净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-27,0.9936,0.9936,-1.29,0.9936
2021-10-28,0.9839,0.9839,-0.98,0.9839
2021-10-29,0.9759,0.9759,-0.81,0.9759
2021-11-01,0.9688,0.9688,-0.73,0.9688
2021-11-02,0.9685,0.9685,-0.03,0.9685
2021-11-03,0.9687,0.9687,0.02,0.9687
2021-11-04,0.9688,0.9688,0.01,0.9688
2021-11-05,0.9343,0.9343,-3.56,0.9343
2021-11-08,0.9245,0.9245,-1.05,0.9245
2021-11-09,0.9245,0.9245,0.0,0.9245
2021-11-10,0.9221,0.9221,-0.26,0.9221
2021-11-11,0.9222,0.9222,0.01,0.9222
2021-11-12,0.9223,0.9223,0.01,0.9223
2021-11-15,0.9227,0.9227,0.04,0.9227
2021-11-16,0.9228,0.9228,0.01,0.9228
2021-11-17,0.9229,0.9229,0.01,0.9229
2021-11-18,0.923,0.923,0.01,0.923
2021-11-19,0.9231,0.9231,0.01,0.9231
2021-11-22,0.9234,0.9234,0.03,0.9234
2021-11-23,0.9235,0.9235,0.01,0.9235
2021-11-24,0.923,0.923,-0.05,0.923
2021-11-25,0.923,0.923,0.0,0.923
2021-11-26,0.9232,0.9232,0.02,0.9232
2021-11-29,0.9235,0.9235,0.03,0.9235
2021-11-30,0.9235,0.9235,0.0,0.9235
2021-12-01,0.9236,0.9236,0.01,0.9236
2021-12-02,0.9237,0.9237,0.01,0.9237
2021-12-03,0.9238,0.9238,0.01,0.9238
2021-12-06,0.9242,0.9242,0.04,0.9242
2021-12-07,0.9243,0.9243,0.01,0.9243
2021-12-08,0.9244,0.9244,0.01,0.9244
2021-12-09,0.9246,0.9246,0.02,0.9246
2021-12-10,0.9239,0.9239,-0.08,0.9239
2021-12-13,0.9242,0.9242,0.03,0.9242
2021-12-14,0.9243,0.9243,0.01,0.9243
2021-12-15,0.9213,0.9213,-0.32,0.9213
2021-12-16,0.9214,0.9214,0.01,0.9214
2021-12-17,0.9208,0.9208,-0.07,0.9208
2021-12-20,0.9208,0.9208,0.0,0.9208
2021-12-21,0.9206,0.9206,-0.02,0.9206
2021-12-22,0.9207,0.9207,0.01,0.9207
2021-12-23,0.92,0.92,-0.08,0.92
2021-12-24,0.9201,0.9201,0.01,0.9201
2021-12-27,0.9196,0.9196,-0.05,0.9196
2021-12-28,0.9174,0.9174,-0.24,0.9174
2021-12-29,0.9169,0.9169,-0.05,0.9169
2021-12-30,0.9172,0.9172,0.03,0.9172
2021-12-31,0.9183,0.9183,0.12,0.9183
2022-01-04,0.9199,0.9199,0.17,0.9199
2022-01-05,0.9208,0.9208,0.1,0.9208
2022-01-06,0.9185,0.9185,-0.25,0.9185
2022-01-07,0.9179,0.9179,-0.07,0.9179
2022-01-10,0.9183,0.9183,0.04,0.9183
2022-01-11,0.9188,0.9188,0.05,0.9188
2022-01-12,0.919,0.919,0.02,0.919
2022-01-13,0.919,0.919,0.0,0.919
2022-01-14,0.9192,0.9192,0.02,0.9192
2022-01-17,0.9196,0.9196,0.04,0.9196
2022-01-18,0.9194,0.9194,-0.02,0.9194
2022-01-19,0.9201,0.9201,0.08,0.9201
2022-01-20,0.9203,0.9203,0.02,0.9203
2022-01-21,0.9207,0.9207,0.04,0.9207
2022-01-24,0.9212,0.9212,0.05,0.9212
2022-01-25,0.9212,0.9212,0.0,0.9212
2022-01-26,0.9213,0.9213,0.01,0.9213
2022-01-27,0.9214,0.9214,0.01,0.9214
2022-01-28,0.9223,0.9223,0.1,0.9223
2022-02-07,0.923,0.923,0.08,0.923
2022-02-08,0.9231,0.9231,0.01,0.9231
2022-02-09,0.9232,0.9232,0.01,0.9232
2022-02-10,0.9232,0.9232,0.0,0.9232
2022-02-11,0.9229,0.9229,-0.03,0.9229
2022-02-14,0.923,0.923,0.01,0.923
2022-02-15,0.9225,0.9225,-0.05,0.9225
2022-02-16,0.9225,0.9225,0.0,0.9225
2022-02-17,0.9217,0.9217,-0.09,0.9217
2022-02-18,0.9219,0.9219,0.02,0.9219
2022-02-21,0.9219,0.9219,0.0,0.9219
2022-02-22,0.9216,0.9216,-0.03,0.9216
2022-02-23,0.9209,0.9209,-0.08,0.9209
2022-02-24,0.9209,0.9209,0.0,0.9209
2022-02-25,0.9209,0.9209,0.0,0.9209
2022-02-28,0.9211,0.9211,0.02,0.9211
2022-03-01,0.9211,0.9211,0.0,0.9211
2022-03-02,0.9211,0.9211,0.0,0.9211
2022-03-03,0.921,0.921,-0.01,0.921
2022-03-04,0.9207,0.9207,-0.03,0.9207
2022-03-07,0.9204,0.9204,-0.03,0.9204
2022-03-08,0.9192,0.9192,-0.13,0.9192
2022-03-09,0.919,0.919,-0.02,0.919
2022-03-10,0.9186,0.9186,-0.04,0.9186
2022-03-11,0.9168,0.9168,-0.2,0.9168
2022-03-14,0.9151,0.9151,-0.19,0.9151
2022-03-15,0.9122,0.9122,-0.32,0.9122
2022-03-16,0.9081,0.9081,-0.45,0.9081
2022-03-17,0.9081,0.9081,0.0,0.9081
2022-03-18,0.9083,0.9083,0.02,0.9083
2022-03-21,0.9086,0.9086,0.03,0.9086
2022-03-22,0.9086,0.9086,0.0,0.9086
2022-03-23,0.9085,0.9085,-0.01,0.9085
2022-03-24,0.9085,0.9085,0.0,0.9085
2022-03-25,0.9127,0.9127,0.46,0.9127
2022-03-28,0.9133,0.9133,0.07,0.9133
2022-03-29,0.9133,0.9133,0.0,0.9133
2022-03-30,0.9137,0.9137,0.04,0.9137
2022-03-31,0.914,0.914,0.03,0.914
2022-04-01,0.9145,0.9145,0.05,0.9145
2022-04-06,0.9155,0.9155,0.11,0.9155
2022-04-07,0.9159,0.9159,0.04,0.9159
2022-04-08,0.9164,0.9164,0.05,0.9164
2022-04-11,0.9167,0.9167,0.03,0.9167
2022-04-12,0.9167,0.9167,0.0,0.9167
2022-04-13,0.9169,0.9169,0.02,0.9169
2022-04-14,0.9174,0.9174,0.05,0.9174
2022-04-15,0.9175,0.9175,0.01,0.9175
2022-04-18,0.9176,0.9176,0.01,0.9176
2022-04-19,0.9176,0.9176,0.0,0.9176
2022-04-20,0.9175,0.9175,-0.01,0.9175
2022-04-21,0.9176,0.9176,0.01,0.9176
2022-04-22,0.9178,0.9178,0.02,0.9178
2022-04-25,0.9182,0.9182,0.04,0.9182
2022-04-26,0.9184,0.9184,0.02,0.9184
2022-04-27,0.9185,0.9185,0.01,0.9185
2022-04-28,0.9185,0.9185,0.0,0.9185
2022-04-29,0.9186,0.9186,0.01,0.9186
2022-05-05,0.9191,0.9191,0.05,0.9191
2022-05-06,0.9193,0.9193,0.02,0.9193
2022-05-09,0.9197,0.9197,0.04,0.9197
2022-05-10,0.9201,0.9201,0.04,0.9201
2022-05-11,0.9204,0.9204,0.03,0.9204
2022-05-12,0.9211,0.9211,0.08,0.9211
2022-05-13,0.9216,0.9216,0.05,0.9216
2022-05-16,0.9219,0.9219,0.03,0.9219
2022-05-17,0.9222,0.9222,0.03,0.9222
2022-05-18,0.9226,0.9226,0.04,0.9226
2022-05-19,0.9232,0.9232,0.07,0.9232
2022-05-20,0.9234,0.9234,0.02,0.9234
2022-05-23,0.9236,0.9236,0.02,0.9236
2022-05-24,0.9235,0.9235,-0.01,0.9235
2022-05-25,0.9238,0.9238,0.03,0.9238
2022-05-26,0.9242,0.9242,0.04,0.9242
2022-05-27,0.9244,0.9244,0.02,0.9244
2022-05-30,0.9244,0.9244,0.0,0.9244
2022-05-31,0.9241,0.9241,-0.03,0.9241
2022-06-01,0.9241,0.9241,0.0,0.9241
2022-06-02,0.9239,0.9239,-0.02,0.9239
2022-06-06,0.9236,0.9236,-0.03,0.9236
2022-06-07,0.9233,0.9233,-0.03,0.9233
2022-06-08,0.9233,0.9233,0.0,0.9233
2022-06-09,0.9237,0.9237,0.04,0.9237
2022-06-10,0.9239,0.9239,0.02,0.9239
2022-06-13,0.9241,0.9241,0.02,0.9241
2022-06-14,0.9243,0.9243,0.02,0.9243
2022-06-15,0.9245,0.9245,0.02,0.9245
2022-06-16,0.9246,0.9246,0.01,0.9246
2022-06-17,0.9248,0.9248,0.02,0.9248
2022-06-20,0.925,0.925,0.02,0.925
2022-06-21,0.9252,0.9252,0.02,0.9252
2022-06-22,0.9252,0.9252,0.0,0.9252
2022-06-23,0.9255,0.9255,0.03,0.9255
2022-06-24,0.9257,0.9257,0.02,0.9257
2022-06-27,0.9256,0.9256,-0.01,0.9256
2022-06-28,0.9255,0.9255,-0.01,0.9255
2022-06-29,0.9255,0.9255,0.0,0.9255
2022-06-30,0.9257,0.9257,0.02,0.9257
2022-07-01,0.926,0.926,0.03,0.926
2022-07-04,0.9259,0.9259,-0.01,0.9259
2022-07-05,0.9258,0.9258,-0.01,0.9258
2022-07-06,0.9259,0.9259,0.01,0.9259
2022-07-07,0.9264,0.9264,0.05,0.9264
2022-07-08,0.9266,0.9266,0.02,0.9266
2022-07-11,0.9244,0.9244,-0.24,0.9244
2022-07-12,0.9246,0.9246,0.02,0.9246
2022-07-13,0.925,0.925,0.04,0.925
2022-07-14,0.9254,0.9254,0.04,0.9254
2022-07-15,0.9257,0.9257,0.03,0.9257
2022-07-18,0.9261,0.9261,0.04,0.9261
2022-07-19,0.9263,0.9263,0.02,0.9263
2022-07-20,0.9266,0.9266,0.03,0.9266
2022-07-21,0.9269,0.9269,0.03,0.9269
2022-07-22,0.9274,0.9274,0.05,0.9274
2022-07-25,0.9276,0.9276,0.02,0.9276
2022-07-26,0.928,0.928,0.04,0.928
2022-07-27,0.9282,0.9282,0.02,0.9282
2022-07-28,0.9281,0.9281,-0.01,0.9281
2022-07-29,0.9283,0.9283,0.02,0.9283
2022-08-01,0.9287,0.9287,0.04,0.9287
2022-08-02,0.9291,0.9291,0.04,0.9291
2022-08-03,0.929,0.929,-0.01,0.929
2022-08-04,0.9293,0.9293,0.03,0.9293
2022-08-05,0.9294,0.9294,0.01,0.9294
2022-08-08,0.9293,0.9293,-0.01,0.9293
2022-08-09,0.9291,0.9291,-0.02,0.9291
2022-08-10,0.9287,0.9287,-0.04,0.9287
2022-08-11,0.9286,0.9286,-0.01,0.9286
2022-08-12,0.9286,0.9286,0.0,0.9286
2022-08-15,0.929,0.929,0.04,0.929
2022-08-16,0.9294,0.9294,0.04,0.9294
2022-08-17,0.9296,0.9296,0.02,0.9296
2022-08-18,0.9296,0.9296,0.0,0.9296
2022-08-19,0.9297,0.9297,0.01,0.9297
2022-08-22,0.9298,0.9298,0.01,0.9298
2022-08-23,0.9297,0.9297,-0.01,0.9297
2022-08-24,0.9296,0.9296,-0.01,0.9296
2022-08-25,0.9295,0.9295,-0.01,0.9295
2022-08-26,0.9293,0.9293,-0.02,0.9293
2022-08-29,0.9294,0.9294,0.01,0.9294
2022-08-30,0.9295,0.9295,0.01,0.9295
2022-08-31,0.9296,0.9296,0.01,0.9296
2022-09-01,0.9297,0.9297,0.01,0.9297
2022-09-02,0.9299,0.9299,0.02,0.9299
2022-09-05,0.9302,0.9302,0.03,0.9302
2022-09-06,0.9303,0.9303,0.01,0.9303
2022-09-07,0.9305,0.9305,0.02,0.9305
2022-09-08,0.9305,0.9305,0.0,0.9305
2022-09-09,0.9306,0.9306,0.01,0.9306
2022-09-13,0.9309,0.9309,0.03,0.9309
2022-09-14,0.9306,0.9306,-0.03,0.9306
2022-09-15,0.9306,0.9306,0.0,0.9306
2022-09-16,0.9305,0.9305,-0.01,0.9305
2022-09-19,0.9306,0.9306,0.01,0.9306
2022-09-20,0.9305,0.9305,-0.01,0.9305
2022-09-21,0.9306,0.9306,0.01,0.9306
2022-09-22,0.9306,0.9306,0.0,0.9306
2022-09-23,0.9305,0.9305,-0.01,0.9305
2022-09-26,0.9304,0.9304,-0.01,0.9304
2022-09-27,0.9303,0.9303,-0.01,0.9303
2022-09-28,0.9299,0.9299,-0.04,0.9299
2022-09-29,0.9296,0.9296,-0.03,0.9296
2022-09-30,0.9296,0.9296,0.0,0.9296
2022-10-10,0.9306,0.9306,0.11,0.9306
2022-10-11,0.9307,0.9307,0.01,0.9307
2022-10-12,0.931,0.931,0.03,0.931
2022-10-13,0.9311,0.9311,0.01,0.9311
2022-10-14,0.9313,0.9313,0.02,0.9313
2022-10-17,0.9316,0.9316,0.03,0.9316
2022-10-18,0.9317,0.9317,0.01,0.9317
2022-10-19,0.9315,0.9315,-0.02,0.9315
2022-10-20,0.9313,0.9313,-0.02,0.9313
2022-10-21,0.9313,0.9313,0.0,0.9313
2022-10-24,0.9311,0.9311,-0.02,0.9311
2022-10-25,0.9309,0.9309,-0.02,0.9309
2022-10-26,0.931,0.931,0.01,0.931
2022-10-27,0.9316,0.9316,0.06,0.9316
2022-10-28,0.9317,0.9317,0.01,0.9317
2022-10-31,0.9317,0.9317,0.0,0.9317
