净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-26,1.016,1.016,0.0,1.016
2017-07-27,1.016,1.016,0.0,1.016
2017-07-28,1.016,1.016,0.0,1.016
2017-07-31,1.017,1.017,0.0984,1.017
2017-08-01,1.017,1.017,0.0,1.017
2017-08-02,1.017,1.017,0.0,1.017
2017-08-03,1.017,1.017,0.0,1.017
2017-08-04,1.017,1.017,0.0,1.017
2017-08-07,1.018,1.018,0.0983,1.018
2017-08-08,1.018,1.018,0.0,1.018
2017-08-09,1.018,1.018,0.0,1.018
2017-08-10,1.018,1.018,0.0,1.018
2017-08-11,1.018,1.018,0.0,1.018
2017-08-14,1.018,1.018,0.0,1.018
2017-08-15,1.019,1.019,0.0982,1.019
2017-08-16,1.019,1.019,0.0,1.019
2017-08-17,1.019,1.019,0.0,1.019
2017-08-18,1.019,1.019,0.0,1.019
2017-08-21,1.019,1.019,0.0,1.019
2017-08-22,1.019,1.019,0.0,1.019
2017-08-23,1.019,1.019,0.0,1.019
2017-08-24,1.02,1.02,0.0981,1.02
2017-08-25,1.02,1.02,0.0,1.02
2017-08-28,1.02,1.02,0.0,1.02
2017-08-29,1.02,1.02,0.0,1.02
2017-08-30,1.019,1.019,-0.098,1.019
2017-08-31,1.019,1.019,0.0,1.019
2017-09-01,1.02,1.02,0.0981,1.02
2017-09-04,1.02,1.02,0.0,1.02
2017-09-05,1.02,1.02,0.0,1.02
2017-09-06,1.021,1.021,0.098,1.021
2017-09-07,1.021,1.021,0.0,1.021
2017-09-08,1.021,1.021,0.0,1.021
2017-09-11,1.022,1.022,0.0979,1.022
2017-09-12,1.022,1.022,0.0,1.022
2017-09-13,1.022,1.022,0.0,1.022
2017-09-14,1.022,1.022,0.0,1.022
2017-09-15,1.023,1.023,0.0978,1.023
2017-09-18,1.023,1.023,0.0,1.023
2017-09-19,1.023,1.023,0.0,1.023
2017-09-20,1.024,1.024,0.0978,1.024
2017-09-21,1.024,1.024,0.0,1.024
2017-09-22,1.024,1.024,0.0,1.024
2017-09-25,1.024,1.024,0.0,1.024
2017-09-26,1.024,1.024,0.0,1.024
2017-09-27,1.024,1.024,0.0,1.024
2017-09-28,1.024,1.024,0.0,1.024
2017-09-29,1.025,1.025,0.0977,1.025
2017-10-09,1.026,1.026,0.0976,1.026
2017-10-10,1.026,1.026,0.0,1.026
2017-10-11,1.026,1.026,0.0,1.026
2017-10-12,1.026,1.026,0.0,1.026
2017-10-13,1.026,1.026,0.0,1.026
2017-10-16,1.026,1.026,0.0,1.026
2017-10-17,1.027,1.027,0.0975,1.027
2017-10-18,1.027,1.027,0.0,1.027
2017-10-19,1.027,1.027,0.0,1.027
2017-10-20,1.027,1.027,0.0,1.027
2017-10-23,1.027,1.027,0.0,1.027
2017-10-24,1.027,1.027,0.0,1.027
2017-10-25,1.027,1.027,0.0,1.027
2017-10-26,1.027,1.027,0.0,1.027
2017-10-27,1.027,1.027,0.0,1.027
2017-10-30,1.028,1.028,0.0974,1.028
2017-10-31,1.028,1.028,0.0,1.028
2017-11-01,1.028,1.028,0.0,1.028
2017-11-02,1.028,1.028,0.0,1.028
2017-11-03,1.028,1.028,0.0,1.028
2017-11-06,1.028,1.028,0.0,1.028
2017-11-07,1.028,1.028,0.0,1.028
2017-11-08,1.028,1.028,0.0,1.028
2017-11-09,1.029,1.029,0.0973,1.029
2017-11-10,1.029,1.029,0.0,1.029
2017-11-13,1.029,1.029,0.0,1.029
2017-11-14,1.028,1.028,-0.0972,1.028
2017-11-15,1.028,1.028,0.0,1.028
2017-11-16,1.029,1.029,0.0973,1.029
2017-11-17,1.029,1.029,0.0,1.029
2017-11-20,1.029,1.029,0.0,1.029
2017-11-21,1.029,1.029,0.0,1.029
2017-11-22,1.028,1.028,-0.0972,1.028
2017-11-23,1.027,1.027,-0.0973,1.027
2017-11-24,1.028,1.028,0.0974,1.028
2017-11-27,1.028,1.028,0.0,1.028
2017-11-28,1.028,1.028,0.0,1.028
2017-11-29,1.028,1.028,0.0,1.028
2017-11-30,1.028,1.028,0.0,1.028
2017-12-01,1.028,1.028,0.0,1.028
2017-12-04,1.028,1.028,0.0,1.028
2017-12-05,1.029,1.029,0.0973,1.029
2017-12-06,1.029,1.029,0.0,1.029
2017-12-07,1.029,1.029,0.0,1.029
2017-12-08,1.029,1.029,0.0,1.029
2017-12-11,1.029,1.029,0.0,1.029
2017-12-12,1.029,1.029,0.0,1.029
2017-12-13,1.029,1.029,0.0,1.029
2017-12-14,1.029,1.029,0.0,1.029
2017-12-15,1.029,1.029,0.0,1.029
2017-12-18,1.029,1.029,0.0,1.029
2017-12-19,1.029,1.029,0.0,1.029
2017-12-20,1.029,1.029,0.0,1.029
2017-12-21,1.029,1.029,0.0,1.029
2017-12-22,1.029,1.029,0.0,1.029
2017-12-25,1.03,1.03,0.0972,1.03
2017-12-26,1.03,1.03,0.0,1.03
2017-12-27,1.029,1.029,-0.0971,1.029
2017-12-28,1.029,1.029,0.0,1.029
2017-12-29,1.03,1.03,0.0972,1.03
2017-12-31,1.03,1.03,0.0,1.03
2018-01-02,1.031,1.031,0.0971,1.031
2018-01-03,1.032,1.032,0.097,1.032
2018-01-04,1.032,1.032,0.0,1.032
2018-01-05,1.033,1.033,0.0969,1.033
2018-01-08,1.033,1.033,0.0,1.033
2018-01-09,1.033,1.033,0.0,1.033
2018-01-10,1.033,1.033,0.0,1.033
2018-01-11,1.033,1.033,0.0,1.033
2018-01-12,1.033,1.033,0.0,1.033
2018-01-15,1.034,1.034,0.0968,1.034
2018-01-16,1.034,1.034,0.0,1.034
2018-01-17,1.034,1.034,0.0,1.034
2018-01-18,1.034,1.034,0.0,1.034
2018-01-19,1.034,1.034,0.0,1.034
2018-01-22,1.034,1.034,0.0,1.034
2018-01-23,1.035,1.035,0.0967,1.035
2018-01-24,1.035,1.035,0.0,1.035
2018-01-25,1.035,1.035,0.0,1.035
2018-01-26,1.035,1.035,0.0,1.035
2018-01-29,1.036,1.036,0.0966,1.036
2018-01-30,1.036,1.036,0.0,1.036
2018-01-31,1.036,1.036,0.0,1.036
2018-02-01,1.036,1.036,0.0,1.036
2018-02-02,1.036,1.036,0.0,1.036
2018-02-05,1.036,1.036,0.0,1.036
2018-02-06,1.037,1.037,0.0965,1.037
2018-02-07,1.038,1.038,0.0964,1.038
2018-02-08,1.038,1.038,0.0,1.038
2018-02-09,1.039,1.039,0.0963,1.039
2018-02-12,1.039,1.039,0.0,1.039
2018-02-13,1.039,1.039,0.0,1.039
2018-02-14,1.039,1.039,0.0,1.039
2018-02-22,1.04,1.04,0.0962,1.04
2018-02-23,1.041,1.041,0.0962,1.041
2018-02-26,1.041,1.041,0.0,1.041
2018-02-27,1.041,1.041,0.0,1.041
2018-02-28,1.042,1.042,0.0961,1.042
2018-03-01,1.042,1.042,0.0,1.042
2018-03-02,1.042,1.042,0.0,1.042
2018-03-05,1.042,1.042,0.0,1.042
2018-03-06,1.042,1.042,0.0,1.042
2018-03-07,1.043,1.043,0.096,1.043
2018-03-08,1.043,1.043,0.0,1.043
2018-03-09,1.043,1.043,0.0,1.043
2018-03-12,1.043,1.043,0.0,1.043
2018-03-13,1.043,1.043,0.0,1.043
2018-03-14,1.043,1.043,0.0,1.043
2018-03-15,1.043,1.043,0.0,1.043
2018-03-16,1.043,1.043,0.0,1.043
2018-03-19,1.044,1.044,0.0959,1.044
2018-03-20,1.044,1.044,0.0,1.044
2018-03-21,1.045,1.045,0.0958,1.045
2018-03-22,1.045,1.045,0.0,1.045
2018-03-23,1.047,1.047,0.1914,1.047
2018-03-26,1.048,1.048,0.0955,1.048
2018-03-27,1.047,1.047,-0.0954,1.047
2018-03-28,1.047,1.047,0.0,1.047
2018-03-29,1.048,1.048,0.0955,1.048
2018-03-30,1.048,1.048,0.0,1.048
2018-04-02,1.049,1.049,0.0954,1.049
2018-04-03,1.05,1.05,0.0953,1.05
2018-04-04,1.05,1.05,0.0,1.05
2018-04-09,1.052,1.052,0.1905,1.052
2018-04-10,1.052,1.052,0.0,1.052
2018-04-11,1.052,1.052,0.0,1.052
2018-04-12,1.052,1.052,0.0,1.052
2018-04-13,1.053,1.053,0.0951,1.053
2018-04-16,1.053,1.053,0.0,1.053
2018-04-17,1.053,1.053,0.0,1.053
2018-04-18,1.056,1.056,0.2849,1.056
2018-04-19,1.056,1.056,0.0,1.056
2018-04-20,1.056,1.056,0.0,1.056
2018-04-23,1.056,1.056,0.0,1.056
2018-04-24,1.055,1.055,-0.0947,1.055
2018-04-25,1.055,1.055,0.0,1.055
2018-04-26,1.055,1.055,0.0,1.055
2018-04-27,1.055,1.055,0.0,1.055
2018-05-02,1.055,1.055,0.0,1.055
2018-05-03,1.055,1.055,0.0,1.055
2018-05-04,1.055,1.055,0.0,1.055
2018-05-07,1.056,1.056,0.0948,1.056
2018-05-08,1.055,1.055,-0.0947,1.055
2018-05-09,1.055,1.055,0.0,1.055
2018-05-10,1.054,1.054,-0.0948,1.054
2018-05-11,1.054,1.054,0.0,1.054
2018-05-14,1.054,1.054,0.0,1.054
2018-05-15,1.054,1.054,0.0,1.054
2018-05-16,1.054,1.054,0.0,1.054
2018-05-17,1.054,1.054,0.0,1.054
2018-05-18,1.055,1.055,0.0949,1.055
2018-05-21,1.054,1.054,-0.0948,1.054
2018-05-22,1.055,1.055,0.0949,1.055
2018-05-23,1.056,1.056,0.0948,1.056
2018-05-24,1.057,1.057,0.0947,1.057
2018-05-25,1.057,1.057,0.0,1.057
2018-05-28,1.057,1.057,0.0,1.057
2018-05-29,1.057,1.057,0.0,1.057
2018-05-30,1.057,1.057,0.0,1.057
2018-05-31,1.057,1.057,0.0,1.057
2018-06-01,1.057,1.057,0.0,1.057
2018-06-04,1.057,1.057,0.0,1.057
2018-06-05,1.057,1.057,0.0,1.057
2018-06-06,1.057,1.057,0.0,1.057
2018-06-07,1.057,1.057,0.0,1.057
2018-06-08,1.057,1.057,0.0,1.057
2018-06-11,1.057,1.057,0.0,1.057
2018-06-12,1.056,1.056,-0.0946,1.056
2018-06-13,1.057,1.057,0.0947,1.057
2018-06-14,1.057,1.057,0.0,1.057
2018-06-15,1.058,1.058,0.0946,1.058
2018-06-19,1.058,1.058,0.0,1.058
2018-06-20,1.058,1.058,0.0,1.058
2018-06-21,1.059,1.059,0.0945,1.059
2018-06-22,1.06,1.06,0.0944,1.06
2018-06-25,1.059,1.059,-0.0943,1.059
2018-06-26,1.059,1.059,0.0,1.059
2018-06-27,1.059,1.059,0.0,1.059
2018-06-28,1.06,1.06,0.0944,1.06
2018-06-29,1.061,1.061,0.0943,1.061
2018-06-30,1.061,1.061,0.0,1.061
2018-07-02,1.062,1.062,0.0943,1.062
2018-07-03,1.062,1.062,0.0,1.062
2018-07-04,1.063,1.063,0.0942,1.063
2018-07-05,1.064,1.064,0.0941,1.064
2018-07-06,1.064,1.064,0.0,1.064
2018-07-09,1.065,1.065,0.094,1.065
2018-07-10,1.065,1.065,0.0,1.065
2018-07-11,1.065,1.065,0.0,1.065
2018-07-12,1.065,1.065,0.0,1.065
2018-07-13,1.065,1.065,0.0,1.065
2018-07-16,1.066,1.066,0.0939,1.066
2018-07-17,1.066,1.066,0.0,1.066
2018-07-18,1.066,1.066,0.0,1.066
2018-07-19,1.067,1.067,0.0938,1.067
2018-07-20,1.068,1.068,0.0937,1.068
2018-07-23,1.069,1.069,0.0936,1.069
2018-07-24,1.069,1.069,0.0,1.069
2018-07-25,1.069,1.069,0.0,1.069
2018-07-26,1.07,1.07,0.0935,1.07
2018-07-27,1.07,1.07,0.0,1.07
2018-07-30,1.071,1.071,0.0935,1.071
2018-07-31,1.072,1.072,0.0934,1.072
2018-08-01,1.073,1.073,0.0933,1.073
2018-08-02,1.073,1.073,0.0,1.073
2018-08-03,1.074,1.074,0.0932,1.074
2018-08-06,1.076,1.076,0.1862,1.076
2018-08-07,1.076,1.076,0.0,1.076
2018-08-08,1.076,1.076,0.0,1.076
2018-08-09,1.075,1.075,-0.0929,1.075
2018-08-10,1.074,1.074,-0.093,1.074
2018-08-13,1.073,1.073,-0.0931,1.073
2018-08-14,1.073,1.073,0.0,1.073
2018-08-15,1.073,1.073,0.0,1.073
2018-08-16,1.073,1.073,0.0,1.073
2018-08-17,1.072,1.072,-0.0932,1.072
2018-08-20,1.072,1.072,0.0,1.072
2018-08-21,1.072,1.072,0.0,1.072
2018-08-22,1.072,1.072,0.0,1.072
2018-08-23,1.073,1.073,0.0933,1.073
2018-08-24,1.073,1.073,0.0,1.073
2018-08-27,1.073,1.073,0.0,1.073
2018-08-28,1.073,1.073,0.0,1.073
2018-08-29,1.073,1.073,0.0,1.073
2018-08-30,1.073,1.073,0.0,1.073
2018-08-31,1.074,1.074,0.0932,1.074
2018-09-03,1.074,1.074,0.0,1.074
2018-09-04,1.074,1.074,0.0,1.074
2018-09-05,1.075,1.075,0.0931,1.075
2018-09-06,1.075,1.075,0.0,1.075
2018-09-07,1.075,1.075,0.0,1.075
2018-09-10,1.075,1.075,0.0,1.075
2018-09-11,1.074,1.074,-0.093,1.074
2018-09-12,1.075,1.075,0.0931,1.075
2018-09-13,1.075,1.075,0.0,1.075
2018-09-14,1.075,1.075,0.0,1.075
2018-09-17,1.076,1.076,0.093,1.076
2018-09-18,1.076,1.076,0.0,1.076
2018-09-19,1.076,1.076,0.0,1.076
2018-09-20,1.076,1.076,0.0,1.076
2018-09-21,1.077,1.077,0.0929,1.077
2018-09-25,1.077,1.077,0.0,1.077
2018-09-26,1.077,1.077,0.0,1.077
2018-09-27,1.078,1.078,0.0929,1.078
2018-09-28,1.078,1.078,0.0,1.078
2018-10-08,1.079,1.079,0.0928,1.079
2018-10-09,1.079,1.079,0.0,1.079
2018-10-10,1.08,1.08,0.0927,1.08
2018-10-11,1.08,1.08,0.0,1.08
2018-10-12,1.081,1.081,0.0926,1.081
2018-10-15,1.081,1.081,0.0,1.081
2018-10-16,1.081,1.081,0.0,1.081
2018-10-17,1.081,1.081,0.0,1.081
2018-10-18,1.082,1.082,0.0925,1.082
2018-10-19,1.082,1.082,0.0,1.082
2018-10-22,1.082,1.082,0.0,1.082
2018-10-23,1.082,1.082,0.0,1.082
2018-10-24,1.083,1.083,0.0924,1.083
2018-10-25,1.0828,1.0828,-0.0185,1.0828
2018-10-26,1.0829,1.0829,0.0092,1.0829
2018-10-29,1.0834,1.0304,0.0462,1.0834
2018-10-30,1.0835,1.0305,0.0097,1.0835
2018-10-31,1.0835,1.0305,0.0,1.0835
2018-11-01,1.084,1.031,0.0485,1.0840254974999999
2018-11-02,1.084,1.031,0.0,1.0840254974999999
2018-11-05,1.0842,1.0312,0.0194,1.084235798446515
2018-11-06,1.0843,1.0313,0.0097,1.0843409693189643
2018-11-07,1.0846,1.0316,0.0291,1.0846565125410361
2018-11-08,1.0848,1.0318,0.0194,1.0848669359044691
2018-11-09,1.0849,1.0319,0.0097,1.084972167997252
2018-11-12,1.0854,1.0324,0.0485,1.0854983794987307
2018-11-13,1.0855,1.0325,0.0097,1.0856036728415421
2018-11-14,1.0857,1.0327,0.0194,1.0858142799540733
2018-11-15,1.0858,1.0328,0.0097,1.085919603939229
2018-11-16,1.0861,1.0331,0.029,1.086234520624371
2018-11-19,1.0866,1.0336,0.0484,1.0867602581323532
2018-11-20,1.0867,1.0337,0.0097,1.086865673877392
2018-11-21,1.0868,1.0338,0.0097,1.0869710998477582
2018-11-22,1.0866,1.0336,-0.0193,1.0867613144254875
2018-11-23,1.0867,1.0337,0.0097,1.0868667302729869
2018-11-26,1.0869,1.0339,0.0193,1.0870764955519296
2018-11-27,1.087,1.034,0.0097,1.0871819419719981
2018-11-28,1.0872,1.0342,0.0193,1.0873917680867988
2018-11-29,1.0873,1.0343,0.0097,1.0874972450883034
2018-11-30,1.0874,1.0344,0.0097,1.0876027323210768
2018-12-03,1.0876,1.0346,0.0193,1.087812639648415
2018-12-04,1.0878,1.0348,0.0193,1.088022587487867
2018-12-05,1.0879,1.0349,0.0097,1.0881281256788533
2018-12-06,1.088,1.035,0.0097,1.0882336741070442
2018-12-07,1.0882,1.0352,0.0193,1.088443703206147
2018-12-10,1.0885,1.0355,0.029,1.0887593518800767
2018-12-11,1.0886,1.0356,0.0097,1.088864961537209
2018-12-12,1.0886,1.0356,0.0,1.088864961537209
2018-12-13,1.0885,1.0355,-0.0097,1.0887593416359398
2018-12-14,1.0883,1.0353,-0.0193,1.088549211083004
2018-12-17,1.0884,1.0354,0.0097,1.088654800356479
2018-12-18,1.088,1.035,-0.0386,1.0882345796035415
2018-12-19,1.0878,1.0348,-0.0193,1.0880245503296782
2018-12-20,1.0882,1.0352,0.0387,1.0884456158306557
2018-12-21,1.0882,1.0352,0.0,1.0884456158306557
2018-12-24,1.0885,1.0355,0.029,1.0887612650592464
2018-12-25,1.0885,1.0355,0.0,1.0887612650592464
2018-12-26,1.0883,1.0353,-0.0193,1.08855113413509
2018-12-27,1.0886,1.0356,0.029,1.088866813963989
2018-12-28,1.0897,1.0367,0.1062,1.0900231905204187
2018-12-31,1.0901,1.0371,0.0,1.0900231905204187
2019-01-02,1.0908,1.0378,0.1061,1.091179705125561
2019-01-03,1.0914,1.0384,0.0578,1.0918104069951236
2019-01-04,1.0918,1.0388,0.0385,1.0922307540018168
2019-01-07,1.0924,1.0394,0.0578,1.0928620633776298
2019-01-08,1.0929,1.0399,0.0481,1.0933877300301145
2019-01-09,1.0933,1.0403,0.0385,1.093808684306176
2019-01-10,1.0935,1.0405,0.0192,1.094018695573563
2019-01-11,1.0936,1.0406,0.0096,1.0941237213683381
2019-01-14,1.0938,1.0408,0.0192,1.0943337931228407
2019-01-15,1.0939,1.0409,0.0096,1.0944388491669805
2019-01-16,1.094,1.041,0.0096,1.0945439152965006
2019-01-17,1.0943,1.0413,0.0288,1.094859143944106
2019-01-18,1.0947,1.0417,0.0384,1.0952795698553806
2019-01-21,1.0947,1.0417,0.0,1.0952795698553806
2019-01-22,1.0947,1.0417,0.0,1.0952795698553806
2019-01-23,1.0948,1.0418,0.0096,1.0953847166940869
2019-01-24,1.0948,1.0418,0.0,1.0953847166940869
2019-01-25,1.0947,1.0417,-0.0096,1.0952795597612843
2019-01-28,1.0951,1.0421,0.0384,1.0957001471122325
2019-01-29,1.0951,1.0421,0.0,1.0957001471122325
2019-01-30,1.0954,1.0424,0.0288,1.096015708754601
2019-01-31,1.0956,1.0426,0.0192,1.0962261437706817
2019-02-01,1.0959,1.0429,0.0288,1.0965418569000878
2019-02-11,1.097,1.044,0.1055,1.0976987085591174
2019-02-12,1.0972,1.0442,0.0192,1.0979094667111609
2019-02-13,1.0976,1.0446,0.0383,1.0983299660369112
2019-02-14,1.0977,1.0447,0.0096,1.098435405713651
2019-02-15,1.0978,1.0448,0.0096,1.0985408555125995
2019-02-18,1.0982,1.0452,0.0383,1.0989615966602608
2019-02-19,1.0983,1.0453,0.0096,1.0990670969735403
2019-02-20,1.0985,1.0455,0.0191,1.0992770187890624
2019-02-21,1.0988,1.0458,0.0287,1.0995925112934548
2019-02-22,1.0988,1.0458,0.0,1.0995925112934548
2019-02-25,1.0991,1.0461,0.0287,1.099908094344196
2019-02-26,1.0986,1.0456,-0.0478,1.0993823382750993
2019-02-27,1.0988,1.0458,0.0191,1.09959232030171
2019-02-28,1.099,1.046,0.0191,1.0998023424348877
2019-03-01,1.0992,1.0462,0.0191,1.1000124046822928
2019-03-04,1.0993,1.0463,0.0096,1.1001180058731423
2019-03-05,1.0992,1.0462,-0.0096,1.1000123945445786
2019-03-06,1.0991,1.0461,-0.0096,1.0999067933547022
2019-03-07,1.0992,1.0462,0.0096,1.1000123844068643
2019-03-08,1.0992,1.0462,0.0,1.1000123844068643
2019-03-11,1.0994,1.0464,0.0191,1.100222486772286
2019-03-12,1.0994,1.0464,0.0,1.100222486772286
2019-03-13,1.0994,1.0464,0.0,1.100222486772286
2019-03-14,1.0995,1.0465,0.0096,1.1003281081310163
2019-03-15,1.0994,1.0464,-0.0096,1.1002224766326358
2019-03-18,1.0997,1.0467,0.0287,1.1005382404834294
2019-03-19,1.0998,1.0468,0.0096,1.1006438921545159
2019-03-20,1.1,1.047,0.0191,1.1008541151379174
2019-03-21,1.1001,1.0471,0.0096,1.1009597971329708
2019-03-22,1.1004,1.0474,0.0287,1.1012757725947477
2019-03-25,1.1009,1.0479,0.0477,1.1018010811382755
2019-03-26,1.101,1.048,0.0095,1.1019057522409836
2019-03-27,1.1012,1.0482,0.0191,1.1021162162396618
2019-03-28,1.1013,1.0483,0.0095,1.1022209172802044
2019-03-29,1.1015,1.0485,0.0191,1.102431441475405
2019-04-01,1.1018,1.0488,0.0286,1.102746736867667
2019-04-02,1.1019,1.0489,0.0095,1.1028514978076696
2019-04-03,1.102,1.049,0.0095,1.1029562686999612
2019-04-04,1.102,1.049,0.0,1.1029562686999612
2019-04-08,1.1023,1.0493,0.0286,1.1032717141928094
2019-04-09,1.1024,1.0494,0.0095,1.1033765250056577
2019-04-10,1.1023,1.0493,-0.0095,1.1032717042357822
2019-04-11,1.1024,1.0494,0.0095,1.1033765150476846
2019-04-12,1.1024,1.0494,0.0,1.1033765150476846
2019-04-15,1.1024,1.0494,0.0,1.1033765150476846
2019-04-16,1.1025,1.0495,0.0095,1.1034813358166142
2019-04-17,1.1025,1.0495,0.0,1.1034813358166142
2019-04-18,1.1026,1.0496,0.0095,1.1035861665435167
2019-04-19,1.1028,1.0498,0.0191,1.1037969515013266
2019-04-22,1.1029,1.0499,0.0095,1.1039018122117192
2019-04-23,1.1029,1.0499,0.0,1.1039018122117192
2019-04-24,1.1027,1.0497,-0.019,1.103692070867399
2019-04-25,1.1027,1.0497,0.0,1.103692070867399
2019-04-26,1.1027,1.0497,0.0,1.103692070867399
2019-04-29,1.1026,1.0496,-0.0095,1.1035872201206667
2019-04-30,1.1027,1.0497,0.0095,1.1036920609065781
2019-05-06,1.1036,1.0506,0.0857,1.1046379250027751
2019-05-07,1.1038,1.0508,0.019,1.1048478062085256
2019-05-08,1.104,1.051,0.019,1.1050577272917053
2019-05-09,1.1043,1.0513,0.0285,1.1053726687439835
2019-05-10,1.1044,1.0514,0.0095,1.1054776791475143
2019-05-13,1.1047,1.0517,0.0285,1.1057927402860714
2019-05-14,1.1049,1.0519,0.019,1.1060028409067257
2019-05-15,1.1049,1.0519,0.0,1.1060028409067257
2019-05-16,1.1051,1.0521,0.019,1.1062129814464978
2019-05-17,1.1052,1.0522,0.0095,1.1063180716797352
2019-05-20,1.1055,1.0525,0.0285,1.106633372330164
2019-05-21,1.1055,1.0525,0.0,1.106633372330164
2019-05-22,1.1056,1.0526,0.0095,1.1067385025005354
2019-05-23,1.1057,1.0527,0.0095,1.1068436426582728
2019-05-24,1.1058,1.0528,0.0095,1.1069487928043253
2019-05-27,1.106,1.053,0.019,1.107159113074958
2019-05-28,1.1059,1.0529,-0.0095,1.107053932959216
2019-05-29,1.106,1.053,0.0095,1.107159103082847
2019-05-30,1.1061,1.0531,0.0095,1.1072642831976398
2019-05-31,1.1062,1.0532,0.0095,1.1073694733045436
2019-06-03,1.1066,1.0536,0.038,1.1077902737043994
2019-06-04,1.1066,1.0536,0.0,1.1077902737043994
