净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-26,1.0039,1.0029,0.02,1.0038804422600986
2020-11-27,1.004,1.003,0.01,1.0039808303043247
2020-11-30,1.0048,1.0038,0.08,1.004784014968568
2020-12-01,1.0053,1.0043,0.05,1.0052864069760523
2020-12-02,1.0054,1.0044,0.01,1.00538693561675
2020-12-03,1.0056,1.0046,0.02,1.0055880130038732
2020-12-04,1.0056,1.0046,0.0,1.0055880130038732
2020-12-07,1.0058,1.0048,0.02,1.005789130606474
2020-12-08,1.0061,1.0051,0.03,1.006090867345656
2020-12-09,1.0064,1.0054,0.03,1.0063926946058595
2020-12-10,1.0068,1.0058,0.04,1.0067952516837018
2020-12-11,1.0068,1.0058,0.0,1.0067952516837018
2020-12-14,1.007,1.006,0.02,1.0069966107340385
2020-12-15,1.0075,1.0065,0.05,1.0075001090394053
2020-12-16,1.0081,1.0071,0.06,1.008104609104829
2020-12-17,1.0084,1.0074,0.03,1.0084070404875602
2020-12-18,1.0084,1.0074,0.0,1.0084070404875602
2020-12-21,1.009,1.008,0.06,1.0090120847118527
2020-12-22,1.0096,1.0086,0.06,1.0096174919626797
2020-12-23,1.0099,1.0089,0.03,1.0099203772102685
2020-12-24,1.0101,1.0091,0.02,1.0101223612857106
2020-12-25,1.0103,1.0093,0.02,1.0103243857579678
2020-12-28,1.0108,1.0098,0.05,1.0108295479508467
2020-12-29,1.0109,1.0099,0.01,1.0109306309056418
2020-12-30,1.011,1.01,0.01,1.0110317239687323
2020-12-31,1.0113,1.0103,0.03,1.0113350334859228
2021-01-04,1.0119,1.0109,0.06,1.0119418345060143
2021-01-05,1.0123,1.0113,0.04,1.0123466112398167
2021-01-06,1.0128,1.0118,0.05,1.0128527845454365
2021-01-07,1.0135,1.0125,0.07,1.0135617814946183
2021-01-08,1.0139,1.0129,0.04,1.013967206207216
2021-01-11,1.0142,1.0132,0.03,1.0142713963690781
2021-01-12,1.0143,1.0133,0.01,1.014372823508715
2021-01-13,1.0147,1.0137,0.04,1.0147785726381184
2021-01-14,1.0153,1.0143,0.06,1.0153874397817013
2021-01-15,1.0151,1.0141,-0.02,1.015184362293745
2021-01-18,1.0145,1.0135,-0.06,1.0145752516763689
2021-01-19,1.0141,1.0131,-0.04,1.0141694215756984
2021-01-20,1.0142,1.0113,0.01,1.014270838517856
2021-01-21,1.0144,1.0115,0.02,1.0144736926855595
2021-01-22,1.0147,1.0118,0.03,1.0147780347933653
2021-01-25,1.0152,1.0123,0.05,1.0152854238107618
2021-01-26,1.0142,1.0113,-0.1,1.014270138386951
2021-01-27,1.0136,1.0107,-0.06,1.0136615763039187
2021-01-28,1.0124,1.0095,-0.12,1.0124451824123541
2021-01-29,1.0117,1.0088,-0.07,1.0117364707846654
2021-02-01,1.0122,1.0093,0.05,1.0122423390200577
2021-02-02,1.0127,1.0098,0.05,1.0127484601895675
2021-02-03,1.0124,1.0095,-0.03,1.0124446356515107
2021-02-04,1.0118,1.0089,-0.06,1.0118371688701198
2021-02-05,1.0116,1.0087,-0.02,1.0116348014363457
2021-02-08,1.0116,1.0087,0.0,1.0116348014363457
2021-02-09,1.0116,1.0087,0.0,1.0116348014363457
2021-02-10,1.0118,1.0089,0.02,1.011837128396633
2021-02-18,1.0122,1.0093,0.04,1.0122418632479915
2021-02-19,1.0126,1.0097,0.04,1.0126467599932907
2021-02-22,1.0129,1.01,0.03,1.0129505540212886
2021-02-23,1.0132,1.0103,0.03,1.013254439187495
2021-02-24,1.0136,1.0107,0.04,1.0136597409631698
2021-02-25,1.0137,1.0108,0.01,1.013761106937266
2021-02-26,1.0138,1.0109,0.01,1.0138624830479597
2021-03-01,1.0143,1.0114,0.05,1.0143694142894837
2021-03-02,1.0145,1.0116,0.02,1.0145722881723416
2021-03-03,1.015,1.0121,0.05,1.0150795743164276
2021-03-04,1.0151,1.0122,0.01,1.0151810822738592
2021-03-05,1.0155,1.0126,0.04,1.0155871547067687
2021-03-08,1.0158,1.0129,0.03,1.0158918308531808
2021-03-09,1.0159,1.013,0.01,1.0159934200362661
2021-03-10,1.016,1.0131,0.01,1.0160950193782698
2021-03-11,1.0164,1.0135,0.04,1.0165014573860212
2021-03-12,1.0165,1.0136,0.01,1.0166031075317596
2021-03-15,1.0166,1.0137,0.01,1.0167047678425127
2021-03-16,1.0168,1.0139,0.02,1.0169081087960812
2021-03-17,1.017,1.0141,0.02,1.0171114904178404
2021-03-18,1.0172,1.0143,0.02,1.017314912715924
2021-03-19,1.0174,1.0145,0.02,1.0175183756984671
2021-03-22,1.0177,1.0148,0.03,1.0178236312111766
2021-03-23,1.0181,1.0152,0.04,1.018230760663661
2021-03-24,1.0184,1.0155,0.03,1.0185362298918599
2021-03-25,1.0186,1.0157,0.02,1.0187399371378383
2021-03-26,1.0185,1.0156,-0.01,1.0186380631441245
2021-03-29,1.0188,1.0159,0.03,1.0189436545630677
2021-03-30,1.0188,1.0159,0.0,1.0189436545630677
2021-03-31,1.0188,1.0159,0.0,1.0189436545630677
2021-04-01,1.019,1.0161,0.02,1.0191474432939802
2021-04-02,1.0193,1.0164,0.03,1.0194531875269683
2021-04-06,1.0197,1.0168,0.04,1.019860968801979
2021-04-07,1.0197,1.0168,0.0,1.019860968801979
2021-04-08,1.0196,1.0167,-0.01,1.0197589827050988
2021-04-09,1.02,1.0171,0.04,1.0201668862981808
2021-04-12,1.0203,1.0174,0.03,1.02047293636407
2021-04-13,1.021,1.0181,0.07,1.0211872674195248
2021-04-14,1.0214,1.0185,0.04,1.0215957423264925
2021-04-15,1.0218,1.0189,0.04,1.0220043806234231
2021-04-16,1.0219,1.019,0.01,1.0221065810614856
2021-04-19,1.0225,1.0164,0.06,1.0227198450101225
2021-04-20,1.0228,1.0167,0.03,1.0230266609636254
2021-04-21,1.0231,1.017,0.03,1.0233335689619145
2021-04-22,1.0233,1.0172,0.02,1.0235382356757068
2021-04-23,1.0235,1.0174,0.02,1.023742943322842
2021-04-26,1.0235,1.0174,0.0,1.023742943322842
2021-04-27,1.0236,1.0175,0.01,1.0238453176171742
2021-04-28,1.0237,1.0176,0.01,1.023947702148936
2021-04-29,1.024,1.0179,0.03,1.0242548864595806
2021-04-30,1.024,1.0179,0.0,1.0242548864595806
2021-05-06,1.0248,1.0187,0.08,1.0250742903687482
2021-05-07,1.0251,1.019,0.03,1.0253818126558587
2021-05-10,1.0256,1.0195,0.05,1.0258945035621865
2021-05-11,1.0259,1.0198,0.03,1.026202271913255
2021-05-12,1.0264,1.0203,0.05,1.0267153730492116
2021-05-13,1.0266,1.0205,0.02,1.0269207161238214
2021-05-14,1.0268,1.0207,0.02,1.0271261002670462
2021-05-17,1.0272,1.0211,0.04,1.027536950707153
2021-05-18,1.0273,1.0212,0.01,1.0276397044022236
2021-05-19,1.0275,1.0214,0.02,1.027845232343104
2021-05-20,1.0279,1.0218,0.04,1.0282563704360412
2021-05-21,1.0283,1.0222,0.04,1.0286676729842157
2021-05-24,1.0289,1.0228,0.06,1.0292848735880062
2021-05-25,1.0289,1.0228,0.0,1.0292848735880062
2021-05-26,1.0292,1.0231,0.03,1.0295936590500827
2021-05-27,1.0293,1.0232,0.01,1.0296966184159877
2021-05-28,1.0292,1.0231,-0.01,1.0295936487541462
2021-05-31,1.0294,1.0233,0.02,1.029799567483897
2021-06-01,1.0296,1.0235,0.02,1.0300055273973936
2021-06-02,1.0297,1.0236,0.01,1.0301085279501334
2021-06-03,1.03,1.0239,0.03,1.0304175605085184
2021-06-04,1.0299,1.0238,-0.01,1.0303145187524676
2021-06-07,1.0296,1.0235,-0.03,1.030005424396842
2021-06-08,1.0293,1.0232,-0.03,1.029696422769523
2021-06-09,1.029,1.0229,-0.03,1.029387513842692
2021-06-10,1.029,1.0229,0.0,1.029387513842692
2021-06-11,1.0291,1.023,0.01,1.0294904525940762
2021-06-15,1.0292,1.0231,0.01,1.0295934016393355
2021-06-16,1.029,1.0229,-0.02,1.0293874829590077
2021-06-17,1.0287,1.0226,-0.03,1.02907866671412
2021-06-18,1.0288,1.0227,0.01,1.0291815745807915
2021-06-21,1.0291,1.023,0.03,1.0294903290531656
2021-06-22,1.0287,1.0226,-0.04,1.0290785329215444
2021-06-23,1.029,1.0229,0.03,1.0293872564814208
2021-06-24,1.0293,1.0232,0.03,1.0296960726583653
2021-06-25,1.0297,1.0236,0.04,1.0301079510874285
2021-06-28,1.0301,1.024,0.04,1.0305199942678633
2021-06-29,1.0303,1.0242,0.02,1.0307260982667168
2021-06-30,1.0307,1.0246,0.04,1.0311383887060235
2021-07-01,1.0311,1.025,0.04,1.0315508440615058
2021-07-02,1.0315,1.0254,0.04,1.0319634643991302
2021-07-05,1.032,1.0259,0.05,1.0324794461313298
2021-07-06,1.0324,1.0263,0.04,1.0328924379097824
2021-07-07,1.0327,1.0266,0.03,1.0332023056411552
2021-07-08,1.0339,1.0278,0.12,1.0344421484079247
2021-07-09,1.0341,1.028,0.02,1.0346490368376062
2021-07-12,1.0348,1.0287,0.07,1.0353732911633924
2021-07-13,1.0355,1.0294,0.07,1.0360980524672068
2021-07-14,1.0361,1.03,0.06,1.036719711298687
2021-07-15,1.0363,1.0302,0.02,1.0369270552409466
2021-07-16,1.0368,1.0261,0.05,1.037445518768567
2021-07-19,1.0374,1.0267,0.06,1.038067986079828
2021-07-20,1.0378,1.0271,0.04,1.03848321327426
2021-07-21,1.0382,1.0275,0.04,1.0388986065595698
2021-07-22,1.0384,1.0277,0.02,1.0391063862808816
2021-07-23,1.039,1.0283,0.06,1.03972985011265
2021-07-26,1.0395,1.0288,0.05,1.0402497150377061
2021-07-27,1.0397,1.029,0.02,1.0404577649807136
2021-07-28,1.0397,1.029,0.0,1.0404577649807136
2021-07-29,1.0399,1.0292,0.02,1.0406658565337097
2021-07-30,1.0399,1.0292,0.0,1.0406658565337097
2021-08-02,1.0404,1.0297,0.05,1.0411861894619765
2021-08-03,1.0407,1.03,0.03,1.041498545318815
2021-08-04,1.0409,1.0302,0.02,1.0417068450278788
2021-08-05,1.0413,1.0306,0.04,1.04212352776589
2021-08-06,1.0416,1.0309,0.03,1.0424361648242197
2021-08-09,1.0416,1.0309,0.0,1.0424361648242197
2021-08-10,1.0416,1.0309,0.0,1.0424361648242197
2021-08-11,1.0417,1.031,0.01,1.0425404084407022
2021-08-12,1.0419,1.0312,0.02,1.0427489165223902
2021-08-13,1.042,1.0313,0.01,1.0428531914140424
2021-08-16,1.0424,1.0317,0.04,1.043270332690608
2021-08-17,1.0423,1.0316,-0.01,1.043166005657339
2021-08-18,1.0425,1.0318,0.02,1.0433746388584706
2021-08-19,1.0427,1.032,0.02,1.0435833137862423
2021-08-20,1.0428,1.0321,0.01,1.043687672117621
2021-08-23,1.0429,1.0322,0.01,1.0437920408848327
2021-08-24,1.043,1.0323,0.01,1.0438964200889211
2021-08-25,1.0434,1.0327,0.04,1.0443139786569566
2021-08-26,1.0428,1.0321,-0.06,1.0436873902697623
2021-08-27,1.0425,1.0318,-0.03,1.0433742840526814
2021-08-30,1.0427,1.032,0.02,1.0435829589094918
2021-08-31,1.0429,1.0322,0.02,1.0437916755012737
2021-09-01,1.0432,1.0325,0.03,1.044104813003924
2021-09-02,1.0433,1.0326,0.01,1.0442092234852245
2021-09-03,1.0434,1.0327,0.01,1.044313644407573
2021-09-06,1.0437,1.033,0.03,1.044626938500895
2021-09-07,1.0436,1.0329,-0.01,1.044522475807045
2021-09-08,1.0436,1.0329,0.0,1.044522475807045
2021-09-09,1.0435,1.0328,-0.01,1.0444180235594644
2021-09-10,1.0435,1.0328,0.0,1.0444180235594644
2021-09-13,1.0434,1.0327,-0.01,1.0443135817571085
2021-09-14,1.0432,1.0325,-0.02,1.044104719040757
2021-09-15,1.0431,1.0324,-0.01,1.044000308568853
2021-09-16,1.0429,1.0322,-0.02,1.0437915085071392
2021-09-17,1.0428,1.0321,-0.01,1.0436871293562886
2021-09-22,1.043,1.0323,0.02,1.0438958667821598
2021-09-23,1.0428,1.0321,-0.02,1.0436870876088034
2021-09-24,1.0427,1.032,-0.01,1.0435827189000424
2021-09-27,1.0425,1.0318,-0.02,1.0433740023562623
2021-09-28,1.0422,1.0315,-0.03,1.0430609901555554
2021-09-29,1.042,1.0313,-0.02,1.0428523779575243
2021-09-30,1.0423,1.0316,0.03,1.0431652336709114
2021-10-08,1.0427,1.032,0.04,1.0435824997643797
2021-10-11,1.0425,1.0318,-0.02,1.0433737832644268
2021-10-12,1.0422,1.0315,-0.03,1.0430607711294475
2021-10-13,1.042,1.0313,-0.02,1.0428521589752215
2021-10-14,1.042,1.0313,0.0,1.0428521589752215
2021-10-15,1.0421,1.0314,0.01,1.042956444191119
2021-10-18,1.0418,1.0016,-0.03,1.0426435572578616
2021-10-19,1.0414,1.0012,-0.04,1.0422264998349586
2021-10-20,1.0417,1.0015,0.03,1.0425391677849092
2021-10-21,1.0421,1.0019,0.04,1.0429561834520231
2021-10-22,1.0424,1.0022,0.03,1.0432690703070586
2021-10-25,1.0427,1.0025,0.03,1.0435820510281506
2021-10-26,1.043,1.0028,0.03,1.043895125643459
2021-10-27,1.0435,1.0033,0.05,1.0444170732062807
2021-10-28,1.0436,1.0034,0.01,1.0445215149136013
2021-10-29,1.0445,1.0043,0.09,1.0454615842770234
2021-11-01,1.0449,1.0047,0.04,1.0458797689107342
2021-11-02,1.0454,1.0052,0.05,1.0464027087951895
2021-11-03,1.0457,1.0055,0.03,1.046716629607828
2021-11-04,1.0461,1.0059,0.04,1.0471353162596713
2021-11-05,1.0468,1.0066,0.07,1.047868310981053
2021-11-08,1.0471,1.0069,0.03,1.0481826714743472
2021-11-09,1.0471,1.0069,0.0,1.0481826714743472
2021-11-10,1.0472,1.007,0.01,1.0482874897414947
2021-11-11,1.0472,1.007,0.0,1.0482874897414947
2021-11-12,1.0473,1.0071,0.01,1.0483923184904689
2021-11-15,1.0477,1.0075,0.04,1.048811675417865
2021-11-16,1.0479,1.0077,0.02,1.0490214377529485
2021-11-17,1.0481,1.0079,0.02,1.049231242040499
2021-11-18,1.048,1.0078,-0.01,1.049126318916295
2021-11-19,1.0481,1.0079,0.01,1.0492312315481866
2021-11-22,1.0485,1.0083,0.04,1.0496509240408058
2021-11-23,1.0486,1.0084,0.01,1.04975588913321
2021-11-24,1.0488,1.0086,0.02,1.0499658403110366
2021-11-25,1.049,1.0088,0.02,1.0501758334790987
2021-11-26,1.0492,1.009,0.02,1.0503858686457945
2021-11-29,1.0495,1.0093,0.03,1.0507009844063881
2021-11-30,1.0495,1.0093,0.0,1.0507009844063881
2021-12-01,1.0496,1.0094,0.01,1.0508060545048288
2021-12-02,1.0497,1.0095,0.01,1.0509111351102793
2021-12-03,1.0497,1.0095,0.0,1.0509111351102793
2021-12-06,1.0504,1.0102,0.07,1.0516467729048564
2021-12-07,1.0505,1.0103,0.01,1.051751937582147
2021-12-08,1.0504,1.0102,-0.01,1.0516467623883887
2021-12-09,1.0504,1.0102,0.0,1.0516467623883887
2021-12-10,1.0506,1.0104,0.02,1.0518570917408663
2021-12-13,1.0509,1.0107,0.03,1.0521726488683885
2021-12-14,1.0511,1.0109,0.02,1.0523830833981622
2021-12-15,1.0514,1.0112,0.03,1.0526987983231817
2021-12-16,1.052,1.0118,0.06,1.0533304176021756
2021-12-17,1.0521,1.0119,0.01,1.0534357506439358
2021-12-20,1.0522,1.012,0.01,1.0535410942190002
2021-12-21,1.0522,1.012,0.0,1.0535410942190002
2021-12-22,1.0523,1.0121,0.01,1.053646448328422
2021-12-23,1.0523,1.0121,0.0,1.053646448328422
2021-12-24,1.0524,1.0122,0.01,1.0537518129732548
2021-12-27,1.0526,1.0124,0.02,1.0539625633358494
2021-12-28,1.053,1.0128,0.04,1.0543841483611838
2021-12-29,1.0531,1.0129,0.01,1.0544895867760198
2021-12-30,1.0533,1.0131,0.02,1.054700484693375
2021-12-31,1.0534,1.0132,0.01,1.0548059547418442
2022-01-04,1.0534,1.0132,0.0,1.0548059547418442
2022-01-05,1.0534,1.0132,0.0,1.0548059547418442
2022-01-06,1.0534,1.0132,0.0,1.0548059547418442
2022-01-07,1.0533,1.0131,-0.01,1.0547004741463701
2022-01-10,1.0537,1.0135,0.04,1.0551223543360286
2022-01-11,1.0539,1.0137,0.02,1.0553333788068957
2022-01-12,1.054,1.0138,0.01,1.0554389121447765
2022-01-13,1.0541,1.0139,0.01,1.055544456035991
2022-01-14,1.0543,1.0141,0.02,1.0557555649271981
2022-01-17,1.0549,1.0147,0.06,1.0563890182661544
2022-01-18,1.0555,1.0153,0.06,1.057022851677114
2022-01-19,1.0569,1.0142,0.14,1.0585026836694622
2022-01-20,1.0572,1.0145,0.03,1.058820234474563
2022-01-21,1.0577,1.015,0.05,1.0593496445918003
2022-01-24,1.0588,1.0161,0.11,1.0605149292008513
2022-01-25,1.0589,1.0162,0.01,1.0606209806937714
2022-01-26,1.0584,1.0157,-0.05,1.0600906702034245
2022-01-27,1.0585,1.0158,0.01,1.060196679270445
2022-01-28,1.059,1.0163,0.05,1.0607267776100802
2022-02-07,1.0598,1.0171,0.08,1.0615753590321682
2022-02-08,1.0598,1.0171,0.0,1.0615753590321682
2022-02-09,1.0597,1.017,-0.01,1.061469201496265
2022-02-10,1.0599,1.0172,0.02,1.0616814953365643
2022-02-11,1.0585,1.0158,-0.14,1.0601951412430932
2022-02-14,1.0581,1.0154,-0.04,1.059771063186596
2022-02-15,1.058,1.0153,-0.01,1.0596650860802774
2022-02-16,1.0581,1.0154,0.01,1.0597710525888855
2022-02-17,1.0585,1.0158,0.04,1.060194961009921
2022-02-18,1.0584,1.0157,-0.01,1.0600889415138202
2022-02-21,1.0583,1.0156,-0.01,1.0599829326196688
2022-02-22,1.0576,1.0149,-0.07,1.059240944566835
2022-02-23,1.0575,1.0148,-0.01,1.0591350204723782
2022-02-24,1.0576,1.0149,0.01,1.0592409339744253
2022-02-25,1.0575,1.0148,-0.01,1.059135009881028
2022-02-28,1.0578,1.0151,0.03,1.0594527503839921
2022-03-01,1.0576,1.0149,-0.02,1.0592408598339154
2022-03-02,1.0572,1.0145,-0.04,1.058817163489982
2022-03-03,1.0563,1.0136,-0.09,1.057864228042841
2022-03-04,1.0561,1.0134,-0.02,1.0576526551972325
2022-03-07,1.0559,1.0132,-0.02,1.057441124666193
2022-03-08,1.0557,1.013,-0.02,1.05722963644126
2022-03-09,1.0551,1.0124,-0.06,1.0565952986593952
2022-03-10,1.0547,1.012,-0.04,1.0561726605399315
2022-03-11,1.0547,1.012,0.0,1.0561726605399315
2022-03-14,1.0557,1.013,0.1,1.0572288332004713
2022-03-15,1.0549,1.0122,-0.08,1.0563830501339109
2022-03-16,1.0547,1.012,-0.02,1.056171773523884
2022-03-17,1.0548,1.0121,0.01,1.0562773907012364
2022-03-18,1.055,1.0123,0.02,1.0564886461793765
2022-03-21,1.0553,1.0126,0.03,1.0568055927732303
2022-03-22,1.0552,1.0125,-0.01,1.0566999122139529
2022-03-23,1.0554,1.0127,0.02,1.0569112521963957
2022-03-24,1.0555,1.0128,0.01,1.0570169433216152
2022-03-25,1.0559,1.0132,0.04,1.0574397500989439
2022-03-28,1.0563,1.0136,0.04,1.0578627259989835
2022-03-29,1.0565,1.0138,0.02,1.0580742985441833
2022-03-30,1.0569,1.0142,0.04,1.0584975282636009
2022-03-31,1.0571,1.0144,0.02,1.0587092277692536
2022-04-01,1.0577,1.015,0.06,1.059344453305915
2022-04-06,1.0588,1.0161,0.11,1.0605097322045518
2022-04-07,1.0594,1.0167,0.06,1.0611460380438744
2022-04-08,1.0596,1.0169,0.02,1.0613582672514832
2022-04-11,1.0596,1.0169,0.0,1.0613582672514832
2022-04-12,1.0596,1.0169,0.0,1.0613582672514832
2022-04-13,1.0597,1.017,0.01,1.0614644030782083
2022-04-14,1.0604,1.0177,0.07,1.062207428160363
2022-04-15,1.0609,1.0182,0.05,1.0627385318744431
2022-04-18,1.0604,1.0177,-0.05,1.062207162608506
2022-04-19,1.0605,1.0178,0.01,1.0623133833247667
2022-04-20,1.0604,1.0148,-0.01,1.0622071519864342
2022-04-21,1.0609,1.0153,0.05,1.0627382555624274
2022-04-22,1.0613,1.0157,0.04,1.0631633508646523
2022-04-25,1.062,1.0164,0.07,1.0639075652102574
2022-04-26,1.0625,1.0169,0.05,1.0644395189928626
2022-04-27,1.0628,1.0172,0.03,1.0647588508485604
2022-04-28,1.0628,1.0172,0.0,1.0647588508485604
2022-04-29,1.063,1.0174,0.02,1.06497180261873
2022-05-05,1.0636,1.018,0.06,1.0656107857003012
2022-05-06,1.0638,1.0182,0.02,1.0658239078574412
2022-05-09,1.0648,1.0192,0.1,1.0668897317652986
2022-05-10,1.0658,1.0202,0.1,1.0679566214970637
2022-05-11,1.0658,1.0202,0.0,1.0679566214970637
2022-05-12,1.0663,1.0207,0.05,1.0684905998078122
2022-05-13,1.067,1.0214,0.07,1.0692385432276776
2022-05-16,1.067,1.0214,0.0,1.0692385432276776
2022-05-17,1.0677,1.0221,0.07,1.069987010207937
2022-05-18,1.0687,1.0231,0.1,1.0710569972181447
2022-05-19,1.069,1.0234,0.03,1.0713783143173101
2022-05-20,1.0686,1.023,-0.04,1.0709497629915832
2022-05-23,1.0693,1.0237,0.07,1.0716994278256773
2022-05-24,1.0695,1.0239,0.02,1.0719137677112425
2022-05-25,1.0695,1.0239,0.0,1.0719137677112425
2022-05-26,1.0708,1.0252,0.13,1.073307255609267
2022-05-27,1.0711,1.0255,0.03,1.07362924778595
2022-05-30,1.0707,1.0251,-0.04,1.0731997960868356
2022-05-31,1.0691,1.0235,-0.16,1.0714826764130967
