净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-02,1.0299,1.0299,0.1361,1.0299
2013-05-03,1.0303,1.0303,0.0388,1.0303
2013-05-06,1.0304,1.0304,0.0097,1.0304
2013-05-07,1.031,1.031,0.0582,1.031
2013-05-08,1.0306,1.0306,-0.0388,1.0306
2013-05-09,1.0311,1.0311,0.0485,1.0311
2013-05-10,1.0317,1.0317,0.0582,1.0317
2013-05-13,1.032,1.032,0.0291,1.032
2013-05-14,1.0324,1.0324,0.0388,1.0324
2013-05-15,1.0328,1.0328,0.0387,1.0328
2013-05-16,1.033,1.033,0.0194,1.033
2013-05-17,1.0329,1.0329,-0.0097,1.0329
2013-05-20,1.033,1.033,0.0097,1.033
2013-05-21,1.0329,1.0329,-0.0097,1.0329
2013-05-22,1.0332,1.0332,0.029,1.0332
2013-05-23,1.0335,1.0335,0.029,1.0335
2013-05-24,1.0338,1.0338,0.029,1.0338
2013-05-27,1.0343,1.0343,0.0484,1.0343
2013-05-28,1.0347,1.0347,0.0387,1.0347
2013-05-29,1.0345,1.0345,-0.0193,1.0345
2013-05-30,1.0346,1.0346,0.0097,1.0346
2013-05-31,1.0346,1.0346,0.0,1.0346
2013-06-03,1.0345,1.0345,-0.0097,1.0345
2013-06-04,1.0343,1.0343,-0.0193,1.0343
2013-06-05,1.034,1.034,-0.029,1.034
2013-06-06,1.0334,1.0334,-0.058,1.0334
2013-06-07,1.0326,1.0326,-0.0774,1.0326
2013-06-13,1.0326,1.0326,0.0,1.0326
2013-06-14,1.0315,1.0315,-0.1065,1.0315
2013-06-17,1.0311,1.0311,-0.0388,1.0311
2013-06-18,1.0304,1.0304,-0.0679,1.0304
2013-06-19,1.0281,1.0281,-0.2232,1.0281
2013-06-20,1.0207,1.0207,-0.7198,1.0207
2013-06-21,1.0203,1.0203,-0.0392,1.0203
2013-06-24,1.02,1.02,-0.0294,1.02
2013-06-25,1.0205,1.0205,0.049,1.0205
2013-06-26,1.0247,1.0247,0.4116,1.0247
2013-06-27,1.0266,1.0266,0.1854,1.0266
2013-06-28,1.0281,1.0281,0.1461,1.0281
2013-06-30,1.0281,1.0281,0.0,1.0281
2013-07-01,1.0284,1.0284,0.0292,1.0284
2013-07-02,1.0295,1.0295,0.107,1.0295
2013-07-03,1.0304,1.0304,0.0874,1.0304
2013-07-04,1.0311,1.0311,0.0679,1.0311
2013-07-05,1.0316,1.0316,0.0485,1.0316
2013-07-08,1.032,1.032,0.0388,1.032
2013-07-09,1.0317,1.0317,-0.0291,1.0317
2013-07-10,1.0308,1.0308,-0.0872,1.0308
2013-07-11,1.0297,1.0297,-0.1067,1.0297
2013-07-12,1.0288,1.0288,-0.0874,1.0288
2013-07-15,1.0289,1.0289,0.0097,1.0289
2013-07-16,1.0283,1.0283,-0.0583,1.0283
2013-07-17,1.0275,1.0275,-0.0778,1.0275
2013-07-18,1.0273,1.0273,-0.0195,1.0273
2013-07-19,1.0269,1.0269,-0.0389,1.0269
2013-07-22,1.0254,1.0254,-0.1461,1.0254
2013-07-23,1.0215,1.0215,-0.3803,1.0215
2013-07-24,1.0189,1.0189,-0.2545,1.0189
2013-07-25,1.0197,1.0197,0.0785,1.0197
2013-07-26,1.0205,1.0205,0.0785,1.0205
2013-07-29,1.0199,1.0199,-0.0588,1.0199
2013-07-30,1.0198,1.0198,-0.0098,1.0198
2013-07-31,1.0201,1.0201,0.0294,1.0201
2013-08-01,1.0212,1.0212,0.1078,1.0212
2013-08-02,1.0222,1.0222,0.0979,1.0222
2013-08-05,1.0221,1.0221,-0.0098,1.0221
2013-08-06,1.022,1.022,-0.0098,1.022
2013-08-07,1.0212,1.0212,-0.0783,1.0212
2013-08-08,1.0196,1.0196,-0.1567,1.0196
2013-08-09,1.0188,1.0188,-0.0785,1.0188
2013-08-12,1.018,1.018,-0.0785,1.018
2013-08-13,1.0163,1.0163,-0.167,1.0163
2013-08-14,1.0149,1.0149,-0.1378,1.0149
2013-08-15,1.014,1.014,-0.0887,1.014
2013-08-16,1.0138,1.0138,-0.0197,1.0138
2013-08-19,1.0132,1.0132,-0.0592,1.0132
2013-08-20,1.0116,1.0116,-0.1579,1.0116
2013-08-21,1.0117,1.0117,0.0099,1.0117
2013-08-22,1.0116,1.0116,-0.0099,1.0116
2013-08-23,1.0121,1.0121,0.0494,1.0121
2013-08-26,1.013,1.013,0.0889,1.013
2013-08-27,1.0131,1.0131,0.0099,1.0131
2013-08-28,1.0125,1.0125,-0.0592,1.0125
2013-08-29,1.0125,1.0125,0.0,1.0125
2013-08-30,1.0124,1.0124,-0.0099,1.0124
2013-09-02,1.0124,1.0124,0.0,1.0124
2013-09-03,1.0128,1.0128,0.0395,1.0128
2013-09-04,1.0119,1.0119,-0.0889,1.0119
2013-09-05,1.0117,1.0117,-0.0198,1.0117
2013-09-06,1.0121,1.0121,0.0395,1.0121
2013-09-09,1.0123,1.0123,0.0198,1.0123
2013-09-10,1.0117,1.0117,-0.0593,1.0117
2013-09-11,1.0098,1.0098,-0.1878,1.0098
2013-09-12,1.0092,1.0092,-0.0594,1.0092
2013-09-13,1.0083,1.0083,-0.0892,1.0083
2013-09-16,1.0077,1.0077,-0.0595,1.0077
2013-09-17,1.0072,1.0072,-0.0496,1.0072
2013-09-18,1.007,1.007,-0.0199,1.007
2013-09-23,1.0077,1.0077,0.0695,1.0077
2013-09-24,1.007,1.007,-0.0695,1.007
2013-09-25,1.0069,1.0069,-0.0099,1.0069
2013-09-26,1.0076,1.0076,0.0695,1.0076
2013-09-27,1.0076,1.0076,0.0,1.0076
2013-09-30,1.0086,1.0086,0.0992,1.0086
2013-10-08,1.0099,1.0099,0.1289,1.0099
2013-10-09,1.0094,1.0094,-0.0495,1.0094
2013-10-10,1.0096,1.0096,0.0198,1.0096
2013-10-11,1.0096,1.0096,0.0,1.0096
2013-10-14,1.0092,1.0092,-0.0396,1.0092
2013-10-15,1.0087,1.0087,-0.0495,1.0087
2013-10-16,1.0079,1.0079,-0.0793,1.0079
2013-10-17,1.0075,1.0075,-0.0397,1.0075
2013-10-18,1.0076,1.0076,0.0099,1.0076
2013-10-21,1.0073,1.0073,-0.0298,1.0073
2013-10-22,1.0066,1.0066,-0.0695,1.0066
2013-10-23,1.0061,1.0061,-0.0497,1.0061
2013-10-24,1.0036,1.0036,-0.2485,1.0036
2013-10-25,1.002,1.002,-0.1594,1.002
2013-10-28,1.0,1.0,-0.1996,1.0
2013-10-29,0.999,0.999,-0.1,0.999
2013-10-30,0.9984,0.9984,-0.0601,0.9984
2013-10-31,0.9986,0.9986,0.02,0.9986
2013-11-01,1.0031,1.0031,0.4506,1.0031
2013-11-04,1.0032,1.0032,0.01,1.0032
2013-11-05,0.9978,0.9978,-0.5383,0.9978
2013-11-06,0.9968,0.9968,-0.1002,0.9968
2013-11-07,0.9959,0.9959,-0.0903,0.9959
2013-11-08,0.9943,0.9943,-0.1607,0.9943
2013-11-11,0.9909,0.9909,-0.3419,0.9909
2013-11-12,0.9903,0.9903,-0.0606,0.9903
2013-11-13,0.9882,0.9882,-0.2121,0.9882
2013-11-14,0.9869,0.9869,-0.1316,0.9869
2013-11-15,0.9842,0.9842,-0.2736,0.9842
2013-11-18,0.9834,0.9834,-0.0813,0.9834
2013-11-19,0.9823,0.9823,-0.1119,0.9823
2013-11-20,0.9799,0.9799,-0.2443,0.9799
2013-11-21,0.9801,0.9801,0.0204,0.9801
2013-11-22,0.9813,0.9813,0.1224,0.9813
2013-11-25,0.9819,0.9819,0.0611,0.9819
2013-11-26,0.9822,0.9822,0.0306,0.9822
2013-11-27,0.9829,0.9829,0.0713,0.9829
2013-11-28,0.9847,0.9847,0.1831,0.9847
2013-11-29,0.9867,0.9867,0.2031,0.9867
2013-12-02,0.9849,0.9849,-0.1824,0.9849
2013-12-03,0.9855,0.9855,0.0609,0.9855
2013-12-04,0.9859,0.9859,0.0406,0.9859
2013-12-05,0.9849,0.9849,-0.1014,0.9849
2013-12-06,0.9845,0.9845,-0.0406,0.9845
2013-12-09,0.984,0.984,-0.0508,0.984
2013-12-10,0.9822,0.9822,-0.1829,0.9822
2013-12-11,0.9822,0.9822,0.0,0.9822
2013-12-12,0.9827,0.9827,0.0509,0.9827
2013-12-13,0.9839,0.9839,0.1221,0.9839
2013-12-16,0.9837,0.9837,-0.0203,0.9837
2013-12-17,0.9834,0.9834,-0.0305,0.9834
2013-12-18,0.9826,0.9826,-0.0814,0.9826
2013-12-19,0.9816,0.9816,-0.1018,0.9816
2013-12-20,0.981,0.981,-0.0611,0.981
2013-12-23,0.9811,0.9811,0.0102,0.9811
2013-12-24,0.9817,0.9817,0.0612,0.9817
2013-12-25,0.9816,0.9816,-0.0102,0.9816
2013-12-26,0.9817,0.9817,0.0102,0.9817
2013-12-27,0.9818,0.9818,0.0102,0.9818
2013-12-30,0.9821,0.9821,0.0306,0.9821
2013-12-31,0.9816,0.9816,-0.0509,0.9816
2014-01-02,0.9808,0.9808,-0.0815,0.9808
2014-01-03,0.9794,0.9794,-0.1427,0.9794
2014-01-06,0.9794,0.9794,0.0,0.9794
2014-01-07,0.9796,0.9796,0.0204,0.9796
2014-01-08,0.9808,0.9808,0.1225,0.9808
2014-01-09,0.9812,0.9812,0.0408,0.9812
2014-01-10,0.9812,0.9812,0.0,0.9812
2014-01-13,0.9817,0.9817,0.051,0.9817
2014-01-14,0.9819,0.9819,0.0204,0.9819
2014-01-15,0.9827,0.9827,0.0815,0.9827
2014-01-16,0.9825,0.9825,-0.0204,0.9825
2014-01-17,0.9824,0.9824,-0.0102,0.9824
2014-01-20,0.9825,0.9825,0.0102,0.9825
2014-01-21,0.9842,0.9842,0.173,0.9842
2014-01-22,0.9852,0.9852,0.1016,0.9852
2014-01-23,0.9861,0.9861,0.0914,0.9861
2014-01-24,0.9859,0.9859,-0.0203,0.9859
2014-01-27,0.988,0.988,0.213,0.988
2014-01-28,0.9877,0.9877,-0.0304,0.9877
2014-01-29,0.9878,0.9878,0.0101,0.9878
2014-01-30,0.9882,0.9882,0.0405,0.9882
2014-02-07,0.9896,0.9896,0.1417,0.9896
2014-02-10,0.9898,0.9898,0.0202,0.9898
2014-02-11,0.9899,0.9899,0.0101,0.9899
2014-02-12,0.9905,0.9905,0.0606,0.9905
2014-02-13,0.9911,0.9911,0.0606,0.9911
2014-02-14,0.9922,0.9922,0.111,0.9922
2014-02-17,0.9922,0.9922,0.0,0.9922
2014-02-18,0.9927,0.9927,0.0504,0.9927
2014-02-19,0.9927,0.9927,0.0,0.9927
2014-02-20,0.9937,0.9937,0.1007,0.9937
2014-02-21,0.9955,0.9955,0.1811,0.9955
2014-02-24,0.9964,0.9964,0.0904,0.9964
2014-02-25,0.9993,0.9993,0.291,0.9993
2014-02-26,0.9994,0.9994,0.01,0.9994
2014-02-27,1.0033,1.0033,0.3902,1.0033
2014-02-28,1.0037,1.0037,0.0399,1.0037
2014-03-03,1.0029,1.0029,-0.0797,1.0029
2014-03-04,1.0003,1.0003,-0.2592,1.0003
2014-03-05,0.9985,0.9985,-0.1799,0.9985
2014-03-06,0.9975,0.9975,-0.1002,0.9975
2014-03-07,0.9983,0.9983,0.0802,0.9983
2014-03-10,0.999,0.999,0.0701,0.999
2014-03-11,0.9997,0.9997,0.0701,0.9997
2014-03-12,1.0003,1.0003,0.06,1.0003
2014-03-13,1.0007,1.0007,0.04,1.0007
2014-03-14,1.0011,1.0011,0.04,1.0011
2014-03-17,1.0015,1.0015,0.04,1.0015
2014-03-18,1.0011,1.0011,-0.0399,1.0011
2014-03-19,0.9996,0.9996,-0.1498,0.9996
2014-03-20,0.9992,0.9992,-0.04,0.9992
2014-03-21,1.0,1.0,0.0801,1.0
2014-03-24,0.9994,0.9994,-0.06,0.9994
2014-03-25,0.9993,0.9993,-0.01,0.9993
2014-03-26,0.9993,0.9993,0.0,0.9993
2014-03-27,0.9993,0.9993,0.0,0.9993
2014-03-28,0.9993,0.9993,0.0,0.9993
2014-03-31,0.9987,0.9987,-0.06,0.9987
2014-04-01,0.9982,0.9982,-0.0501,0.9982
2014-04-02,0.9981,0.9981,-0.01,0.9981
2014-04-03,0.9972,0.9972,-0.0902,0.9972
2014-04-04,0.9977,0.9977,0.0501,0.9977
2014-04-08,0.998,0.998,0.0301,0.998
2014-04-09,0.9976,0.9976,-0.0401,0.9976
2014-04-10,0.998,0.998,0.0401,0.998
2014-04-11,0.9986,0.9986,0.0601,0.9986
2014-04-14,0.9998,0.9998,0.1202,0.9998
2014-04-15,1.0,1.0,0.02,1.0
2014-04-16,1.0007,1.0007,0.07,1.0007
2014-04-17,1.0036,1.0036,0.2898,1.0036
2014-04-18,1.0035,1.0035,-0.01,1.0035
2014-04-21,1.0035,1.0035,0.0,1.0035
2014-04-22,1.004,1.004,0.0498,1.004
2014-04-23,1.0035,1.0035,-0.0498,1.0035
2014-04-24,1.0032,1.0032,-0.0299,1.0032
2014-04-25,1.0035,1.0035,0.0299,1.0035
2014-04-28,1.0039,1.0039,0.0399,1.0039
2014-04-29,1.0039,1.0039,0.0,1.0039
2014-04-30,1.0048,1.0048,0.0897,1.0048
2014-05-05,1.006,1.006,0.1194,1.006
2014-05-06,1.007,1.007,0.0994,1.007
2014-05-07,1.0072,1.0072,0.0199,1.0072
2014-05-08,1.0088,1.0088,0.1589,1.0088
2014-05-09,1.0117,1.0117,0.2875,1.0117
2014-05-12,1.0116,1.0116,-0.0099,1.0116
2014-05-13,1.0109,1.0109,-0.0692,1.0109
2014-05-14,1.0103,1.0103,-0.0594,1.0103
2014-05-15,1.0101,1.0101,-0.0198,1.0101
2014-05-16,1.0102,1.0102,0.0099,1.0102
2014-05-19,1.0107,1.0107,0.0495,1.0107
2014-05-20,1.0103,1.0103,-0.0396,1.0103
2014-05-21,1.0107,1.0107,0.0396,1.0107
2014-05-22,1.0111,1.0111,0.0396,1.0111
2014-05-23,1.011,1.011,-0.0099,1.011
2014-05-26,1.0112,1.0112,0.0198,1.0112
2014-05-27,1.0117,1.0117,0.0494,1.0117
2014-05-28,1.0127,1.0127,0.0988,1.0127
2014-05-29,1.0139,1.0139,0.1185,1.0139
2014-05-30,1.015,1.015,0.1085,1.015
2014-06-03,1.0177,1.0177,0.266,1.0177
2014-06-04,1.019,1.019,0.1277,1.019
2014-06-05,1.0188,1.0188,-0.0196,1.0188
2014-06-06,1.0184,1.0184,-0.0393,1.0184
2014-06-09,1.0186,1.0186,0.0196,1.0186
2014-06-10,1.0188,1.0188,0.0196,1.0188
2014-06-11,1.0188,1.0188,0.0,1.0188
2014-06-12,1.0191,1.0191,0.0294,1.0191
2014-06-13,1.0181,1.0181,-0.0981,1.0181
2014-06-16,1.0186,1.0186,0.0491,1.0186
2014-06-17,1.0176,1.0176,-0.0982,1.0176
2014-06-18,1.0175,1.0175,-0.0098,1.0175
2014-06-19,1.0174,1.0174,-0.0098,1.0174
2014-06-20,1.0177,1.0177,0.0295,1.0177
2014-06-23,1.018,1.018,0.0295,1.018
2014-06-24,1.0187,1.0187,0.0688,1.0187
2014-06-25,1.0186,1.0186,-0.0098,1.0186
2014-06-26,1.0189,1.0189,0.0295,1.0189
2014-06-27,1.0188,1.0188,-0.0098,1.0188
2014-06-30,1.0173,1.0173,-0.1472,1.0173
2014-07-01,1.0162,1.0162,-0.1081,1.0162
2014-07-02,1.0152,1.0152,-0.0984,1.0152
2014-07-03,1.0142,1.0142,-0.0985,1.0142
2014-07-04,1.0131,1.0131,-0.1085,1.0131
2014-07-07,1.0144,1.0144,0.1283,1.0144
2014-07-08,1.014,1.014,-0.0394,1.014
2014-07-09,1.0133,1.0133,-0.069,1.0133
2014-07-10,1.0123,1.0123,-0.0987,1.0123
2014-07-11,1.0118,1.0118,-0.0494,1.0118
2014-07-14,1.0113,1.0113,-0.0494,1.0113
2014-07-15,1.0106,1.0106,-0.0692,1.0106
2014-07-16,1.0099,1.0099,-0.0693,1.0099
2014-07-17,1.0088,1.0088,-0.1089,1.0088
2014-07-18,1.0078,1.0078,-0.0991,1.0078
2014-07-21,1.0096,1.0096,0.1786,1.0096
2014-07-22,1.0108,1.0108,0.1189,1.0108
2014-07-23,1.0106,1.0106,-0.0198,1.0106
2014-07-24,1.0109,1.0109,0.0297,1.0109
2014-07-25,1.01,1.01,-0.089,1.01
2014-07-28,1.0095,1.0095,-0.0495,1.0095
2014-07-29,1.0085,1.0085,-0.0991,1.0085
2014-07-30,1.0101,1.0101,0.1587,1.0101
2014-07-31,1.0106,1.0106,0.0495,1.0106
2014-08-01,1.011,1.011,0.0396,1.011
2014-08-04,1.0123,1.0123,0.1286,1.0123
2014-08-05,1.0128,1.0128,0.0494,1.0128
2014-08-06,1.0129,1.0129,0.0099,1.0129
2014-08-07,1.0125,1.0125,-0.0395,1.0125
2014-08-08,1.0128,1.0128,0.0296,1.0128
2014-08-11,1.0136,1.0136,0.079,1.0136
2014-08-12,1.0139,1.0139,0.0296,1.0139
2014-08-13,1.0147,1.0147,0.0789,1.0147
2014-08-14,1.0154,1.0154,0.069,1.0154
2014-08-15,1.0165,1.0165,0.1083,1.0165
2014-08-18,1.0168,1.0168,0.0295,1.0168
2014-08-19,1.0176,1.0176,0.0787,1.0176
2014-08-20,1.0175,1.0175,-0.0098,1.0175
2014-08-21,1.0178,1.0178,0.0295,1.0178
2014-08-22,1.0172,1.0172,-0.059,1.0172
2014-08-25,1.0175,1.0175,0.0295,1.0175
2014-08-26,1.0176,1.0176,0.0098,1.0176
2014-08-27,1.0183,1.0183,0.0688,1.0183
2014-08-28,1.0183,1.0183,0.0,1.0183
2014-08-29,1.0182,1.0182,-0.0098,1.0182
2014-09-01,1.0186,1.0186,0.0393,1.0186
2014-09-02,1.0187,1.0187,0.0098,1.0187
2014-09-03,1.019,1.019,0.0294,1.019
2014-09-04,1.0186,1.0186,-0.0393,1.0186
2014-09-05,1.0194,1.0194,0.0785,1.0194
2014-09-09,1.0201,1.0201,0.0687,1.0201
2014-09-10,1.019,1.019,-0.1078,1.019
2014-09-11,1.0197,1.0197,0.0687,1.0197
2014-09-12,1.0203,1.0203,0.0588,1.0203
2014-09-15,1.0212,1.0212,0.0882,1.0212
2014-09-16,1.021,1.021,-0.0196,1.021
2014-09-17,1.0226,1.0226,0.1567,1.0226
2014-09-18,1.0234,1.0234,0.0782,1.0234
2014-09-19,1.0243,1.0243,0.0879,1.0243
2014-09-22,1.0252,1.0252,0.0879,1.0252
2014-09-23,1.026,1.026,0.078,1.026
2014-09-24,1.0258,1.0258,-0.0195,1.0258
2014-09-25,1.0254,1.0254,-0.039,1.0254
2014-09-26,1.0259,1.0259,0.0488,1.0259
2014-09-29,1.0267,1.0267,0.078,1.0267
2014-09-30,1.0264,1.0264,-0.0292,1.0264
2014-10-08,1.0284,1.0284,0.1949,1.0284
2014-10-09,1.0278,1.0278,-0.0583,1.0278
2014-10-10,1.0279,1.0279,0.0097,1.0279
2014-10-13,1.0285,1.0285,0.0584,1.0285
2014-10-14,1.0304,1.0304,0.1847,1.0304
2014-10-15,1.0331,1.0331,0.262,1.0331
2014-10-16,1.0352,1.0352,0.2033,1.0352
2014-10-17,1.0368,1.0368,0.1546,1.0368
2014-10-20,1.0411,1.0411,0.4147,1.0411
2014-10-21,1.0427,1.0427,0.1537,1.0427
2014-10-22,1.0437,1.0437,0.0959,1.0437
2014-10-23,1.0449,1.0449,0.115,1.0449
2014-10-24,1.0465,1.0465,0.1531,1.0465
2014-10-27,1.0472,1.0472,0.0669,1.0472
2014-10-28,1.0488,1.0488,0.1528,1.0488
2014-10-29,1.0499,1.0499,0.1049,1.0499
2014-10-30,1.0513,1.0513,0.1333,1.0513
2014-10-31,1.0524,1.0524,0.1046,1.0524
2014-11-03,1.0544,1.0544,0.19,1.0544
2014-11-04,1.0578,1.0578,0.3225,1.0578
2014-11-05,1.0583,1.0583,0.0473,1.0583
2014-11-06,1.0569,1.0569,-0.1323,1.0569
2014-11-07,1.0624,1.0624,0.5204,1.0624
2014-11-10,1.0652,1.0652,0.2636,1.0652
2014-11-11,1.0674,1.0674,0.2065,1.0674
2014-11-12,1.0659,1.0659,-0.1405,1.0659
2014-11-13,1.0646,1.0646,-0.122,1.0646
2014-11-14,1.062,1.062,-0.2442,1.062
2014-11-17,1.0604,1.0604,-0.1507,1.0604
2014-11-18,1.0637,1.0637,0.3112,1.0637
2014-11-19,1.0635,1.0635,-0.0188,1.0635
2014-11-20,1.0625,1.0625,-0.094,1.0625
2014-11-21,1.0621,1.0621,-0.0376,1.0621
2014-11-24,1.0675,1.0675,0.5084,1.0675
2014-11-25,1.0673,1.0673,-0.0187,1.0673
2014-11-26,1.068,1.068,0.0656,1.068
2014-11-27,1.0677,1.0677,-0.0281,1.0677
2014-11-28,1.0681,1.0681,0.0375,1.0681
2014-12-01,1.0678,1.0678,-0.0281,1.0678
2014-12-02,1.0665,1.0665,-0.1217,1.0665
2014-12-03,1.0627,1.0627,-0.3563,1.0627
2014-12-04,1.0607,1.0607,-0.1882,1.0607
2014-12-05,1.0586,1.0586,-0.198,1.0586
2014-12-08,1.0536,1.0536,-0.4723,1.0536
2014-12-09,1.0465,1.0465,-0.6739,1.0465
2014-12-10,1.0508,1.0508,0.4109,1.0508
2014-12-11,1.0527,1.0527,0.1808,1.0527
2014-12-12,1.0531,1.0531,0.038,1.0531
2014-12-15,1.052,1.052,-0.1045,1.052
2014-12-16,1.0533,1.0533,0.1236,1.0533
2014-12-17,1.0537,1.0537,0.038,1.0537
2014-12-18,1.0543,1.0543,0.0569,1.0543
2014-12-19,1.055,1.055,0.0664,1.055
2014-12-22,1.0548,1.0548,-0.019,1.0548
2014-12-23,1.0549,1.0549,0.0095,1.0549
2014-12-24,1.0575,1.0575,0.2465,1.0575
2014-12-25,1.0577,1.0577,0.0189,1.0577
2014-12-26,1.0603,1.0603,0.2458,1.0603
2014-12-29,1.0595,1.0595,-0.0755,1.0595
2014-12-30,1.0589,1.0589,-0.0566,1.0589
2014-12-31,1.0615,1.0615,0.2455,1.0615
2015-01-05,1.0619,1.0619,0.0377,1.0619
2015-01-06,1.0621,1.0621,0.0188,1.0621
2015-01-07,1.0609,1.0609,-0.113,1.0609
2015-01-08,1.0612,1.0612,0.0283,1.0612
2015-01-09,1.0614,1.0614,0.0188,1.0614
2015-01-12,1.0617,1.0617,0.0283,1.0617
2015-01-13,1.0622,1.0622,0.0471,1.0622
2015-01-14,1.0642,1.0642,0.1883,1.0642
2015-01-15,1.0648,1.0648,0.0564,1.0648
2015-01-16,1.066,1.066,0.1127,1.066
2015-01-19,1.0677,1.0677,0.1595,1.0677
2015-01-20,1.0678,1.0678,0.0094,1.0678
2015-01-21,1.0675,1.0675,-0.0281,1.0675
2015-01-22,1.0685,1.0685,0.0937,1.0685
2015-01-23,1.0686,1.0686,0.0094,1.0686
2015-01-26,1.0692,1.0692,0.0561,1.0692
2015-01-27,1.0691,1.0691,-0.0094,1.0691
2015-01-28,1.069,1.069,-0.0094,1.069
2015-01-29,1.0684,1.0684,-0.0561,1.0684
