净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-06,1.0471,1.0471,-0.01,1.0471
2022-07-07,1.0475,1.0475,0.04,1.0475
2022-07-08,1.0477,1.0477,0.02,1.0477
2022-07-11,1.0481,1.0481,0.04,1.0481
2022-07-12,1.0484,1.0484,0.03,1.0484
2022-07-13,1.0488,1.0488,0.04,1.0488
2022-07-14,1.0492,1.0492,0.04,1.0492
2022-07-15,1.0497,1.0497,0.05,1.0497
2022-07-18,1.0503,1.0503,0.06,1.0503
2022-07-19,1.0506,1.0506,0.03,1.0506
2022-07-20,1.0514,1.0514,0.08,1.0514
2022-07-21,1.0525,1.0525,0.1,1.0525
2022-07-22,1.0526,1.0526,0.01,1.0526
2022-07-25,1.053,1.053,0.04,1.053
2022-07-26,1.0532,1.0532,0.02,1.0532
2022-07-27,1.0536,1.0536,0.04,1.0536
2022-07-28,1.0536,1.0536,0.0,1.0536
2022-07-29,1.0541,1.0541,0.05,1.0541
2022-08-01,1.055,1.055,0.09,1.055
2022-08-02,1.0558,1.0558,0.08,1.0558
2022-08-03,1.0562,1.0562,0.04,1.0562
2022-08-04,1.0568,1.0568,0.06,1.0568
2022-08-05,1.057,1.057,0.02,1.057
2022-08-08,1.0574,1.0574,0.04,1.0574
2022-08-09,1.0572,1.0572,-0.02,1.0572
2022-08-10,1.0568,1.0568,-0.04,1.0568
2022-08-11,1.0564,1.0564,-0.04,1.0564
2022-08-12,1.0561,1.0561,-0.03,1.0561
2022-08-15,1.0568,1.0568,0.07,1.0568
2022-08-16,1.0583,1.0583,0.14,1.0583
2022-08-17,1.0586,1.0586,0.03,1.0586
2022-08-18,1.0587,1.0587,0.01,1.0587
2022-08-19,1.0588,1.0588,0.01,1.0588
2022-08-22,1.0588,1.0588,0.0,1.0588
2022-08-23,1.0587,1.0587,-0.01,1.0587
2022-08-24,1.0586,1.0586,-0.01,1.0586
2022-08-25,1.0582,1.0582,-0.04,1.0582
2022-08-26,1.0577,1.0577,-0.05,1.0577
2022-08-29,1.0576,1.0576,-0.01,1.0576
2022-08-30,1.0577,1.0577,0.01,1.0577
2022-08-31,1.058,1.058,0.03,1.058
2022-09-01,1.0581,1.0581,0.01,1.0581
2022-09-02,1.0584,1.0584,0.03,1.0584
2022-09-05,1.0591,1.0591,0.07,1.0591
2022-09-06,1.0597,1.0597,0.06,1.0597
2022-09-07,1.0599,1.0599,0.02,1.0599
2022-09-08,1.0599,1.0599,0.0,1.0599
2022-09-09,1.0599,1.0599,0.0,1.0599
2022-09-13,1.06,1.06,0.01,1.06
2022-09-14,1.0599,1.0599,-0.01,1.0599
2022-09-15,1.0601,1.0601,0.02,1.0601
2022-09-16,1.06,1.06,-0.01,1.06
2022-09-19,1.0601,1.0601,0.01,1.0601
2022-09-20,1.0602,1.0602,0.01,1.0602
2022-09-21,1.0608,1.0608,0.06,1.0608
2022-09-22,1.0611,1.0611,0.03,1.0611
2022-09-23,1.0611,1.0611,0.0,1.0611
2022-09-26,1.0605,1.0605,-0.06,1.0605
2022-09-27,1.06,1.06,-0.05,1.06
2022-09-28,1.0597,1.0597,-0.03,1.0597
2022-09-29,1.0592,1.0592,-0.05,1.0592
2022-09-30,1.0588,1.0588,-0.04,1.0588
2022-10-10,1.06,1.06,0.11,1.06
2022-10-11,1.0603,1.0603,0.03,1.0603
2022-10-12,1.0604,1.0604,0.01,1.0604
2022-10-13,1.0608,1.0608,0.04,1.0608
2022-10-14,1.0613,1.0613,0.05,1.0613
2022-10-17,1.062,1.062,0.07,1.062
2022-10-18,1.0623,1.0623,0.03,1.0623
2022-10-19,1.0628,1.0628,0.05,1.0628
2022-10-20,1.0627,1.0627,-0.01,1.0627
2022-10-21,1.0628,1.0628,0.01,1.0628
2022-10-24,1.063,1.063,0.02,1.063
2022-10-25,1.0626,1.0626,-0.04,1.0626
2022-10-26,1.0629,1.0629,0.03,1.0629
2022-10-27,1.0632,1.0632,0.03,1.0632
2022-10-28,1.0638,1.0638,0.06,1.0638
2022-10-31,1.0645,1.0645,0.07,1.0645
