净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.0053,1.0053,0.08,1.0053
2021-02-02,1.0055,1.0055,0.02,1.0055
2021-02-03,1.0053,1.0053,-0.02,1.0053
2021-02-04,1.0051,1.0051,-0.02,1.0051
2021-02-05,1.0051,1.0051,0.0,1.0051
2021-02-08,1.0052,1.0052,0.01,1.0052
2021-02-09,1.0057,1.0057,0.05,1.0057
2021-02-10,1.0059,1.0059,0.02,1.0059
2021-02-18,1.0061,1.0061,0.02,1.0061
2021-02-19,1.0063,1.0063,0.02,1.0063
2021-02-22,1.0066,1.0066,0.03,1.0066
2021-02-23,1.0066,1.0066,0.0,1.0066
2021-02-24,1.0068,1.0068,0.02,1.0068
2021-02-25,1.0067,1.0067,-0.01,1.0067
2021-02-26,1.0067,1.0067,0.0,1.0067
2021-03-01,1.0069,1.0069,0.02,1.0069
2021-03-02,1.007,1.007,0.01,1.007
2021-03-03,1.0071,1.0071,0.01,1.0071
2021-03-04,1.0071,1.0071,0.0,1.0071
2021-03-05,1.0071,1.0071,0.0,1.0071
2021-03-08,1.0073,1.0073,0.02,1.0073
2021-03-09,1.0074,1.0074,0.01,1.0074
2021-03-10,1.0075,1.0075,0.01,1.0075
2021-03-11,1.0075,1.0075,0.0,1.0075
2021-03-12,1.0075,1.0075,0.0,1.0075
2021-03-15,1.0075,1.0075,0.0,1.0075
2021-03-16,1.0077,1.0077,0.02,1.0077
2021-03-17,1.0078,1.0078,0.01,1.0078
2021-03-18,1.0078,1.0078,0.0,1.0078
2021-03-19,1.0079,1.0079,0.01,1.0079
2021-03-22,1.0086,1.0086,0.07,1.0086
2021-03-23,1.0086,1.0086,0.0,1.0086
2021-03-24,1.0089,1.0089,0.03,1.0089
2021-03-25,1.0089,1.0089,0.0,1.0089
2021-03-26,1.0088,1.0088,-0.01,1.0088
2021-03-29,1.0088,1.0088,0.0,1.0088
2021-03-30,1.0089,1.0089,0.01,1.0089
2021-03-31,1.0091,1.0091,0.02,1.0091
2021-04-01,1.0091,1.0091,0.0,1.0091
2021-04-02,1.0093,1.0093,0.02,1.0093
2021-04-06,1.0095,1.0095,0.02,1.0095
2021-04-07,1.0096,1.0096,0.01,1.0096
2021-04-08,1.0097,1.0097,0.01,1.0097
2021-04-09,1.0098,1.0098,0.01,1.0098
2021-04-12,1.01,1.01,0.02,1.01
2021-04-13,1.0103,1.0103,0.03,1.0103
2021-04-14,1.0104,1.0104,0.01,1.0104
2021-04-15,1.0106,1.0106,0.02,1.0106
2021-04-16,1.0105,1.0105,-0.01,1.0105
2021-04-19,1.0108,1.0108,0.03,1.0108
2021-04-20,1.0111,1.0111,0.03,1.0111
2021-04-21,1.0112,1.0112,0.01,1.0112
2021-04-22,1.0112,1.0112,0.0,1.0112
2021-04-23,1.0113,1.0113,0.01,1.0113
2021-04-26,1.0107,1.0107,-0.06,1.0107
2021-04-27,1.0108,1.0108,0.01,1.0108
2021-04-28,1.0111,1.0111,0.03,1.0111
2021-04-29,1.011,1.011,-0.01,1.011
2021-04-30,1.0108,1.0108,-0.02,1.0108
