净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-28,1.1187,1.1187,-0.01,1.1187
2021-10-29,1.1197,1.1197,0.09,1.1197
2021-11-01,1.1231,1.1231,0.3,1.1231
2021-11-02,1.1235,1.1235,0.04,1.1235
2021-11-03,1.1245,1.1245,0.09,1.1245
2021-11-04,1.1271,1.1271,0.23,1.1271
2021-11-05,1.1276,1.1276,0.04,1.1276
2021-11-08,1.1284,1.1284,0.07,1.1284
2021-11-09,1.1306,1.1306,0.19,1.1306
2021-11-10,1.1335,1.1335,0.26,1.1335
2021-11-11,1.1367,1.1367,0.28,1.1367
2021-11-12,1.1386,1.1386,0.17,1.1386
2021-11-15,1.1416,1.1416,0.26,1.1416
2021-11-16,1.1393,1.1393,-0.2,1.1393
2021-11-17,1.14,1.14,0.06,1.14
2021-11-18,1.1395,1.1395,-0.04,1.1395
2021-11-19,1.1426,1.1426,0.27,1.1426
2021-11-22,1.1448,1.1448,0.19,1.1448
2021-11-23,1.1451,1.1451,0.03,1.1451
2021-11-24,1.1461,1.1461,0.09,1.1461
2021-11-25,1.1468,1.1468,0.06,1.1468
2021-11-26,1.1468,1.1468,0.0,1.1468
2021-11-29,1.1465,1.1465,-0.03,1.1465
2021-11-30,1.1486,1.1486,0.18,1.1486
2021-12-01,1.1509,1.1509,0.2,1.1509
2021-12-02,1.1517,1.1517,0.07,1.1517
2021-12-03,1.1527,1.1527,0.09,1.1527
2021-12-06,1.1495,1.1495,-0.28,1.1495
2021-12-07,1.1445,1.1445,-0.43,1.1445
2021-12-08,1.1474,1.1474,0.25,1.1474
2021-12-09,1.1509,1.1509,0.31,1.1509
2021-12-10,1.1513,1.1513,0.03,1.1513
2021-12-13,1.1522,1.1522,0.08,1.1522
2021-12-14,1.1504,1.1504,-0.16,1.1504
2021-12-15,1.1514,1.1514,0.09,1.1514
2021-12-16,1.1534,1.1534,0.17,1.1534
2021-12-17,1.1533,1.1533,-0.01,1.1533
2021-12-20,1.1521,1.1521,-0.1,1.1521
2021-12-21,1.1569,1.1569,0.42,1.1569
2021-12-22,1.1576,1.1576,0.06,1.1576
2021-12-23,1.1598,1.1598,0.19,1.1598
2021-12-24,1.1588,1.1588,-0.09,1.1588
2021-12-27,1.1603,1.1603,0.13,1.1603
2021-12-28,1.1603,1.1603,0.0,1.1603
2021-12-29,1.161,1.161,0.06,1.161
2021-12-30,1.1634,1.1634,0.21,1.1634
2021-12-31,1.1672,1.1672,0.33,1.1672
2022-01-04,1.1728,1.1728,0.48,1.1728
2022-01-05,1.1724,1.1724,-0.03,1.1724
2022-01-06,1.1755,1.1755,0.26,1.1755
2022-01-07,1.1777,1.1777,0.19,1.1777
2022-01-10,1.1807,1.1807,0.25,1.1807
2022-01-11,1.1819,1.1819,0.1,1.1819
2022-01-12,1.1835,1.1835,0.14,1.1835
2022-01-13,1.1817,1.1817,-0.15,1.1817
2022-01-14,1.1728,1.1728,-0.75,1.1728
2022-01-17,1.1765,1.1765,0.32,1.1765
2022-01-18,1.1824,1.1824,0.5,1.1824
2022-01-19,1.1871,1.1871,0.4,1.1871
2022-01-20,1.1884,1.1884,0.11,1.1884
2022-01-21,1.1865,1.1865,-0.16,1.1865
2022-01-24,1.1883,1.1883,0.15,1.1883
2022-01-25,1.1822,1.1822,-0.51,1.1822
2022-01-26,1.1827,1.1827,0.04,1.1827
2022-01-27,1.1783,1.1783,-0.37,1.1783
2022-01-28,1.1797,1.1797,0.12,1.1797
2022-02-07,1.185,1.185,0.45,1.185
2022-02-08,1.1903,1.1903,0.45,1.1903
2022-02-09,1.1949,1.1949,0.39,1.1949
2022-02-10,1.1963,1.1963,0.12,1.1963
2022-02-11,1.1925,1.1925,-0.32,1.1925
2022-02-14,1.1793,1.1793,-1.11,1.1793
2022-02-15,1.1686,1.1686,-0.91,1.1686
2022-02-16,1.1727,1.1727,0.35,1.1727
2022-02-17,1.1734,1.1734,0.06,1.1734
2022-02-18,1.1785,1.1785,0.43,1.1785
2022-02-21,1.1809,1.1809,0.2,1.1809
2022-02-22,1.1775,1.1775,-0.29,1.1775
2022-02-23,1.1811,1.1811,0.31,1.1811
2022-02-24,1.1782,1.1782,-0.25,1.1782
2022-02-25,1.1814,1.1814,0.27,1.1814
2022-02-28,1.1832,1.1832,0.15,1.1832
2022-03-01,1.183,1.183,-0.02,1.183
2022-03-02,1.1823,1.1823,-0.06,1.1823
2022-03-03,1.18,1.18,-0.19,1.18
2022-03-04,1.1749,1.1749,-0.43,1.1749
2022-03-07,1.1647,1.1647,-0.87,1.1647
2022-03-08,1.1538,1.1538,-0.94,1.1538
2022-03-09,1.1463,1.1463,-0.65,1.1463
2022-03-10,1.1555,1.1555,0.8,1.1555
2022-03-11,1.1562,1.1562,0.06,1.1562
2022-03-14,1.1552,1.1552,-0.09,1.1552
2022-03-15,1.145,1.145,-0.88,1.145
2022-03-16,1.1539,1.1539,0.78,1.1539
2022-03-17,1.1569,1.1569,0.26,1.1569
2022-03-18,1.163,1.163,0.53,1.163
2022-03-21,1.1628,1.1628,-0.02,1.1628
2022-03-22,1.1633,1.1633,0.04,1.1633
2022-03-23,1.1619,1.1619,-0.12,1.1619
2022-03-24,1.1582,1.1582,-0.32,1.1582
2022-03-25,1.1532,1.1532,-0.43,1.1532
2022-03-28,1.1503,1.1503,-0.25,1.1503
2022-03-29,1.1486,1.1486,-0.15,1.1486
2022-03-30,1.1541,1.1541,0.48,1.1541
2022-03-31,1.1573,1.1573,0.28,1.1573
2022-04-01,1.1643,1.1643,0.6,1.1643
2022-04-06,1.1714,1.1714,0.61,1.1714
2022-04-07,1.1678,1.1678,-0.31,1.1678
2022-04-08,1.1689,1.1689,0.09,1.1689
2022-04-11,1.1651,1.1651,-0.33,1.1651
2022-04-12,1.1661,1.1661,0.09,1.1661
2022-04-13,1.1648,1.1648,-0.11,1.1648
2022-04-14,1.1667,1.1667,0.16,1.1667
2022-04-15,1.1653,1.1653,-0.12,1.1653
2022-04-18,1.1633,1.1633,-0.17,1.1633
2022-04-19,1.1649,1.1649,0.14,1.1649
2022-04-20,1.1635,1.1635,-0.12,1.1635
2022-04-21,1.1599,1.1599,-0.31,1.1599
2022-04-22,1.1623,1.1623,0.21,1.1623
2022-04-25,1.1542,1.1542,-0.7,1.1542
2022-04-26,1.1512,1.1512,-0.26,1.1512
2022-04-27,1.1526,1.1526,0.12,1.1526
2022-04-28,1.1536,1.1536,0.09,1.1536
2022-04-29,1.1576,1.1576,0.35,1.1576
2022-05-05,1.1596,1.1596,0.17,1.1596
2022-05-06,1.1567,1.1567,-0.25,1.1567
2022-05-09,1.1561,1.1561,-0.05,1.1561
2022-05-10,1.1572,1.1572,0.1,1.1572
2022-05-11,1.1575,1.1575,0.03,1.1575
2022-05-12,1.1578,1.1578,0.03,1.1578
2022-05-13,1.1611,1.1611,0.29,1.1611
2022-05-16,1.16,1.16,-0.09,1.16
2022-05-17,1.164,1.164,0.34,1.164
2022-05-18,1.1657,1.1657,0.15,1.1657
2022-05-19,1.1647,1.1647,-0.09,1.1647
2022-05-20,1.1672,1.1672,0.21,1.1672
2022-05-23,1.1688,1.1688,0.14,1.1688
2022-05-24,1.1621,1.1621,-0.57,1.1621
2022-05-25,1.1656,1.1656,0.3,1.1656
2022-05-26,1.1684,1.1684,0.24,1.1684
2022-05-27,1.1689,1.1689,0.04,1.1689
2022-05-30,1.1683,1.1683,-0.05,1.1683
2022-05-31,1.1677,1.1677,-0.05,1.1677
2022-06-01,1.1651,1.1651,-0.22,1.1651
2022-06-02,1.1634,1.1634,-0.15,1.1634
2022-06-06,1.1656,1.1656,0.19,1.1656
2022-06-07,1.1671,1.1671,0.13,1.1671
2022-06-08,1.1673,1.1673,0.02,1.1673
2022-06-09,1.1679,1.1679,0.05,1.1679
2022-06-10,1.1688,1.1688,0.08,1.1688
2022-06-13,1.1677,1.1677,-0.09,1.1677
2022-06-14,1.1684,1.1684,0.06,1.1684
2022-06-15,1.1741,1.1741,0.49,1.1741
2022-06-16,1.1728,1.1728,-0.11,1.1728
2022-06-17,1.1752,1.1752,0.2,1.1752
2022-06-20,1.1711,1.1711,-0.35,1.1711
2022-06-21,1.1703,1.1703,-0.07,1.1703
2022-06-22,1.1682,1.1682,-0.18,1.1682
2022-06-23,1.1698,1.1698,0.14,1.1698
2022-06-24,1.1728,1.1728,0.26,1.1728
2022-06-27,1.1761,1.1761,0.28,1.1761
2022-06-28,1.1792,1.1792,0.26,1.1792
2022-06-29,1.1766,1.1766,-0.22,1.1766
2022-06-30,1.1801,1.1801,0.3,1.1801
2022-07-01,1.1806,1.1806,0.04,1.1806
2022-07-04,1.1792,1.1792,-0.12,1.1792
2022-07-05,1.1784,1.1784,-0.07,1.1784
2022-07-06,1.1749,1.1749,-0.3,1.1749
2022-07-07,1.1778,1.1778,0.25,1.1778
2022-07-08,1.1801,1.1801,0.2,1.1801
2022-07-11,1.1785,1.1785,-0.14,1.1785
2022-07-12,1.1777,1.1777,-0.07,1.1777
2022-07-13,1.1763,1.1763,-0.12,1.1763
2022-07-14,1.1763,1.1763,0.0,1.1763
2022-07-15,1.1749,1.1749,-0.12,1.1749
2022-07-18,1.1783,1.1783,0.29,1.1783
2022-07-19,1.1821,1.1821,0.32,1.1821
2022-07-20,1.1849,1.1849,0.24,1.1849
2022-07-21,1.1827,1.1827,-0.19,1.1827
2022-07-22,1.1815,1.1815,-0.1,1.1815
2022-07-25,1.1817,1.1817,0.02,1.1817
2022-07-26,1.185,1.185,0.28,1.185
2022-07-27,1.1868,1.1868,0.15,1.1868
2022-07-28,1.1898,1.1898,0.25,1.1898
2022-07-29,1.1894,1.1894,-0.03,1.1894
2022-08-01,1.193,1.193,0.3,1.193
2022-08-02,1.1885,1.1885,-0.38,1.1885
2022-08-03,1.188,1.188,-0.04,1.188
2022-08-04,1.1895,1.1895,0.13,1.1895
2022-08-05,1.193,1.193,0.29,1.193
2022-08-08,1.1945,1.1945,0.13,1.1945
2022-08-09,1.194,1.194,-0.04,1.194
2022-08-10,1.1933,1.1933,-0.06,1.1933
2022-08-11,1.1983,1.1983,0.42,1.1983
2022-08-12,1.1998,1.1998,0.13,1.1998
2022-08-15,1.2019,1.2019,0.18,1.2019
2022-08-16,1.2038,1.2038,0.16,1.2038
2022-08-17,1.2059,1.2059,0.17,1.2059
2022-08-18,1.2015,1.2015,-0.36,1.2015
2022-08-19,1.1982,1.1982,-0.27,1.1982
2022-08-22,1.2005,1.2005,0.19,1.2005
2022-08-23,1.2015,1.2015,0.08,1.2015
2022-08-24,1.1954,1.1954,-0.51,1.1954
2022-08-25,1.1948,1.1948,-0.05,1.1948
2022-08-26,1.195,1.195,0.02,1.195
2022-08-29,1.1935,1.1935,-0.13,1.1935
2022-08-30,1.1942,1.1942,0.06,1.1942
2022-08-31,1.1911,1.1911,-0.26,1.1911
2022-09-01,1.1918,1.1918,0.06,1.1918
2022-09-02,1.1934,1.1934,0.13,1.1934
2022-09-05,1.1973,1.1973,0.33,1.1973
2022-09-06,1.1998,1.1998,0.21,1.1998
2022-09-07,1.2012,1.2012,0.12,1.2012
2022-09-08,1.1989,1.1989,-0.19,1.1989
2022-09-09,1.2004,1.2004,0.13,1.2004
2022-09-13,1.2002,1.2002,-0.02,1.2002
2022-09-14,1.197,1.197,-0.27,1.197
2022-09-15,1.195,1.195,-0.17,1.195
2022-09-16,1.1889,1.1889,-0.51,1.1889
2022-09-19,1.1878,1.1878,-0.09,1.1878
2022-09-20,1.1888,1.1888,0.08,1.1888
2022-09-21,1.1926,1.1926,0.32,1.1926
2022-09-22,1.1919,1.1919,-0.06,1.1919
2022-09-23,1.19,1.19,-0.16,1.19
2022-09-26,1.1843,1.1843,-0.48,1.1843
2022-09-27,1.1876,1.1876,0.28,1.1876
2022-09-28,1.1831,1.1831,-0.38,1.1831
2022-09-29,1.181,1.181,-0.18,1.181
2022-09-30,1.1802,1.1802,-0.07,1.1802
2022-10-10,1.1785,1.1785,-0.14,1.1785
2022-10-11,1.1802,1.1802,0.14,1.1802
2022-10-12,1.1848,1.1848,0.39,1.1848
2022-10-13,1.1869,1.1869,0.18,1.1869
2022-10-14,1.1928,1.1928,0.5,1.1928
2022-10-17,1.1943,1.1943,0.13,1.1943
2022-10-18,1.1924,1.1924,-0.16,1.1924
2022-10-19,1.1908,1.1908,-0.13,1.1908
2022-10-20,1.1884,1.1884,-0.2,1.1884
2022-10-21,1.188,1.188,-0.03,1.188
2022-10-24,1.1803,1.1803,-0.65,1.1803
2022-10-25,1.1762,1.1762,-0.35,1.1762
2022-10-26,1.179,1.179,0.24,1.179
2022-10-27,1.1794,1.1794,0.03,1.1794
2022-10-28,1.173,1.173,-0.54,1.173
2022-10-31,1.1689,1.1689,-0.35,1.1689
