净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-19,1.0091,1.0091,0.0198,1.0091
2019-07-22,1.0097,1.0097,0.0595,1.0097
2019-07-23,1.0099,1.0099,0.0198,1.0099
2019-07-24,1.0098,1.0098,-0.0099,1.0098
2019-07-25,1.0099,1.0099,0.0099,1.0099
2019-07-26,1.01,1.01,0.0099,1.01
2019-07-29,1.0101,1.0101,0.0099,1.0101
2019-07-30,1.0102,1.0102,0.0099,1.0102
2019-07-31,1.0107,1.0107,0.0495,1.0107
2019-08-01,1.0109,1.0109,0.0198,1.0109
2019-08-02,1.0117,1.0117,0.0791,1.0117
2019-08-05,1.0125,1.0125,0.0791,1.0125
2019-08-06,1.0123,1.0123,-0.0198,1.0123
2019-08-07,1.0125,1.0125,0.0198,1.0125
2019-08-08,1.0126,1.0126,0.0099,1.0126
2019-08-09,1.0129,1.0129,0.0296,1.0129
2019-08-12,1.0128,1.0128,-0.0099,1.0128
2019-08-13,1.0134,1.0134,0.0592,1.0134
2019-08-14,1.0134,1.0134,0.0,1.0134
2019-08-15,1.0134,1.0134,0.0,1.0134
2019-08-16,1.0134,1.0134,0.0,1.0134
2019-08-19,1.0138,1.0138,0.0395,1.0138
2019-08-20,1.0137,1.0137,-0.0099,1.0137
2019-08-21,1.0134,1.0134,-0.0296,1.0134
2019-08-22,1.0134,1.0134,0.0,1.0134
2019-08-23,1.0135,1.0135,0.0099,1.0135
2019-08-26,1.0141,1.0141,0.0592,1.0141
2019-08-27,1.014,1.014,-0.0099,1.014
2019-08-28,1.0142,1.0142,0.0197,1.0142
2019-08-29,1.0138,1.0138,-0.0394,1.0138
2019-08-30,1.0133,1.0133,-0.0493,1.0133
2019-09-02,1.0133,1.0133,0.0,1.0133
2019-09-03,1.0134,1.0134,0.0099,1.0134
2019-09-04,1.0136,1.0136,0.0197,1.0136
2019-09-05,1.0144,1.0144,0.0789,1.0144
2019-09-06,1.0146,1.0146,0.0197,1.0146
2019-09-09,1.0147,1.0147,0.0099,1.0147
2019-09-10,1.0147,1.0147,0.0,1.0147
2019-09-11,1.0148,1.0148,0.0099,1.0148
2019-09-12,1.0146,1.0146,-0.0197,1.0146
2019-09-16,1.015,1.015,0.0394,1.015
2019-09-17,1.0151,1.0151,0.0099,1.0151
2019-09-18,1.015,1.015,-0.0099,1.015
2019-09-19,1.015,1.015,0.0,1.015
2019-09-20,1.015,1.015,0.0,1.015
2019-09-23,1.0152,1.0082,0.0197,1.0152
2019-09-24,1.0152,1.0082,0.0,1.0152
2019-09-25,1.0153,1.0083,0.0099,1.0153
2019-09-26,1.0154,1.0084,0.0099,1.0154005147000003
2019-09-27,1.0155,1.0085,0.0099,1.0155010393509556
2019-09-30,1.0157,1.0087,0.0198,1.015702108556747
2019-10-08,1.0161,1.0091,0.0397,1.016105342293844
2019-10-09,1.0164,1.0094,0.0297,1.0164071255805052
2019-10-10,1.0163,1.0093,-0.0099,1.0163065012750727
2019-10-11,1.0163,1.0093,0.0,1.0163065012750727
2019-10-14,1.0164,1.0094,0.0099,1.0164071156186991
2019-10-15,1.0165,1.0095,0.0099,1.0165077399231455
2019-10-16,1.0166,1.0096,0.0099,1.0166083741893979
2019-10-17,1.0167,1.0097,0.0099,1.0167090184184426
2019-10-18,1.0165,1.0095,-0.0198,1.0165077100327957
2019-10-21,1.0164,1.0094,-0.0099,1.0164070757695025
2019-10-22,1.0164,1.0094,0.0,1.0164070757695025
2019-10-23,1.0166,1.0096,0.0198,1.0166083243705049
2019-10-24,1.0168,1.0098,0.0198,1.01680961281873
2019-10-25,1.0168,1.0098,0.0,1.01680961281873
2019-10-28,1.0165,1.0095,-0.0297,1.0165076203637229
2019-10-29,1.0163,1.0093,-0.0198,1.016306351854891
2019-10-30,1.0151,1.0081,-0.1189,1.0150979636025355
2019-10-31,1.0149,1.0079,-0.0198,1.014896974205742
2019-11-01,1.0156,1.0086,0.0695,1.015602327602815
2019-11-04,1.0155,1.0085,-0.0099,1.0155017829723822
2019-11-05,1.0161,1.0091,0.0595,1.0161060065332508
2019-11-06,1.0163,1.0093,0.0198,1.0163071955225442
2019-11-07,1.0162,1.0092,-0.0099,1.0162065811101875
2019-11-08,1.0161,1.0091,-0.0099,1.0161059766586575
2019-11-11,1.0165,1.0095,0.0396,1.0165083546254143
2019-11-12,1.0164,1.0094,-0.0099,1.0164077202983064
2019-11-13,1.0167,1.0097,0.0297,1.016709593391235
2019-11-14,1.0167,1.0097,0.0,1.016709593391235
2019-11-15,1.0169,1.0099,0.0198,1.0169109018907263
2019-11-18,1.0178,1.0108,0.0891,1.0178169695043109
2019-11-19,1.0186,1.0116,0.0791,1.0186220627271887
2019-11-20,1.0189,1.0119,0.0297,1.0189245934798186
2019-11-21,1.0189,1.0119,0.0,1.0189245934798186
2019-11-22,1.0189,1.0119,0.0,1.0189245934798186
2019-11-25,1.0187,1.0117,-0.0198,1.0187228464103095
2019-11-26,1.0188,1.0118,0.0099,1.0188236999721043
2019-11-27,1.019,1.012,0.0198,1.0190254270646988
2019-11-28,1.0192,1.0122,0.0198,1.0192271940992574
2019-11-29,1.0194,1.0124,0.0198,1.019429001083689
2019-12-02,1.0194,1.0124,0.0,1.019429001083689
2019-12-03,1.0195,1.0125,0.0099,1.0195299245547964
2019-12-04,1.0195,1.0125,0.0,1.0195299245547964
2019-12-05,1.0196,1.0126,0.0099,1.0196308580173274
2019-12-06,1.0197,1.0127,0.0099,1.0197318014722712
2019-12-09,1.02,1.013,0.0296,1.020033642085507
2019-12-10,1.0201,1.0131,0.0099,1.0201346254160735
2019-12-11,1.0203,1.0133,0.0197,1.0203355919372805
2019-12-12,1.0207,1.0067,0.0395,1.0207386244960956
2019-12-13,1.0206,1.0066,-0.0099,1.0206375713722706
2019-12-16,1.0208,1.0068,0.0199,1.0208406782489738
2019-12-17,1.0207,1.0067,-0.0099,1.0207396150218273
2019-12-18,1.0208,1.0068,0.0099,1.0208406682437146
2019-12-19,1.0213,1.0073,0.0497,1.0213480260558316
2019-12-20,1.022,1.008,0.0695,1.0220578629339403
2019-12-23,1.023,1.009,0.0992,1.023071744333971
2019-12-24,1.0236,1.0096,0.0595,1.0236804720218495
2019-12-25,1.0238,1.0098,0.0198,1.0238831607553098
2019-12-26,1.0243,1.0103,0.0495,1.0243899829198837
2019-12-27,1.0245,1.0105,0.0198,1.0245928121365018
2019-12-30,1.0249,1.0109,0.0396,1.0249985508901078
2019-12-31,1.0254,1.0114,0.0495,1.0255059251727983
2020-01-02,1.0251,1.0111,-0.0297,1.025201349913022
2020-01-03,1.0246,1.0106,-0.0495,1.024693875244815
2020-01-06,1.025,1.011,0.0396,1.025099654019412
2020-01-07,1.025,1.011,0.0,1.025099654019412
2020-01-08,1.0251,1.0111,0.0099,1.0252011388851598
2020-01-09,1.0253,1.0113,0.0198,1.025404128710659
2020-01-10,1.0255,1.0115,0.0198,1.0256071587281437
2020-01-13,1.0258,1.0118,0.0297,1.0259117640542859
2020-01-14,1.0255,1.0115,-0.0297,1.0256070682603617
2020-01-15,1.0255,1.0115,0.0,1.0256070682603617
2020-01-16,1.0255,1.0115,0.0,1.0256070682603617
2020-01-17,1.0258,1.0118,0.0297,1.025911673559635
2020-01-20,1.0264,1.0124,0.0593,1.026520039182056
2020-01-21,1.0267,1.0127,0.0296,1.0268238891136539
2020-01-22,1.0269,1.0129,0.0197,1.0270261734198092
2020-01-23,1.0272,1.0132,0.0296,1.0273301731671416
2020-02-03,1.0311,1.0171,0.3849,1.031284367003662
2020-02-04,1.0309,1.0169,-0.0197,1.0310812039833623
2020-02-05,1.0311,1.0171,0.0197,1.0312843269805472
2020-02-06,1.0316,1.0176,0.0492,1.0317917188694214
2020-02-07,1.0327,1.0187,0.1081,1.0329070857175193
2020-02-10,1.0338,1.0198,0.108,1.0340226253700942
2020-02-11,1.0341,1.0201,0.0294,1.034326628021953
2020-02-12,1.0343,1.0203,0.0196,1.0345293560410453
2020-02-13,1.0347,1.0207,0.0392,1.0349348915486134
2020-02-14,1.0349,1.0209,0.0196,1.035137738787357
2020-02-17,1.035,1.021,0.0098,1.035239182285758
2020-02-18,1.035,1.021,0.0,1.035239182285758
2020-02-19,1.035,1.021,0.0,1.035239182285758
2020-02-20,1.0345,1.0205,-0.049,1.034731915086438
2020-02-21,1.0345,1.0205,0.0,1.034731915086438
2020-02-24,1.0351,1.0091,0.0588,1.035340337452509
2020-02-25,1.0351,1.0091,0.0,1.035340337452509
2020-02-26,1.0355,1.0095,0.0396,1.0357503322261403
2020-02-27,1.0357,1.0097,0.0198,1.035955410791921
2020-02-28,1.0362,1.0102,0.0495,1.036468208720263
2020-03-02,1.0364,1.0104,0.0198,1.0366734294255895
2020-03-03,1.0367,1.0107,0.0297,1.0369813214341288
2020-03-04,1.0375,1.0115,0.0792,1.0378026106407046
2020-03-05,1.0377,1.0117,0.0198,1.0380080955576114
2020-03-06,1.0385,1.0125,0.0791,1.0388291599611974
2020-03-09,1.0403,1.0143,0.1778,1.0406761982076085
2020-03-10,1.0395,1.0135,-0.0789,1.0398551046872226
2020-03-11,1.0394,1.0134,-0.0099,1.0397521590318586
2020-03-12,1.0394,1.0134,0.0,1.0397521590318586
2020-03-13,1.039,1.013,-0.0395,1.039341456929041
2020-03-16,1.0392,1.0132,0.0197,1.039546207196056
2020-03-17,1.0392,1.0132,0.0,1.039546207196056
2020-03-18,1.0395,1.0135,0.0296,1.0398539128733861
2020-03-19,1.0395,1.0135,0.0,1.0398539128733861
2020-03-20,1.0399,1.0139,0.0395,1.040264655168971
2020-03-23,1.0407,1.0147,0.0789,1.0410854239818992
2020-03-24,1.0416,1.0156,0.0887,1.0420088667529712
2020-03-25,1.042,1.016,0.0394,1.0424194182464719
2020-03-26,1.0434,1.0174,0.1378,1.0438558722048157
2020-03-27,1.0432,1.0172,-0.0197,1.0436502325979913
2020-03-30,1.0439,1.0179,0.0688,1.0443682639580187
2020-03-31,1.0447,1.0187,0.0786,1.0451891374134896
2020-04-01,1.0457,1.0197,0.0982,1.0462155131464297
2020-04-02,1.0458,1.0198,0.0098,1.046318042266718
2020-04-03,1.046,1.02,0.0196,1.0465231206030023
2020-04-07,1.0527,1.0267,0.6569,1.0533977309822435
2020-04-08,1.0551,1.0291,0.2338,1.05586057487728
2020-04-09,1.0556,1.0296,0.0486,1.0563737231166703
2020-04-10,1.055,1.029,-0.0583,1.0557578572360933
2020-04-13,1.0546,1.0286,-0.0389,1.0553471674296284
2020-04-14,1.0554,1.0294,0.0778,1.0561682275258886
2020-04-15,1.0561,1.0301,0.068,1.0568864219206062
2020-04-16,1.0566,1.0306,0.0485,1.0573990118352379
2020-04-17,1.0566,1.0306,0.0,1.0573990118352379
2020-04-20,1.0569,1.0309,0.0291,1.057706714947682
2020-04-21,1.0576,1.0316,0.0679,1.0584248978071316
2020-04-22,1.0586,1.0326,0.0969,1.0594505115331068
2020-04-23,1.0596,1.0336,0.0968,1.060476059628271
2020-04-24,1.0595,1.0335,-0.0097,1.060373193450487
2020-04-27,1.0591,1.0331,-0.0387,1.0599628290246217
2020-04-28,1.0592,1.0332,0.0097,1.0600656454190371
2020-04-29,1.0596,1.0336,0.0387,1.0604758908238143
2020-04-30,1.0593,1.0333,-0.029,1.0601683528154755
2020-05-06,1.0587,1.0327,-0.0581,1.0595523950024897
2020-05-07,1.0571,1.0311,-0.1549,1.0579111483426307
2020-05-08,1.0568,1.0308,-0.0291,1.057603296198463
2020-05-11,1.0552,1.0292,-0.1552,1.055961895882763
2020-05-12,1.0554,1.0294,0.0194,1.0561667524905642
2020-05-13,1.0558,1.0298,0.0389,1.056577601357283
2020-05-14,1.0561,1.0301,0.0291,1.056885065439278
2020-05-15,1.0566,1.0306,0.0485,1.0573976546960162
2020-05-18,1.056,1.0215,-0.0582,1.056782249260983
2020-05-19,1.0554,1.0209,-0.0587,1.056161918080667
2020-05-20,1.0549,1.0204,-0.049,1.0556443987408075
2020-05-21,1.0549,1.0204,0.0,1.0556443987408075
2020-05-22,1.0554,1.0209,0.049,1.0561616644961906
2020-05-25,1.0539,1.0194,-0.1469,1.0546101630110456
2020-05-26,1.0511,1.0166,-0.2747,1.0517131488932543
2020-05-27,1.0487,1.0142,-0.2361,1.0492300541487174
2020-05-28,1.0488,1.0143,0.0099,1.049333927924078
2020-05-29,1.0488,1.0143,0.0,1.049333927924078
2020-06-01,1.0489,1.0144,0.0099,1.0494378119829426
2020-06-02,1.045,1.0105,-0.3845,1.0454027235958683
2020-06-03,1.0429,1.0084,-0.2078,1.043230376736236
2020-06-04,1.0417,1.0072,-0.119,1.04198893258792
2020-06-05,1.0404,1.0059,-0.1291,1.0406437248759488
2020-06-08,1.0406,1.0061,0.0199,1.0408508129771992
2020-06-09,1.0415,1.007,0.0895,1.0417823744548138
2020-06-10,1.0416,1.0071,0.0099,1.041885510909885
2020-06-11,1.0418,1.0073,0.0199,1.0420928461265562
2020-06-12,1.0422,1.0077,0.0397,1.0425065569864684
2020-06-15,1.0427,1.0082,0.0496,1.0430236402387338
2020-06-16,1.042,1.0075,-0.0694,1.0422997818324082
2020-06-17,1.041,1.0065,-0.0993,1.0412647781490487
2020-06-18,1.0411,1.0066,0.0099,1.0413678633620855
2020-06-19,1.041,1.0065,-0.0099,1.0412647679436127
2020-06-22,1.0403,1.0058,-0.0695,1.0405410889298918
2020-06-23,1.0395,1.005,-0.0795,1.0397138587641925
2020-06-24,1.0409,1.0064,0.1393,1.041162180169451
2020-06-29,1.0419,1.0074,0.0994,1.0421970953765394
2020-06-30,1.0422,1.0077,0.0298,1.0425076701109615
2020-07-01,1.0426,1.0081,0.0397,1.0429215456559955
2020-07-02,1.043,1.0085,0.0397,1.043335585509621
2020-07-03,1.0427,1.0082,-0.0297,1.0430257148407245
2020-07-06,1.0413,1.0068,-0.1389,1.0415769521228107
2020-07-07,1.0404,1.0059,-0.0894,1.040645782327613
2020-07-08,1.0396,1.0051,-0.0795,1.0398184689306624
2020-07-09,1.0372,1.0027,-0.2388,1.037335382426856
2020-07-10,1.0371,1.0026,-0.01,1.0372316488886133
2020-07-13,1.0357,1.0012,-0.1396,1.035783673506765
2020-07-14,1.0364,1.0019,0.0699,1.0365076862945461
2020-07-15,1.0372,1.0027,0.0798,1.0373348194282093
2020-07-16,1.0376,1.0031,0.0399,1.0377487160211611
2020-07-17,1.0379,1.0034,0.0299,1.0380590028872516
2020-07-20,1.0384,1.0039,0.0498,1.0385759562706895
2020-07-21,1.0399,1.0054,0.1494,1.0401275887493582
2020-07-22,1.04,1.0055,0.0099,1.0402305613806444
2020-07-23,1.0397,1.0052,-0.0298,1.039920572673353
2020-07-24,1.04,1.0055,0.0298,1.0402304690040094
2020-07-27,1.0401,1.0056,0.0099,1.0403334518204408
2020-07-28,1.0397,1.0052,-0.0398,1.0399193991066162
2020-07-29,1.0394,1.0049,-0.0298,1.0396095031256825
2020-07-30,1.0393,1.0048,-0.01,1.0395055421753698
2020-07-31,1.0389,1.0044,-0.0398,1.0390918189695841
2020-08-03,1.0392,1.0047,0.0299,1.039402507423456
2020-08-04,1.0393,1.0048,0.01,1.0395064476741984
2020-08-05,1.0394,1.0049,0.01,1.0396103983189657
2020-08-06,1.0393,1.0048,-0.01,1.0395064372791338
2020-08-07,1.0393,1.0048,0.0,1.0395064372791338
2020-08-10,1.0398,1.0053,0.0498,1.040024111484899
2020-08-11,1.0397,1.0052,-0.0099,1.039921149097862
2020-08-12,1.0396,1.0051,-0.0099,1.0398181969041014
2020-08-13,1.0398,1.0053,0.0199,1.0400251207252853
2020-08-14,1.04,1.0055,0.0199,1.0402320857243097
2020-08-17,1.0404,1.0059,0.0398,1.0406460980944279
2020-08-18,1.0402,1.0057,-0.0199,1.040439009520907
2020-08-19,1.0399,1.0054,-0.0298,1.0401289586960698
2020-08-20,1.0394,1.0049,-0.0497,1.0396120146035979
2020-08-21,1.0393,1.0048,-0.01,1.0395080534021375
2020-08-24,1.0389,1.0044,-0.04,1.0390922501807767
2020-08-25,1.0383,1.0038,-0.06,1.0384687948306681
2020-08-26,1.0383,1.0038,0.0,1.0384687948306681
2020-08-27,1.038,1.0035,-0.03,1.038157254192219
2020-08-28,1.0379,1.0034,-0.01,1.0380534384667999
2020-08-31,1.0382,1.0037,0.03,1.03836485449834
2020-09-01,1.0383,1.0038,0.01,1.0384686909837897
2020-09-02,1.0381,1.0036,-0.02,1.038260997245593
2020-09-03,1.0379,1.0034,-0.02,1.0380533450461438
2020-09-04,1.0378,1.0033,-0.01,1.0379495397116392
2020-09-07,1.0376,1.0031,-0.02,1.0377419498036968
2020-09-08,1.0377,1.0032,0.01,1.0378457239986771
2020-09-09,1.0382,1.0037,0.05,1.0383646468606764
2020-09-10,1.0388,1.0043,0.06,1.0389876656487929
2020-09-11,1.0386,1.0041,-0.02,1.038779868115663
2020-09-14,1.0387,1.0042,0.01,1.0388837461024747
2020-09-15,1.0393,1.0048,0.06,1.0395070763501362
2020-09-16,1.0397,1.0052,0.04,1.0399228791806763
2020-09-17,1.0396,1.0051,-0.01,1.0398188868927583
2020-09-18,1.0398,1.0053,0.02,1.040026850670137
2020-09-21,1.0401,1.0056,0.03,1.040338858725338
2020-09-22,1.0401,1.0056,0.0,1.040338858725338
2020-09-23,1.0401,1.0056,0.0,1.040338858725338
2020-09-24,1.0401,1.0026,0.0,1.040338858725338
2020-09-25,1.0398,1.0023,-0.03,1.0400267570677204
2020-09-28,1.0401,1.0026,0.03,1.0403387650948408
2020-09-29,1.04,1.0025,-0.01,1.0402347312183313
2020-09-30,1.0405,1.003,0.05,1.0407548485839404
2020-10-09,1.0407,1.0032,0.02,1.0409629995536571
2020-10-12,1.0409,1.0034,0.02,1.0411711921535678
2020-10-13,1.0411,1.0036,0.02,1.0413794263919984
2020-10-14,1.0411,1.0036,0.0,1.0413794263919984
2020-10-15,1.0412,1.0037,0.01,1.0414835643346376
2020-10-16,1.0413,1.0038,0.01,1.041587712691071
2020-10-19,1.0417,1.0042,0.04,1.0420043477761474
2020-10-20,1.0419,1.0044,0.02,1.0422127486457027
2020-10-21,1.0421,1.0046,0.02,1.0424211911954318
2020-10-22,1.0425,1.005,0.04,1.0428381596719098
2020-10-23,1.0425,1.005,0.0,1.0428381596719098
2020-10-26,1.0425,1.005,0.0,1.0428381596719098
2020-10-27,1.0426,1.0051,0.01,1.0429424434878771
2020-10-28,1.0427,1.0052,0.01,1.043046737732226
2020-10-29,1.0428,1.0053,0.01,1.043151042405999
2020-10-30,1.0428,1.0053,0.0,1.043151042405999
2020-11-02,1.0431,1.0056,0.03,1.0434639877187208
2020-11-03,1.0435,1.006,0.04,1.0438813733138084
2020-11-04,1.0436,1.0061,0.01,1.0439857614511396
2020-11-05,1.0437,1.0062,0.01,1.0440901600272847
2020-11-06,1.0436,1.0061,-0.01,1.043985751011282
2020-11-09,1.0435,1.006,-0.01,1.043881352436181
2020-11-10,1.0435,1.006,0.0,1.043881352436181
2020-11-11,1.0436,1.0061,0.01,1.0439857405714246
2020-11-12,1.0431,1.0056,-0.05,1.0434637477011388
2020-11-13,1.0428,1.0053,-0.03,1.0431507085768286
2020-11-16,1.0434,1.0059,0.06,1.0437765990019745
2020-11-17,1.0433,1.0058,-0.01,1.0436722213420744
2020-11-18,1.0429,1.0054,-0.04,1.0432547524535376
2020-11-19,1.0425,1.005,-0.04,1.0428374505525562
2020-11-20,1.0423,1.0048,-0.02,1.0426288830624457
2020-11-23,1.0428,1.0053,0.05,1.043150197503977
2020-11-24,1.0427,1.0052,-0.01,1.0430458824842266
2020-11-25,1.0431,1.0056,0.04,1.0434631008372202
2020-11-26,1.0433,1.0058,0.02,1.0436717934573876
2020-11-27,1.0435,1.006,0.02,1.043880527816079
2020-11-30,1.0449,1.0074,0.14,1.0453419605550216
2020-12-01,1.045,1.0075,0.01,1.045446494751077
2020-12-02,1.0448,1.0073,-0.02,1.045237405452127
2020-12-03,1.0448,1.0073,0.0,1.045237405452127
2020-12-04,1.0451,1.0076,0.03,1.0455509766737625
2020-12-07,1.0455,1.008,0.04,1.045969197064432
2020-12-08,1.0462,1.0087,0.07,1.046701375502377
2020-12-09,1.0464,1.0089,0.02,1.0469107157774775
2020-12-10,1.0469,1.0094,0.05,1.0474341711353663
2020-12-11,1.0465,1.009,-0.04,1.0470151974669122
2020-12-14,1.0468,1.0093,0.03,1.0473293020261523
2020-12-15,1.0475,1.01,0.07,1.0480624325375705
2020-12-16,1.0481,1.0106,0.06,1.048691269997093
2020-12-17,1.0484,1.0109,0.03,1.0490058773780921
2020-12-18,1.0486,1.0111,0.02,1.0492156785535678
2020-12-21,1.0496,1.0121,0.1,1.0502648942321213
2020-12-22,1.0505,1.013,0.09,1.05121013263693
2020-12-23,1.0507,1.0132,0.02,1.0514203746634574
2020-12-24,1.0505,1.013,-0.02,1.0512100905885247
2020-12-25,1.051,1.0135,0.05,1.0517356956338189
2020-12-28,1.0518,1.0143,0.08,1.052577084190326
2020-12-29,1.0524,1.0149,0.06,1.0532086304408401
2020-12-30,1.0533,1.0158,0.09,1.0541565182082369
2020-12-31,1.0537,1.0162,0.04,1.0545781808155201
2021-01-04,1.0531,1.0156,-0.06,1.0539454339070307
2021-01-05,1.0537,1.0162,0.06,1.0545778011673748
2021-01-06,1.0542,1.0167,0.05,1.0551050900679584
2021-01-07,1.0548,1.0173,0.06,1.0557381531219991
2021-01-08,1.055,1.0175,0.02,1.0559493007526235
2021-01-11,1.055,1.0175,0.0,1.0559493007526235
2021-01-12,1.0553,1.0178,0.03,1.0562660855428492
2021-01-13,1.0561,1.0186,0.08,1.0571110984112833
2021-01-14,1.0561,1.0186,0.0,1.0571110984112833
2021-01-15,1.0548,1.0173,-0.13,1.0557368539833487
2021-01-18,1.0541,1.0166,-0.07,1.0549978381855603
2021-01-19,1.0538,1.0163,-0.03,1.0546813388341045
2021-01-20,1.0543,1.0168,0.05,1.0552086795035216
2021-01-21,1.0551,1.0176,0.08,1.0560528464471244
2021-01-22,1.0551,1.0176,0.0,1.0560528464471244
2021-01-25,1.0549,1.0174,-0.02,1.055841635877835
2021-01-26,1.0538,1.0163,-0.11,1.0546802100783694
2021-01-27,1.0534,1.0159,-0.04,1.0542583379943382
2021-01-28,1.0521,1.0146,-0.13,1.0528878021549457
2021-01-29,1.0522,1.0147,0.01,1.0529930909351612
2021-02-01,1.0532,1.0157,0.1,1.0540460840260963
2021-02-02,1.0532,1.0157,0.0,1.0540460840260963
2021-02-03,1.0526,1.0151,-0.06,1.0534136563756806
2021-02-04,1.0521,1.0146,-0.05,1.0528869495474928
2021-02-05,1.052,1.0145,-0.01,1.0527816608525382
2021-02-08,1.0521,1.0146,0.01,1.0528869390186235
2021-02-09,1.0527,1.0152,0.06,1.0535186711820346
2021-02-10,1.053,1.0155,0.03,1.0538347267833892
2021-02-18,1.0533,1.0158,0.03,1.054150877201424
2021-02-19,1.0539,1.0164,0.06,1.054783367727745
2021-02-22,1.0543,1.0168,0.04,1.055205281074836
2021-02-23,1.0546,1.0171,0.03,1.0555218426591584
2021-02-24,1.0549,1.0174,0.03,1.055838499211956
2021-02-25,1.0549,1.0174,0.0,1.055838499211956
2021-02-26,1.0548,1.0173,-0.01,1.055732915362035
2021-03-01,1.0552,1.0177,0.04,1.0561552085281798
2021-03-02,1.0553,1.0178,0.01,1.0562608240490325
2021-03-03,1.0553,1.0178,0.0,1.0562608240490325
2021-03-04,1.0553,1.0178,0.0,1.0562608240490325
2021-03-05,1.0555,1.018,0.02,1.0564720762138424
2021-03-08,1.0559,1.0184,0.04,1.0568946650443278
2021-03-09,1.0559,1.0184,0.0,1.0568946650443278
2021-03-10,1.0561,1.0186,0.02,1.0571060439773368
2021-03-11,1.0561,1.0186,0.0,1.0571060439773368
2021-03-12,1.0561,1.0186,0.0,1.0571060439773368
2021-03-15,1.0562,1.0042,0.01,1.0572117545817346
2021-03-16,1.0563,1.0043,0.01,1.0573174757571928
2021-03-17,1.0565,1.0045,0.02,1.0575289392523441
2021-03-18,1.0565,1.0045,0.0,1.0575289392523441
2021-03-19,1.0569,1.0049,0.04,1.057951950828045
2021-03-22,1.0572,1.0052,0.03,1.0582693364132933
2021-03-23,1.0574,1.0054,0.02,1.058480990280576
2021-03-24,1.0578,1.0058,0.04,1.0589043826766882
2021-03-25,1.0579,1.0059,0.01,1.0590102731149558
2021-03-26,1.0577,1.0057,-0.02,1.0587984710603329
2021-03-29,1.0578,1.0058,0.01,1.058904350907439
