净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-25,1.586,1.586,0.24,1.586
2021-10-26,1.5735,1.5735,-0.79,1.5735
2021-10-27,1.5444,1.5444,-1.85,1.5444
2021-10-28,1.5381,1.5381,-0.41,1.5381
2021-10-29,1.5575,1.5575,1.26,1.5575
2021-11-01,1.5271,1.5271,-1.95,1.5271
2021-11-02,1.5095,1.5095,-1.15,1.5095
2021-11-03,1.5229,1.5229,0.89,1.5229
2021-11-04,1.5259,1.5259,0.2,1.5259
2021-11-05,1.5269,1.5269,0.07,1.5269
2021-11-08,1.492,1.492,-2.29,1.492
2021-11-09,1.5051,1.5051,0.88,1.5051
2021-11-10,1.5378,1.5378,2.17,1.5378
2021-11-11,1.5318,1.5318,-0.39,1.5318
2021-11-12,1.5285,1.5285,-0.22,1.5285
2021-11-15,1.5587,1.5587,1.98,1.5587
2021-11-16,1.6037,1.6037,2.89,1.6037
2021-11-17,1.6033,1.6033,-0.02,1.6033
2021-11-18,1.5688,1.5688,-2.15,1.5688
2021-11-19,1.5639,1.5639,-0.31,1.5639
2021-11-22,1.5512,1.5512,-0.81,1.5512
2021-11-23,1.5553,1.5553,0.26,1.5553
2021-11-24,1.5668,1.5668,0.74,1.5668
2021-11-25,1.5824,1.5824,1.0,1.5824
2021-11-26,1.5796,1.5796,-0.18,1.5796
2021-11-29,1.5803,1.5803,0.04,1.5803
2021-11-30,1.5738,1.5738,-0.41,1.5738
2021-12-01,1.5567,1.5567,-1.09,1.5567
2021-12-02,1.5375,1.5375,-1.23,1.5375
2021-12-03,1.5473,1.5473,0.64,1.5473
2021-12-06,1.522,1.522,-1.64,1.522
2021-12-07,1.5318,1.5318,0.64,1.5318
2021-12-08,1.5499,1.5499,1.18,1.5499
2021-12-09,1.5873,1.5873,2.41,1.5873
2021-12-10,1.5674,1.5674,-1.25,1.5674
2021-12-13,1.5588,1.5588,-0.55,1.5588
2021-12-14,1.5672,1.5672,0.54,1.5672
2021-12-15,1.5192,1.5192,-3.06,1.5192
2021-12-16,1.528,1.528,0.58,1.528
2021-12-17,1.5118,1.5118,-1.06,1.5118
2021-12-20,1.4884,1.4884,-1.55,1.4884
2021-12-21,1.5059,1.5059,1.18,1.5059
2021-12-22,1.5049,1.5049,-0.07,1.5049
2021-12-23,1.4939,1.4939,-0.73,1.4939
2021-12-24,1.4989,1.4989,0.33,1.4989
2021-12-27,1.5083,1.5083,0.63,1.5083
2021-12-28,1.5202,1.5202,0.79,1.5202
2021-12-29,1.4999,1.4999,-1.34,1.4999
2021-12-30,1.5055,1.5055,0.37,1.5055
2021-12-31,1.5078,1.5078,0.15,1.5078
2022-01-04,1.4705,1.4705,-2.47,1.4705
2022-01-05,1.4533,1.4533,-1.17,1.4533
2022-01-06,1.4346,1.4346,-1.29,1.4346
2022-01-07,1.4295,1.4295,-0.36,1.4295
2022-01-10,1.444,1.444,1.01,1.444
2022-01-11,1.4424,1.4424,-0.11,1.4424
2022-01-12,1.4539,1.4539,0.8,1.4539
2022-01-13,1.4255,1.4255,-1.95,1.4255
2022-01-14,1.4268,1.4268,0.09,1.4268
2022-01-17,1.432,1.432,0.36,1.432
2022-01-18,1.4314,1.4314,-0.04,1.4314
2022-01-19,1.394,1.394,-2.61,1.394
2022-01-20,1.3902,1.3902,-0.27,1.3902
2022-01-21,1.3583,1.3583,-2.29,1.3583
2022-01-24,1.3519,1.3519,-0.47,1.3519
2022-01-25,1.3254,1.3254,-1.96,1.3254
2022-01-26,1.3041,1.3041,-1.61,1.3041
2022-01-27,1.2834,1.2834,-1.59,1.2834
2022-01-28,1.2752,1.2752,-0.64,1.2752
2022-02-07,1.2874,1.2874,0.96,1.2874
2022-02-08,1.2714,1.2714,-1.24,1.2714
2022-02-09,1.2823,1.2823,0.86,1.2823
2022-02-10,1.266,1.266,-1.27,1.266
2022-02-11,1.2296,1.2296,-2.88,1.2296
2022-02-14,1.2328,1.2328,0.26,1.2328
2022-02-15,1.2824,1.2824,4.02,1.2824
2022-02-16,1.2856,1.2856,0.25,1.2856
2022-02-17,1.2846,1.2846,-0.08,1.2846
2022-02-18,1.2919,1.2919,0.57,1.2919
2022-02-21,1.2928,1.2928,0.07,1.2928
2022-02-22,1.2743,1.2743,-1.43,1.2743
2022-02-23,1.2948,1.2948,1.61,1.2948
2022-02-24,1.267,1.267,-2.15,1.267
2022-02-25,1.3082,1.3082,3.25,1.3082
2022-02-28,1.3106,1.3106,0.18,1.3106
2022-03-01,1.3163,1.3163,0.43,1.3163
2022-03-02,1.3024,1.3024,-1.06,1.3024
2022-03-03,1.2899,1.2899,-0.96,1.2899
2022-03-04,1.2834,1.2834,-0.5,1.2834
2022-03-07,1.2375,1.2375,-3.58,1.2375
2022-03-08,1.2041,1.2041,-2.7,1.2041
2022-03-09,1.1778,1.1778,-2.18,1.1778
2022-03-10,1.2154,1.2154,3.19,1.2154
2022-03-11,1.2432,1.2432,2.29,1.2432
2022-03-14,1.2269,1.2269,-1.31,1.2269
2022-03-15,1.1777,1.1777,-4.01,1.1777
2022-03-16,1.2152,1.2152,3.18,1.2152
2022-03-17,1.2591,1.2591,3.61,1.2591
2022-03-18,1.2643,1.2643,0.41,1.2643
2022-03-21,1.2775,1.2775,1.04,1.2775
2022-03-22,1.2504,1.2504,-2.12,1.2504
2022-03-23,1.2793,1.2793,2.31,1.2793
2022-03-24,1.3079,1.3079,2.24,1.3079
2022-03-25,1.2647,1.2647,-3.3,1.2647
2022-03-28,1.2518,1.2518,-1.02,1.2518
2022-03-29,1.262,1.262,0.81,1.262
2022-03-30,1.2922,1.2922,2.39,1.2922
2022-03-31,1.2877,1.2877,-0.35,1.2877
2022-04-01,1.2779,1.2779,-0.76,1.2779
2022-04-06,1.2756,1.2756,-0.18,1.2756
2022-04-07,1.255,1.255,-1.61,1.255
2022-04-08,1.2427,1.2427,-0.98,1.2427
2022-04-11,1.2199,1.2199,-1.83,1.2199
2022-04-12,1.2524,1.2524,2.66,1.2524
2022-04-13,1.2216,1.2216,-2.46,1.2216
2022-04-14,1.2265,1.2265,0.4,1.2265
2022-04-15,1.244,1.244,1.43,1.244
2022-04-18,1.239,1.239,-0.4,1.239
2022-04-19,1.2103,1.2103,-2.32,1.2103
2022-04-20,1.1942,1.1942,-1.33,1.1942
2022-04-21,1.1625,1.1625,-2.65,1.1625
2022-04-22,1.1643,1.1643,0.15,1.1643
2022-04-25,1.1062,1.1062,-4.99,1.1062
2022-04-26,1.1234,1.1234,1.55,1.1234
2022-04-27,1.1402,1.1402,1.5,1.1402
2022-04-28,1.1359,1.1359,-0.38,1.1359
2022-04-29,1.1583,1.1583,1.97,1.1583
2022-05-05,1.1601,1.1601,0.16,1.1601
2022-05-06,1.1365,1.1365,-2.03,1.1365
2022-05-09,1.1272,1.1272,-0.82,1.1272
2022-05-10,1.1358,1.1358,0.76,1.1358
2022-05-11,1.1613,1.1613,2.25,1.1613
2022-05-12,1.17,1.17,0.75,1.17
2022-05-13,1.1707,1.1707,0.06,1.1707
2022-05-16,1.1496,1.1496,-1.8,1.1496
2022-05-17,1.1419,1.1419,-0.67,1.1419
2022-05-18,1.1323,1.1323,-0.84,1.1323
2022-05-19,1.1277,1.1277,-0.41,1.1277
2022-05-20,1.1587,1.1587,2.75,1.1587
2022-05-23,1.158,1.158,-0.06,1.158
2022-05-24,1.118,1.118,-3.45,1.118
2022-05-25,1.1219,1.1219,0.35,1.1219
2022-05-26,1.1107,1.1107,-1.0,1.1107
2022-05-27,1.1216,1.1216,0.98,1.1216
2022-05-30,1.1328,1.1328,1.0,1.1328
2022-05-31,1.1584,1.1584,2.26,1.1584
2022-06-01,1.1508,1.1508,-0.66,1.1508
2022-06-02,1.1353,1.1353,-1.35,1.1353
2022-06-06,1.1644,1.1644,2.56,1.1644
2022-06-07,1.1834,1.1834,1.63,1.1834
2022-06-08,1.2048,1.2048,1.81,1.2048
2022-06-09,1.1785,1.1785,-2.18,1.1785
2022-06-10,1.1889,1.1889,0.88,1.1889
2022-06-13,1.1656,1.1656,-1.96,1.1656
2022-06-14,1.1708,1.1708,0.45,1.1708
2022-06-15,1.188,1.188,1.47,1.188
2022-06-16,1.2012,1.2012,1.11,1.2012
2022-06-17,1.2349,1.2349,2.81,1.2349
2022-06-20,1.2562,1.2562,1.72,1.2562
2022-06-21,1.2462,1.2462,-0.8,1.2462
2022-06-22,1.2294,1.2294,-1.35,1.2294
2022-06-23,1.233,1.233,0.29,1.233
2022-06-24,1.2633,1.2633,2.46,1.2633
2022-06-27,1.2888,1.2888,2.02,1.2888
2022-06-28,1.2853,1.2853,-0.27,1.2853
2022-06-29,1.2824,1.2824,-0.23,1.2824
2022-06-30,1.3159,1.3159,2.61,1.3159
2022-07-01,1.3139,1.3139,-0.15,1.3139
2022-07-04,1.3686,1.3686,4.16,1.3686
2022-07-05,1.3736,1.3736,0.37,1.3736
2022-07-06,1.3454,1.3454,-2.05,1.3454
2022-07-07,1.3229,1.3229,-1.67,1.3229
2022-07-08,1.3263,1.3263,0.26,1.3263
2022-07-11,1.3127,1.3127,-1.03,1.3127
2022-07-12,1.2737,1.2737,-2.97,1.2737
2022-07-13,1.2771,1.2771,0.27,1.2771
2022-07-14,1.3031,1.3031,2.04,1.3031
2022-07-15,1.2754,1.2754,-2.13,1.2754
2022-07-18,1.2751,1.2751,-0.02,1.2751
2022-07-19,1.259,1.259,-1.26,1.259
2022-07-20,1.27,1.27,0.87,1.27
2022-07-21,1.2699,1.2699,-0.01,1.2699
2022-07-22,1.2598,1.2598,-0.8,1.2598
2022-07-25,1.256,1.256,-0.3,1.256
2022-07-26,1.2491,1.2491,-0.55,1.2491
2022-07-27,1.2305,1.2305,-1.49,1.2305
2022-07-28,1.2171,1.2171,-1.09,1.2171
2022-07-29,1.1877,1.1877,-2.42,1.1877
2022-08-01,1.1915,1.1915,0.32,1.1915
2022-08-02,1.1669,1.1669,-2.06,1.1669
2022-08-03,1.1722,1.1722,0.45,1.1722
2022-08-04,1.1987,1.1987,2.26,1.1987
2022-08-05,1.2224,1.2224,1.98,1.2224
2022-08-08,1.2121,1.2121,-0.84,1.2121
2022-08-09,1.2041,1.2041,-0.66,1.2041
2022-08-10,1.184,1.184,-1.67,1.184
2022-08-11,1.2147,1.2147,2.59,1.2147
2022-08-12,1.2192,1.2192,0.37,1.2192
2022-08-15,1.2002,1.2002,-1.56,1.2002
2022-08-16,1.1845,1.1845,-1.31,1.1845
2022-08-17,1.1958,1.1958,0.95,1.1958
2022-08-18,1.1714,1.1714,-2.04,1.1714
2022-08-19,1.1641,1.1641,-0.62,1.1641
2022-08-22,1.1678,1.1678,0.32,1.1678
2022-08-23,1.1529,1.1529,-1.28,1.1529
2022-08-24,1.1427,1.1427,-0.88,1.1427
2022-08-25,1.1557,1.1557,1.14,1.1557
2022-08-26,1.1562,1.1562,0.04,1.1562
2022-08-29,1.1447,1.1447,-0.99,1.1447
2022-08-30,1.1406,1.1406,-0.36,1.1406
2022-08-31,1.1625,1.1625,1.92,1.1625
2022-09-01,1.155,1.155,-0.65,1.155
2022-09-02,1.1454,1.1454,-0.83,1.1454
2022-09-05,1.126,1.126,-1.69,1.126
2022-09-06,1.1246,1.1246,-0.12,1.1246
2022-09-07,1.122,1.122,-0.23,1.122
2022-09-08,1.1161,1.1161,-0.53,1.1161
2022-09-09,1.146,1.146,2.68,1.146
2022-09-13,1.1304,1.1304,-1.36,1.1304
2022-09-14,1.1235,1.1235,-0.61,1.1235
2022-09-15,1.1182,1.1182,-0.47,1.1182
2022-09-16,1.0856,1.0856,-2.92,1.0856
2022-09-19,1.0723,1.0723,-1.23,1.0723
2022-09-20,1.0704,1.0704,-0.18,1.0704
2022-09-21,1.0426,1.0426,-2.6,1.0426
2022-09-22,1.0233,1.0233,-1.85,1.0233
2022-09-23,1.0195,1.0195,-0.37,1.0195
2022-09-26,1.0149,1.0149,-0.45,1.0149
2022-09-27,1.065,1.065,4.94,1.065
2022-09-28,1.056,1.056,-0.85,1.056
2022-09-29,1.0762,1.0762,1.91,1.0762
2022-09-30,1.0753,1.0753,-0.08,1.0753
2022-10-10,1.0446,1.0446,-2.86,1.0446
2022-10-11,1.0343,1.0343,-0.99,1.0343
2022-10-12,1.0389,1.0389,0.44,1.0389
2022-10-13,1.065,1.065,2.51,1.065
2022-10-14,1.1499,1.1499,7.97,1.1499
2022-10-17,1.1588,1.1588,0.77,1.1588
2022-10-18,1.1699,1.1699,0.96,1.1699
2022-10-19,1.1464,1.1464,-2.01,1.1464
2022-10-20,1.148,1.148,0.14,1.148
2022-10-21,1.1432,1.1432,-0.42,1.1432
2022-10-24,1.1004,1.1004,-3.74,1.1004
2022-10-25,1.0789,1.0789,-1.95,1.0789
2022-10-26,1.1333,1.1333,5.04,1.1333
2022-10-27,1.1129,1.1129,-1.8,1.1129
2022-10-28,1.0925,1.0925,-1.83,1.0925
2022-10-31,1.0801,1.0801,-1.14,1.0801
