净值日期,累计净值,单位净值,日增长率,复权净值
2014-06-03,1.055,1.055,0.0949,1.055
2014-06-04,1.057,1.057,0.1896,1.057
2014-06-05,1.057,1.057,0.0,1.057
2014-06-06,1.06,1.06,0.2838,1.06
2014-06-09,1.061,1.061,0.0943,1.061
2014-06-10,1.062,1.044,-1.6023,1.062
2014-06-11,1.079,1.065,2.0115,1.079
2014-06-12,1.079,1.065,0.0,1.079
2014-06-13,1.079,1.065,0.0,1.079
2014-06-16,1.08,1.066,0.0939,1.08
2014-06-17,1.081,1.067,0.0938,1.081
2014-06-18,1.08,1.066,-0.0937,1.08
2014-06-19,1.08,1.067,0.0938,1.08
2014-06-20,1.081,1.067,0.0,1.081
2014-06-23,1.082,1.068,0.0937,1.082
2014-06-24,1.08,1.066,-0.1873,1.08
2014-06-25,1.081,1.067,0.0938,1.081
2014-06-26,1.081,1.067,0.0,1.081
2014-06-27,1.082,1.068,0.0937,1.082
2014-06-30,1.083,1.069,0.0936,1.083
2014-07-01,1.082,1.068,-0.0935,1.082
2014-07-02,1.081,1.068,0.0,1.081
2014-07-03,1.082,1.068,0.0,1.082
2014-07-04,1.08,1.066,-0.1873,1.08
2014-07-07,1.083,1.069,0.2814,1.083
2014-07-08,1.084,1.07,0.0935,1.084
2014-07-09,1.085,1.071,0.0935,1.085
2014-07-10,1.086,1.072,0.0934,1.086
2014-07-11,1.086,1.072,0.0,1.086
2014-07-14,1.086,1.072,0.0,1.086
2014-07-15,1.086,1.073,0.0933,1.086
2014-07-16,1.086,1.072,-0.0932,1.086
2014-07-17,1.085,1.071,-0.0933,1.085
2014-07-18,1.085,1.071,0.0,1.085
2014-07-21,1.084,1.07,-0.0934,1.084
2014-07-22,1.084,1.07,0.0,1.084
2014-07-23,1.084,1.07,0.0,1.084
2014-07-24,1.084,1.071,0.0935,1.084
2014-07-25,1.086,1.072,0.0934,1.086
2014-07-28,1.086,1.073,0.0933,1.086
2014-07-29,1.087,1.073,0.0,1.087
2014-07-30,1.088,1.074,0.0932,1.088
2014-07-31,1.089,1.075,0.0931,1.089
2014-08-01,1.089,1.075,0.0,1.089
2014-08-04,1.089,1.075,0.0,1.089
2014-08-05,1.093,1.079,0.3721,1.093
2014-08-06,1.094,1.08,0.0927,1.094
2014-08-07,1.095,1.081,0.0926,1.095
2014-08-08,1.095,1.081,0.0,1.095
2014-08-11,1.095,1.081,0.0,1.095
2014-08-12,1.095,1.081,0.0,1.095
2014-08-13,1.096,1.082,0.0925,1.096
2014-08-14,1.097,1.083,0.0924,1.097
2014-08-15,1.098,1.084,0.0923,1.098
2014-08-18,1.098,1.084,0.0,1.098
2014-08-19,1.099,1.085,0.0923,1.099
2014-08-20,1.1,1.086,0.0922,1.1
2014-08-21,1.1,1.086,0.0,1.1
2014-08-22,1.101,1.087,0.0921,1.101
2014-08-25,1.102,1.088,0.092,1.102
2014-08-26,1.103,1.089,0.0919,1.103
2014-08-27,1.104,1.089,0.0,1.104
2014-08-28,1.104,1.09,0.0918,1.104
2014-08-29,1.105,1.09,0.0,1.105
2014-09-01,1.105,1.091,0.0917,1.105
2014-09-02,1.105,1.09,-0.0917,1.105
2014-09-03,1.106,1.092,0.1835,1.106
2014-09-04,1.106,1.092,0.0,1.106
2014-09-05,1.107,1.092,0.0,1.107
2014-09-09,1.107,1.093,0.0916,1.107
2014-09-10,1.107,1.093,0.0,1.107
2014-09-11,1.107,1.093,0.0,1.107
2014-09-12,1.107,1.093,0.0,1.107
2014-09-15,1.108,1.094,0.0915,1.108
2014-09-16,1.108,1.094,0.0,1.108
2014-09-17,1.109,1.094,0.0,1.109
2014-09-18,1.11,1.096,0.1828,1.11
2014-09-19,1.113,1.099,0.2737,1.113
2014-09-22,1.114,1.099,0.0,1.114
2014-09-23,1.114,1.1,0.091,1.114
2014-09-24,1.115,1.101,0.0909,1.115
2014-09-25,1.116,1.101,0.0,1.116
2014-09-26,1.116,1.102,0.0908,1.116
2014-09-29,1.117,1.103,0.0907,1.117
2014-09-30,1.117,1.103,0.0,1.117
2014-10-08,1.118,1.104,0.0907,1.118
2014-10-09,1.119,1.105,0.0906,1.119
2014-10-10,1.119,1.105,0.0,1.119
2014-10-13,1.12,1.106,0.0905,1.12
2014-10-14,1.121,1.107,0.0904,1.121
2014-10-15,1.123,1.109,0.1807,1.123
2014-10-16,1.124,1.11,0.0902,1.124
2014-10-17,1.126,1.112,0.1802,1.126
2014-10-20,1.129,1.115,0.2698,1.129
2014-10-21,1.131,1.117,0.1794,1.131
2014-10-22,1.133,1.119,0.1791,1.133
2014-10-23,1.133,1.119,0.0,1.133
2014-10-24,1.135,1.121,0.1787,1.135
2014-10-27,1.137,1.122,0.0892,1.137
2014-10-28,1.139,1.124,0.1783,1.139
2014-10-29,1.141,1.126,0.1779,1.141
2014-10-30,1.141,1.127,0.0888,1.141
2014-10-31,1.143,1.129,0.1775,1.143
2014-11-03,1.146,1.131,0.1771,1.146
2014-11-04,1.149,1.134,0.2653,1.149
2014-11-05,1.151,1.136,0.1764,1.151
2014-11-06,1.153,1.138,0.1761,1.153
2014-11-07,1.155,1.14,0.1757,1.155
2014-11-10,1.158,1.144,0.3509,1.158
2014-11-11,1.16,1.145,0.0874,1.16
2014-11-12,1.16,1.146,0.0873,1.16
2014-11-13,1.16,1.146,0.0,1.16
2014-11-14,1.159,1.144,-0.1745,1.159
2014-11-17,1.162,1.147,0.2622,1.162
2014-11-18,1.162,1.147,0.0,1.162
2014-11-19,1.161,1.147,0.0,1.161
2014-11-20,1.159,1.145,-0.1744,1.159
2014-11-21,1.158,1.143,-0.1747,1.158
2014-11-24,1.165,1.151,0.6999,1.165
2014-11-25,1.167,1.153,0.1738,1.167
2014-11-26,1.167,1.152,-0.0867,1.167
2014-11-27,1.166,1.152,0.0,1.166
2014-11-28,1.167,1.152,0.0,1.167
2014-12-01,1.166,1.152,0.0,1.166
2014-12-02,1.165,1.151,-0.0868,1.165
2014-12-03,1.162,1.147,-0.3475,1.162
2014-12-04,1.159,1.145,-0.1744,1.159
2014-12-05,1.157,1.143,-0.1747,1.157
2014-12-08,1.152,1.138,-0.4374,1.152
2014-12-09,1.142,1.127,-0.9666,1.142
2014-12-10,1.139,1.11,-0.2662,1.139
2014-12-11,1.207,1.193,7.4775,1.207
2014-12-12,1.207,1.193,0.0,1.207
2014-12-15,1.205,1.191,-0.1676,1.205
2014-12-16,1.206,1.192,0.084,1.206
2014-12-17,1.199,1.186,-0.5034,1.199
2014-12-18,1.199,1.186,0.0,1.199
2014-12-19,1.202,1.189,0.253,1.202
2014-12-22,1.201,1.187,-0.1682,1.201
2014-12-23,1.201,1.187,0.0,1.201
2014-12-24,1.202,1.188,0.0842,1.202
2014-12-25,1.203,1.19,0.1684,1.203
2014-12-26,1.206,1.193,0.2521,1.206
2014-12-29,1.208,1.194,0.0838,1.208
2014-12-30,1.208,1.194,0.0,1.208
2014-12-31,1.213,1.199,0.4188,1.213
2015-01-05,1.214,1.201,0.1668,1.214
2015-01-06,1.218,1.203,0.1665,1.218
2015-01-07,1.218,1.204,0.0831,1.218
2015-01-08,1.218,1.204,0.0,1.218
2015-01-09,1.218,1.204,0.0,1.218
2015-01-12,1.219,1.205,0.0831,1.219
2015-01-13,1.223,1.209,0.332,1.223
2015-01-14,1.226,1.212,0.2481,1.226
2015-01-15,1.232,1.218,0.495,1.232
2015-01-16,1.237,1.223,0.4105,1.237
2015-01-19,1.238,1.225,0.1635,1.238
2015-01-20,1.239,1.225,0.0,1.239
2015-01-21,1.239,1.225,0.0,1.239
2015-01-22,1.241,1.227,0.1633,1.241
2015-01-23,1.241,1.227,0.0,1.241
2015-01-26,1.242,1.228,0.0815,1.242
2015-01-27,1.243,1.229,0.0814,1.243
2015-01-28,1.242,1.229,0.0,1.242
2015-01-29,1.242,1.228,-0.0814,1.242
2015-01-30,1.242,1.229,0.0814,1.242
2015-02-02,1.243,1.229,0.0,1.243
2015-02-03,1.242,1.228,-0.0814,1.242
2015-02-04,1.243,1.229,0.0814,1.243
2015-02-05,1.243,1.23,0.0814,1.243
2015-02-06,1.244,1.23,0.0,1.244
2015-02-09,1.246,1.233,0.2439,1.246
2015-02-10,1.247,1.233,0.0,1.247
2015-02-11,1.248,1.234,0.0811,1.248
2015-02-12,1.248,1.234,0.0,1.248
2015-02-13,1.249,1.235,0.081,1.249
2015-02-16,1.248,1.234,-0.081,1.248
2015-02-17,1.249,1.235,0.081,1.249
2015-02-25,1.249,1.236,0.081,1.249
2015-02-26,1.25,1.236,0.0,1.25
2015-02-27,1.25,1.236,0.0,1.25
2015-03-02,1.25,1.236,0.0,1.25
2015-03-03,1.249,1.235,-0.0809,1.249
2015-03-04,1.249,1.235,0.0,1.249
2015-03-05,1.248,1.234,-0.081,1.248
2015-03-06,1.248,1.235,0.081,1.248
2015-03-09,1.249,1.236,0.081,1.249
2015-03-10,1.25,1.236,0.0,1.25
2015-03-11,1.252,1.238,0.1618,1.252
2015-03-12,1.254,1.24,0.1616,1.254
2015-03-13,1.253,1.239,-0.0806,1.253
2015-03-16,1.253,1.239,0.0,1.253
2015-03-17,1.251,1.238,-0.0807,1.251
2015-03-18,1.253,1.239,0.0808,1.253
2015-03-19,1.253,1.239,0.0,1.253
2015-03-20,1.253,1.239,0.0,1.253
2015-03-23,1.254,1.24,0.0807,1.254
2015-03-24,1.252,1.238,-0.1613,1.252
2015-03-25,1.251,1.237,-0.0808,1.251
2015-03-26,1.249,1.235,-0.1617,1.249
2015-03-27,1.251,1.237,0.1619,1.251
2015-03-30,1.251,1.237,0.0,1.251
2015-03-31,1.247,1.234,-0.2425,1.247
2015-04-01,1.247,1.233,-0.081,1.247
2015-04-02,1.25,1.235,0.1622,1.25
2015-04-03,1.249,1.235,0.0,1.249
2015-04-07,1.248,1.235,0.0,1.248
2015-04-08,1.248,1.234,-0.081,1.248
2015-04-09,1.248,1.235,0.081,1.248
2015-04-10,1.25,1.236,0.081,1.25
2015-04-13,1.252,1.237,0.0809,1.252
2015-04-14,1.252,1.238,0.0808,1.252
2015-04-15,1.254,1.24,0.1616,1.254
2015-04-16,1.254,1.241,0.0806,1.254
2015-04-17,1.256,1.242,0.0806,1.256
2015-04-20,1.261,1.247,0.4026,1.261
2015-04-21,1.263,1.248,0.0802,1.263
2015-04-22,1.262,1.248,0.0,1.262
2015-04-23,1.262,1.248,0.0,1.262
2015-04-24,1.262,1.248,0.0,1.262
2015-04-27,1.264,1.25,0.1603,1.264
2015-04-28,1.264,1.25,0.0,1.264
2015-04-29,1.265,1.251,0.08,1.265
2015-04-30,1.267,1.252,0.0799,1.267
2015-05-04,1.268,1.253,0.0799,1.268
2015-05-05,1.268,1.254,0.0798,1.268
2015-05-06,1.268,1.254,0.0,1.268
2015-05-07,1.268,1.255,0.0797,1.268
2015-05-08,1.27,1.257,0.1594,1.27
2015-05-11,1.272,1.258,0.0796,1.272
2015-05-12,1.274,1.26,0.159,1.274
2015-05-13,1.276,1.262,0.1587,1.276
2015-05-14,1.279,1.265,0.2377,1.279
2015-05-15,1.282,1.268,0.2372,1.282
2015-05-18,1.283,1.269,0.0789,1.283
2015-05-19,1.283,1.269,0.0,1.283
2015-05-20,1.283,1.269,0.0,1.283
2015-05-21,1.283,1.269,0.0,1.283
2015-05-22,1.283,1.269,0.0,1.283
2015-05-25,1.284,1.27,0.0788,1.284
2015-05-26,1.286,1.272,0.1575,1.286
2015-05-27,1.286,1.271,-0.0786,1.286
2015-05-28,1.285,1.271,0.0,1.285
2015-05-29,1.284,1.269,-0.1574,1.284
2015-06-01,1.283,1.269,0.0,1.283
2015-06-02,1.284,1.27,0.0788,1.284
2015-06-03,1.284,1.27,0.0,1.284
2015-06-04,1.284,1.27,0.0,1.284
2015-06-05,1.284,1.269,-0.0787,1.284
2015-06-08,1.284,1.27,0.0788,1.284
2015-06-09,1.285,1.271,0.0787,1.285
2015-06-10,1.284,1.263,-0.0787,1.284
2015-06-11,1.33,1.321,4.5922,1.33
2015-06-12,1.33,1.321,0.0,1.33
2015-06-15,1.331,1.322,0.0757,1.331
2015-06-16,1.332,1.322,0.0,1.332
2015-06-17,1.332,1.323,0.0756,1.332
2015-06-18,1.332,1.323,0.0,1.332
2015-06-19,1.332,1.323,0.0,1.332
2015-06-23,1.333,1.324,0.0756,1.333
2015-06-24,1.334,1.324,0.0,1.334
2015-06-25,1.334,1.325,0.0755,1.334
2015-06-26,1.335,1.326,0.0755,1.335
2015-06-29,1.336,1.327,0.0754,1.336
2015-06-30,1.336,1.327,0.0,1.336
2015-07-01,1.335,1.327,0.0,1.335
2015-07-02,1.335,1.326,-0.0754,1.335
2015-07-03,1.336,1.327,0.0754,1.336
2015-07-06,1.34,1.331,0.3014,1.34
2015-07-07,1.347,1.338,0.5259,1.347
2015-07-08,1.351,1.342,0.299,1.351
2015-07-09,1.352,1.344,0.149,1.352
2015-07-10,1.353,1.344,0.0,1.353
2015-07-13,1.355,1.346,0.1488,1.355
2015-07-14,1.356,1.347,0.0743,1.356
2015-07-15,1.357,1.348,0.0742,1.357
2015-07-16,1.358,1.349,0.0742,1.358
2015-07-17,1.355,1.346,-0.2224,1.355
2015-07-20,1.357,1.347,0.0743,1.357
2015-07-21,1.357,1.348,0.0742,1.357
2015-07-22,1.359,1.35,0.1484,1.359
2015-07-23,1.361,1.352,0.1481,1.361
2015-07-24,1.363,1.354,0.1479,1.363
2015-07-27,1.364,1.355,0.0739,1.364
2015-07-28,1.366,1.356,0.0738,1.366
2015-07-29,1.368,1.358,0.1475,1.368
2015-07-30,1.369,1.36,0.1473,1.369
2015-07-31,1.37,1.361,0.0735,1.37
2015-08-03,1.371,1.362,0.0735,1.371
2015-08-04,1.372,1.363,0.0734,1.372
2015-08-05,1.373,1.364,0.0734,1.373
2015-08-06,1.375,1.366,0.1466,1.375
2015-08-07,1.377,1.368,0.1464,1.377
2015-08-10,1.38,1.371,0.2193,1.38
2015-08-11,1.379,1.37,-0.0729,1.379
2015-08-12,1.38,1.371,0.073,1.38
2015-08-13,1.38,1.371,0.0,1.38
2015-08-14,1.38,1.371,0.0,1.38
2015-08-17,1.383,1.374,0.2188,1.383
2015-08-18,1.384,1.375,0.0728,1.384
2015-08-19,1.385,1.376,0.0727,1.385
2015-08-20,1.386,1.377,0.0727,1.386
2015-08-21,1.389,1.38,0.2179,1.389
2015-08-24,1.391,1.382,0.1449,1.391
2015-08-25,1.393,1.383,0.0724,1.393
2015-08-26,1.394,1.385,0.1446,1.394
2015-08-27,1.395,1.387,0.1444,1.395
2015-08-28,1.397,1.388,0.0721,1.397
2015-08-31,1.4,1.391,0.2161,1.4
2015-09-01,1.401,1.392,0.0719,1.401
2015-09-02,1.401,1.393,0.0718,1.401
2015-09-07,1.403,1.394,0.0718,1.403
2015-09-08,1.403,1.394,0.0,1.403
2015-09-09,1.402,1.394,0.0,1.402
2015-09-10,1.403,1.394,0.0,1.403
2015-09-11,1.403,1.394,0.0,1.403
2015-09-14,1.404,1.396,0.1435,1.404
2015-09-15,1.404,1.395,-0.0716,1.404
2015-09-16,1.407,1.398,0.2151,1.407
2015-09-17,1.408,1.399,0.0715,1.408
2015-09-18,1.409,1.399,0.0,1.409
2015-09-21,1.407,1.398,-0.0715,1.407
2015-09-22,1.408,1.399,0.0715,1.408
2015-09-23,1.408,1.399,0.0,1.408
2015-09-24,1.409,1.399,0.0,1.409
2015-09-25,1.409,1.4,0.0715,1.409
2015-09-28,1.409,1.4,0.0,1.409
2015-09-29,1.411,1.402,0.1429,1.411
2015-09-30,1.412,1.402,0.0,1.412
2015-10-08,1.414,1.405,0.214,1.414
2015-10-09,1.414,1.405,0.0,1.414
2015-10-12,1.415,1.406,0.0712,1.415
2015-10-13,1.417,1.408,0.1422,1.417
2015-10-14,1.42,1.411,0.2131,1.42
2015-10-15,1.421,1.412,0.0709,1.421
2015-10-16,1.422,1.412,0.0,1.422
2015-10-19,1.422,1.413,0.0708,1.422
2015-10-20,1.425,1.416,0.2123,1.425
2015-10-21,1.426,1.417,0.0706,1.426
2015-10-22,1.428,1.418,0.0706,1.428
2015-10-23,1.429,1.419,0.0705,1.429
2015-10-26,1.433,1.424,0.3524,1.433
2015-10-27,1.437,1.427,0.2107,1.437
2015-10-28,1.44,1.431,0.2803,1.44
2015-10-29,1.439,1.43,-0.0699,1.439
2015-10-30,1.44,1.431,0.0699,1.44
2015-11-02,1.441,1.432,0.0699,1.441
2015-11-03,1.442,1.433,0.0698,1.442
2015-11-04,1.442,1.433,0.0,1.442
2015-11-05,1.441,1.432,-0.0698,1.441
2015-11-06,1.441,1.432,0.0,1.441
2015-11-09,1.438,1.429,-0.2095,1.438
2015-11-10,1.436,1.427,-0.14,1.436
2015-11-11,1.437,1.427,0.0,1.437
2015-11-12,1.436,1.427,0.0,1.436
2015-11-13,1.437,1.427,0.0,1.437
2015-11-16,1.436,1.427,0.0,1.436
2015-11-17,1.436,1.427,0.0,1.436
2015-11-18,1.436,1.427,0.0,1.436
2015-11-19,1.435,1.426,-0.0701,1.435
2015-11-20,1.435,1.426,0.0,1.435
2015-11-23,1.435,1.426,0.0,1.435
2015-11-24,1.435,1.426,0.0,1.435
2015-11-25,1.436,1.427,0.0701,1.436
2015-11-26,1.437,1.428,0.0701,1.437
2015-11-27,1.438,1.429,0.07,1.438
2015-11-30,1.439,1.43,0.07,1.439
2015-12-01,1.439,1.43,0.0,1.439
2015-12-02,1.44,1.431,0.0699,1.44
2015-12-03,1.442,1.433,0.1398,1.442
2015-12-04,1.445,1.436,0.2094,1.445
2015-12-07,1.446,1.437,0.0696,1.446
2015-12-08,1.448,1.439,0.1392,1.448
2015-12-09,1.449,1.44,0.0695,1.449
2015-12-10,1.449,1.436,0.0,1.449
2015-12-11,1.461,1.452,1.1142,1.461
2015-12-14,1.461,1.453,0.0689,1.461
2015-12-15,1.462,1.453,0.0,1.462
2015-12-16,1.463,1.454,0.0688,1.463
2015-12-17,1.465,1.456,0.1376,1.465
2015-12-18,1.469,1.46,0.2747,1.469
2015-12-21,1.477,1.468,0.5479,1.477
2015-12-22,1.48,1.472,0.2725,1.48
2015-12-23,1.482,1.473,0.0679,1.482
2015-12-24,1.485,1.476,0.2037,1.485
2015-12-25,1.487,1.478,0.1355,1.487
2015-12-28,1.491,1.483,0.3383,1.491
2015-12-29,1.492,1.483,0.0,1.492
2015-12-30,1.493,1.484,0.0674,1.493
2015-12-31,1.494,1.485,0.0674,1.494
2016-01-04,1.493,1.485,0.0,1.493
2016-01-05,1.494,1.485,0.0,1.494
2016-01-06,1.495,1.487,0.1347,1.495
2016-01-07,1.498,1.489,0.1345,1.498
2016-01-08,1.501,1.491,0.1343,1.501
2016-01-11,1.502,1.493,0.1341,1.502
2016-01-12,1.505,1.496,0.2009,1.505
2016-01-13,1.508,1.499,0.2005,1.508
2016-01-14,1.51,1.501,0.1334,1.51
2016-01-15,1.51,1.501,0.0,1.51
2016-01-18,1.513,1.504,0.1999,1.513
2016-01-19,1.513,1.504,0.0,1.513
2016-01-20,1.512,1.503,-0.0665,1.512
2016-01-21,1.512,1.504,0.0665,1.512
2016-01-22,1.513,1.505,0.0665,1.513
2016-01-25,1.512,1.503,-0.1329,1.512
2016-01-26,1.509,1.5,-0.1996,1.509
2016-01-27,1.505,1.496,-0.2667,1.505
2016-01-28,1.504,1.494,-0.1337,1.504
2016-01-29,1.505,1.497,0.2008,1.505
2016-02-01,1.506,1.497,0.0,1.506
2016-02-02,1.505,1.496,-0.0668,1.505
2016-02-03,1.503,1.493,-0.2005,1.503
2016-02-04,1.504,1.494,0.067,1.504
2016-02-05,1.504,1.495,0.0669,1.504
2016-02-15,1.509,1.5,0.3344,1.509
2016-02-16,1.509,1.5,0.0,1.509
2016-02-17,1.508,1.5,0.0,1.508
2016-02-18,1.509,1.5,0.0,1.509
2016-02-19,1.51,1.501,0.0667,1.51
2016-02-22,1.511,1.502,0.0666,1.511
2016-02-23,1.511,1.502,0.0,1.511
2016-02-24,1.511,1.502,0.0,1.511
2016-02-25,1.51,1.501,-0.0666,1.51
2016-02-26,1.509,1.501,0.0,1.509
2016-02-29,1.51,1.501,0.0,1.51
2016-03-01,1.511,1.502,0.0666,1.511
2016-03-02,1.511,1.502,0.0,1.511
2016-03-03,1.511,1.502,0.0,1.511
2016-03-04,1.512,1.503,0.0666,1.512
2016-03-07,1.513,1.504,0.0665,1.513
2016-03-08,1.513,1.504,0.0,1.513
2016-03-09,1.516,1.506,0.133,1.516
2016-03-10,1.518,1.509,0.1992,1.518
2016-03-11,1.52,1.511,0.1325,1.52
2016-03-14,1.522,1.513,0.1324,1.522
2016-03-15,1.523,1.514,0.0661,1.523
2016-03-16,1.524,1.515,0.0661,1.524
2016-03-17,1.526,1.517,0.132,1.526
2016-03-18,1.525,1.516,-0.0659,1.525
2016-03-21,1.527,1.518,0.1319,1.527
2016-03-22,1.527,1.517,-0.0659,1.527
2016-03-23,1.527,1.518,0.0659,1.527
2016-03-24,1.527,1.518,0.0,1.527
2016-03-25,1.527,1.517,-0.0659,1.527
2016-03-28,1.525,1.516,-0.0659,1.525
2016-03-29,1.526,1.516,0.0,1.526
2016-03-30,1.525,1.516,0.0,1.525
2016-03-31,1.525,1.516,0.0,1.525
2016-04-01,1.526,1.517,0.066,1.526
2016-04-05,1.526,1.517,0.0,1.526
2016-04-06,1.525,1.516,-0.0659,1.525
2016-04-07,1.525,1.516,0.0,1.525
2016-04-08,1.524,1.515,-0.066,1.524
2016-04-11,1.524,1.515,0.0,1.524
2016-04-12,1.522,1.513,-0.132,1.522
2016-04-13,1.519,1.509,-0.2644,1.519
2016-04-14,1.514,1.505,-0.2651,1.514
2016-04-15,1.512,1.504,-0.0664,1.512
2016-04-18,1.513,1.504,0.0,1.513
2016-04-19,1.512,1.504,0.0,1.512
2016-04-20,1.509,1.5,-0.266,1.509
2016-04-21,1.503,1.495,-0.3333,1.503
2016-04-22,1.501,1.492,-0.2007,1.501
2016-04-25,1.493,1.485,-0.4692,1.493
2016-04-26,1.49,1.481,-0.2694,1.49
2016-04-27,1.491,1.481,0.0,1.491
2016-04-28,1.492,1.482,0.0675,1.492
2016-04-29,1.493,1.484,0.135,1.493
2016-05-03,1.494,1.485,0.0674,1.494
2016-05-04,1.494,1.485,0.0,1.494
2016-05-05,1.495,1.486,0.0673,1.495
2016-05-06,1.495,1.487,0.0673,1.495
2016-05-09,1.495,1.487,0.0,1.495
2016-05-10,1.496,1.487,0.0,1.496
2016-05-11,1.496,1.487,0.0,1.496
2016-05-12,1.498,1.489,0.1345,1.498
2016-05-13,1.498,1.489,0.0,1.498
2016-05-16,1.497,1.488,-0.0672,1.497
2016-05-17,1.498,1.489,0.0672,1.498
2016-05-18,1.498,1.489,0.0,1.498
2016-05-19,1.498,1.489,0.0,1.498
2016-05-20,1.498,1.489,0.0,1.498
2016-05-23,1.498,1.489,0.0,1.498
2016-05-24,1.497,1.489,0.0,1.497
2016-05-25,1.497,1.489,0.0,1.497
2016-05-26,1.498,1.489,0.0,1.498
2016-05-27,1.498,1.49,0.0672,1.498
2016-05-30,1.499,1.49,0.0,1.499
2016-05-31,1.5,1.491,0.0671,1.5
2016-06-01,1.5,1.491,0.0,1.5
2016-06-02,1.5,1.491,0.0,1.5
2016-06-03,1.5,1.491,0.0,1.5
2016-06-06,1.501,1.492,0.0671,1.501
2016-06-07,1.501,1.492,0.0,1.501
