净值日期,累计净值,单位净值,日增长率,复权净值
2011-09-26,1.001,1.001,0.0,1.001
2011-09-27,1.002,1.002,0.0999,1.002
2011-09-28,1.001,1.001,-0.0998,1.001
2011-09-29,1.001,1.001,0.0,1.001
2011-09-30,1.002,1.002,0.0999,1.002
2011-10-10,1.003,1.003,0.0998,1.003
2011-10-11,1.003,1.003,0.0,1.003
2011-10-12,1.002,1.002,-0.0997,1.002
2011-10-13,1.002,1.002,0.0,1.002
2011-10-14,1.004,1.004,0.1996,1.004
2011-10-17,1.004,1.004,0.0,1.004
2011-10-18,1.004,1.004,0.0,1.004
2011-10-19,1.005,1.005,0.0996,1.005
2011-10-20,1.005,1.005,0.0,1.005
2011-10-21,1.006,1.006,0.0995,1.006
2011-10-24,1.006,1.006,0.0,1.006
2011-10-25,1.006,1.006,0.0,1.006
2011-10-26,1.006,1.006,0.0,1.006
2011-10-27,1.006,1.006,0.0,1.006
2011-10-28,1.006,1.006,0.0,1.006
2011-10-31,1.007,1.007,0.0994,1.007
2011-11-01,1.008,1.008,0.0993,1.008
2011-11-02,1.009,1.009,0.0992,1.009
2011-11-03,1.009,1.009,0.0,1.009
2011-11-04,1.009,1.009,0.0,1.009
2011-11-07,1.01,1.01,0.0991,1.01
2011-11-08,1.01,1.01,0.0,1.01
2011-11-09,1.011,1.011,0.099,1.011
2011-11-10,1.012,1.012,0.0989,1.012
2011-11-11,1.012,1.012,0.0,1.012
2011-11-14,1.013,1.013,0.0988,1.013
2011-11-15,1.012,1.012,-0.0987,1.012
2011-11-16,1.011,1.011,-0.0988,1.011
2011-11-17,1.01,1.01,-0.0989,1.01
2011-11-18,1.009,1.009,-0.099,1.009
2011-11-21,1.009,1.009,0.0,1.009
2011-11-22,1.01,1.01,0.0991,1.01
2011-11-23,1.01,1.01,0.0,1.01
2011-11-24,1.011,1.011,0.099,1.011
2011-11-25,1.011,1.011,0.0,1.011
2011-11-28,1.011,1.011,0.0,1.011
2011-11-29,1.011,1.011,0.0,1.011
2011-11-30,1.009,1.009,-0.1978,1.009
2011-12-01,1.012,1.012,0.2973,1.012
2011-12-02,1.013,1.013,0.0988,1.013
2011-12-05,1.012,1.012,-0.0987,1.012
2011-12-06,1.012,1.012,0.0,1.012
2011-12-07,1.012,1.012,0.0,1.012
2011-12-08,1.013,1.013,0.0988,1.013
2011-12-09,1.012,1.012,-0.0987,1.012
2011-12-12,1.012,1.012,0.0,1.012
2011-12-13,1.011,1.011,-0.0988,1.011
2011-12-14,1.01,1.01,-0.0989,1.01
2011-12-15,1.01,1.01,0.0,1.01
2011-12-16,1.011,1.011,0.099,1.011
2011-12-19,1.011,1.011,0.0,1.011
2011-12-20,1.011,1.011,0.0,1.011
2011-12-21,1.01,1.01,-0.0989,1.01
2011-12-22,1.011,1.011,0.099,1.011
2011-12-23,1.011,1.011,0.0,1.011
2011-12-26,1.011,1.011,0.0,1.011
2011-12-27,1.011,1.011,0.0,1.011
2011-12-28,1.011,1.011,0.0,1.011
2011-12-29,1.011,1.011,0.0,1.011
2011-12-30,1.012,1.012,0.0989,1.012
2011-12-31,1.012,1.012,0.0,1.012
2012-01-04,1.012,1.012,0.0,1.012
2012-01-05,1.013,1.013,0.0988,1.013
2012-01-06,1.013,1.013,0.0,1.013
2012-01-09,1.015,1.015,0.1974,1.015
2012-01-10,1.017,1.017,0.197,1.017
2012-01-11,1.016,1.016,-0.0983,1.016
2012-01-12,1.016,1.016,0.0,1.016
2012-01-13,1.015,1.015,-0.0984,1.015
2012-01-16,1.014,1.014,-0.0985,1.014
2012-01-17,1.015,1.015,0.0986,1.015
2012-01-18,1.014,1.014,-0.0985,1.014
2012-01-19,1.016,1.016,0.1972,1.016
2012-01-20,1.017,1.017,0.0984,1.017
2012-01-30,1.018,1.018,0.0983,1.018
2012-01-31,1.018,1.018,0.0,1.018
2012-02-01,1.017,1.017,-0.0982,1.017
2012-02-02,1.019,1.019,0.1967,1.019
2012-02-03,1.019,1.019,0.0,1.019
2012-02-06,1.019,1.019,0.0,1.019
2012-02-07,1.018,1.018,-0.0981,1.018
2012-02-08,1.018,1.018,0.0,1.018
2012-02-09,1.018,1.018,0.0,1.018
2012-02-10,1.018,1.018,0.0,1.018
2012-02-13,1.017,1.017,-0.0982,1.017
2012-02-14,1.017,1.017,0.0,1.017
2012-02-15,1.017,1.017,0.0,1.017
2012-02-16,1.017,1.017,0.0,1.017
2012-02-17,1.016,1.016,-0.0983,1.016
2012-02-20,1.018,1.018,0.1969,1.018
2012-02-21,1.018,1.018,0.0,1.018
2012-02-22,1.018,1.018,0.0,1.018
2012-02-23,1.017,1.017,-0.0982,1.017
2012-02-24,1.019,1.019,0.1967,1.019
2012-02-27,1.018,1.018,-0.0981,1.018
2012-02-28,1.018,1.018,0.0,1.018
2012-02-29,1.017,1.017,-0.0982,1.017
2012-03-01,1.018,1.018,0.0983,1.018
2012-03-02,1.019,1.019,0.0982,1.019
2012-03-05,1.019,1.019,0.0,1.019
2012-03-06,1.018,1.018,-0.0981,1.018
2012-03-07,1.018,1.018,0.0,1.018
2012-03-08,1.019,1.019,0.0982,1.019
2012-03-09,1.021,1.021,0.1963,1.021
2012-03-12,1.022,1.022,0.0979,1.022
2012-03-13,1.023,1.023,0.0978,1.023
2012-03-14,1.021,1.021,-0.1955,1.021
2012-03-15,1.021,1.021,0.0,1.021
2012-03-16,1.023,1.023,0.1959,1.023
2012-03-19,1.024,1.024,0.0978,1.024
2012-03-20,1.023,1.023,-0.0977,1.023
2012-03-21,1.023,1.023,0.0,1.023
2012-03-22,1.023,1.023,0.0,1.023
2012-03-23,1.023,1.023,0.0,1.023
2012-03-26,1.024,1.024,0.0978,1.024
2012-03-27,1.024,1.024,0.0,1.024
2012-03-28,1.023,1.023,-0.0977,1.023
2012-03-29,1.023,1.023,0.0,1.023
2012-03-30,1.024,1.024,0.0978,1.024
2012-03-31,1.024,1.024,0.0,1.024
2012-04-05,1.025,1.025,0.0977,1.025
2012-04-06,1.025,1.025,0.0,1.025
2012-04-09,1.025,1.025,0.0,1.025
2012-04-10,1.025,1.025,0.0,1.025
2012-04-11,1.026,1.026,0.0976,1.026
2012-04-12,1.028,1.028,0.1949,1.028
2012-04-13,1.028,1.028,0.0,1.028
2012-04-16,1.029,1.029,0.0973,1.029
2012-04-17,1.028,1.028,-0.0972,1.028
2012-04-18,1.03,1.03,0.1946,1.03
2012-04-19,1.031,1.031,0.0971,1.031
2012-04-20,1.033,1.033,0.194,1.033
2012-04-23,1.032,1.032,-0.0968,1.032
2012-04-24,1.033,1.033,0.0969,1.033
2012-04-25,1.034,1.034,0.0968,1.034
2012-04-26,1.035,1.035,0.0967,1.035
2012-04-27,1.036,1.036,0.0966,1.036
2012-05-02,1.038,1.038,0.1931,1.038
2012-05-03,1.038,1.038,0.0,1.038
2012-05-04,1.039,1.039,0.0963,1.039
2012-05-07,1.038,1.038,-0.0962,1.038
2012-05-08,1.038,1.038,0.0,1.038
2012-05-09,1.036,1.036,-0.1927,1.036
2012-05-10,1.037,1.037,0.0965,1.037
2012-05-11,1.037,1.037,0.0,1.037
2012-05-14,1.038,1.038,0.0964,1.038
2012-05-15,1.039,1.039,0.0963,1.039
2012-05-16,1.039,1.039,0.0,1.039
2012-05-17,1.041,1.041,0.1925,1.041
2012-05-18,1.041,1.041,0.0,1.041
2012-05-21,1.042,1.042,0.0961,1.042
2012-05-22,1.044,1.044,0.1919,1.044
2012-05-23,1.045,1.045,0.0958,1.045
2012-05-24,1.046,1.046,0.0957,1.046
2012-05-25,1.046,1.046,0.0,1.046
2012-05-28,1.049,1.049,0.2868,1.049
2012-05-29,1.05,1.05,0.0953,1.05
2012-05-30,1.052,1.052,0.1905,1.052
2012-05-31,1.051,1.051,-0.0951,1.051
2012-06-01,1.051,1.051,0.0,1.051
2012-06-04,1.049,1.049,-0.1903,1.049
2012-06-05,1.05,1.05,0.0953,1.05
2012-06-06,1.05,1.05,0.0,1.05
2012-06-07,1.052,1.052,0.1905,1.052
2012-06-08,1.054,1.054,0.1901,1.054
2012-06-11,1.056,1.056,0.1898,1.056
2012-06-12,1.056,1.056,0.0,1.056
2012-06-13,1.058,1.058,0.1894,1.058
2012-06-14,1.056,1.056,-0.189,1.056
2012-06-15,1.057,1.057,0.0947,1.057
2012-06-18,1.058,1.058,0.0946,1.058
2012-06-19,1.056,1.056,-0.189,1.056
2012-06-20,1.054,1.054,-0.1894,1.054
2012-06-21,1.055,1.055,0.0949,1.055
2012-06-25,1.052,1.052,-0.2844,1.052
2012-06-26,1.052,1.052,0.0,1.052
2012-06-27,1.053,1.053,0.0951,1.053
2012-06-28,1.053,1.053,0.0,1.053
2012-06-29,1.054,1.054,0.095,1.054
2012-06-30,1.054,1.054,0.0,1.054
2012-07-02,1.057,1.057,0.2846,1.057
2012-07-03,1.057,1.057,0.0,1.057
2012-07-04,1.058,1.058,0.0946,1.058
2012-07-05,1.058,1.058,0.0,1.058
2012-07-06,1.061,1.061,0.2836,1.061
2012-07-09,1.062,1.062,0.0943,1.062
2012-07-10,1.061,1.061,-0.0942,1.061
2012-07-11,1.062,1.062,0.0943,1.062
2012-07-12,1.063,1.063,0.0942,1.063
2012-07-13,1.064,1.064,0.0941,1.064
2012-07-16,1.062,1.062,-0.188,1.062
2012-07-17,1.063,1.063,0.0942,1.063
2012-07-18,1.062,1.062,-0.0941,1.062
2012-07-19,1.062,1.062,0.0,1.062
2012-07-20,1.062,1.062,0.0,1.062
2012-07-23,1.062,1.062,0.0,1.062
2012-07-24,1.062,1.062,0.0,1.062
2012-07-25,1.061,1.061,-0.0942,1.061
2012-07-26,1.06,1.06,-0.0943,1.06
2012-07-27,1.06,1.06,0.0,1.06
2012-07-30,1.058,1.058,-0.1887,1.058
2012-07-31,1.057,1.057,-0.0945,1.057
2012-08-01,1.058,1.058,0.0946,1.058
2012-08-02,1.058,1.058,0.0,1.058
2012-08-03,1.058,1.058,0.0,1.058
2012-08-06,1.059,1.059,0.0945,1.059
2012-08-07,1.058,1.058,-0.0944,1.058
2012-08-08,1.059,1.059,0.0945,1.059
2012-08-09,1.059,1.059,0.0,1.059
2012-08-10,1.06,1.06,0.0944,1.06
2012-08-13,1.059,1.059,-0.0943,1.059
2012-08-14,1.059,1.059,0.0,1.059
2012-08-15,1.058,1.058,-0.0944,1.058
2012-08-16,1.058,1.058,0.0,1.058
2012-08-17,1.057,1.057,-0.0945,1.057
2012-08-20,1.057,1.057,0.0,1.057
2012-08-21,1.057,1.057,0.0,1.057
2012-08-22,1.057,1.057,0.0,1.057
2012-08-23,1.056,1.056,-0.0946,1.056
2012-08-24,1.056,1.056,0.0,1.056
2012-08-27,1.054,1.054,-0.1894,1.054
2012-08-28,1.055,1.055,0.0949,1.055
2012-08-29,1.055,1.055,0.0,1.055
2012-08-30,1.054,1.054,-0.0948,1.054
2012-08-31,1.054,1.054,0.0,1.054
2012-09-03,1.054,1.054,0.0,1.054
2012-09-04,1.054,1.054,0.0,1.054
2012-09-05,1.053,1.053,-0.0949,1.053
2012-09-06,1.053,1.053,0.0,1.053
2012-09-07,1.055,1.055,0.1899,1.055
2012-09-10,1.056,1.056,0.0948,1.056
2012-09-11,1.054,1.054,-0.1894,1.054
2012-09-12,1.053,1.053,-0.0949,1.053
2012-09-13,1.052,1.052,-0.095,1.052
2012-09-14,1.052,1.052,0.0,1.052
2012-09-17,1.051,1.051,-0.0951,1.051
2012-09-18,1.05,1.05,-0.0951,1.05
2012-09-19,1.05,1.05,0.0,1.05
2012-09-20,1.05,1.05,0.0,1.05
2012-09-21,1.05,1.05,0.0,1.05
2012-09-24,1.05,1.05,0.0,1.05
2012-09-25,1.05,1.05,0.0,1.05
2012-09-26,1.051,1.051,0.0952,1.051
2012-09-27,1.053,1.053,0.1903,1.053
2012-09-28,1.055,1.055,0.1899,1.055
2012-09-30,1.055,1.055,0.0,1.055
2012-10-08,1.054,1.054,-0.0948,1.054
2012-10-09,1.057,1.057,0.2846,1.057
2012-10-10,1.058,1.058,0.0946,1.058
2012-10-11,1.057,1.057,-0.0945,1.057
2012-10-12,1.056,1.056,-0.0946,1.056
2012-10-15,1.055,1.055,-0.0947,1.055
2012-10-16,1.055,1.055,0.0,1.055
2012-10-17,1.056,1.056,0.0948,1.056
2012-10-18,1.059,1.059,0.2841,1.059
2012-10-19,1.059,1.059,0.0,1.059
2012-10-22,1.059,1.059,0.0,1.059
2012-10-23,1.057,1.057,-0.1889,1.057
2012-10-24,1.055,1.055,-0.1892,1.055
2012-10-25,1.053,1.053,-0.1896,1.053
2012-10-26,1.05,1.05,-0.2849,1.05
2012-10-29,1.05,1.05,0.0,1.05
2012-10-30,1.051,1.051,0.0952,1.051
2012-10-31,1.051,1.051,0.0,1.051
2012-11-01,1.054,1.054,0.2854,1.054
2012-11-02,1.055,1.055,0.0949,1.055
2012-11-05,1.054,1.054,-0.0948,1.054
2012-11-06,1.052,1.052,-0.1898,1.052
2012-11-07,1.053,1.053,0.0951,1.053
2012-11-08,1.05,1.05,-0.2849,1.05
2012-11-09,1.051,1.051,0.0952,1.051
2012-11-12,1.051,1.051,0.0,1.051
2012-11-13,1.05,1.05,-0.0951,1.05
2012-11-14,1.05,1.05,0.0,1.05
2012-11-15,1.05,1.05,0.0,1.05
2012-11-16,1.049,1.049,-0.0952,1.049
2012-11-19,1.05,1.05,0.0953,1.05
2012-11-20,1.05,1.05,0.0,1.05
2012-11-21,1.05,1.05,0.0,1.05
2012-11-22,1.05,1.05,0.0,1.05
2012-11-23,1.051,1.051,0.0952,1.051
2012-11-26,1.052,1.052,0.0951,1.052
2012-11-27,1.051,1.051,-0.0951,1.051
2012-11-28,1.05,1.05,-0.0951,1.05
2012-11-29,1.05,1.05,0.0,1.05
2012-11-30,1.051,1.051,0.0952,1.051
2012-12-03,1.051,1.051,0.0,1.051
2012-12-04,1.051,1.051,0.0,1.051
2012-12-05,1.055,1.055,0.3806,1.055
2012-12-06,1.055,1.055,0.0,1.055
2012-12-07,1.06,1.06,0.4739,1.06
2012-12-10,1.062,1.062,0.1887,1.062
2012-12-11,1.061,1.061,-0.0942,1.061
2012-12-12,1.062,1.062,0.0943,1.062
2012-12-13,1.06,1.06,-0.1883,1.06
2012-12-14,1.068,1.068,0.7547,1.068
2012-12-17,1.07,1.07,0.1873,1.07
2012-12-18,1.07,1.07,0.0,1.07
2012-12-19,1.069,1.069,-0.0935,1.069
2012-12-20,1.07,1.07,0.0935,1.07
2012-12-21,1.069,1.069,-0.0935,1.069
2012-12-24,1.069,1.069,0.0,1.069
2012-12-25,1.074,1.074,0.4677,1.074
2012-12-26,1.076,1.076,0.1862,1.076
2012-12-27,1.075,1.075,-0.0929,1.075
2012-12-28,1.076,1.076,0.093,1.076
2012-12-31,1.079,1.079,0.2788,1.079
2013-01-04,1.083,1.083,0.3707,1.083
2013-01-07,1.084,1.084,0.0923,1.084
2013-01-08,1.083,1.083,-0.0923,1.083
2013-01-09,1.084,1.084,0.0923,1.084
2013-01-10,1.085,1.085,0.0923,1.085
2013-01-11,1.083,1.083,-0.1843,1.083
2013-01-14,1.092,1.092,0.831,1.092
2013-01-15,1.095,1.095,0.2747,1.095
2013-01-16,1.094,1.094,-0.0913,1.094
2013-01-17,1.095,1.095,0.0914,1.095
2013-01-18,1.102,1.102,0.6393,1.102
2013-01-21,1.104,1.104,0.1815,1.104
2013-01-22,1.101,1.101,-0.2717,1.101
2013-01-23,1.1,1.1,-0.0908,1.1
2013-01-24,1.097,1.097,-0.2727,1.097
2013-01-25,1.095,1.095,-0.1823,1.095
2013-01-28,1.103,1.103,0.7306,1.103
2013-01-29,1.104,1.104,0.0907,1.104
2013-01-30,1.107,1.107,0.2717,1.107
2013-01-31,1.108,1.108,0.0903,1.108
2013-02-01,1.112,1.112,0.361,1.112
2013-02-04,1.111,1.111,-0.0899,1.111
2013-02-05,1.114,1.114,0.27,1.114
2013-02-06,1.115,1.115,0.0898,1.115
2013-02-07,1.117,1.117,0.1794,1.117
2013-02-08,1.123,1.123,0.5372,1.123
2013-02-18,1.122,1.122,-0.089,1.122
2013-02-19,1.115,1.115,-0.6239,1.115
2013-02-20,1.119,1.119,0.3587,1.119
2013-02-21,1.111,1.111,-0.7149,1.111
2013-02-22,1.109,1.109,-0.18,1.109
2013-02-25,1.109,1.109,0.0,1.109
2013-02-26,1.106,1.106,-0.2705,1.106
2013-02-27,1.108,1.108,0.1808,1.108
2013-02-28,1.116,1.116,0.722,1.116
2013-03-01,1.116,1.116,0.0,1.116
2013-03-04,1.103,1.103,-1.1649,1.103
2013-03-05,1.107,1.107,0.3626,1.107
2013-03-06,1.113,1.113,0.542,1.113
2013-03-07,1.113,1.113,0.0,1.113
2013-03-08,1.112,1.112,-0.0898,1.112
2013-03-11,1.11,1.11,-0.1799,1.11
2013-03-12,1.108,1.108,-0.1802,1.108
2013-03-13,1.104,1.104,-0.361,1.104
2013-03-14,1.104,1.104,0.0,1.104
2013-03-15,1.104,1.104,0.0,1.104
2013-03-18,1.101,1.101,-0.2717,1.101
2013-03-19,1.103,1.103,0.1817,1.103
2013-03-20,1.111,1.111,0.7253,1.111
2013-03-21,1.113,1.113,0.18,1.113
2013-03-22,1.116,1.116,0.2695,1.116
2013-03-25,1.117,1.117,0.0896,1.117
2013-03-26,1.112,1.112,-0.4476,1.112
2013-03-27,1.112,1.112,0.0,1.112
2013-03-28,1.106,1.106,-0.5396,1.106
2013-03-29,1.105,1.105,-0.0904,1.105
2013-04-01,1.107,1.107,0.181,1.107
2013-04-02,1.108,1.108,0.0903,1.108
2013-04-03,1.108,1.108,0.0,1.108
2013-04-08,1.106,1.106,-0.1805,1.106
2013-04-09,1.11,1.11,0.3617,1.11
2013-04-10,1.112,1.112,0.1802,1.112
2013-04-11,1.112,1.112,0.0,1.112
2013-04-12,1.111,1.111,-0.0899,1.111
2013-04-15,1.105,1.105,-0.5401,1.105
2013-04-16,1.108,1.108,0.2715,1.108
2013-04-17,1.107,1.107,-0.0903,1.107
2013-04-18,1.106,1.106,-0.0903,1.106
2013-04-19,1.109,1.109,0.2712,1.109
2013-04-22,1.105,1.105,-0.3607,1.105
2013-04-23,1.098,1.098,-0.6335,1.098
2013-04-24,1.099,1.099,0.0911,1.099
2013-04-25,1.097,1.097,-0.182,1.097
2013-04-26,1.099,1.099,0.1823,1.099
2013-05-02,1.099,1.099,0.0,1.099
2013-05-03,1.103,1.103,0.364,1.103
2013-05-06,1.106,1.106,0.272,1.106
2013-05-07,1.109,1.109,0.2712,1.109
2013-05-08,1.11,1.11,0.0902,1.11
2013-05-09,1.108,1.108,-0.1802,1.108
2013-05-10,1.11,1.11,0.1805,1.11
2013-05-13,1.113,1.113,0.2703,1.113
2013-05-14,1.11,1.11,-0.2695,1.11
2013-05-15,1.111,1.111,0.0901,1.111
2013-05-16,1.119,1.119,0.7201,1.119
2013-05-17,1.129,1.129,0.8937,1.129
2013-05-20,1.131,1.131,0.1771,1.131
2013-05-21,1.133,1.133,0.1768,1.133
2013-05-22,1.13,1.13,-0.2648,1.13
2013-05-23,1.128,1.128,-0.177,1.128
2013-05-24,1.131,1.131,0.266,1.131
2013-05-27,1.131,1.131,0.0,1.131
2013-05-28,1.137,1.137,0.5305,1.137
2013-05-29,1.139,1.139,0.1759,1.139
2013-05-30,1.138,1.138,-0.0878,1.138
2013-05-31,1.135,1.135,-0.2636,1.135
2013-06-03,1.134,1.134,-0.0881,1.134
2013-06-04,1.129,1.129,-0.4409,1.129
2013-06-05,1.129,1.129,0.0,1.129
2013-06-06,1.125,1.125,-0.3543,1.125
2013-06-07,1.122,1.122,-0.2667,1.122
2013-06-13,1.114,1.114,-0.713,1.114
2013-06-14,1.116,1.116,0.1795,1.116
2013-06-17,1.115,1.115,-0.0896,1.115
2013-06-18,1.116,1.116,0.0897,1.116
2013-06-19,1.112,1.112,-0.3584,1.112
2013-06-20,1.102,1.102,-0.8993,1.102
2013-06-21,1.103,1.103,0.0907,1.103
2013-06-24,1.09,1.09,-1.1786,1.09
2013-06-25,1.091,1.091,0.0917,1.091
2013-06-26,1.098,1.098,0.6416,1.098
2013-06-27,1.099,1.099,0.0911,1.099
2013-06-28,1.105,1.105,0.546,1.105
2013-06-30,1.105,1.105,0.0,1.105
2013-07-01,1.111,1.111,0.543,1.111
2013-07-02,1.114,1.114,0.27,1.114
2013-07-03,1.113,1.113,-0.0898,1.113
2013-07-04,1.115,1.115,0.1797,1.115
2013-07-05,1.115,1.115,0.0,1.115
2013-07-08,1.109,1.109,-0.5381,1.109
2013-07-09,1.108,1.108,-0.0902,1.108
2013-07-10,1.113,1.113,0.4513,1.113
2013-07-11,1.116,1.116,0.2695,1.116
2013-07-12,1.115,1.115,-0.0896,1.115
2013-07-15,1.117,1.117,0.1794,1.117
2013-07-16,1.119,1.119,0.1791,1.119
2013-07-17,1.117,1.117,-0.1787,1.117
2013-07-18,1.114,1.114,-0.2686,1.114
2013-07-19,1.111,1.111,-0.2693,1.111
2013-07-22,1.111,1.111,0.0,1.111
2013-07-23,1.116,1.116,0.45,1.116
2013-07-24,1.115,1.115,-0.0896,1.115
2013-07-25,1.113,1.113,-0.1794,1.113
2013-07-26,1.113,1.113,0.0,1.113
2013-07-29,1.11,1.11,-0.2695,1.11
2013-07-30,1.11,1.11,0.0,1.11
2013-07-31,1.111,1.111,0.0901,1.111
2013-08-01,1.117,1.117,0.5401,1.117
2013-08-02,1.119,1.119,0.1791,1.119
2013-08-05,1.123,1.123,0.3575,1.123
2013-08-06,1.126,1.126,0.2671,1.126
2013-08-07,1.123,1.123,-0.2664,1.123
2013-08-08,1.123,1.123,0.0,1.123
2013-08-09,1.12,1.12,-0.2671,1.12
2013-08-12,1.122,1.122,0.1786,1.122
2013-08-13,1.123,1.123,0.0891,1.123
