净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-02,0.9485,0.9485,-0.3153,0.9485
2019-01-03,0.9473,0.9473,-0.1265,0.9473
2019-01-04,0.9495,0.9495,0.2322,0.9495
2019-01-07,0.9511,0.9511,0.1685,0.9511
2019-01-08,0.9495,0.9495,-0.1682,0.9495
2019-01-09,0.951,0.951,0.158,0.951
2019-01-10,0.951,0.951,0.0,0.951
2019-01-11,0.9516,0.9516,0.0631,0.9516
2019-01-14,0.9495,0.9495,-0.2207,0.9495
2019-01-15,0.9524,0.9524,0.3054,0.9524
2019-01-16,0.953,0.953,0.063,0.953
2019-01-17,0.9523,0.9523,-0.0735,0.9523
2019-01-18,0.9553,0.9553,0.315,0.9553
2019-01-21,0.9572,0.9572,0.1989,0.9572
2019-01-22,0.9542,0.9542,-0.3134,0.9542
2019-01-23,0.9561,0.9561,0.1991,0.9561
2019-01-24,0.9558,0.9558,-0.0314,0.9558
2019-01-25,0.9589,0.9589,0.3243,0.9589
2019-01-28,0.9582,0.9582,-0.073,0.9582
2019-01-29,0.9582,0.9582,0.0,0.9582
2019-01-30,0.9566,0.9566,-0.167,0.9566
2019-01-31,0.9578,0.9578,0.1254,0.9578
2019-02-01,0.9642,0.9642,0.6682,0.9642
2019-02-11,0.9685,0.9685,0.446,0.9685
2019-02-12,0.9703,0.9703,0.1859,0.9703
2019-02-13,0.9745,0.9745,0.4329,0.9745
2019-02-14,0.9756,0.9756,0.1129,0.9756
2019-02-15,0.9706,0.9706,-0.5125,0.9706
2019-02-18,0.9797,0.9797,0.9376,0.9797
2019-02-19,0.9787,0.9787,-0.1021,0.9787
2019-02-20,0.9779,0.9779,-0.0817,0.9779
2019-02-21,0.9772,0.9772,-0.0716,0.9772
2019-02-22,0.9819,0.9819,0.481,0.9819
2019-02-25,0.9964,0.9964,1.4767,0.9964
2019-02-26,0.9913,0.9913,-0.5118,0.9913
2019-02-27,0.9857,0.9857,-0.5649,0.9857
2019-02-28,0.9869,0.9869,0.1217,0.9869
2019-03-01,0.992,0.992,0.5168,0.992
2019-03-04,0.9963,0.9963,0.4335,0.9963
2019-03-05,1.009,1.009,1.2747,1.009
2019-03-06,1.007,1.007,-0.1982,1.007
2019-03-07,1.0008,1.0008,-0.6157,1.0008
2019-03-08,0.9918,0.9918,-0.8993,0.9918
2019-03-11,1.0046,1.0046,1.2906,1.0046
2019-03-12,1.0115,1.0115,0.6868,1.0115
2019-03-13,0.9963,0.9963,-1.5027,0.9963
2019-03-14,0.9867,0.9867,-0.9636,0.9867
2019-03-15,0.9937,0.9937,0.7094,0.9937
2019-03-18,1.0121,1.0121,1.8517,1.0121
2019-03-19,1.0104,1.0104,-0.168,1.0104
2019-03-20,1.0066,1.0066,-0.3761,1.0066
2019-03-21,1.01,1.01,0.3378,1.01
2019-03-22,1.0106,1.0106,0.0594,1.0106
2019-03-25,0.9987,0.9987,-1.1775,0.9987
2019-03-26,0.9871,0.9871,-1.1615,0.9871
2019-03-27,0.9955,0.9955,0.851,0.9955
2019-03-28,0.9933,0.9933,-0.221,0.9933
2019-03-29,1.02,1.02,2.688,1.02
2019-04-01,1.0448,1.0448,2.4314,1.0448
2019-04-02,1.041,1.041,-0.3637,1.041
2019-04-03,1.0524,1.0524,1.0951,1.0524
2019-04-04,1.0539,1.0539,0.1425,1.0539
2019-04-08,1.0389,1.0389,-1.4233,1.0389
2019-04-09,1.0504,1.0504,1.1069,1.0504
2019-04-10,1.0474,1.0474,-0.2856,1.0474
2019-04-11,1.0223,1.0223,-2.3964,1.0223
2019-04-12,1.0215,1.0215,-0.0783,1.0215
2019-04-15,1.0216,1.0216,0.0098,1.0216
2019-04-16,1.0462,1.0462,2.408,1.0462
2019-04-17,1.0479,1.0479,0.1625,1.0479
2019-04-18,1.0456,1.0456,-0.2195,1.0456
2019-04-19,1.0598,1.0598,1.3581,1.0598
2019-04-22,1.0351,1.0351,-2.3306,1.0351
2019-04-23,1.0275,1.0275,-0.7342,1.0275
2019-04-24,1.0342,1.0342,0.6521,1.0342
2019-04-25,1.0072,1.0072,-2.6107,1.0072
2019-04-26,0.9937,0.9937,-1.3403,0.9937
2019-04-29,0.9926,0.9926,-0.1107,0.9926
2019-04-30,0.9917,0.9917,-0.0907,0.9917
2019-05-06,0.9327,0.9327,-5.9494,0.9327
2019-05-07,0.9417,0.9417,0.9649,0.9417
2019-05-08,0.9326,0.9326,-0.9663,0.9326
2019-05-09,0.9186,0.9186,-1.5012,0.9186
2019-05-10,0.9466,0.9466,3.0481,0.9466
2019-05-13,0.9347,0.9347,-1.2571,0.9347
2019-05-14,0.9275,0.9275,-0.7703,0.9275
2019-05-15,0.9465,0.9465,2.0485,0.9465
2019-05-16,0.9492,0.9492,0.2853,0.9492
2019-05-17,0.9289,0.9289,-2.1386,0.9289
2019-05-20,0.9209,0.9209,-0.8612,0.9209
2019-05-21,0.932,0.932,1.2053,0.932
2019-05-22,0.9309,0.9309,-0.118,0.9309
2019-05-23,0.9134,0.9134,-1.8799,0.9134
2019-05-24,0.9161,0.9161,0.2956,0.9161
2019-05-27,0.9209,0.9209,0.524,0.9209
2019-05-28,0.9295,0.9295,0.9339,0.9295
2019-05-29,0.9281,0.9281,-0.1506,0.9281
2019-05-30,0.9238,0.9238,-0.4633,0.9238
2019-05-31,0.92,0.92,-0.4113,0.92
2019-06-03,0.9258,0.9258,0.6304,0.9258
2019-06-04,0.9194,0.9194,-0.6913,0.9194
2019-06-05,0.9188,0.9188,-0.0653,0.9188
2019-06-06,0.9146,0.9146,-0.4571,0.9146
2019-06-10,0.9218,0.9218,0.7872,0.9218
2019-06-11,0.9435,0.9435,2.3541,0.9435
2019-06-12,0.9389,0.9389,-0.4875,0.9389
2019-06-13,0.9381,0.9381,-0.0852,0.9381
2019-06-14,0.936,0.936,-0.2239,0.936
2019-06-17,0.9379,0.9379,0.203,0.9379
2019-06-18,0.9415,0.9415,0.3838,0.9415
2019-06-19,0.9546,0.9546,1.3914,0.9546
2019-06-20,0.984,0.984,3.0798,0.984
2019-06-21,0.9835,0.9835,-0.0508,0.9835
2019-06-24,0.9875,0.9875,0.4067,0.9875
2019-06-25,0.975,0.975,-1.2658,0.975
2019-06-26,0.9727,0.9727,-0.2359,0.9727
2019-06-27,0.9823,0.9823,0.9869,0.9823
2019-06-28,0.9808,0.9808,-0.1527,0.9808
2019-06-30,0.9808,0.9808,0.0,0.9808
2019-07-01,1.0028,1.0028,2.2431,1.0028
2019-07-02,1.0014,1.0014,-0.1396,1.0014
2019-07-03,0.9916,0.9916,-0.9786,0.9916
2019-07-04,0.9882,0.9882,-0.3429,0.9882
2019-07-05,0.9925,0.9925,0.4351,0.9925
2019-07-08,0.9727,0.9727,-1.995,0.9727
2019-07-09,0.9695,0.9695,-0.329,0.9695
2019-07-10,0.9689,0.9689,-0.0619,0.9689
2019-07-11,0.9733,0.9733,0.4541,0.9733
2019-07-12,0.9814,0.9814,0.8322,0.9814
2019-07-15,0.9813,0.9813,-0.0102,0.9813
2019-07-16,0.9773,0.9773,-0.4076,0.9773
2019-07-17,0.9752,0.9752,-0.2149,0.9752
2019-07-18,0.972,0.972,-0.3281,0.972
2019-07-19,0.9802,0.9802,0.8436,0.9802
2019-07-22,1.0107,1.0107,3.1116,1.0107
2019-07-23,1.0104,1.0104,-0.0297,1.0104
2019-07-24,1.0166,1.0166,0.6136,1.0166
2019-07-25,1.0223,1.0223,0.5607,1.0223
2019-07-26,1.0244,1.0244,0.2054,1.0244
2019-07-29,1.0221,1.0221,-0.2245,1.0221
2019-07-30,1.0249,1.0249,0.2739,1.0249
2019-07-31,1.0188,1.0188,-0.5952,1.0188
2019-08-01,1.0133,1.0133,-0.5399,1.0133
2019-08-02,1.0036,1.0036,-0.9573,1.0036
2019-08-05,0.991,0.991,-1.2555,0.991
2019-08-06,0.9856,0.9856,-0.5449,0.9856
2019-08-07,0.9821,0.9821,-0.3551,0.9821
2019-08-08,1.0072,1.0072,2.5557,1.0072
2019-08-09,1.004,1.004,-0.3177,1.004
2019-08-12,1.016,1.016,1.1952,1.016
2019-08-13,1.0099,1.0099,-0.6004,1.0099
2019-08-14,1.013,1.013,0.307,1.013
2019-08-15,1.0149,1.0149,0.1876,1.0149
2019-08-16,1.0167,1.0167,0.1774,1.0167
2019-08-19,1.0265,1.0265,0.9639,1.0265
2019-08-20,1.0259,1.0259,-0.0585,1.0259
2019-08-21,1.0243,1.0243,-0.156,1.0243
2019-08-22,1.0256,1.0256,0.1269,1.0256
2019-08-23,1.0328,1.0328,0.702,1.0328
2019-08-26,1.0227,1.0227,-0.9779,1.0227
2019-08-27,1.0267,1.0267,0.3911,1.0267
2019-08-28,1.0238,1.0238,-0.2825,1.0238
2019-08-29,1.0214,1.0214,-0.2344,1.0214
2019-08-30,1.0244,1.0244,0.2937,1.0244
2019-09-02,1.0281,1.0281,0.3612,1.0281
2019-09-03,1.0281,1.0281,0.0,1.0281
2019-09-04,1.0336,1.0336,0.535,1.0336
2019-09-05,1.0399,1.0399,0.6095,1.0399
2019-09-06,1.0466,1.0466,0.6443,1.0466
2019-09-09,1.0466,1.0466,0.0,1.0466
2019-09-10,1.0446,1.0446,-0.1911,1.0446
2019-09-11,1.0426,1.0426,-0.1915,1.0426
2019-09-12,1.0499,1.0499,0.7002,1.0499
2019-09-16,1.0464,1.0464,-0.3334,1.0464
2019-09-17,1.0391,1.0391,-0.6976,1.0391
2019-09-18,1.0417,1.0417,0.2502,1.0417
2019-09-19,1.0415,1.0415,-0.0192,1.0415
2019-09-20,1.0426,1.0426,0.1056,1.0426
2019-09-23,1.0372,1.0372,-0.5179,1.0372
2019-09-24,1.0388,1.0388,0.1543,1.0388
2019-09-25,1.0407,1.0407,0.1829,1.0407
2019-09-26,1.0406,1.0406,-0.0096,1.0406
2019-09-27,1.041,1.041,0.0384,1.041
2019-09-30,1.0396,1.0396,-0.1345,1.0396
2019-10-08,1.0431,1.0431,0.3367,1.0431
2019-10-09,1.0403,1.0403,-0.2684,1.0403
2019-10-10,1.0431,1.0431,0.2692,1.0431
2019-10-11,1.05,1.05,0.6615,1.05
2019-10-14,1.0557,1.0557,0.5429,1.0557
2019-10-15,1.0559,1.0559,0.0189,1.0559
2019-10-16,1.0541,1.0541,-0.1705,1.0541
2019-10-17,1.055,1.055,0.0854,1.055
2019-10-18,1.0481,1.0481,-0.654,1.0481
2019-10-21,1.0468,1.0468,-0.124,1.0468
2019-10-22,1.049,1.049,0.2102,1.049
2019-10-23,1.0472,1.0472,-0.1716,1.0472
2019-10-24,1.048,1.048,0.0764,1.048
2019-10-25,1.0503,1.0503,0.2195,1.0503
2019-10-28,1.0526,1.0526,0.219,1.0526
2019-10-29,1.0516,1.0516,-0.095,1.0516
2019-10-30,1.0488,1.0488,-0.2663,1.0488
2019-10-31,1.0498,1.0498,0.0953,1.0498
2019-11-01,1.0566,1.0566,0.6477,1.0566
2019-11-04,1.0594,1.0594,0.265,1.0594
2019-11-05,1.0638,1.0638,0.4153,1.0638
2019-11-06,1.063,1.063,-0.0752,1.063
2019-11-07,1.0628,1.0628,-0.0188,1.0628
2019-11-08,1.0615,1.0615,-0.1223,1.0615
2019-11-11,1.0521,1.0521,-0.8855,1.0521
2019-11-12,1.0537,1.0537,0.1521,1.0537
2019-11-13,1.0528,1.0528,-0.0854,1.0528
2019-11-14,1.0537,1.0537,0.0855,1.0537
2019-11-15,1.0511,1.0511,-0.2467,1.0511
2019-11-18,1.0667,1.0667,1.4842,1.0667
2019-11-19,1.0708,1.0708,0.3844,1.0708
2019-11-20,1.0666,1.0666,-0.3922,1.0666
2019-11-21,1.0627,1.0627,-0.3656,1.0627
2019-11-22,1.0578,1.0578,-0.4611,1.0578
2019-11-25,1.0631,1.0631,0.501,1.0631
2019-11-26,1.0621,1.0621,-0.0941,1.0621
2019-11-27,1.0614,1.0614,-0.0659,1.0614
2019-11-28,1.0592,1.0592,-0.2073,1.0592
2019-11-29,1.0525,1.0525,-0.6326,1.0525
2019-12-02,1.0532,1.0532,0.0665,1.0532
2019-12-03,1.0547,1.0547,0.1424,1.0547
2019-12-04,1.0536,1.0536,-0.1043,1.0536
2019-12-05,1.0577,1.0577,0.3891,1.0577
2019-12-06,1.0612,1.0612,0.3309,1.0612
2019-12-09,1.061,1.061,-0.0188,1.061
2019-12-10,1.0626,1.0626,0.1508,1.0626
2019-12-11,1.0656,1.0656,0.2823,1.0656
2019-12-12,1.0636,1.0636,-0.1877,1.0636
2019-12-13,1.0774,1.0774,1.2975,1.0774
2019-12-16,1.0764,1.0764,-0.0928,1.0764
2019-12-17,1.0848,1.0848,0.7804,1.0848
2019-12-18,1.0843,1.0843,-0.0461,1.0843
2019-12-19,1.0833,1.0833,-0.0922,1.0833
2019-12-20,1.0826,1.0826,-0.0646,1.0826
2019-12-23,1.0725,1.0725,-0.9329,1.0725
2019-12-24,1.0782,1.0782,0.5315,1.0782
2019-12-25,1.0774,1.0774,-0.0742,1.0774
2019-12-26,1.0849,1.0849,0.6961,1.0849
2019-12-27,1.0844,1.0844,-0.0461,1.0844
2019-12-30,1.099,1.099,1.3464,1.099
2019-12-31,1.099,1.099,0.0,1.099
2020-01-02,1.1073,1.1073,0.7552,1.1073
2020-01-03,1.105,1.105,-0.2077,1.105
2020-01-06,1.0998,1.0998,-0.4706,1.0998
2020-01-07,1.1062,1.1062,0.5819,1.1062
2020-01-08,1.0963,1.0963,-0.895,1.0963
2020-01-09,1.1076,1.1076,1.0307,1.1076
2020-01-10,1.1073,1.1073,-0.0271,1.1073
2020-01-13,1.1137,1.1137,0.578,1.1137
2020-01-14,1.1111,1.1111,-0.2335,1.1111
2020-01-15,1.1057,1.1057,-0.486,1.1057
2020-01-16,1.1026,1.1026,-0.2804,1.1026
2020-01-17,1.1054,1.1054,0.2539,1.1054
2020-01-20,1.1107,1.1107,0.4795,1.1107
2020-01-21,1.0954,1.0954,-1.3775,1.0954
2020-01-22,1.0993,1.0993,0.356,1.0993
2020-01-23,1.0756,1.0756,-2.1559,1.0756
2020-02-03,1.0144,1.0144,-5.6898,1.0144
2020-02-04,1.0363,1.0363,2.1589,1.0363
2020-02-05,1.0468,1.0468,1.0132,1.0468
2020-02-06,1.0632,1.0632,1.5667,1.0632
2020-02-07,1.0626,1.0626,-0.0564,1.0626
2020-02-10,1.0635,1.0635,0.0847,1.0635
2020-02-11,1.077,1.077,1.2694,1.077
2020-02-12,1.0833,1.0833,0.585,1.0833
2020-02-13,1.0778,1.0778,-0.5077,1.0778
2020-02-14,1.0842,1.0842,0.5938,1.0842
2020-02-17,1.1048,1.1048,1.9,1.1048
2020-02-18,1.097,1.097,-0.706,1.097
2020-02-19,1.0956,1.0956,-0.1276,1.0956
2020-02-20,1.1138,1.1138,1.6612,1.1138
2020-02-21,1.1196,1.1196,0.5207,1.1196
2020-02-24,1.1059,1.1059,-1.2237,1.1059
2020-02-25,1.0972,1.0972,-0.7867,1.0972
2020-02-26,1.0957,1.0957,-0.1367,1.0957
2020-02-27,1.1012,1.1012,0.502,1.1012
2020-02-28,1.0659,1.0659,-3.2056,1.0659
2020-03-02,1.0962,1.0962,2.8427,1.0962
2020-03-03,1.1019,1.1019,0.52,1.1019
2020-03-04,1.108,1.108,0.5536,1.108
2020-03-05,1.1327,1.1327,2.2292,1.1327
2020-03-06,1.1133,1.1133,-1.7127,1.1133
2020-03-09,1.0763,1.0763,-3.3235,1.0763
2020-03-10,1.1019,1.1019,2.3785,1.1019
2020-03-11,1.089,1.089,-1.1707,1.089
2020-03-12,1.0745,1.0745,-1.3315,1.0745
2020-03-13,1.0645,1.0645,-0.9307,1.0645
2020-03-16,1.0291,1.0291,-3.3255,1.0291
2020-03-17,1.028,1.028,-0.1069,1.028
2020-03-18,1.0113,1.0113,-1.6245,1.0113
2020-03-19,0.9985,0.9985,-1.2657,0.9985
2020-03-20,1.0155,1.0155,1.7026,1.0155
2020-03-23,0.9864,0.9864,-2.8656,0.9864
2020-03-24,1.0129,1.0129,2.6865,1.0129
2020-03-25,1.0327,1.0327,1.9548,1.0327
2020-03-26,1.0274,1.0274,-0.5132,1.0274
2020-03-27,1.031,1.031,0.3504,1.031
2020-03-30,1.0237,1.0237,-0.7081,1.0237
2020-03-31,1.0225,1.0225,-0.1172,1.0225
2020-04-01,1.019,1.019,-0.3423,1.019
2020-04-02,1.0358,1.0358,1.6487,1.0358
2020-04-03,1.03,1.03,-0.56,1.03
2020-04-07,1.0484,1.0484,1.7864,1.0484
2020-04-08,1.0453,1.0453,-0.2957,1.0453
2020-04-09,1.0482,1.0482,0.2774,1.0482
