净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-22,0.9425,0.9425,-0.3594,0.9425
2019-05-23,0.9345,0.9345,-0.8488,0.9345
2019-05-24,0.9321,0.9321,-0.2568,0.9321
2019-05-27,0.9424,0.9424,1.105,0.9424
2019-05-28,0.9387,0.9387,-0.3926,0.9387
2019-05-29,0.9385,0.9385,-0.0213,0.9385
2019-05-30,0.9345,0.9345,-0.4262,0.9345
2019-05-31,0.9318,0.9318,-0.2889,0.9318
2019-06-03,0.9239,0.9239,-0.8478,0.9239
2019-06-04,0.9169,0.9169,-0.7577,0.9169
2019-06-05,0.9155,0.9155,-0.1527,0.9155
2019-06-06,0.9017,0.9017,-1.5074,0.9017
2019-06-10,0.9084,0.9084,0.743,0.9084
2019-06-11,0.9347,0.9347,2.8952,0.9347
2019-06-12,0.9271,0.9271,-0.8131,0.9271
2019-06-13,0.9287,0.9287,0.1726,0.9287
2019-06-14,0.9164,0.9164,-1.3244,0.9164
2019-06-17,0.9159,0.9159,-0.0546,0.9159
2019-06-18,0.9149,0.9149,-0.1092,0.9149
2019-06-19,0.925,0.925,1.1039,0.925
2019-06-20,0.9415,0.9415,1.7838,0.9415
2019-06-21,0.9541,0.9541,1.3383,0.9541
2019-06-24,0.9575,0.9575,0.3564,0.9575
2019-06-25,0.952,0.952,-0.5744,0.952
2019-06-26,0.9509,0.9509,-0.1155,0.9509
2019-06-27,0.9615,0.9615,1.1147,0.9615
2019-06-28,0.9539,0.9539,-0.7904,0.9539
2019-06-30,0.9538,0.9538,0.0,0.9538
2019-07-01,0.9784,0.9784,2.5684,0.9784
2019-07-02,0.975,0.975,-0.3475,0.975
2019-07-03,0.9697,0.9697,-0.5436,0.9697
2019-07-04,0.967,0.967,-0.2784,0.967
2019-07-05,0.972,0.972,0.5171,0.972
2019-07-08,0.9463,0.9463,-2.644,0.9463
2019-07-09,0.9511,0.9511,0.5072,0.9511
2019-07-10,0.9439,0.9439,-0.757,0.9439
2019-07-11,0.9468,0.9468,0.3072,0.9468
2019-07-12,0.9518,0.9518,0.5281,0.9518
2019-07-15,0.9604,0.9604,0.9036,0.9604
2019-07-16,0.9604,0.9604,0.0,0.9604
2019-07-17,0.9575,0.9575,-0.302,0.9575
2019-07-18,0.9433,0.9433,-1.483,0.9433
2019-07-19,0.9477,0.9477,0.4664,0.9477
2019-07-22,0.9322,0.9322,-1.6355,0.9322
2019-07-23,0.9395,0.9395,0.7831,0.9395
2019-07-24,0.9471,0.9471,0.8089,0.9471
2019-07-25,0.9477,0.9477,0.0634,0.9477
2019-07-26,0.9506,0.9506,0.306,0.9506
2019-07-29,0.9514,0.9514,0.0842,0.9514
2019-07-30,0.9527,0.9527,0.1366,0.9527
2019-07-31,0.9492,0.9492,-0.3674,0.9492
2019-08-01,0.9452,0.9452,-0.4214,0.9452
2019-08-02,0.9314,0.9314,-1.46,0.9314
2019-08-05,0.9216,0.9216,-1.0522,0.9216
2019-08-06,0.9068,0.9068,-1.6059,0.9068
2019-08-07,0.9034,0.9034,-0.3749,0.9034
2019-08-08,0.909,0.909,0.6199,0.909
2019-08-09,0.9018,0.9018,-0.7921,0.9018
2019-08-12,0.9159,0.9159,1.5635,0.9159
2019-08-13,0.9102,0.9102,-0.6223,0.9102
2019-08-14,0.9162,0.9162,0.6592,0.9162
2019-08-15,0.9199,0.9199,0.4038,0.9199
2019-08-16,0.9257,0.9257,0.6305,0.9257
2019-08-19,0.951,0.951,2.7331,0.951
2019-08-20,0.9506,0.9506,-0.0421,0.9506
2019-08-21,0.9578,0.9578,0.7574,0.9578
2019-08-22,0.9578,0.9578,0.0,0.9578
2019-08-23,0.9597,0.9597,0.1984,0.9597
2019-08-26,0.9515,0.9515,-0.8544,0.9515
2019-08-27,0.9622,0.9622,1.1245,0.9622
2019-08-28,0.9607,0.9607,-0.1559,0.9607
2019-08-29,0.9605,0.9605,-0.0208,0.9605
2019-08-30,0.9538,0.9538,-0.6976,0.9538
2019-09-02,0.9728,0.9728,1.992,0.9728
2019-09-03,0.9755,0.9755,0.2775,0.9755
2019-09-04,0.9836,0.9836,0.8303,0.9836
2019-09-05,0.9888,0.9888,0.5287,0.9888
2019-09-06,0.9891,0.9891,0.0303,0.9891
2019-09-09,1.004,1.004,1.5064,1.004
2019-09-10,1.0006,1.0006,-0.3386,1.0006
2019-09-11,0.9973,0.9973,-0.3298,0.9973
2019-09-12,1.0029,1.0029,0.5615,1.0029
2019-09-16,1.0027,1.0027,-0.0199,1.0027
2019-09-17,0.9895,0.9895,-1.3164,0.9895
2019-09-18,0.9916,0.9916,0.2122,0.9916
2019-09-19,0.9953,0.9953,0.3731,0.9953
2019-09-20,0.9987,0.9987,0.3416,0.9987
2019-09-23,0.9933,0.9933,-0.5407,0.9933
2019-09-24,0.9963,0.9963,0.302,0.9963
2019-09-25,0.9862,0.9862,-1.0138,0.9862
2019-09-26,0.9786,0.9786,-0.7706,0.9786
2019-09-27,0.9807,0.9807,0.2146,0.9807
2019-09-30,0.9732,0.9732,-0.7648,0.9732
2019-10-08,0.9757,0.9757,0.2569,0.9757
2019-10-09,0.9811,0.9811,0.5534,0.9811
2019-10-10,0.9886,0.9886,0.7644,0.9886
2019-10-11,0.991,0.991,0.2428,0.991
2019-10-14,1.0006,1.0006,0.9687,1.0006
2019-10-15,0.9946,0.9946,-0.5996,0.9946
2019-10-16,0.99,0.99,-0.4625,0.99
2019-10-17,0.9852,0.9852,-0.4848,0.9852
2019-10-18,0.9762,0.9762,-0.9135,0.9762
2019-10-21,0.9716,0.9716,-0.4712,0.9716
2019-10-22,0.9765,0.9765,0.5043,0.9765
2019-10-23,0.9702,0.9702,-0.6452,0.9702
2019-10-24,0.9698,0.9698,-0.0412,0.9698
2019-10-25,0.9791,0.9791,0.959,0.9791
2019-10-28,0.9889,0.9889,1.0009,0.9889
2019-10-29,0.9822,0.9822,-0.6775,0.9822
2019-10-30,0.9726,0.9726,-0.9774,0.9726
2019-10-31,0.9663,0.9663,-0.6477,0.9663
2019-11-01,0.9799,0.9799,1.4074,0.9799
2019-11-04,0.9848,0.9848,0.5001,0.9848
2019-11-05,0.9925,0.9925,0.7819,0.9925
2019-11-06,0.9831,0.9831,-0.9471,0.9831
2019-11-07,0.9875,0.9875,0.4476,0.9875
2019-11-08,0.9805,0.9805,-0.7089,0.9805
2019-11-11,0.9643,0.9643,-1.6522,0.9643
2019-11-12,0.9669,0.9669,0.2696,0.9669
2019-11-13,0.9699,0.9699,0.3103,0.9699
2019-11-14,0.9724,0.9724,0.2578,0.9724
2019-11-15,0.9644,0.9644,-0.8227,0.9644
2019-11-18,0.9728,0.9728,0.871,0.9728
2019-11-19,0.9886,0.9886,1.6242,0.9886
2019-11-20,0.9824,0.9824,-0.6271,0.9824
2019-11-21,0.9775,0.9775,-0.4988,0.9775
2019-11-22,0.9604,0.9604,-1.7494,0.9604
2019-11-25,0.9599,0.9599,-0.0521,0.9599
2019-11-26,0.9628,0.9628,0.3021,0.9628
2019-11-27,0.9578,0.9578,-0.5193,0.9578
2019-11-28,0.9533,0.9533,-0.4698,0.9533
2019-11-29,0.946,0.946,-0.7658,0.946
2019-12-02,0.9487,0.9487,0.2854,0.9487
2019-12-03,0.9495,0.9495,0.0843,0.9495
2019-12-04,0.9492,0.9492,-0.0316,0.9492
2019-12-05,0.9612,0.9612,1.2642,0.9612
2019-12-06,0.9676,0.9676,0.6658,0.9676
2019-12-09,0.9695,0.9695,0.1964,0.9695
2019-12-10,0.9703,0.9703,0.0825,0.9703
2019-12-11,0.9696,0.9696,-0.0721,0.9696
2019-12-12,0.9643,0.9643,-0.5466,0.9643
2019-12-13,0.9821,0.9821,1.8459,0.9821
2019-12-16,0.9916,0.9916,0.9673,0.9916
2019-12-17,1.0033,1.0033,1.1799,1.0033
2019-12-18,0.9988,0.9988,-0.4485,0.9988
2019-12-19,0.9978,0.9978,-0.1001,0.9978
2019-12-20,0.994,0.994,-0.3808,0.994
2019-12-23,0.9778,0.9778,-1.6298,0.9778
2019-12-24,0.9864,0.9864,0.8795,0.9864
2019-12-25,0.9883,0.9883,0.1926,0.9883
2019-12-26,0.9949,0.9949,0.6678,0.9949
2019-12-27,0.988,0.988,-0.6935,0.988
2019-12-30,1.0064,1.0064,1.8623,1.0064
2019-12-31,1.0116,1.0116,0.5167,1.0116
2020-01-02,1.0254,1.0254,1.3642,1.0254
2020-01-03,1.0208,1.0208,-0.4486,1.0208
2020-01-06,1.0198,1.0198,-0.098,1.0198
2020-01-07,1.0333,1.0333,1.3238,1.0333
2020-01-08,1.0177,1.0177,-1.5097,1.0177
2020-01-09,1.0326,1.0326,1.4641,1.0326
2020-01-10,1.0401,1.0401,0.7263,1.0401
2020-01-13,1.0513,1.0513,1.0768,1.0513
2020-01-14,1.0486,1.0486,-0.2568,1.0486
2020-01-15,1.0498,1.0498,0.1144,1.0498
2020-01-16,1.0483,1.0483,-0.1429,1.0483
2020-01-17,1.0471,1.0471,-0.1145,1.0471
2020-01-20,1.0553,1.0553,0.7831,1.0553
2020-01-21,1.0364,1.0364,-1.791,1.0364
2020-01-22,1.0412,1.0412,0.4631,1.0412
2020-01-23,1.0156,1.0156,-2.4587,1.0156
2020-02-03,0.9372,0.9372,-7.7196,0.9372
2020-02-04,0.9525,0.9525,1.6325,0.9525
2020-02-05,0.9609,0.9609,0.8819,0.9609
2020-02-06,0.9748,0.9748,1.4466,0.9748
2020-02-07,0.9781,0.9781,0.3385,0.9781
2020-02-10,0.987,0.987,0.9099,0.987
2020-02-11,0.991,0.991,0.4053,0.991
2020-02-12,0.9985,0.9985,0.7568,0.9985
2020-02-13,0.9938,0.9938,-0.4707,0.9938
2020-02-14,0.9989,0.9989,0.5132,0.9989
2020-02-17,1.0223,1.0223,2.3426,1.0223
2020-02-18,1.0288,1.0288,0.6358,1.0288
2020-02-19,1.0291,1.0291,0.0292,1.0291
2020-02-20,1.0519,1.0519,2.2155,1.0519
2020-02-21,1.0612,1.0612,0.8841,1.0612
2020-02-24,1.0673,1.0673,0.5748,1.0673
2020-02-25,1.0615,1.0615,-0.5434,1.0615
2020-02-26,1.0457,1.0457,-1.4885,1.0457
2020-02-27,1.0507,1.0507,0.4781,1.0507
2020-02-28,1.0093,1.0093,-3.9402,1.0093
2020-03-02,1.0439,1.0439,3.4281,1.0439
2020-03-03,1.0498,1.0498,0.5652,1.0498
2020-03-04,1.056,1.056,0.5906,1.056
2020-03-05,1.0699,1.0699,1.3163,1.0699
2020-03-06,1.055,1.055,-1.3927,1.055
2020-03-09,1.0168,1.0168,-3.6209,1.0168
2020-03-10,1.0394,1.0394,2.2227,1.0394
2020-03-11,1.0244,1.0244,-1.4431,1.0244
2020-03-12,1.006,1.006,-1.7962,1.006
2020-03-13,0.9947,0.9947,-1.1233,0.9947
2020-03-16,0.9557,0.9557,-3.9208,0.9557
2020-03-17,0.9528,0.9528,-0.3034,0.9528
2020-03-18,0.9427,0.9427,-1.06,0.9427
2020-03-19,0.9461,0.9461,0.3607,0.9461
2020-03-20,0.9577,0.9577,1.2261,0.9577
2020-03-23,0.9304,0.9304,-2.8506,0.9304
2020-03-24,0.9438,0.9438,1.4402,0.9438
2020-03-25,0.9622,0.9622,1.9496,0.9622
2020-03-26,0.957,0.957,-0.5404,0.957
2020-03-27,0.9586,0.9586,0.1672,0.9586
2020-03-30,0.948,0.948,-1.1058,0.948
2020-03-31,0.9535,0.9535,0.5802,0.9535
2020-04-01,0.9509,0.9509,-0.2727,0.9509
2020-04-02,0.9669,0.9669,1.6826,0.9669
2020-04-03,0.9624,0.9624,-0.4654,0.9624
2020-04-07,0.987,0.987,2.5561,0.987
2020-04-08,0.985,0.985,-0.2026,0.985
2020-04-09,0.9867,0.9867,0.1726,0.9867
2020-04-10,0.9735,0.9735,-1.3378,0.9735
2020-04-13,0.9694,0.9694,-0.4212,0.9694
2020-04-14,0.9844,0.9844,1.5473,0.9844
2020-04-15,0.9797,0.9797,-0.4774,0.9797
2020-04-16,0.982,0.982,0.2348,0.982
2020-04-17,0.9861,0.9861,0.4175,0.9861
2020-04-20,0.9904,0.9904,0.4361,0.9904
2020-04-21,0.98,0.98,-1.0501,0.98
2020-04-22,0.9884,0.9884,0.8571,0.9884
2020-04-23,0.9827,0.9827,-0.5767,0.9827
2020-04-24,0.9705,0.9705,-1.2415,0.9705
2020-04-27,0.9746,0.9746,0.4225,0.9746
2020-04-28,0.9802,0.9802,0.5746,0.9802
2020-04-29,0.9752,0.9752,-0.5101,0.9752
2020-04-30,0.9911,0.9911,1.6304,0.9911
2020-05-06,0.9979,0.9979,0.6861,0.9979
2020-05-07,0.999,0.999,0.1102,0.999
2020-05-08,1.0084,1.0084,0.9409,1.0084
2020-05-11,1.0097,1.0097,0.1289,1.0097
2020-05-12,1.01,1.01,0.0297,1.01
2020-05-13,1.018,1.018,0.7921,1.018
2020-05-14,1.0053,1.0053,-1.2475,1.0053
2020-05-15,1.0055,1.0055,0.0199,1.0055
2020-05-18,0.9991,0.9991,-0.6365,0.9991
2020-05-19,1.0041,1.0041,0.5005,1.0041
2020-05-20,0.993,0.993,-1.1055,0.993
2020-05-21,0.9823,0.9823,-1.0775,0.9823
2020-05-22,0.9603,0.9603,-2.2396,0.9603
2020-05-25,0.961,0.961,0.0729,0.961
2020-05-26,0.9723,0.9723,1.1759,0.9723
2020-05-27,0.9633,0.9633,-0.9256,0.9633
2020-05-28,0.967,0.967,0.3841,0.967
2020-05-29,0.9684,0.9684,0.1448,0.9684
2020-06-01,0.9921,0.9921,2.4473,0.9921
2020-06-02,0.9928,0.9928,0.0706,0.9928
2020-06-03,0.9914,0.9914,-0.141,0.9914
2020-06-04,0.9904,0.9904,-0.1009,0.9904
2020-06-05,0.9957,0.9957,0.5351,0.9957
2020-06-08,0.9929,0.9929,-0.2812,0.9929
2020-06-09,1.0027,1.0027,0.987,1.0027
2020-06-10,1.0069,1.0069,0.4189,1.0069
2020-06-11,0.9981,0.9981,-0.874,0.9981
2020-06-12,1.0002,1.0002,0.2104,1.0002
2020-06-15,0.9943,0.9943,-0.5899,0.9943
2020-06-16,1.0085,1.0085,1.4281,1.0085
2020-06-17,1.0088,1.0088,0.0297,1.0088
2020-06-18,1.0134,1.0134,0.456,1.0134
2020-06-19,1.0281,1.0281,1.4506,1.0281
2020-06-22,1.035,1.035,0.6711,1.035
2020-06-23,1.045,1.045,0.9662,1.045
2020-06-24,1.0538,1.0538,0.8421,1.0538
2020-06-29,1.0486,1.0486,-0.4935,1.0486
2020-06-30,1.0663,1.0663,1.688,1.0663
2020-07-01,1.0811,1.0811,1.388,1.0811
2020-07-02,1.0935,1.0935,1.147,1.0935
2020-07-03,1.1092,1.1092,1.4358,1.1092
2020-07-06,1.1639,1.1639,4.9315,1.1639
2020-07-07,1.1729,1.1729,0.7733,1.1729
2020-07-08,1.194,1.194,1.799,1.194
2020-07-09,1.2082,1.2082,1.1893,1.2082
2020-07-10,1.1956,1.1956,-1.0429,1.1956
2020-07-13,1.2252,1.2252,2.4757,1.2252
2020-07-14,1.2153,1.2153,-0.808,1.2153
2020-07-15,1.1871,1.1871,-2.3204,1.1871
2020-07-16,1.1362,1.1362,-4.2878,1.1362
2020-07-17,1.1492,1.1492,1.1442,1.1492
2020-07-20,1.1772,1.1772,2.4365,1.1772
2020-07-21,1.1803,1.1803,0.2633,1.1803
2020-07-22,1.186,1.186,0.4829,1.186
2020-07-23,1.1833,1.1833,-0.2277,1.1833
2020-07-24,1.1303,1.1303,-4.479,1.1303
2020-07-27,1.1293,1.1293,-0.0885,1.1293
2020-07-28,1.1423,1.1423,1.1512,1.1423
2020-07-29,1.1773,1.1773,3.064,1.1773
2020-07-30,1.1734,1.1734,-0.3313,1.1734
2020-07-31,1.1828,1.1828,0.8011,1.1828
2020-08-03,1.2009,1.2009,1.5303,1.2009
2020-08-04,1.1919,1.1919,-0.7494,1.1919
2020-08-05,1.1965,1.1965,0.3859,1.1965
2020-08-06,1.1897,1.1897,-0.5683,1.1897
2020-08-07,1.1745,1.1745,-1.2776,1.1745
2020-08-10,1.1934,1.1934,1.6092,1.1934
2020-08-11,1.1823,1.1823,-0.9301,1.1823
2020-08-12,1.1687,1.1687,-1.1503,1.1687
2020-08-13,1.1671,1.1671,-0.1369,1.1671
2020-08-14,1.1832,1.1832,1.3795,1.1832
2020-08-17,1.2112,1.2112,2.3665,1.2112
2020-08-18,1.2158,1.2158,0.3798,1.2158
2020-08-19,1.1951,1.1951,-1.7026,1.1951
2020-08-20,1.1846,1.1846,-0.8786,1.1846
2020-08-21,1.2013,1.2013,1.4098,1.2013
2020-08-24,1.2101,1.2101,0.73,1.2101
2020-08-25,1.2123,1.2123,0.18,1.2123
2020-08-26,1.1935,1.1935,-1.55,1.1935
2020-08-27,1.1999,1.1999,0.54,1.1999
2020-08-28,1.224,1.224,2.01,1.224
2020-08-31,1.2168,1.2168,-0.59,1.2168
2020-09-01,1.2216,1.2216,0.39,1.2216
2020-09-02,1.2226,1.2226,0.08,1.2226
2020-09-03,1.2153,1.2153,-0.6,1.2153
2020-09-04,1.2066,1.2066,-0.72,1.2066
2020-09-07,1.1839,1.1839,-1.88,1.1839
2020-09-08,1.1841,1.1841,0.02,1.1841
2020-09-09,1.1529,1.1529,-2.63,1.1529
2020-09-10,1.1461,1.1461,-0.59,1.1461
2020-09-11,1.1639,1.1639,1.55,1.1639
2020-09-14,1.1689,1.1689,0.43,1.1689
2020-09-15,1.1733,1.1733,0.38,1.1733
2020-09-16,1.1667,1.1667,-0.56,1.1667
2020-09-17,1.155,1.155,-1.0,1.155
2020-09-18,1.1747,1.1747,1.71,1.1747
2020-09-21,1.1628,1.1628,-1.01,1.1628
2020-09-22,1.1548,1.1548,-0.69,1.1548
2020-09-23,1.166,1.166,0.97,1.166
2020-09-24,1.1441,1.1441,-1.88,1.1441
2020-09-25,1.1347,1.1347,-0.82,1.1347
2020-09-28,1.1329,1.1329,-0.16,1.1329
2020-09-29,1.138,1.138,0.45,1.138
2020-09-30,1.1376,1.1376,-0.04,1.1376
2020-10-09,1.1664,1.1664,2.53,1.1664
2020-10-12,1.1901,1.1901,2.03,1.1901
2020-10-13,1.1869,1.1869,-0.27,1.1869
2020-10-14,1.1828,1.1828,-0.35,1.1828
2020-10-15,1.1801,1.1801,-0.23,1.1801
2020-10-16,1.1812,1.1812,0.09,1.1812
2020-10-19,1.171,1.171,-0.86,1.171
2020-10-20,1.1759,1.1759,0.42,1.1759
2020-10-21,1.1746,1.1746,-0.11,1.1746
2020-10-22,1.1717,1.1717,-0.25,1.1717
2020-10-23,1.1612,1.1612,-0.9,1.1612
2020-10-26,1.1482,1.1482,-1.12,1.1482
2020-10-27,1.1492,1.1492,0.09,1.1492
2020-10-28,1.1566,1.1566,0.64,1.1566
2020-10-29,1.1623,1.1623,0.49,1.1623
2020-10-30,1.1451,1.1451,-1.48,1.1451
2020-11-02,1.1516,1.1516,0.57,1.1516
2020-11-03,1.1605,1.1605,0.77,1.1605
2020-11-04,1.1624,1.1624,0.16,1.1624
2020-11-05,1.1702,1.1702,0.67,1.1702
2020-11-06,1.1605,1.1605,-0.83,1.1605
2020-11-09,1.1844,1.1844,2.06,1.1844
2020-11-10,1.1678,1.1678,-1.4,1.1678
2020-11-11,1.1501,1.1501,-1.52,1.1501
2020-11-12,1.1487,1.1487,-0.12,1.1487
2020-11-13,1.1357,1.1357,-1.13,1.1357
2020-11-16,1.1403,1.1403,0.41,1.1403
2020-11-17,1.1309,1.1309,-0.82,1.1309
2020-11-18,1.1298,1.1298,-0.1,1.1298
2020-11-19,1.1299,1.1299,0.01,1.1299
2020-11-20,1.1291,1.1291,-0.07,1.1291
2020-11-23,1.1322,1.1322,0.27,1.1322
2020-11-24,1.1195,1.1195,-1.12,1.1195
2020-11-25,1.1024,1.1024,-1.53,1.1024
2020-11-26,1.106,1.106,0.33,1.106
2020-11-27,1.1181,1.1181,1.09,1.1181
2020-11-30,1.1175,1.1175,-0.05,1.1175
2020-12-01,1.1406,1.1406,2.07,1.1406
2020-12-02,1.1417,1.1417,0.1,1.1417
2020-12-03,1.1401,1.1401,-0.14,1.1401
2020-12-04,1.1472,1.1472,0.62,1.1472
2020-12-07,1.1469,1.1469,-0.03,1.1469
2020-12-08,1.1406,1.1406,-0.55,1.1406
2020-12-09,1.1353,1.1353,-0.46,1.1353
2020-12-10,1.1359,1.1359,0.05,1.1359
2020-12-11,1.1255,1.1255,-0.92,1.1255
2020-12-14,1.1317,1.1317,0.55,1.1317
2020-12-15,1.1352,1.1352,0.31,1.1352
2020-12-16,1.1433,1.1433,0.71,1.1433
2020-12-17,1.1593,1.1593,1.4,1.1593
2020-12-18,1.1506,1.1506,-0.75,1.1506
2020-12-21,1.1733,1.1733,1.97,1.1733
2020-12-22,1.1643,1.1643,-0.77,1.1643
2020-12-23,1.176,1.176,1.0,1.176
2020-12-24,1.1622,1.1622,-1.17,1.1622
2020-12-25,1.1722,1.1722,0.86,1.1722
2020-12-28,1.1754,1.1754,0.27,1.1754
2020-12-29,1.1666,1.1666,-0.75,1.1666
2020-12-30,1.1894,1.1894,1.95,1.1894
2020-12-31,1.2103,1.2103,1.76,1.2103
2021-01-04,1.2184,1.2184,0.67,1.2184
2021-01-05,1.2514,1.2514,2.71,1.2514
2021-01-06,1.269,1.269,1.41,1.269
2021-01-07,1.3155,1.3155,3.66,1.3155
2021-01-08,1.306,1.306,-0.72,1.306
2021-01-11,1.3005,1.3005,-0.42,1.3005
2021-01-12,1.3365,1.3365,2.77,1.3365
2021-01-13,1.3477,1.3477,0.84,1.3477
2021-01-14,1.2999,1.2999,-3.55,1.2999
2021-01-15,1.2895,1.2895,-0.8,1.2895
2021-01-18,1.2862,1.2862,-0.26,1.2862
2021-01-19,1.257,1.257,-2.27,1.257
2021-01-20,1.278,1.278,1.67,1.278
2021-01-21,1.3163,1.3163,3.0,1.3163
2021-01-22,1.3387,1.3387,1.7,1.3387
2021-01-25,1.3554,1.3554,1.25,1.3554
2021-01-26,1.3147,1.3147,-3.0,1.3147
2021-01-27,1.3158,1.3158,0.08,1.3158
2021-01-28,1.2712,1.2712,-3.39,1.2712
2021-01-29,1.2828,1.2828,0.91,1.2828
2021-02-01,1.304,1.304,1.65,1.304
2021-02-02,1.3392,1.3392,2.7,1.3392
2021-02-03,1.3375,1.3375,-0.13,1.3375
2021-02-04,1.3458,1.3458,0.62,1.3458
2021-02-05,1.3608,1.3608,1.11,1.3608
2021-02-08,1.382,1.382,1.56,1.382
2021-02-09,1.4109,1.4109,2.09,1.4109
2021-02-10,1.4575,1.4575,3.3,1.4575
2021-02-18,1.4043,1.4043,-3.65,1.4043
2021-02-19,1.3818,1.3818,-1.6,1.3818
2021-02-22,1.2985,1.2985,-6.03,1.2985
2021-02-23,1.3022,1.3022,0.28,1.3022
2021-02-24,1.2407,1.2407,-4.72,1.2407
2021-02-25,1.243,1.243,0.19,1.243
2021-02-26,1.2193,1.2193,-1.91,1.2193
2021-03-01,1.2578,1.2578,3.16,1.2578
2021-03-02,1.2392,1.2392,-1.48,1.2392
2021-03-03,1.255,1.255,1.28,1.255
2021-03-04,1.1822,1.1822,-5.8,1.1822
2021-03-05,1.1862,1.1862,0.34,1.1862
2021-03-08,1.1143,1.1143,-6.06,1.1143
2021-03-09,1.0897,1.0897,-2.21,1.0897
2021-03-10,1.1172,1.1172,2.52,1.1172
2021-03-11,1.1449,1.1449,2.48,1.1449
2021-03-12,1.1534,1.1534,0.74,1.1534
2021-03-15,1.1039,1.1039,-4.29,1.1039
2021-03-16,1.12,1.12,1.46,1.12
2021-03-17,1.1387,1.1387,1.67,1.1387
2021-03-18,1.1557,1.1557,1.49,1.1557
2021-03-19,1.1101,1.1101,-3.95,1.1101
2021-03-22,1.1176,1.1176,0.68,1.1176
2021-03-23,1.1014,1.1014,-1.45,1.1014
2021-03-24,1.0807,1.0807,-1.88,1.0807
2021-03-25,1.08,1.08,-0.06,1.08
2021-03-26,1.1139,1.1139,3.14,1.1139
2021-03-29,1.1197,1.1197,0.52,1.1197
2021-03-30,1.1365,1.1365,1.5,1.1365
2021-03-31,1.1261,1.1261,-0.92,1.1261
2021-04-01,1.1481,1.1481,1.95,1.1481
2021-04-02,1.1671,1.1671,1.65,1.1671
2021-04-06,1.159,1.159,-0.69,1.159
2021-04-07,1.1406,1.1406,-1.59,1.1406
2021-04-08,1.1467,1.1467,0.53,1.1467
2021-04-09,1.1135,1.1135,-2.9,1.1135
2021-04-12,1.0924,1.0924,-1.89,1.0924
