净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-30,1.0405,1.0145,0.04,1.0405
2022-03-31,1.0408,1.0148,0.03,1.0408
2022-04-01,1.0412,1.0152,0.04,1.0412
2022-04-06,1.0419,1.0159,0.07,1.0419
2022-04-07,1.0422,1.0162,0.03,1.0422
2022-04-08,1.0422,1.0162,0.0,1.0422
2022-04-11,1.0422,1.0162,0.0,1.0422
2022-04-12,1.042,1.016,-0.02,1.042
2022-04-13,1.0423,1.0163,0.03,1.0423
2022-04-14,1.0427,1.0167,0.04,1.0427
2022-04-15,1.043,1.017,0.03,1.043
2022-04-18,1.0429,1.0169,-0.01,1.0429
2022-04-19,1.043,1.017,0.01,1.043
2022-04-20,1.043,1.017,0.0,1.043
2022-04-21,1.0432,1.0172,0.02,1.0432
2022-04-22,1.0433,1.0173,0.01,1.0433
2022-04-25,1.0438,1.0178,0.05,1.0438
2022-04-26,1.0439,1.0179,0.01,1.0439
2022-04-27,1.0437,1.0177,-0.02,1.0437
2022-04-28,1.0435,1.0175,-0.02,1.0435
2022-04-29,1.0437,1.0177,0.02,1.0437
2022-05-05,1.044,1.018,0.03,1.044
2022-05-06,1.0441,1.0181,0.01,1.0441
2022-05-09,1.0445,1.0185,0.04,1.0445
2022-05-10,1.0448,1.0188,0.03,1.0448
2022-05-11,1.0448,1.0188,0.0,1.0448
2022-05-12,1.0451,1.0191,0.03,1.0451
2022-05-13,1.0453,1.0193,0.02,1.0453
2022-05-16,1.0456,1.0196,0.03,1.0456
2022-05-17,1.0461,1.0201,0.05,1.0461
2022-05-18,1.0466,1.0206,0.05,1.0466
2022-05-19,1.0466,1.0206,0.0,1.0466
2022-05-20,1.0466,1.0206,0.0,1.0466
2022-05-23,1.047,1.021,0.04,1.047
2022-05-24,1.047,1.021,0.0,1.047
2022-05-25,1.0469,1.0209,-0.01,1.0469
2022-05-26,1.0475,1.0215,0.06,1.0475
2022-05-27,1.0476,1.0216,0.01,1.0476
2022-05-30,1.0476,1.0216,0.0,1.0476
2022-05-31,1.0474,1.0214,-0.02,1.0474
2022-06-01,1.0473,1.0213,-0.01,1.0473
2022-06-02,1.0472,1.0212,-0.01,1.0472
2022-06-06,1.0464,1.0204,-0.08,1.0464
2022-06-07,1.0462,1.0202,-0.02,1.0462
2022-06-08,1.0462,1.0202,0.0,1.0462
2022-06-09,1.0464,1.0204,0.02,1.0464
2022-06-10,1.0466,1.0206,0.02,1.0466
2022-06-13,1.0466,1.0206,0.0,1.0466
2022-06-14,1.0466,1.0206,0.0,1.0466
2022-06-15,1.0466,1.0206,0.0,1.0466
2022-06-16,1.0469,1.0209,0.03,1.0469
2022-06-17,1.0471,1.0111,0.02,1.0471
2022-06-20,1.047,1.011,-0.01,1.047
2022-06-21,1.047,1.011,0.0,1.047
2022-06-22,1.0473,1.0113,0.03,1.0473
2022-06-23,1.0476,1.0116,0.03,1.0476
2022-06-24,1.0476,1.0116,0.0,1.0476
2022-06-27,1.0471,1.0111,-0.05,1.0471
2022-06-28,1.0469,1.0109,-0.02,1.0469
2022-06-29,1.0471,1.0111,0.02,1.0471
2022-06-30,1.0477,1.0117,0.06,1.0477
2022-07-01,1.0479,1.0119,0.02,1.0479
2022-07-04,1.0472,1.0112,-0.07,1.0472
2022-07-05,1.047,1.011,-0.02,1.047
2022-07-06,1.0472,1.0112,0.02,1.0472
2022-07-07,1.0472,1.0112,0.0,1.0472
2022-07-08,1.0474,1.0114,0.02,1.0474
2022-07-11,1.048,1.012,0.06,1.048
2022-07-12,1.0485,1.0125,0.05,1.0485
2022-07-13,1.0488,1.0128,0.03,1.0488
2022-07-14,1.0493,1.0133,0.05,1.0493
2022-07-15,1.0496,1.0136,0.03,1.0496
2022-07-18,1.0501,1.0141,0.05,1.0501
2022-07-19,1.05,1.014,-0.01,1.05
2022-07-20,1.0505,1.0145,0.05,1.0505
2022-07-21,1.0509,1.0149,0.04,1.0509
2022-07-22,1.0508,1.0148,-0.01,1.0508
2022-07-25,1.0512,1.0152,0.04,1.0512
2022-07-26,1.0519,1.0159,0.07,1.0519
2022-07-27,1.052,1.016,0.01,1.052
2022-07-28,1.0517,1.0157,-0.03,1.0517
2022-07-29,1.0527,1.0167,0.1,1.0527
2022-08-01,1.0536,1.0176,0.09,1.0536
2022-08-02,1.0542,1.0182,0.06,1.0542
2022-08-03,1.0547,1.0187,0.05,1.0547
2022-08-04,1.0553,1.0193,0.06,1.0553
2022-08-05,1.0549,1.0189,-0.04,1.0549
2022-08-08,1.0547,1.0187,-0.02,1.0547
2022-08-09,1.0539,1.0179,-0.08,1.0539
2022-08-10,1.0538,1.0178,-0.01,1.0538
2022-08-11,1.0534,1.0174,-0.04,1.0534
2022-08-12,1.0536,1.0176,0.02,1.0536
2022-08-15,1.0554,1.0194,0.18,1.0554
2022-08-16,1.0558,1.0198,0.04,1.0558
2022-08-17,1.0557,1.0197,-0.01,1.0557
2022-08-18,1.056,1.02,0.03,1.056
2022-08-19,1.056,1.02,0.0,1.056
2022-08-22,1.056,1.02,0.0,1.056
2022-08-23,1.0555,1.0195,-0.05,1.0555
2022-08-24,1.0556,1.0196,0.01,1.0556
2022-08-25,1.0551,1.0191,-0.05,1.0551
2022-08-26,1.055,1.019,-0.01,1.055
2022-08-29,1.0554,1.0194,0.04,1.0554
2022-08-30,1.0559,1.0199,0.05,1.0559
2022-08-31,1.0561,1.0201,0.02,1.0561
2022-09-01,1.0564,1.0204,0.03,1.0564
2022-09-02,1.0567,1.0207,0.03,1.0567
2022-09-05,1.0571,1.0211,0.04,1.0571
2022-09-06,1.0574,1.0214,0.03,1.0574
2022-09-07,1.0574,1.0214,0.0,1.0574
2022-09-08,1.0574,1.0214,0.0,1.0574
2022-09-09,1.0574,1.0214,0.0,1.0574
2022-09-13,1.0574,1.0214,0.0,1.0574
2022-09-14,1.0572,1.0212,-0.02,1.0572
2022-09-15,1.0573,1.0213,0.01,1.0573
2022-09-16,1.0572,1.0212,-0.01,1.0572
2022-09-19,1.0571,1.0211,-0.01,1.0571
2022-09-20,1.0572,1.0212,0.01,1.0572
2022-09-21,1.0574,1.0214,0.02,1.0574
2022-09-22,1.0577,1.0217,0.03,1.0577
2022-09-23,1.0577,1.0217,0.0,1.0577
2022-09-26,1.0572,1.0212,-0.05,1.0572
2022-09-27,1.0568,1.0208,-0.04,1.0568
2022-09-28,1.0567,1.0207,-0.01,1.0567
2022-09-29,1.0566,1.0206,-0.01,1.0566
2022-09-30,1.0567,1.0207,0.01,1.0567
2022-10-10,1.0579,1.0219,0.12,1.0579
2022-10-11,1.0579,1.0219,0.0,1.0579
2022-10-12,1.058,1.022,0.01,1.058
2022-10-13,1.0582,1.0222,0.02,1.0582
2022-10-14,1.0585,1.0225,0.03,1.0585
2022-10-17,1.0587,1.0227,0.02,1.0587
2022-10-18,1.0587,1.0227,0.0,1.0587
2022-10-19,1.0591,1.0231,0.04,1.0591
2022-10-20,1.059,1.023,-0.01,1.059
2022-10-21,1.0589,1.0229,-0.01,1.0589
2022-10-24,1.059,1.023,0.01,1.059
2022-10-25,1.0587,1.0227,-0.03,1.0587
2022-10-26,1.059,1.023,0.03,1.059
2022-10-27,1.0592,1.0232,0.02,1.0592
2022-10-28,1.0594,1.0234,0.02,1.0594
2022-10-31,1.0598,1.0238,0.04,1.0598
