净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-13,1.0877,1.0877,0.0,1.0877
2019-03-14,1.0874,1.0874,-0.0276,1.0874
2019-03-15,1.0871,1.0871,-0.0276,1.0871
2019-03-18,1.087,1.087,-0.0092,1.087
2019-03-19,1.087,1.087,0.0,1.087
2019-03-20,1.087,1.087,0.0,1.087
2019-03-21,1.0876,1.0876,0.0552,1.0876
2019-03-22,1.088,1.088,0.0368,1.088
2019-03-25,1.0886,1.0886,0.0551,1.0886
2019-03-26,1.0891,1.0891,0.0459,1.0891
2019-03-27,1.0891,1.0891,0.0,1.0891
2019-03-28,1.0894,1.0894,0.0275,1.0894
2019-03-29,1.0898,1.0898,0.0367,1.0898
2019-04-01,1.0879,1.0879,-0.1743,1.0879
2019-04-02,1.088,1.088,0.0092,1.088
2019-04-03,1.0871,1.0871,-0.0827,1.0871
2019-04-04,1.0876,1.0876,0.046,1.0876
2019-04-08,1.0891,1.0891,0.1379,1.0891
2019-04-09,1.0888,1.0888,-0.0275,1.0888
2019-04-10,1.0878,1.0878,-0.0918,1.0878
2019-04-11,1.0879,1.0879,0.0092,1.0879
2019-04-12,1.0876,1.0876,-0.0276,1.0876
2019-04-15,1.0832,1.0832,-0.4046,1.0832
2019-04-16,1.0821,1.0821,-0.1016,1.0821
2019-04-17,1.0824,1.0824,0.0277,1.0824
2019-04-18,1.0829,1.0829,0.0462,1.0829
2019-04-19,1.0826,1.0826,-0.0277,1.0826
2019-04-22,1.0828,1.0828,0.0185,1.0828
2019-04-23,1.0825,1.0825,-0.0277,1.0825
2019-04-24,1.0818,1.0818,-0.0647,1.0818
2019-04-25,1.0816,1.0816,-0.0185,1.0816
2019-04-26,1.0816,1.0816,0.0,1.0816
2019-04-29,1.0814,1.0814,-0.0185,1.0814
2019-04-30,1.0821,1.0821,0.0647,1.0821
2019-05-06,1.0824,1.0824,0.0277,1.0824
2019-05-07,1.082,1.082,-0.037,1.082
2019-05-08,1.0824,1.0824,0.037,1.0824
2019-05-09,1.0826,1.0826,0.0185,1.0826
2019-05-10,1.0825,1.0825,-0.0092,1.0825
2019-05-13,1.0827,1.0827,0.0185,1.0827
2019-05-14,1.0827,1.0827,0.0,1.0827
2019-05-15,1.0825,1.0825,-0.0185,1.0825
2019-05-16,1.0826,1.0826,0.0092,1.0826
2019-05-17,1.0825,1.0825,-0.0092,1.0825
2019-05-20,1.0825,1.0825,0.0,1.0825
2019-05-21,1.0819,1.0819,-0.0554,1.0819
2019-05-22,1.0819,1.0819,0.0,1.0819
2019-05-23,1.0822,1.0822,0.0277,1.0822
2019-05-24,1.0822,1.0822,0.0,1.0822
2019-05-27,1.0822,1.0822,0.0,1.0822
2019-05-28,1.0823,1.0823,0.0092,1.0823
2019-05-29,1.0827,1.0827,0.037,1.0827
2019-05-30,1.0828,1.0828,0.0092,1.0828
2019-05-31,1.0906,1.0906,0.7204,1.0906
2019-06-03,1.0917,1.0917,0.1009,1.0917
2019-06-04,1.0924,1.0924,0.0641,1.0924
2019-06-05,1.0924,1.0924,0.0,1.0924
2019-06-06,1.0926,1.0926,0.0183,1.0926
2019-06-10,1.0925,1.0925,-0.0092,1.0925
2019-06-11,1.0922,1.0922,-0.0275,1.0922
2019-06-12,1.092,1.092,-0.0183,1.092
2019-06-13,1.0922,1.0922,0.0183,1.0922
2019-06-14,1.0925,1.0925,0.0275,1.0925
2019-06-17,1.0922,1.0922,-0.0275,1.0922
2019-06-18,1.0923,1.0923,0.0092,1.0923
2019-06-19,1.0922,1.0922,-0.0092,1.0922
2019-06-20,1.0929,1.0929,0.0641,1.0929
2019-06-21,1.0935,1.0935,0.0549,1.0935
2019-06-24,1.093,1.093,-0.0457,1.093
2019-06-25,1.0933,1.0933,0.0274,1.0933
2019-06-26,1.0928,1.0928,-0.0457,1.0928
2019-06-27,1.0925,1.0925,-0.0275,1.0925
2019-06-28,1.0932,1.0932,0.0641,1.0932
2019-06-30,1.0932,1.0932,0.0,1.0932
2019-07-01,1.0934,1.0934,0.0183,1.0934
2019-07-02,1.0934,1.0934,0.0,1.0934
2019-07-03,1.0936,1.0936,0.0183,1.0936
2019-07-04,1.0941,1.0941,0.0457,1.0941
2019-07-05,1.0941,1.0941,0.0,1.0941
2019-07-08,1.0936,1.0936,-0.0457,1.0936
2019-07-09,1.0933,1.0933,-0.0274,1.0933
2019-07-10,1.0933,1.0933,0.0,1.0933
2019-07-11,1.0933,1.0933,0.0,1.0933
2019-07-12,1.0934,1.0934,0.0091,1.0934
2019-07-15,1.0929,1.0929,-0.0457,1.0929
2019-07-16,1.0931,1.0931,0.0183,1.0931
2019-07-17,1.0933,1.0933,0.0183,1.0933
2019-07-18,1.0932,1.0932,-0.0091,1.0932
2019-07-19,1.0932,1.0932,0.0,1.0932
2019-07-22,1.0932,1.0932,0.0,1.0932
2019-07-23,1.0933,1.0933,0.0091,1.0933
2019-07-24,1.0932,1.0932,-0.0091,1.0932
2019-07-25,1.0934,1.0934,0.0183,1.0934
2019-07-26,1.0934,1.0934,0.0,1.0934
2019-07-29,1.0935,1.0935,0.0091,1.0935
2019-07-30,1.0936,1.0936,0.0091,1.0936
2019-07-31,1.0938,1.0938,0.0183,1.0938
2019-08-01,1.0938,1.0938,0.0,1.0938
2019-08-02,1.094,1.094,0.0183,1.094
2019-08-05,1.094,1.094,0.0,1.094
2019-08-06,1.0939,1.0939,-0.0091,1.0939
2019-08-07,1.0935,1.0935,-0.0366,1.0935
2019-08-08,1.0938,1.0938,0.0274,1.0938
2019-08-09,1.094,1.094,0.0183,1.094
2019-08-12,1.0939,1.0939,-0.0091,1.0939
2019-08-13,1.0938,1.0938,-0.0091,1.0938
2019-08-14,1.0931,1.0931,-0.064,1.0931
2019-08-15,1.0926,1.0926,-0.0457,1.0926
2019-08-16,1.0926,1.0926,0.0,1.0926
2019-08-19,1.0933,1.0933,0.0641,1.0933
2019-08-20,1.0932,1.0932,-0.0091,1.0932
2019-08-21,1.0932,1.0932,0.0,1.0932
2019-08-22,1.0931,1.0931,-0.0091,1.0931
2019-08-23,1.0933,1.0933,0.0183,1.0933
2019-08-26,1.0938,1.0938,0.0457,1.0938
2019-08-27,1.0936,1.0936,-0.0183,1.0936
2019-08-28,1.0938,1.0938,0.0183,1.0938
2019-08-29,1.0935,1.0935,-0.0274,1.0935
2019-08-30,1.0931,1.0931,-0.0366,1.0931
2019-09-02,1.0929,1.0929,-0.0183,1.0929
2019-09-03,1.0931,1.0931,0.0183,1.0931
2019-09-04,1.094,1.094,0.0823,1.094
2019-09-05,1.0957,1.0957,0.1554,1.0957
2019-09-06,1.0965,1.0965,0.073,1.0965
2019-09-09,1.0964,1.0964,-0.0091,1.0964
2019-09-10,1.0961,1.0961,-0.0274,1.0961
2019-09-11,1.0963,1.0963,0.0182,1.0963
2019-09-12,1.0955,1.0955,-0.073,1.0955
2019-09-16,1.096,1.096,0.0456,1.096
2019-09-17,1.096,1.096,0.0,1.096
2019-09-18,1.0954,1.0954,-0.0547,1.0954
2019-09-19,1.0953,1.0953,-0.0091,1.0953
2019-09-20,1.0954,1.0954,0.0091,1.0954
2019-09-23,1.0958,1.0958,0.0365,1.0958
2019-09-24,1.0955,1.0955,-0.0274,1.0955
2019-09-25,1.0958,1.0958,0.0274,1.0958
2019-09-26,1.0956,1.0956,-0.0183,1.0956
2019-09-27,1.0957,1.0957,0.0091,1.0957
2019-09-30,1.0957,1.0957,0.0,1.0957
2019-10-08,1.0966,1.0966,0.0821,1.0966
2019-10-09,1.0971,1.0971,0.0456,1.0971
2019-10-10,1.0969,1.0969,-0.0182,1.0969
2019-10-11,1.0967,1.0967,-0.0182,1.0967
2019-10-14,1.0967,1.0967,0.0,1.0967
2019-10-15,1.0966,1.0966,-0.0091,1.0966
2019-10-16,1.0967,1.0967,0.0091,1.0967
2019-10-17,1.097,1.097,0.0274,1.097
2019-10-18,1.0968,1.0968,-0.0182,1.0968
2019-10-21,1.0966,1.0966,-0.0182,1.0966
2019-10-22,1.0964,1.0964,-0.0182,1.0964
2019-10-23,1.0966,1.0966,0.0182,1.0966
2019-10-24,1.0968,1.0968,0.0182,1.0968
2019-10-25,1.0968,1.0968,0.0,1.0968
2019-10-28,1.0968,1.0968,0.0,1.0968
2019-10-29,1.0952,1.0952,-0.1459,1.0952
2019-10-30,1.093,1.093,-0.2009,1.093
2019-10-31,1.0933,1.0933,0.0274,1.0933
2019-11-01,1.0939,1.0939,0.0549,1.0939
2019-11-04,1.0937,1.0937,-0.0183,1.0937
2019-11-05,1.0957,1.0957,0.1829,1.0957
2019-11-06,1.0966,1.0966,0.0821,1.0966
2019-11-07,1.0964,1.0964,-0.0182,1.0964
2019-11-08,1.0968,1.0968,0.0365,1.0968
2019-11-11,1.0979,1.0979,0.1003,1.0979
2019-11-12,1.0978,1.0978,-0.0091,1.0978
2019-11-13,1.0982,1.0982,0.0364,1.0982
2019-11-14,1.0984,1.0984,0.0182,1.0984
2019-11-15,1.0997,1.0997,0.1184,1.0997
2019-11-18,1.1015,1.1015,0.1637,1.1015
2019-11-19,1.1029,1.1029,0.1271,1.1029
2019-11-20,1.1035,1.1035,0.0544,1.1035
2019-11-21,1.1043,1.1043,0.0725,1.1043
2019-11-22,1.1044,1.1044,0.0091,1.1044
2019-11-25,1.1042,1.1042,-0.0181,1.1042
2019-11-26,1.1045,1.1045,0.0272,1.1045
2019-11-27,1.105,1.105,0.0453,1.105
2019-11-28,1.1055,1.1055,0.0452,1.1055
2019-11-29,1.1058,1.1058,0.0271,1.1058
2019-12-02,1.1062,1.1062,0.0362,1.1062
2019-12-03,1.1067,1.1067,0.0452,1.1067
2019-12-04,1.1072,1.1072,0.0452,1.1072
2019-12-05,1.1075,1.1075,0.0271,1.1075
2019-12-06,1.1075,1.1075,0.0,1.1075
2019-12-09,1.1078,1.1078,0.0271,1.1078
2019-12-10,1.1081,1.1081,0.0271,1.1081
2019-12-11,1.1083,1.1083,0.018,1.1083
2019-12-12,1.1096,1.1096,0.1173,1.1096
2019-12-13,1.1096,1.1096,0.0,1.1096
2019-12-16,1.1102,1.1102,0.0541,1.1102
2019-12-17,1.1099,1.1099,-0.027,1.1099
2019-12-18,1.1101,1.1101,0.018,1.1101
2019-12-19,1.1106,1.1106,0.045,1.1106
2019-12-20,1.1106,1.1106,0.0,1.1106
2019-12-23,1.1108,1.1108,0.018,1.1108
2019-12-24,1.111,1.111,0.018,1.111
2019-12-25,1.1111,1.1111,0.009,1.1111
2019-12-26,1.1113,1.1113,0.018,1.1113
2019-12-27,1.1116,1.1116,0.027,1.1116
2019-12-30,1.112,1.112,0.036,1.112
2019-12-31,1.1121,1.1121,0.009,1.1121
2020-01-02,1.1122,1.1122,0.009,1.1122
2020-01-03,1.1125,1.1125,0.027,1.1125
2020-01-06,1.1129,1.1129,0.036,1.1129
2020-01-07,1.1129,1.1129,0.0,1.1129
2020-01-08,1.1131,1.1131,0.018,1.1131
2020-01-09,1.1132,1.1132,0.009,1.1132
2020-01-10,1.1135,1.1135,0.0269,1.1135
2020-01-13,1.1136,1.1136,0.009,1.1136
2020-01-14,1.1135,1.1135,-0.009,1.1135
2020-01-15,1.1136,1.1136,0.009,1.1136
2020-01-16,1.1137,1.1137,0.009,1.1137
2020-01-17,1.1138,1.1138,0.009,1.1138
2020-01-20,1.1141,1.1141,0.0269,1.1141
2020-01-21,1.1145,1.1145,0.0359,1.1145
2020-01-22,1.1147,1.1147,0.0179,1.1147
2020-01-23,1.1151,1.1151,0.0359,1.1151
2020-02-03,1.118,1.118,0.2601,1.118
2020-02-04,1.118,1.118,0.0,1.118
2020-02-05,1.118,1.118,0.0,1.118
2020-02-06,1.1181,1.1181,0.0089,1.1181
2020-02-07,1.119,1.119,0.0805,1.119
2020-02-10,1.1198,1.1198,0.0715,1.1198
2020-02-11,1.1193,1.1193,-0.0447,1.1193
2020-02-12,1.1195,1.1195,0.0179,1.1195
2020-02-13,1.1197,1.1197,0.0179,1.1197
2020-02-14,1.1195,1.1195,-0.0179,1.1195
2020-02-17,1.1192,1.1192,-0.0268,1.1192
2020-02-18,1.1195,1.1195,0.0268,1.1195
2020-02-19,1.1193,1.1193,-0.0179,1.1193
2020-02-20,1.1188,1.1188,-0.0447,1.1188
2020-02-21,1.1195,1.1195,0.0626,1.1195
2020-02-24,1.1208,1.1208,0.1161,1.1208
2020-02-25,1.1206,1.1206,-0.0178,1.1206
2020-02-26,1.1211,1.1211,0.0446,1.1211
2020-02-27,1.1218,1.1218,0.0624,1.1218
2020-02-28,1.1231,1.1231,0.1159,1.1231
2020-03-02,1.123,1.123,-0.0089,1.123
2020-03-03,1.1232,1.1232,0.0178,1.1232
2020-03-04,1.125,1.125,0.1603,1.125
2020-03-05,1.125,1.125,0.0,1.125
2020-03-06,1.1268,1.1268,0.16,1.1268
2020-03-09,1.1309,1.1309,0.3639,1.1309
2020-03-10,1.1284,1.1284,-0.2211,1.1284
2020-03-11,1.1282,1.1282,-0.0177,1.1282
2020-03-12,1.1278,1.1278,-0.0355,1.1278
2020-03-13,1.1268,1.1268,-0.0887,1.1268
2020-03-16,1.1272,1.1272,0.0355,1.1272
2020-03-17,1.1265,1.1265,-0.0621,1.1265
2020-03-18,1.1267,1.1267,0.0178,1.1267
2020-03-19,1.1266,1.1266,-0.0089,1.1266
2020-03-20,1.1276,1.1276,0.0888,1.1276
2020-03-23,1.1291,1.1291,0.133,1.1291
2020-03-24,1.1303,1.1203,0.1063,1.1303
2020-03-25,1.1309,1.1209,0.0536,1.1309
2020-03-26,1.1331,1.1231,0.1963,1.1331199566999999
2020-03-27,1.1329,1.1229,-0.0178,1.1329182613477073
2020-03-30,1.1336,1.1236,0.0623,1.133624069424527
2020-03-31,1.1352,1.1252,0.1424,1.1352383500993877
2020-04-01,1.1363,1.1263,0.0978,1.1363486132057847
2020-04-02,1.1363,1.1263,0.0,1.1363486132057847
2020-04-03,1.1367,1.1267,0.0355,1.1367520169634728
2020-04-07,1.1451,1.1351,0.7455,1.1452265032499356
2020-04-08,1.1487,1.1387,0.3172,1.1488591617182444
2020-04-09,1.1485,1.1385,-0.0176,1.148656962505782
2020-04-10,1.148,1.138,-0.0439,1.1481527020992421
2020-04-13,1.1473,1.1373,-0.0615,1.1474465881874512
2020-04-14,1.1484,1.1384,0.0967,1.1485561690382284
2020-04-15,1.1499,1.1399,0.1318,1.1500699660690208
2020-04-16,1.151,1.141,0.0965,1.1511797835862776
2020-04-17,1.1506,1.1406,-0.0351,1.1507757194822388
2020-04-20,1.1505,1.1405,-0.0088,1.1506744512189244
2020-04-21,1.1513,1.1413,0.0701,1.151481074009229
2020-04-22,1.1528,1.1428,0.1314,1.1529941201404772
2020-04-23,1.1543,1.1443,0.1313,1.1545080014202216
2020-04-24,1.154,1.144,-0.0262,1.1542055203238495
2020-04-27,1.1533,1.1433,-0.0612,1.1534991465454114
2020-04-28,1.1537,1.1437,0.035,1.1539028712467023
2020-04-29,1.1544,1.1444,0.0612,1.1546090598039054
2020-04-30,1.1538,1.1438,-0.0524,1.1540040446565683
2020-05-06,1.1522,1.1422,-0.1399,1.1523895929980936
2020-05-07,1.1496,1.1396,-0.2276,1.14976675428443
2020-05-08,1.1494,1.1394,-0.0176,1.149564395335676
2020-05-11,1.1465,1.1365,-0.2545,1.1466387539495466
2020-05-12,1.1473,1.1373,0.0704,1.147445987632327
2020-05-13,1.1479,1.1379,0.0528,1.148051839113797
2020-05-14,1.1484,1.1384,0.0439,1.148555833871168
2020-05-15,1.149,1.139,0.0527,1.1491611227956182
2020-05-18,1.1482,1.1382,-0.0702,1.1483544116874158
2020-05-19,1.1472,1.1372,-0.0879,1.1473450081595427
2020-05-20,1.1467,1.1367,-0.044,1.1468401763559524
2020-05-21,1.1465,1.1365,-0.0176,1.1466383324849139
2020-05-22,1.1473,1.1373,0.0704,1.1474455658709832
2020-05-25,1.1459,1.1129,-0.1231,1.146033060379396
2020-05-26,1.1435,1.1105,-0.2157,1.1435610670681577
2020-05-27,1.1414,1.1084,-0.1891,1.1413985930903319
2020-05-28,1.1415,1.1085,0.009,1.14150131896371
2020-05-29,1.1415,1.1085,0.0,1.14150131896371
2020-06-01,1.1414,1.1084,-0.009,1.1413985838450031
2020-06-02,1.1363,1.1033,-0.4601,1.1361470089607324
2020-06-03,1.1352,1.1022,-0.0997,1.1350142703927986
2020-06-04,1.1338,1.1008,-0.127,1.1335728022693998
2020-06-05,1.1322,1.0992,-0.1453,1.1319257209877023
2020-06-08,1.133,1.1,0.0728,1.1327497629125813
2020-06-09,1.134,1.101,0.0909,1.133779432447069
2020-06-10,1.1342,1.1012,0.0182,1.1339857803037743
2020-06-11,1.135,1.102,0.0726,1.1348090539802749
2020-06-12,1.1355,1.1025,0.0454,1.1353242572907818
2020-06-15,1.1359,1.1029,0.0363,1.1357363799961782
2020-06-16,1.1342,1.1012,-0.1541,1.133986210234604
2020-06-17,1.1333,1.1003,-0.0817,1.1330597435008425
2020-06-18,1.1334,1.1004,0.0091,1.1331628519375012
2020-06-19,1.1331,1.1001,-0.0273,1.1328534984789222
2020-06-22,1.1316,1.0986,-0.1364,1.131308286306997
2020-06-23,1.1302,1.0972,-0.1274,1.129866999550242
2020-06-24,1.1323,1.0993,0.1914,1.132029564987381
2020-06-29,1.1338,1.1008,0.1365,1.133574785343589
2020-06-30,1.1345,1.1015,0.0636,1.1342957389070676
2020-07-01,1.1345,1.1015,0.0,1.1342957389070676
2020-07-02,1.1353,1.1023,0.0726,1.1351192376135142
2020-07-03,1.1348,1.1018,-0.0454,1.1346038934796376
2020-07-06,1.1322,1.0992,-0.236,1.1319262282910256
2020-07-07,1.131,1.098,-0.1092,1.1306901648497318
2020-07-08,1.1294,1.0964,-0.1457,1.1290427492795456
2020-07-09,1.127,1.094,-0.2189,1.1265712747013727
2020-07-10,1.1267,1.0937,-0.0274,1.1262625941721045
2020-07-13,1.1254,1.0924,-0.1189,1.1249234679476339
2020-07-14,1.1258,1.0928,0.0366,1.1253351899369028
2020-07-15,1.1267,1.0937,0.0824,1.1262624661334109
2020-07-16,1.1273,1.0943,0.0549,1.126880784227318
2020-07-17,1.1274,1.0944,0.0091,1.126983330378683
2020-07-20,1.128,1.095,0.0548,1.1276009172437305
2020-07-21,1.1296,1.0966,0.1461,1.1292483421838235
2020-07-22,1.1297,1.0967,0.0091,1.1293511037829622
2020-07-23,1.1296,1.0966,-0.0091,1.129248332832518
2020-07-24,1.1298,1.0968,0.0182,1.1294538560290934
2020-07-27,1.1299,1.0969,0.0091,1.129556636329992
2020-07-28,1.1293,1.0963,-0.0547,1.1289387688499195
2020-07-29,1.1289,1.0959,-0.0365,1.1285267061992894
2020-07-30,1.1288,1.0958,-0.0091,1.1284240102690253
2020-07-31,1.1284,1.0954,-0.0365,1.1280121355052772
2020-08-03,1.1286,1.0956,0.0183,1.1282185617260747
2020-08-04,1.1287,1.0957,0.0091,1.1283212296151919
2020-08-05,1.1289,1.0959,0.0183,1.1285277124002115
2020-08-06,1.1287,1.0957,-0.0182,1.1283223203565547
2020-08-07,1.1288,1.0958,0.0091,1.1284249976877072
2020-08-10,1.1294,1.0964,0.0548,1.12904337458644
2020-08-11,1.1293,1.0963,-0.0091,1.1289406316393529
2020-08-12,1.1292,1.0962,-0.0091,1.1288378980418738
2020-08-13,1.1293,1.0963,0.0091,1.1289406222905958
2020-08-14,1.1296,1.0966,0.0274,1.1292499520211035
2020-08-17,1.1299,1.0969,0.0274,1.1295593665079573
2020-08-18,1.1298,1.0968,-0.0091,1.129456576605605
2020-08-19,1.1292,1.0962,-0.0547,1.1288387638582018
2020-08-20,1.1284,1.0954,-0.073,1.1280147115605854
2020-08-21,1.1284,1.0954,0.0,1.1280147115605854
2020-08-24,1.1279,1.0949,-0.05,1.1274507042048052
2020-08-25,1.127,1.094,-0.08,1.1265487436414414
2020-08-26,1.1269,1.0939,-0.01,1.1264360887670772
2020-08-27,1.1265,1.0935,-0.04,1.1259855143315705
2020-08-28,1.1263,1.0933,-0.02,1.125760317228704
2020-08-31,1.1268,1.0938,0.05,1.1263231973873185
2020-09-01,1.1266,1.0936,-0.02,1.126097932747841
2020-09-02,1.1263,1.0933,-0.03,1.1257601033680167
2020-09-03,1.1261,1.0931,-0.02,1.1255349513473432
2020-09-04,1.1259,1.0929,-0.02,1.1253098443570737
2020-09-07,1.1258,1.0928,-0.01,1.125197313372638
2020-09-08,1.1259,1.0929,0.01,1.1253098331039753
2020-09-09,1.1267,1.0937,0.07,1.126097549987148
2020-09-10,1.1274,1.0944,0.06,1.1267732085171402
2020-09-11,1.1271,1.0941,-0.03,1.1264351765545852
2020-09-14,1.127,1.094,-0.01,1.1263225330369298
2020-09-15,1.1279,1.0949,0.08,1.1272235910633592
2020-09-16,1.1283,1.0953,0.04,1.1276744804997845
2020-09-17,1.1281,1.0951,-0.02,1.1274489456036845
2020-09-18,1.1286,1.0956,0.05,1.1280126700764863
2020-09-21,1.129,1.096,0.04,1.1284638751445168
2020-09-22,1.129,1.096,0.0,1.1284638751445168
2020-09-23,1.129,1.096,0.0,1.1284638751445168
2020-09-24,1.129,1.096,0.0,1.1284638751445168
2020-09-25,1.1286,1.0956,-0.04,1.128012489594459
2020-09-28,1.1288,1.0958,0.02,1.1282380920923778
2020-09-29,1.1287,1.0957,-0.01,1.1281252682831686
2020-09-30,1.1292,1.0962,0.05,1.12868933091731
2020-10-09,1.1294,1.0964,0.02,1.1289150687834935
2020-10-12,1.1296,1.0966,0.02,1.12914085179725
2020-10-13,1.1297,1.0967,0.01,1.1292537658824298
2020-10-14,1.1297,1.0967,0.0,1.1292537658824298
2020-10-15,1.1298,1.0968,0.01,1.129366691259018
2020-10-16,1.13,1.097,0.02,1.1295925645972698
2020-10-19,1.1307,1.0977,0.06,1.130270320136028
2020-10-20,1.1309,1.0979,0.02,1.130496374200055
2020-10-21,1.1313,1.0983,0.04,1.130948572749735
2020-10-22,1.1318,1.0988,0.05,1.1315140470361098
2020-10-23,1.1318,1.0988,0.0,1.1315140470361098
2020-10-26,1.132,1.099,0.02,1.131740349845517
2020-10-27,1.1322,1.0992,0.02,1.131966697915486
2020-10-28,1.1321,1.0991,-0.01,1.1318535012456945
2020-10-29,1.1321,1.0991,0.0,1.1318535012456945
2020-10-30,1.1322,1.0992,0.01,1.1319666865958191
2020-11-02,1.1326,1.0996,0.04,1.1324194732704573
2020-11-03,1.1331,1.1001,0.05,1.1329856830070926
2020-11-04,1.1334,1.1004,0.03,1.1333255787119947
2020-11-05,1.1334,1.1004,0.0,1.1333255787119947
2020-11-06,1.1331,1.1001,-0.03,1.132985581038381
2020-11-09,1.1329,1.0999,-0.02,1.1327589839221734
2020-11-10,1.133,1.1,0.01,1.1328722598205656
2020-11-11,1.1331,1.1001,0.01,1.1329855470465477
2020-11-12,1.1328,1.0998,-0.03,1.132645651382434
2020-11-13,1.1324,1.0994,-0.04,1.132192593121881
2020-11-16,1.1325,1.0995,0.01,1.132305812381193
2020-11-17,1.1321,1.0991,-0.04,1.1318528900562406
2020-11-18,1.1316,1.0986,-0.05,1.1312869636112126
2020-11-19,1.1306,1.0976,-0.09,1.1302688053439625
2020-11-20,1.1304,1.0974,-0.02,1.1300427515828937
2020-11-23,1.1317,1.0987,0.12,1.1313988028847932
2020-11-24,1.1313,1.0983,-0.04,1.1309462433636392
2020-11-25,1.132,1.099,0.06,1.1316248111096574
2020-11-26,1.1322,1.0992,0.02,1.1318511360718793
2020-11-27,1.1323,1.0993,0.01,1.1319643211854864
2020-11-30,1.1346,1.1016,0.21,1.134341446259976
2020-12-01,1.1347,1.1017,0.01,1.134454880404602
2020-12-02,1.1343,1.1013,-0.04,1.1340010984524402
2020-12-03,1.1344,1.1014,0.01,1.1341144985622855
2020-12-04,1.1349,1.1019,0.05,1.1346815558115666
2020-12-07,1.1353,1.1023,0.04,1.1351354284338913
2020-12-08,1.1361,1.1031,0.07,1.135930023233795
2020-12-09,1.1365,1.1035,0.04,1.1363843952430885
2020-12-10,1.1373,1.1043,0.07,1.1371798643197586
2020-12-11,1.1367,1.1037,-0.05,1.1366112743875987
2020-12-14,1.1372,1.1042,0.05,1.1371795800247924
2020-12-15,1.1382,1.1052,0.09,1.1382030416468145
2020-12-16,1.1391,1.1061,0.08,1.139113604080132
2020-12-17,1.1394,1.1064,0.03,1.139455338161356
2020-12-18,1.1396,1.1066,0.02,1.1396832292289882
2020-12-21,1.1411,1.1081,0.14,1.141278785749909
2020-12-22,1.1423,1.1093,0.11,1.142534192414234
2020-12-23,1.1424,1.1094,0.01,1.1426484458334754
2020-12-24,1.1419,1.1089,-0.05,1.1420771216105587
2020-12-25,1.1426,1.1096,0.06,1.142762367883525
2020-12-28,1.1434,1.1104,0.07,1.1435623015410434
2020-12-29,1.1441,1.1111,0.06,1.144248438921968
2020-12-30,1.1453,1.1123,0.11,1.1455071122047824
2020-12-31,1.1455,1.1125,0.02,1.1457362136272233
2021-01-04,1.1449,1.1119,-0.05,1.1451633455204098
2021-01-05,1.1461,1.1131,0.11,1.1464230252004823
2021-01-06,1.1465,1.1135,0.04,1.1468815944105626
2021-01-07,1.1473,1.1143,0.07,1.1476844115266498
2021-01-08,1.1473,1.1143,0.0,1.1476844115266498
2021-01-11,1.1473,1.1143,0.0,1.1476844115266498
2021-01-12,1.1479,1.1149,0.05,1.148258253732413
2021-01-13,1.1485,1.1155,0.05,1.1488323828592792
2021-01-14,1.1488,1.1158,0.03,1.149177032574137
2021-01-15,1.1476,1.1146,-0.11,1.1479129378383055
2021-01-18,1.1472,1.1142,-0.04,1.1474537726631702
2021-01-19,1.1464,1.1134,-0.07,1.1466505550223058
2021-01-20,1.1466,1.1136,0.02,1.1468798851333102
2021-01-21,1.1476,1.1146,0.09,1.14791207702993
2021-01-22,1.1477,1.1147,0.01,1.1480268682376331
2021-01-25,1.1475,1.1145,-0.02,1.1477972628639856
2021-01-26,1.1459,1.1129,-0.14,1.1461903466959762
2021-01-27,1.1455,1.1125,-0.04,1.1457318705572979
2021-01-28,1.144,1.111,-0.13,1.1442424191255733
2021-01-29,1.1443,1.1113,0.03,1.1445856918513109
2021-02-01,1.1454,1.1124,0.1,1.1457302775431621
2021-02-02,1.1452,1.1122,-0.02,1.1455011314876535
2021-02-03,1.1443,1.1113,-0.08,1.1445847305824635
2021-02-04,1.1438,1.1108,-0.04,1.1441268966902305
2021-02-05,1.1437,1.1107,-0.01,1.1440124840005614
2021-02-08,1.1439,1.1109,0.02,1.1442412864973615
2021-02-09,1.1444,1.1114,0.05,1.14481340714061
2021-02-10,1.1447,1.1117,0.03,1.1451568511627521
2021-02-18,1.1449,1.1119,0.02,1.1453858825329846
2021-02-19,1.1458,1.1128,0.08,1.1463021912390108
2021-02-22,1.1462,1.1132,0.04,1.1467607121155063
2021-02-23,1.1465,1.1135,0.03,1.147104740329141
2021-02-24,1.147,1.114,0.04,1.1475635822252725
2021-02-25,1.1469,1.1139,-0.01,1.14744882586705
2021-02-26,1.1468,1.1138,-0.01,1.1473340809844634
2021-03-01,1.1474,1.1144,0.05,1.1479077480249555
2021-03-02,1.1475,1.1145,0.01,1.148022538799758
2021-03-03,1.1475,1.1145,0.0,1.148022538799758
2021-03-04,1.1475,1.1145,0.0,1.148022538799758
2021-03-05,1.1477,1.1147,0.02,1.148252143307518
2021-03-08,1.1482,1.1152,0.04,1.148711444164841
2021-03-09,1.1482,1.1152,0.0,1.148711444164841
2021-03-10,1.1486,1.1156,0.04,1.149170928742507
2021-03-11,1.1486,1.1156,0.0,1.149170928742507
2021-03-12,1.1485,1.1155,-0.01,1.1490560116496327
2021-03-15,1.1486,1.1156,0.01,1.1491709172507976
2021-03-16,1.1488,1.1158,0.02,1.1494007514342477
