净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-21,1.0739,1.0124,-0.0198,1.0758899905759518
2018-08-22,1.0744,1.0129,0.0494,1.0764214802312964
2018-08-23,1.0754,1.0139,0.0987,1.0774839082322847
2018-08-24,1.0759,1.0144,0.0493,1.0780151077990432
2018-08-27,1.0758,1.0143,-0.0099,1.0779083843033712
2018-08-28,1.0757,1.0142,-0.0099,1.0778016713733252
2018-08-29,1.0757,1.0142,0.0,1.0778016713733252
2018-08-30,1.0761,1.0146,0.0394,1.0782263252318462
2018-08-31,1.0767,1.0152,0.0591,1.0788635569900582
2018-09-03,1.0767,1.0152,0.0,1.0788635569900582
2018-09-04,1.0769,1.0154,0.0197,1.0790760931107852
2018-09-05,1.0771,1.0156,0.0197,1.079288671101128
2018-09-06,1.077,1.0155,-0.0098,1.07918290081136
2018-09-07,1.0769,1.0154,-0.0098,1.0790771408870805
2018-09-10,1.0768,1.0153,-0.0098,1.0789713913272736
2018-09-11,1.0765,1.015,-0.0295,1.078653094766832
2018-09-12,1.0765,1.015,0.0,1.078653094766832
2018-09-13,1.0768,1.0153,0.0296,1.078972376082883
2018-09-14,1.0771,1.0156,0.0295,1.0792906729338274
2018-09-17,1.0776,1.0161,0.0492,1.0798216839449108
2018-09-18,1.0779,1.0164,0.0295,1.0801402313416746
2018-09-19,1.078,1.0165,0.0098,1.080246085084346
2018-09-20,1.0777,1.0162,-0.0295,1.0799274124892462
2018-09-21,1.0781,1.0166,0.0394,1.080352903889767
2018-09-25,1.0784,1.0169,0.0295,1.0806716079964145
2018-09-26,1.0786,1.0171,0.0197,1.0808845003031897
2018-09-27,1.0793,1.0178,0.0688,1.0816281488393984
2018-09-28,1.0797,1.0182,0.0393,1.0820532287018925
2018-10-08,1.0808,1.0193,0.108,1.0832218461888905
2018-10-09,1.0813,1.0198,0.0491,1.0837537081153692
2018-10-10,1.0818,1.0203,0.049,1.0842847474323458
2018-10-11,1.0826,1.0211,0.0784,1.0851348266743326
2018-10-12,1.0831,1.0216,0.049,1.0856665427394032
2018-10-15,1.0837,1.0222,0.0587,1.0863038289999911
2018-10-16,1.084,1.0225,0.0293,1.0866221160218883
2018-10-17,1.0841,1.0226,0.0098,1.0867286049892584
2018-10-18,1.0846,1.0231,0.0489,1.0872600152770981
2018-10-19,1.0848,1.0233,0.0195,1.0874720309800772
2018-10-22,1.0846,1.0231,-0.0195,1.087259973934036
2018-10-23,1.0849,1.0234,0.0293,1.0875785411063987
2018-10-24,1.0853,1.0238,0.0391,1.0880037843159713
2018-10-25,1.0858,1.0243,0.0488,1.0885347301627175
2018-10-26,1.0861,1.0246,0.0293,1.0888536708386554
2018-10-29,1.0868,1.0253,0.0683,1.0895973578958382
2018-10-30,1.0872,1.0257,0.039,1.0900223008654175
2018-10-31,1.0874,1.0259,0.0195,1.0902348552140861
2018-11-01,1.0879,1.0264,0.0487,1.0907657995885753
2018-11-02,1.0875,1.026,-0.039,1.090340400926736
2018-11-05,1.0877,1.0262,0.0195,1.0905530173049165
2018-11-06,1.088,1.0265,0.0292,1.0908714587859696
2018-11-07,1.0884,1.0269,0.039,1.091296898654896
2018-11-08,1.0887,1.0272,0.0292,1.0916155573493034
2018-11-09,1.0889,1.0274,0.0195,1.0918284223829864
2018-11-12,1.0892,1.0277,0.0292,1.0921472362823221
2018-11-13,1.0895,1.028,0.0292,1.0924661432753164
2018-11-14,1.0908,1.0293,0.1265,1.0938481129465598
2018-11-15,1.0912,1.0297,0.0389,1.094273619862496
2018-11-16,1.0922,1.0307,0.0971,1.0953361595473825
2018-11-19,1.0931,1.0316,0.0873,1.0962923880146673
2018-11-20,1.0932,1.0317,0.0097,1.0963987283763048
2018-11-21,1.0934,1.0319,0.0194,1.09661142972961
2018-11-22,1.0934,1.0319,0.0,1.09661142972961
2018-11-23,1.0933,1.0318,-0.0097,1.0965050584209262
2018-11-26,1.0934,1.0319,0.0097,1.096611419411593
2018-11-27,1.0933,1.0318,-0.0097,1.09650504810391
2018-11-28,1.0935,1.032,0.0194,1.0967177700832422
2018-11-29,1.0939,1.0324,0.0388,1.0971432965780346
2018-11-30,1.0941,1.0326,0.0194,1.0973561423775706
2018-12-03,1.0945,1.033,0.0387,1.0977808192046707
2018-12-04,1.0954,1.0339,0.0871,1.0987369862981982
2018-12-05,1.0959,1.0344,0.0484,1.0992687749995664
2018-12-06,1.0962,1.0347,0.029,1.0995875629443161
2018-12-07,1.0964,1.0349,0.0193,1.0997997833439646
2018-12-10,1.0973,1.0358,0.087,1.1007566091554737
2018-12-11,1.0974,1.0359,0.0097,1.1008633825465617
2018-12-12,1.0976,1.0361,0.0193,1.1010758491793933
2018-12-13,1.0966,1.0351,-0.0965,1.1000133109849353
2018-12-14,1.0959,1.0344,-0.0676,1.0992697019867095
2018-12-17,1.0954,1.0339,-0.0483,1.09873875472065
2018-12-18,1.0949,1.0334,-0.0484,1.098206965163365
2018-12-19,1.0953,1.0338,0.0387,1.0986319712588832
2018-12-20,1.0961,1.0346,0.0774,1.0994823124046376
2018-12-21,1.0967,1.0352,0.058,1.1001200121458323
2018-12-24,1.0967,1.0352,0.0,1.1001200121458323
2018-12-25,1.097,1.0355,0.029,1.1004390469493546
2018-12-26,1.0971,1.0356,0.0097,1.1005457895369086
2018-12-27,1.0977,1.0362,0.0579,1.1011830055490506
2018-12-28,1.0992,1.0181,0.1448,1.1027775185410855
2018-12-31,1.0996,1.0185,0.0,1.1027775185410855
2019-01-02,1.1014,1.0203,0.2161,1.1051606207586528
2019-01-03,1.1028,1.0217,0.1372,1.1066769011303337
2019-01-04,1.1035,1.0224,0.0685,1.107434974807608
2019-01-07,1.1047,1.0236,0.1174,1.1087351034680322
2019-01-08,1.1059,1.0248,0.1172,1.1100345410092967
2019-01-09,1.1065,1.0254,0.0585,1.1106839112157871
2019-01-10,1.107,1.0259,0.0488,1.1112259249644605
2019-01-11,1.1072,1.0261,0.0195,1.1114426140198286
2019-01-14,1.1071,1.026,-0.0097,1.1113348040862687
2019-01-15,1.1069,1.0258,-0.0195,1.111118093799472
2019-01-16,1.1078,1.0267,0.0877,1.112092544367734
2019-01-17,1.1083,1.0272,0.0487,1.112634133436841
2019-01-18,1.1085,1.0274,0.0195,1.1128510970928611
2019-01-21,1.1085,1.0274,0.0,1.1128510970928611
2019-01-22,1.1085,1.0274,0.0,1.1128510970928611
2019-01-23,1.1084,1.0273,-0.0097,1.1127431505364431
2019-01-24,1.1084,1.0273,0.0,1.1127431505364431
2019-01-25,1.1081,1.027,-0.0292,1.1124182295364866
2019-01-28,1.1079,1.0268,-0.0195,1.112201307981727
2019-01-29,1.1082,1.0271,0.0292,1.1125260707636577
2019-01-30,1.1087,1.0276,0.0487,1.1130678709601196
2019-01-31,1.1096,1.0285,0.0876,1.1140429184150809
2019-02-01,1.1099,1.0288,0.0292,1.114368218947258
2019-02-11,1.1112,1.0301,0.1264,1.1157767803760072
2019-02-12,1.1118,1.0307,0.0582,1.116426162462186
2019-02-13,1.112,1.0309,0.0194,1.1166427491377038
2019-02-14,1.1122,1.0311,0.0194,1.1168593778310365
2019-02-15,1.1124,1.0313,0.0194,1.1170760485503357
2019-02-18,1.1125,1.0314,0.0097,1.1171844049270452
2019-02-19,1.1123,1.0312,-0.0194,1.1169676711524894
2019-02-20,1.1127,1.0316,0.0388,1.1174010546088966
2019-02-21,1.1127,1.0316,0.0,1.1174010546088966
2019-02-22,1.1126,1.0315,-0.0097,1.1172926667065994
2019-02-25,1.1122,1.0311,-0.0388,1.1168591571519173
2019-02-26,1.1111,1.03,-0.1067,1.1156674684312362
2019-02-27,1.1108,1.0297,-0.0291,1.1153428091979227
2019-02-28,1.1106,1.0295,-0.0194,1.1151264326929382
2019-03-01,1.1101,1.029,-0.0486,1.1145844812466494
2019-03-04,1.1098,1.0287,-0.0292,1.1142590225781255
2019-03-05,1.1098,1.0287,0.0,1.1142590225781255
2019-03-06,1.1097,1.0286,-0.0097,1.1141509394529354
2019-03-07,1.1104,1.0293,0.0681,1.1149096762427029
2019-03-08,1.1115,1.0304,0.1069,1.1161015146866062
2019-03-11,1.1115,1.0304,0.0,1.1161015146866062
2019-03-12,1.1114,1.0303,-0.0097,1.1159932528396816
2019-03-13,1.1112,1.0301,-0.0194,1.1157767501486306
2019-03-14,1.1111,1.03,-0.0097,1.1156685198038663
2019-03-15,1.111,1.0299,-0.0097,1.1155602999574452
2019-03-18,1.111,1.0299,0.0,1.1155602999574452
2019-03-19,1.111,1.0299,0.0,1.1155602999574452
2019-03-20,1.111,1.0299,0.0,1.1155602999574452
2019-03-21,1.1113,1.0302,0.0291,1.115884928004733
2019-03-22,1.1117,1.0306,0.0388,1.1163178913567988
2019-03-25,1.1125,1.0314,0.0776,1.1171841540404919
2019-03-26,1.1128,1.0317,0.0291,1.1175092546293177
2019-03-27,1.1129,1.0318,0.0097,1.1176176530270168
2019-03-28,1.1132,1.0321,0.0291,1.1179428797640476
2019-03-29,1.1136,1.0325,0.0388,1.118376641601396
2019-04-01,1.1132,1.0321,-0.0387,1.1179438298410962
2019-04-02,1.1126,1.0315,-0.0581,1.1172943044759585
2019-04-03,1.1123,1.0312,-0.0291,1.1169691718333559
2019-04-04,1.1118,1.0307,-0.0485,1.1164274417850166
2019-04-08,1.112,1.0309,0.0194,1.116644028708723
2019-04-09,1.1114,1.0303,-0.0582,1.1159941418840145
2019-04-10,1.111,1.0299,-0.0388,1.1155611361569635
2019-04-11,1.1114,1.0303,0.0388,1.1159939738777924
2019-04-12,1.1114,1.0303,0.0,1.1159939738777924
2019-04-15,1.1106,1.0295,-0.0776,1.1151279625540633
2019-04-16,1.1101,1.029,-0.0486,1.114586010364262
2019-04-17,1.11,1.0289,-0.0097,1.1144778955212566
2019-04-18,1.1103,1.0292,0.0292,1.114803323066749
2019-04-19,1.1109,1.0298,0.0583,1.1154532534040968
2019-04-22,1.1111,1.03,0.0194,1.1156696513352573
2019-04-23,1.1107,1.0296,-0.0388,1.1152367715105391
2019-04-24,1.1104,1.0293,-0.0291,1.1149122376100296
2019-04-25,1.1105,1.0294,0.0097,1.1150203840970778
2019-04-26,1.1108,1.0297,0.0291,1.11534485502885
2019-04-29,1.1107,1.0296,-0.0097,1.1152366665779123
2019-04-30,1.1114,1.0303,0.068,1.1159950275111854
2019-05-06,1.1129,1.0318,0.1456,1.1176199162712417
2019-05-07,1.1133,1.0322,0.0388,1.118053552798755
2019-05-08,1.1139,1.0328,0.0581,1.118703141912931
2019-05-09,1.1147,1.0336,0.0775,1.1195701368479134
2019-05-10,1.1149,1.0338,0.0193,1.119786213884325
2019-05-13,1.1158,1.0347,0.0871,1.1207615476766184
2019-05-14,1.1161,1.035,0.029,1.1210865685254445
2019-05-15,1.1163,1.0352,0.0193,1.12130293823317
2019-05-16,1.1165,1.0354,0.0193,1.1215193497002491
2019-05-17,1.1168,1.0357,0.029,1.121844590311662
2019-05-20,1.1172,1.0361,0.0386,1.1222776223235225
2019-05-21,1.117,1.0359,-0.0193,1.122061022742414
2019-05-22,1.1168,1.0357,-0.0193,1.1218444649650245
2019-05-23,1.1169,1.0358,0.0097,1.121953283878126
2019-05-24,1.117,1.0359,0.0097,1.1220621133466624
2019-05-27,1.1166,1.0355,-0.0386,1.1216289973709106
2019-05-28,1.1165,1.0354,-0.0097,1.1215201993581656
2019-05-29,1.1168,1.0357,0.029,1.1218454402159794
2019-05-30,1.1171,1.036,0.029,1.1221707753936419
2019-05-31,1.1173,1.0362,0.0193,1.122387354353293
2019-06-03,1.1176,1.0365,0.029,1.1227128466860552
2019-06-04,1.1179,1.0368,0.0289,1.1230373106987475
2019-06-05,1.118,1.0369,0.0096,1.1231451222805746
2019-06-06,1.1181,1.037,0.0096,1.1232529442123136
2019-06-10,1.1184,1.0373,0.0289,1.123577564313191
2019-06-11,1.1181,1.037,-0.0289,1.1232528503971044
2019-06-12,1.1184,1.0373,0.0289,1.1235774704708692
2019-06-13,1.1184,1.0373,0.0,1.1235774704708692
2019-06-14,1.1185,1.0374,0.0096,1.1236853339080346
2019-06-17,1.1189,1.0378,0.0386,1.124119076446923
2019-06-18,1.1193,1.0382,0.0385,1.1245518622913553
2019-06-19,1.1197,1.0386,0.0385,1.1249848147583374
2019-06-20,1.1204,1.0393,0.0674,1.1257430545234846
2019-06-21,1.1208,1.0397,0.0385,1.1261764655994762
2019-06-24,1.1213,1.0402,0.0481,1.1267181564794295
2019-06-25,1.1217,1.0406,0.0385,1.1271519429696741
2019-06-26,1.122,1.0409,0.0288,1.1274765627292496
2019-06-27,1.1224,1.0413,0.0384,1.1279095137293376
2019-06-28,1.1228,1.0417,0.0384,1.1283426309826097
2019-06-30,1.123,1.0419,0.0,1.1283426309826097
2019-07-01,1.1234,1.0423,0.0576,1.1289925563380556
2019-07-02,1.1241,1.043,0.0672,1.1297512393359148
2019-07-03,1.1248,1.0437,0.0671,1.1305093024175092
2019-07-04,1.1255,1.0444,0.0671,1.1312678741594315
2019-07-05,1.1255,1.0444,0.0,1.1312678741594315
2019-07-08,1.1256,1.0445,0.0096,1.1313764758753508
2019-07-09,1.1256,1.0445,0.0,1.1313764758753508
2019-07-10,1.1257,1.0446,0.0096,1.131485088017035
2019-07-11,1.126,1.0449,0.0287,1.1318098242372958
2019-07-12,1.1261,1.045,0.0096,1.1319184779804228
2019-07-15,1.1263,1.0452,0.0191,1.1321346744097172
2019-07-16,1.1264,1.0453,0.0096,1.1322433593384607
2019-07-17,1.1263,1.0452,-0.0096,1.1321346639759642
2019-07-18,1.1265,1.0454,0.0191,1.1323509016967837
2019-07-19,1.1266,1.0455,0.0096,1.1324596073833466
2019-07-22,1.127,1.0459,0.0383,1.1328933394129745
2019-07-23,1.1273,1.0462,0.0287,1.133218479801386
2019-07-24,1.1274,1.0463,0.0096,1.133327268775447
2019-07-25,1.1276,1.0465,0.0191,1.133543734283783
2019-07-26,1.1278,1.0467,0.0191,1.1337602411370313
2019-07-29,1.1279,1.0468,0.0096,1.1338690821201807
2019-07-30,1.1281,1.047,0.0191,1.1340856511148656
2019-07-31,1.1285,1.0474,0.0382,1.1345188718335917
2019-08-01,1.129,1.0479,0.0477,1.1350600373354565
2019-08-02,1.1299,1.0488,0.0859,1.1360350539075275
2019-08-05,1.1309,1.0498,0.0953,1.1371176953139013
2019-08-06,1.1313,1.0502,0.0381,1.137550937155816
2019-08-07,1.1316,1.0505,0.0286,1.1378762767238424
2019-08-08,1.1319,1.0508,0.0286,1.1382017093389853
2019-08-09,1.1324,1.0513,0.0476,1.1387434933526306
2019-08-12,1.1324,1.0513,0.0,1.1387434933526306
2019-08-13,1.133,1.0519,0.0571,1.139393715887335
2019-08-14,1.1332,1.0521,0.019,1.1396102006933535
2019-08-15,1.1335,1.0524,0.0285,1.1399349896005513
2019-08-16,1.1334,1.0523,-0.0095,1.1398266957765393
2019-08-19,1.1337,1.0526,0.0285,1.1401515463848357
2019-08-20,1.1337,1.0526,0.0,1.1401515463848357
2019-08-21,1.1335,1.0524,-0.019,1.1399349175910225
2019-08-22,1.1335,1.0524,0.0,1.1399349175910225
2019-08-23,1.1335,1.0524,0.0,1.1399349175910225
2019-08-26,1.1339,1.0528,0.038,1.140368092859707
2019-08-27,1.1338,1.0527,-0.0095,1.1402597578908855
2019-08-28,1.1337,1.0526,-0.0095,1.140151433213886
2019-08-29,1.1335,1.0524,-0.019,1.1399348044415754
2019-08-30,1.1332,1.0521,-0.0285,1.1396099230223096
2019-09-02,1.1331,1.052,-0.0095,1.1395016600796224
2019-09-03,1.1331,1.052,0.0,1.1395016600796224
2019-09-04,1.1334,1.0523,0.0285,1.139826418052745
2019-09-05,1.1344,1.0533,0.095,1.1409092531498952
2019-09-06,1.1347,1.0536,0.0285,1.141234412287043
2019-09-09,1.1349,1.0538,0.019,1.1414512468253775
2019-09-10,1.1349,1.0538,0.0,1.1414512468253775
2019-09-11,1.135,1.0539,0.0095,1.1415596846938258
2019-09-12,1.1346,1.0535,-0.038,1.1411258920136422
2019-09-16,1.1347,1.0536,0.0095,1.1412342989733835
2019-09-17,1.1348,1.0537,0.0095,1.141342716231786
2019-09-18,1.1346,1.0535,-0.019,1.1411258611157018
2019-09-19,1.1347,1.0536,0.0095,1.1412342680725078
2019-09-20,1.1346,1.0535,-0.0095,1.141125850817041
2019-09-23,1.1349,1.0538,0.0285,1.1414510716845239
2019-09-24,1.1346,1.0535,-0.0285,1.141125758129094
2019-09-25,1.1346,1.0535,0.0,1.141125758129094
2019-09-26,1.1345,1.0534,-0.0095,1.1410173511820716
2019-09-27,1.1344,1.0533,-0.0095,1.1409089545337094
2019-09-30,1.1346,1.0535,0.019,1.1411257272350708
2019-10-08,1.1356,1.0545,0.0949,1.142208655550217
2019-10-09,1.1358,1.0547,0.019,1.1424256751947712
2019-10-10,1.1358,1.0547,0.0,1.1424256751947712
2019-10-11,1.1356,1.0545,-0.019,1.1422086143164842
2019-10-14,1.1354,1.0543,-0.019,1.141991594679764
2019-10-15,1.1354,1.0543,0.0,1.141991594679764
2019-10-16,1.1354,1.0543,0.0,1.141991594679764
2019-10-17,1.1356,1.0545,0.019,1.1422085730827531
2019-10-18,1.1356,1.0545,0.0,1.1422085730827531
2019-10-21,1.1353,1.0542,-0.0284,1.1418841858479978
2019-10-22,1.1351,1.054,-0.019,1.1416672278526867
2019-10-23,1.1351,1.054,0.0,1.1416672278526867
2019-10-24,1.1351,1.054,0.0,1.1416672278526867
2019-10-25,1.135,1.0539,-0.0095,1.1415587694660407
2019-10-28,1.1345,1.0534,-0.0474,1.1410176706093138
2019-10-29,1.134,1.0529,-0.0475,1.1404756872157744
2019-10-30,1.133,1.0519,-0.095,1.1393922353129193
2019-10-31,1.1328,1.0517,-0.019,1.1391757507882099
2019-11-01,1.1332,1.0521,0.038,1.1396086375735095
2019-11-04,1.1331,1.052,-0.0095,1.13950037475294
2019-11-05,1.1336,1.0525,0.0475,1.1400416374309477
2019-11-06,1.1342,1.0531,0.057,1.1406914611642833
2019-11-07,1.1345,1.0534,0.0285,1.1410165582307152
2019-11-08,1.1348,1.0537,0.0285,1.1413417479498111
2019-11-11,1.1355,1.0544,0.0664,1.1420995988704499
2019-11-12,1.1358,1.0547,0.0285,1.142425097256128
2019-11-13,1.1361,1.055,0.0284,1.1427495459837487
2019-11-14,1.1364,1.0553,0.0284,1.143074086854808
2019-11-15,1.1368,1.0557,0.0379,1.1435073119337258
2019-11-18,1.1379,1.0568,0.1042,1.1446988465527608
2019-11-19,1.1389,1.0578,0.0946,1.1457817316615995
2019-11-20,1.1395,1.0584,0.0567,1.1464313899034515
2019-11-21,1.14,1.0589,0.0472,1.146972505519486
2019-11-22,1.1402,1.0591,0.0189,1.147189283323029
2019-11-25,1.1402,1.0591,0.0,1.147189283323029
2019-11-26,1.1405,1.0594,0.0283,1.1475139378902095
2019-11-27,1.1407,1.0596,0.0189,1.1477308180244707
2019-11-28,1.1411,1.06,0.0378,1.148164660273684
2019-11-29,1.1413,1.0602,0.0189,1.1483816633944757
2019-12-02,1.1413,1.0602,0.0,1.1483816633944757
2019-12-03,1.1415,1.0604,0.0189,1.1485987075288573
2019-12-04,1.1419,1.0608,0.0377,1.1490317292415957
2019-12-05,1.1421,1.061,0.0189,1.1492488962384224
2019-12-06,1.1423,1.0612,0.0189,1.1494661042798116
2019-12-09,1.1425,1.0614,0.0188,1.1496822039074162
2019-12-10,1.1428,1.0617,0.0283,1.150007563971122
2019-12-11,1.1432,1.0621,0.0377,1.1504411168227393
2019-12-12,1.1437,1.0626,0.0471,1.150982974588763
2019-12-13,1.1437,1.0626,0.0,1.150982974588763
2019-12-16,1.144,1.0629,0.0282,1.1513075517875968
2019-12-17,1.1438,1.0627,-0.0188,1.1510911059678608
2019-12-18,1.1439,1.0628,0.0094,1.1511993085318217
2019-12-19,1.1442,1.0631,0.0282,1.1515239467368277
2019-12-20,1.1447,1.0636,0.047,1.152065162991794
2019-12-23,1.1454,1.0643,0.0658,1.1528232218690426
2019-12-24,1.146,1.0649,0.0564,1.1534734141661769
2019-12-25,1.1463,1.0652,0.0282,1.1537986936689717
2019-12-26,1.1469,1.0658,0.0563,1.1544482823335074
2019-12-27,1.1471,1.066,0.0188,1.1546653186105862
2019-12-30,1.1475,1.0664,0.0375,1.1550983181050651
2019-12-31,1.1476,1.0513,0.0094,1.1552068973469671
2020-01-02,1.148,1.0517,0.038,1.155645875967959
2020-01-03,1.1484,1.0521,0.038,1.156085021400827
2020-01-06,1.1491,1.0528,0.0665,1.1568538179400583
2020-01-07,1.1494,1.0531,0.0285,1.1571835212781714
2020-01-08,1.1497,1.0534,0.0285,1.1575133185817357
2020-01-09,1.1501,1.0538,0.038,1.1579531736427968
2020-01-10,1.1507,1.0544,0.0569,1.1586120489985996
2020-01-13,1.1512,1.0549,0.0474,1.159161231109825
2020-01-14,1.1511,1.0548,-0.0095,1.1590511107928696
2020-01-15,1.1509,1.0546,-0.019,1.158830891081819
2020-01-16,1.151,1.0547,0.0095,1.1589409800164718
2020-01-17,1.1513,1.055,0.0284,1.1592701192547965
2020-01-20,1.1518,1.0555,0.0474,1.1598196132913234
2020-01-21,1.1524,1.0561,0.0568,1.1604783908316727
2020-01-22,1.1528,1.0565,0.0379,1.1609182121417978
2020-01-23,1.1531,1.0568,0.0284,1.161247912914046
2020-02-03,1.158,1.0617,0.4637,1.1666326194862284
2020-02-04,1.158,1.0617,0.0,1.1666326194862284
2020-02-05,1.158,1.0617,0.0,1.1666326194862284
2020-02-06,1.1581,1.0618,0.0094,1.16674228295246
2020-02-07,1.1588,1.0625,0.0659,1.1675111661169257
2020-02-10,1.1598,1.0635,0.0941,1.168609794124242
2020-02-11,1.1599,1.0636,0.0094,1.1687196434448897
2020-02-12,1.1603,1.064,0.0376,1.1691590820308249
2020-02-13,1.1608,1.0645,0.047,1.1697085867993793
2020-02-14,1.1609,1.0646,0.0094,1.1698185394065386
2020-02-17,1.1611,1.0648,0.0188,1.170038465291947
2020-02-18,1.1615,1.0652,0.0376,1.1704783997548969
2020-02-19,1.1616,1.0653,0.0094,1.1705884247244738
2020-02-20,1.1617,1.0654,0.0094,1.1706984600363979
2020-02-21,1.1621,1.0658,0.0375,1.1711374719589116
2020-02-24,1.1628,1.0665,0.0657,1.1719069092779886
2020-02-25,1.163,1.0667,0.0188,1.172127227776933
2020-02-26,1.1635,1.0672,0.0469,1.1726769554467604
2020-02-27,1.1641,1.0678,0.0562,1.1733359998957213
2020-02-28,1.1649,1.0686,0.0749,1.1742148285596434
2020-03-02,1.1652,1.0689,0.0281,1.1745447829264686
2020-03-03,1.1653,1.069,0.0094,1.1746551901360638
2020-03-04,1.1662,1.0699,0.0842,1.1756442498061583
2020-03-05,1.1665,1.0702,0.028,1.1759734301961042
2020-03-06,1.1674,1.0711,0.0841,1.1769624238508993
2020-03-09,1.1701,1.0738,0.2521,1.1799295461214274
2020-03-10,1.169,1.0727,-0.1024,1.178721298266199
2020-03-11,1.1687,1.0724,-0.028,1.1783912563026846
2020-03-12,1.1685,1.0722,-0.0186,1.1781720755290124
2020-03-13,1.1677,1.0714,-0.0746,1.1772931591606677
2020-03-16,1.1678,1.0715,0.0093,1.1774026474244694
2020-03-17,1.1669,1.0706,-0.084,1.1764136292006329
2020-03-18,1.1667,1.0704,-0.0187,1.1761936398519723
2020-03-19,1.1669,1.0706,0.0187,1.1764135880626245
2020-03-20,1.1673,1.071,0.0374,1.17685356674456
2020-03-23,1.1686,1.0723,0.1214,1.178282266974588
2020-03-24,1.1697,1.0734,0.1026,1.1794911845805038
2020-03-25,1.1701,1.0738,0.0373,1.1799311347923522
2020-03-26,1.1712,1.0749,0.1024,1.1811393842743796
2020-03-27,1.1716,1.0753,0.0372,1.1815787681253298
2020-03-30,1.1719,1.0756,0.0279,1.1819084286016366
2020-03-31,1.1729,1.0766,0.093,1.1830076034402361
2020-04-01,1.1741,1.0778,0.1115,1.184326656918072
2020-04-02,1.1746,1.0783,0.0464,1.184876184486882
2020-04-03,1.1751,1.0788,0.0464,1.185425967036484
2020-04-07,1.1805,1.0842,0.5006,1.1913602094274687
2020-04-08,1.1834,1.0871,0.2675,1.194547097987687
2020-04-09,1.1847,1.0884,0.1196,1.1959757763168803
2020-04-10,1.1849,1.0886,0.0184,1.1961958358597227
2020-04-13,1.1848,1.0885,-0.0092,1.1960857858428235
2020-04-14,1.1852,1.0889,0.0367,1.1965247493262279
2020-04-15,1.1862,1.0899,0.0918,1.1976231590461093
2020-04-16,1.1873,1.091,0.1009,1.1988315608135869
2020-04-17,1.1876,1.0913,0.0275,1.1991612394928106
2020-04-20,1.1879,1.0916,0.0275,1.1994910088336712
2020-04-21,1.1885,1.0922,0.055,1.2001507288885298
2020-04-22,1.1894,1.0931,0.0824,1.2011396530891338
2020-04-23,1.1907,1.0944,0.1189,1.2025678081366569
2020-04-24,1.1915,1.0952,0.0731,1.203446885204405
2020-04-27,1.1917,1.0954,0.0183,1.2036671159843975
2020-04-28,1.192,1.0957,0.0274,1.2039969207741774
2020-04-29,1.1926,1.0963,0.0548,1.2046567110867616
2020-04-30,1.1926,1.0963,0.0,1.2046567110867616
2020-05-06,1.1923,1.096,-0.0274,1.2043266351479238
2020-05-07,1.1905,1.0942,-0.1642,1.202349130813011
2020-05-08,1.1895,1.0932,-0.0914,1.2012501837074478
2020-05-11,1.1874,1.0911,-0.1921,1.1989425821045459
2020-05-12,1.1867,1.0904,-0.0642,1.1981728609668347
2020-05-13,1.1866,1.0903,-0.0092,1.1980626290636258
2020-05-14,1.1867,1.0904,0.0092,1.1981728508254996
2020-05-15,1.1875,1.0912,0.0734,1.1990523096980055
2020-05-18,1.1871,1.0908,-0.0367,1.1986122575003464
2020-05-19,1.1864,1.0901,-0.0642,1.1978427484310312
2020-05-20,1.1863,1.09,-0.0092,1.1977325468981757
2020-05-21,1.1864,1.0901,0.0092,1.1978427382924903
2020-05-22,1.1878,1.0915,0.1284,1.1993807683684579
2020-05-25,1.1872,1.0909,-0.055,1.1987211089458552
2020-05-26,1.1851,1.0888,-0.1925,1.1964135708111345
2020-05-27,1.1839,1.0876,-0.1102,1.1950951230561007
2020-05-28,1.1834,1.0871,-0.046,1.194545379299495
2020-05-29,1.183,1.0867,-0.0368,1.1941057865999127
2020-06-01,1.1827,1.0864,-0.0276,1.1937762134028111
2020-06-02,1.1788,1.0825,-0.359,1.1894905567966951
2020-06-03,1.1745,1.0782,-0.3972,1.1847659003050988
2020-06-04,1.173,1.0767,-0.1391,1.1831178909377744
2020-06-05,1.1704,1.0741,-0.2415,1.1802606612311597
2020-06-08,1.1703,1.074,-0.0093,1.1801508969896652
2020-06-09,1.1711,1.0748,0.0745,1.1810301094079225
2020-06-10,1.1715,1.0752,0.0372,1.1814694526086222
2020-06-11,1.1723,1.076,0.0744,1.1823484658813632
2020-06-12,1.1738,1.0775,0.1394,1.1839966596428018
2020-06-15,1.1748,1.0785,0.0928,1.1850954085429504
2020-06-16,1.1735,1.0772,-0.1205,1.183667368575656
2020-06-17,1.1726,1.0763,-0.0835,1.1826790063228954
2020-06-18,1.1726,1.0763,0.0,1.1826790063228954
2020-06-19,1.1724,1.0761,-0.0186,1.1824590280277192
2020-06-22,1.1712,1.0749,-0.1115,1.1811405862114683
2020-06-23,1.1696,1.0733,-0.1489,1.1793818678785994
2020-06-24,1.17,1.0737,0.0373,1.1798217773153181
2020-06-29,1.171,1.0747,0.0931,1.1809201913899987
2020-06-30,1.1714,1.0751,0.0372,1.1813594937011958
2020-07-01,1.1717,1.0754,0.0279,1.1816890929999382
2020-07-02,1.172,1.0757,0.0279,1.182018784256885
2020-07-03,1.172,1.0757,0.0,1.182018784256885
2020-07-06,1.1696,1.0733,-0.2231,1.179381700349208
