净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-21,1.3219,1.3219,0.9392,1.3219
2020-07-22,1.3408,1.3408,1.4298,1.3408
2020-07-23,1.3382,1.3382,-0.1939,1.3382
2020-07-24,1.2825,1.2825,-4.1623,1.2825
2020-07-27,1.285,1.285,0.1949,1.285
2020-07-28,1.3048,1.3048,1.5409,1.3048
2020-07-29,1.3188,1.3188,1.073,1.3188
2020-07-30,1.3395,1.3395,1.5696,1.3395
2020-07-31,1.343,1.343,0.2613,1.343
2020-08-03,1.3648,1.3648,1.6232,1.3648
2020-08-04,1.3581,1.3581,-0.4909,1.3581
2020-08-05,1.3797,1.3797,1.5905,1.3797
2020-08-06,1.3566,1.3566,-1.6743,1.3566
2020-08-07,1.3521,1.3521,-0.3317,1.3521
2020-08-10,1.349,1.349,-0.2293,1.349
2020-08-11,1.3403,1.3403,-0.6449,1.3403
2020-08-12,1.3094,1.3094,-2.3055,1.3094
2020-08-13,1.3231,1.3231,1.0463,1.3231
2020-08-14,1.3397,1.3397,1.2546,1.3397
2020-08-17,1.372,1.372,2.411,1.372
2020-08-18,1.3869,1.3869,1.086,1.3869
2020-08-19,1.4039,1.4039,1.2258,1.4039
2020-08-20,1.3695,1.3695,-2.4503,1.3695
2020-08-21,1.3982,1.3982,2.0957,1.3982
2020-08-24,1.4204,1.4204,1.59,1.4204
2020-08-25,1.4172,1.4172,-0.23,1.4172
2020-08-26,1.39,1.39,-1.92,1.39
2020-08-27,1.3992,1.3992,0.66,1.3992
2020-08-28,1.442,1.442,3.06,1.442
2020-08-31,1.4444,1.4444,0.17,1.4444
2020-09-01,1.43,1.43,-1.0,1.43
2020-09-02,1.434,1.434,0.28,1.434
2020-09-03,1.4433,1.4433,0.65,1.4433
2020-09-04,1.4103,1.4103,-2.29,1.4103
2020-09-07,1.3677,1.3677,-3.02,1.3677
2020-09-08,1.3522,1.3522,-1.13,1.3522
2020-09-09,1.3026,1.3026,-3.67,1.3026
2020-09-10,1.2987,1.2987,-0.3,1.2987
2020-09-11,1.3132,1.3132,1.12,1.3132
2020-09-14,1.3169,1.3169,0.28,1.3169
2020-09-15,1.3466,1.3466,2.26,1.3466
2020-09-16,1.3343,1.3343,-0.91,1.3343
2020-09-17,1.3195,1.3195,-1.11,1.3195
2020-09-18,1.3443,1.3443,1.88,1.3443
2020-09-21,1.3331,1.3331,-0.83,1.3331
2020-09-22,1.3281,1.3281,-0.38,1.3281
2020-09-23,1.334,1.334,0.44,1.334
2020-09-24,1.3092,1.3092,-1.86,1.3092
2020-09-25,1.3076,1.3076,-0.12,1.3076
2020-09-28,1.2986,1.2986,-0.69,1.2986
2020-09-29,1.3044,1.3044,0.45,1.3044
2020-09-30,1.299,1.299,-0.41,1.299
2020-10-09,1.3302,1.3302,2.4,1.3302
2020-10-12,1.3695,1.3695,2.95,1.3695
2020-10-13,1.3735,1.3735,0.29,1.3735
2020-10-14,1.3664,1.3664,-0.52,1.3664
2020-10-15,1.3613,1.3613,-0.37,1.3613
2020-10-16,1.3519,1.3519,-0.69,1.3519
2020-10-19,1.3318,1.3318,-1.49,1.3318
2020-10-20,1.3563,1.3563,1.84,1.3563
2020-10-21,1.3505,1.3505,-0.43,1.3505
2020-10-22,1.3517,1.3517,0.09,1.3517
2020-10-23,1.3201,1.3201,-2.34,1.3201
2020-10-26,1.3139,1.3139,-0.47,1.3139
2020-10-27,1.3241,1.3241,0.78,1.3241
2020-10-28,1.3404,1.3404,1.23,1.3404
2020-10-29,1.3573,1.3573,1.26,1.3573
2020-10-30,1.3239,1.3239,-2.46,1.3239
2020-11-02,1.33,1.33,0.46,1.33
2020-11-03,1.3488,1.3488,1.41,1.3488
2020-11-04,1.3577,1.3577,0.66,1.3577
2020-11-05,1.3751,1.3751,1.28,1.3751
2020-11-06,1.3581,1.3581,-1.24,1.3581
2020-11-09,1.368,1.368,0.73,1.368
2020-11-10,1.3761,1.3761,0.59,1.3761
2020-11-11,1.376,1.376,-0.01,1.376
2020-11-12,1.3949,1.3949,1.37,1.3949
2020-11-13,1.3595,1.3595,-2.54,1.3595
2020-11-16,1.3846,1.3846,1.85,1.3846
2020-11-17,1.3762,1.3762,-0.61,1.3762
2020-11-18,1.3801,1.3801,0.28,1.3801
2020-11-19,1.3879,1.3879,0.57,1.3879
2020-11-20,1.4118,1.4118,1.72,1.4118
2020-11-23,1.4159,1.4159,0.29,1.4159
2020-11-24,1.4092,1.4092,-0.47,1.4092
2020-11-25,1.3761,1.3761,-2.35,1.3761
2020-11-26,1.3785,1.3785,0.17,1.3785
2020-11-27,1.3763,1.3763,-0.16,1.3763
2020-11-30,1.3618,1.3618,-1.05,1.3618
2020-12-01,1.3744,1.3744,0.93,1.3744
2020-12-02,1.3744,1.3744,0.0,1.3744
2020-12-03,1.3806,1.3806,0.45,1.3806
2020-12-04,1.421,1.421,2.93,1.421
2020-12-07,1.4176,1.4176,-0.24,1.4176
2020-12-08,1.4358,1.4358,1.28,1.4358
2020-12-09,1.4107,1.4107,-1.75,1.4107
2020-12-10,1.4146,1.4146,0.28,1.4146
2020-12-11,1.4102,1.4102,-0.31,1.4102
2020-12-14,1.4366,1.4366,1.87,1.4366
2020-12-15,1.429,1.429,-0.53,1.429
2020-12-16,1.4586,1.4586,2.07,1.4586
2020-12-17,1.4569,1.4569,-0.12,1.4569
2020-12-18,1.441,1.441,-1.09,1.441
2020-12-21,1.4546,1.4546,0.94,1.4546
2020-12-22,1.447,1.447,-0.52,1.447
2020-12-23,1.4443,1.4443,-0.19,1.4443
2020-12-24,1.4012,1.4012,-2.98,1.4012
2020-12-25,1.3862,1.3862,-1.07,1.3862
2020-12-28,1.4079,1.4079,1.57,1.4079
2020-12-29,1.3859,1.3859,-1.56,1.3859
2020-12-30,1.3995,1.3995,0.98,1.3995
2020-12-31,1.4137,1.4137,1.01,1.4137
2021-01-04,1.4627,1.4627,3.47,1.4627
2021-01-05,1.5171,1.5171,3.72,1.5171
2021-01-06,1.5027,1.5027,-0.95,1.5027
2021-01-07,1.4839,1.4839,-1.25,1.4839
2021-01-08,1.4558,1.4558,-1.89,1.4558
2021-01-11,1.4219,1.4219,-2.33,1.4219
2021-01-12,1.4453,1.4453,1.65,1.4453
2021-01-13,1.4256,1.4256,-1.36,1.4256
2021-01-14,1.3954,1.3954,-2.12,1.3954
2021-01-15,1.3813,1.3813,-1.01,1.3813
2021-01-18,1.3894,1.3894,0.59,1.3894
2021-01-19,1.3897,1.3897,0.02,1.3897
2021-01-20,1.3905,1.3905,0.06,1.3905
2021-01-21,1.4128,1.4128,1.6,1.4128
2021-01-22,1.4088,1.4088,-0.28,1.4088
2021-01-25,1.4334,1.4334,1.75,1.4334
2021-01-26,1.4031,1.4031,-2.11,1.4031
2021-01-27,1.3969,1.3969,-0.44,1.3969
2021-01-28,1.3734,1.3734,-1.68,1.3734
2021-01-29,1.3695,1.3695,-0.28,1.3695
2021-02-01,1.3759,1.3759,0.47,1.3759
2021-02-02,1.4065,1.4065,2.22,1.4065
2021-02-03,1.3899,1.3899,-1.18,1.3899
2021-02-04,1.3719,1.3719,-1.3,1.3719
2021-02-05,1.3583,1.3583,-0.99,1.3583
2021-02-08,1.3619,1.3619,0.27,1.3619
2021-02-09,1.386,1.386,1.77,1.386
2021-02-10,1.4023,1.4023,1.18,1.4023
2021-02-18,1.3992,1.3992,-0.22,1.3992
2021-02-19,1.4302,1.4302,2.22,1.4302
2021-02-22,1.4153,1.4153,-1.04,1.4153
2021-02-23,1.3922,1.3922,-1.63,1.3922
2021-02-24,1.3698,1.3698,-1.61,1.3698
2021-02-25,1.3563,1.3563,-0.99,1.3563
2021-02-26,1.3294,1.3294,-1.98,1.3294
2021-03-01,1.3406,1.3406,0.84,1.3406
2021-03-02,1.3265,1.3265,-1.05,1.3265
2021-03-03,1.3432,1.3432,1.26,1.3432
2021-03-04,1.312,1.312,-2.32,1.312
2021-03-05,1.3252,1.3252,1.01,1.3252
2021-03-08,1.2905,1.2905,-2.62,1.2905
2021-03-09,1.2535,1.2535,-2.87,1.2535
2021-03-10,1.2532,1.2532,-0.02,1.2532
2021-03-11,1.272,1.272,1.5,1.272
2021-03-12,1.2665,1.2665,-0.43,1.2665
2021-03-15,1.2503,1.2503,-1.28,1.2503
2021-03-16,1.2699,1.2699,1.57,1.2699
2021-03-17,1.2751,1.2751,0.41,1.2751
2021-03-18,1.282,1.282,0.54,1.282
2021-03-19,1.2692,1.2692,-1.0,1.2692
2021-03-22,1.2854,1.2854,1.28,1.2854
2021-03-23,1.2913,1.2913,0.46,1.2913
2021-03-24,1.2812,1.2812,-0.78,1.2812
2021-03-25,1.2754,1.2754,-0.45,1.2754
2021-03-26,1.2965,1.2965,1.65,1.2965
2021-03-29,1.3027,1.3027,0.48,1.3027
2021-03-30,1.3029,1.3029,0.02,1.3029
2021-03-31,1.2943,1.2943,-0.66,1.2943
2021-04-01,1.3007,1.3007,0.49,1.3007
2021-04-02,1.3135,1.3135,0.98,1.3135
2021-04-06,1.3066,1.3066,-0.53,1.3066
2021-04-07,1.2908,1.2908,-1.21,1.2908
2021-04-08,1.2988,1.2988,0.62,1.2988
2021-04-09,1.2936,1.2936,-0.4,1.2936
2021-04-12,1.2899,1.2899,-0.29,1.2899
