净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-07,1.05,1.037,0.0,1.030069610773336
2017-07-14,1.048,1.035,0.0,1.030069610773336
2017-07-21,1.047,1.034,0.0,1.030069610773336
2017-07-28,1.049,1.036,0.0,1.030069610773336
2017-08-04,1.05,1.037,0.0,1.030069610773336
2017-08-11,1.048,1.035,0.0,1.030069610773336
2017-08-18,1.055,1.042,0.0,1.030069610773336
2017-08-25,1.055,1.042,0.0,1.030069610773336
2017-09-01,1.057,1.044,0.0,1.030069610773336
2017-09-08,1.058,1.045,0.0,1.030069610773336
2017-09-15,1.056,1.043,0.0,1.030069610773336
2017-09-22,1.055,1.042,0.0,1.030069610773336
2017-09-29,1.057,1.044,0.0,1.030069610773336
2017-10-13,1.066,1.053,0.0,1.030069610773336
2017-10-20,1.066,1.053,0.0,1.030069610773336
2017-10-27,1.072,1.059,0.0,1.030069610773336
2017-11-03,1.067,1.054,0.0,1.030069610773336
2017-11-10,1.071,1.058,0.0,1.030069610773336
2017-11-17,1.065,1.052,0.0,1.030069610773336
2017-11-24,1.055,1.042,0.0,1.030069610773336
2017-12-01,1.06,1.047,0.0,1.030069610773336
2017-12-08,1.064,1.051,0.0,1.030069610773336
2017-12-15,1.063,1.05,0.0,1.030069610773336
2017-12-22,1.061,1.048,0.0,1.030069610773336
2017-12-29,1.06,1.047,0.0,1.030069610773336
2017-12-31,1.06,1.047,0.0,1.030069610773336
2018-01-05,1.064,1.051,0.0,1.030069610773336
2018-01-12,1.062,1.049,0.0,1.030069610773336
2018-01-19,1.061,1.048,0.0,1.030069610773336
2018-01-26,1.067,1.054,0.0,1.030069610773336
2018-02-02,1.057,1.044,0.0,1.030069610773336
2018-02-09,1.047,1.034,0.0,1.030069610773336
2018-02-14,1.056,1.043,0.0,1.030069610773336
2018-02-23,1.061,1.048,0.0,1.030069610773336
2018-03-02,1.07,1.057,0.0,1.030069610773336
2018-03-09,1.077,1.064,0.0,1.030069610773336
2018-03-16,1.076,1.063,0.0,1.030069610773336
2018-03-23,1.072,1.059,0.0,1.030069610773336
2018-03-30,1.086,1.073,0.0,1.030069610773336
2018-04-04,1.086,1.073,0.0,1.030069610773336
2018-04-09,1.087,1.074,0.0932,1.0310296356505768
2018-04-10,1.087,1.074,0.0,1.0310296356505768
2018-04-11,1.089,1.076,0.1862,1.0329494128321581
2018-04-12,1.085,1.072,-0.3717,1.029109939864661
2018-04-13,1.085,1.072,0.0,1.029109939864661
2018-04-20,1.079,1.066,0.0,1.029109939864661
2018-04-27,1.078,1.065,0.0,1.029109939864661
2018-05-04,1.083,1.07,0.0,1.029109939864661
2018-05-11,1.08,1.067,0.0,1.029109939864661
2018-05-18,1.076,1.063,0.0,1.029109939864661
2018-05-25,1.07,1.057,0.0,1.029109939864661
2018-06-01,1.063,1.05,0.0,1.029109939864661
2018-06-08,1.063,1.05,0.0,1.029109939864661
2018-06-15,1.057,1.044,0.0,1.029109939864661
2018-06-22,1.051,1.038,0.0,1.029109939864661
2018-06-29,1.058,1.045,0.0,1.029109939864661
2018-06-30,1.058,1.045,0.0,1.029109939864661
2018-07-06,1.055,1.042,0.0,1.029109939864661
2018-07-13,1.066,1.053,0.0,1.029109939864661
2018-07-20,1.071,1.058,0.0,1.029109939864661
2018-07-27,1.072,1.059,0.0,1.029109939864661
2018-08-03,1.055,1.042,0.0,1.029109939864661
2018-08-10,1.06,1.047,0.0,1.029109939864661
2018-08-17,1.052,1.039,0.0,1.029109939864661
2018-08-24,1.056,1.043,0.0,1.029109939864661
2018-08-31,1.054,1.041,0.0,1.029109939864661
2018-09-07,1.054,1.041,0.0,1.029109939864661
2018-09-14,1.052,1.039,0.0,1.029109939864661
2018-09-21,1.058,1.045,0.0,1.029109939864661
2018-09-28,1.06,1.047,0.0,1.029109939864661
2018-10-12,1.047,1.034,0.0,1.029109939864661
2018-10-19,1.051,1.038,0.0,1.029109939864661
2018-10-26,1.054,1.041,0.0,1.029109939864661
2018-11-02,1.065,1.052,0.0,1.029109939864661
2018-11-09,1.063,1.05,0.0,1.029109939864661
2018-11-16,1.072,1.059,0.0,1.029109939864661
2018-11-23,1.059,1.046,0.0,1.029109939864661
2018-11-30,1.058,1.045,0.0,1.029109939864661
2018-12-07,1.062,1.049,0.0,1.029109939864661
2018-12-14,1.058,1.045,0.0,1.029109939864661
2018-12-21,1.055,1.042,0.0,1.029109939864661
2018-12-28,1.057,1.044,0.0,1.029109939864661
2018-12-31,1.057,1.044,0.0,1.029109939864661
2019-01-04,1.058,1.045,0.0,1.029109939864661
2019-01-11,1.056,1.043,0.0,1.029109939864661
2019-01-18,1.059,1.046,0.0,1.029109939864661
2019-01-25,1.058,1.045,0.0,1.029109939864661
2019-02-01,1.057,1.044,0.0,1.029109939864661
2019-02-15,1.063,1.05,0.0,1.029109939864661
2019-02-22,1.07,1.057,0.0,1.029109939864661
2019-03-01,1.081,1.068,0.0,1.029109939864661
2019-03-08,1.086,1.073,0.0,1.029109939864661
2019-03-15,1.092,1.079,0.0,1.029109939864661
2019-03-22,1.101,1.088,0.0,1.029109939864661
2019-03-29,1.097,1.084,0.0,1.029109939864661
2019-04-04,1.112,1.099,0.0,1.029109939864661
2019-04-12,1.111,1.098,0.0,1.029109939864661
2019-04-15,1.114,1.101,0.2732,1.0319214682203712
2019-04-16,1.115,1.102,0.0908,1.0328584529135152
2019-04-17,1.115,1.102,0.0,1.0328584529135152
2019-04-18,1.115,1.102,0.0,1.0328584529135152
2019-04-19,1.116,1.103,0.0907,1.0337952555303078
2019-04-22,1.116,1.103,0.0,1.0337952555303078
2019-04-23,1.116,1.103,0.0,1.0337952555303078
2019-04-24,1.116,1.103,0.0,1.0337952555303078
2019-04-25,1.116,1.103,0.0,1.0337952555303078
2019-04-26,1.116,1.103,0.0,1.0337952555303078
2019-04-29,1.117,1.104,0.0907,1.0347329078270737
2019-04-30,1.118,1.105,0.0906,1.035670375841565
2019-05-06,1.108,1.095,-0.905,1.0262975589401988
2019-05-07,1.108,1.095,0.0,1.0262975589401988
2019-05-08,1.106,1.093,-0.1826,1.024423539597574
2019-05-09,1.106,1.093,0.0,1.024423539597574
2019-05-10,1.113,1.1,0.6404,1.030983947945157
2019-05-13,1.11,1.097,-0.2727,1.0281724547191105
2019-05-14,1.11,1.097,0.0,1.0281724547191105
2019-05-15,1.111,1.098,0.0912,1.0291101479978142
2019-05-16,1.111,1.098,0.0,1.0291101479978142
2019-05-17,1.104,1.091,-0.6375,1.0225495708043282
2019-05-20,1.103,1.09,-0.0917,1.0216118928479008
2019-05-21,1.107,1.094,0.367,1.0253612084946526
2019-05-22,1.106,1.093,-0.0914,1.0244240283500885
2019-05-23,1.101,1.088,-0.4575,1.0197372884203868
2019-05-24,1.103,1.09,0.1838,1.0216115655565035
2019-05-27,1.106,1.093,0.2752,1.024423040584915
2019-05-28,1.106,1.093,0.0,1.024423040584915
2019-05-29,1.112,1.099,0.5489,1.0300460986546858
2019-05-30,1.108,1.095,-0.364,1.0262967308555828
2019-05-31,1.107,1.094,-0.0913,1.0253597219403117
2019-06-03,1.105,1.092,-0.1828,1.0234853643686048
2019-06-04,1.102,1.089,-0.2747,1.0206738500726842
2019-06-05,1.102,1.089,0.0,1.0206738500726842
2019-06-06,1.1,1.087,-0.1837,1.0187988722101007
2019-06-10,1.104,1.091,0.368,1.0225480520598338
2019-06-11,1.112,1.099,0.7333,1.0300463969255886
2019-06-12,1.111,1.098,-0.091,1.0291090547043864
2019-06-13,1.109,1.096,-0.1821,1.0272350471157699
2019-06-14,1.105,1.092,-0.365,1.0234856391937972
2019-06-17,1.105,1.092,0.0,1.0234856391937972
2019-06-18,1.105,1.092,0.0,1.0234856391937972
2019-06-19,1.109,1.096,0.3663,1.027234667090164
2019-06-20,1.115,1.102,0.5474,1.0328577496578155
2019-06-21,1.119,1.106,0.363,1.0366070232890734
2019-06-24,1.12,1.107,0.0904,1.0375441160381267
2019-06-25,1.119,1.106,-0.0903,1.0366072137013442
2019-06-26,1.118,1.105,-0.0904,1.0356701207801582
2019-06-27,1.122,1.109,0.362,1.0394192466173824
2019-06-28,1.119,1.106,-0.2705,1.0366076175552823
2019-06-30,1.119,1.106,0.0,1.0366076175552823
2019-07-01,1.127,1.114,0.7233,1.0441054004530597
2019-07-02,1.125,1.112,-0.1795,1.0422312312592463
2019-07-03,1.122,1.109,-0.2698,1.0394192913973088
2019-07-04,1.12,1.107,-0.1803,1.0375452184149194
2019-07-05,1.12,1.107,0.0,1.0375452184149194
2019-07-08,1.113,1.1,-0.6323,1.030984819998882
2019-07-09,1.114,1.101,0.0909,1.031921985200261
2019-07-10,1.112,1.099,-0.1817,1.0300469829531522
2019-07-11,1.114,1.101,0.182,1.0319216684621269
2019-07-12,1.114,1.101,0.0,1.0319216684621269
2019-07-15,1.114,1.101,0.0,1.0319216684621269
2019-07-16,1.114,1.101,0.0,1.0319216684621269
2019-07-17,1.114,1.101,0.0,1.0319216684621269
2019-07-18,1.113,1.1,-0.0908,1.0309846835871632
2019-07-19,1.114,1.101,0.0909,1.031921848664544
2019-07-22,1.114,1.101,0.0,1.031921848664544
2019-07-23,1.114,1.101,0.0,1.031921848664544
2019-07-24,1.114,1.101,0.0,1.031921848664544
2019-07-25,1.114,1.101,0.0,1.031921848664544
2019-07-26,1.114,1.101,0.0,1.031921848664544
2019-07-29,1.115,1.102,0.0908,1.0328588337031315
2019-07-30,1.115,1.102,0.0,1.0328588337031315
2019-07-31,1.116,1.103,0.0907,1.0337956366653003
2019-08-01,1.116,1.103,0.0,1.0337956366653003
2019-08-02,1.117,1.104,0.0907,1.0347332893077557
2019-08-05,1.118,1.105,0.0906,1.0356707576678685
2019-08-06,1.118,1.105,0.0,1.0356707576678685
2019-08-07,1.118,1.105,0.0,1.0356707576678685
2019-08-08,1.118,1.105,0.0,1.0356707576678685
2019-08-09,1.119,1.106,0.0905,1.036608039703558
2019-08-12,1.119,1.106,0.0,1.036608039703558
2019-08-13,1.119,1.106,0.0,1.036608039703558
2019-08-14,1.119,1.106,0.0,1.036608039703558
2019-08-15,1.12,1.107,0.0904,1.03754513337145
2019-08-16,1.12,1.107,0.0,1.03754513337145
2019-08-19,1.12,1.107,0.0,1.03754513337145
2019-08-20,1.119,1.106,-0.0903,1.0366082301160155
2019-08-21,1.119,1.106,0.0,1.0366082301160155
2019-08-22,1.12,1.107,0.0904,1.0375453239560404
2019-08-23,1.12,1.107,0.0,1.0375453239560404
2019-08-26,1.12,1.107,0.0,1.0375453239560404
2019-08-27,1.12,1.107,0.0,1.0375453239560404
2019-08-28,1.12,1.107,0.0,1.0375453239560404
2019-08-29,1.12,1.107,0.0,1.0375453239560404
2019-08-30,1.12,1.107,0.0,1.0375453239560404
2019-09-02,1.12,1.107,0.0,1.0375453239560404
2019-09-03,1.12,1.107,0.0,1.0375453239560404
2019-09-04,1.12,1.107,0.0,1.0375453239560404
2019-09-05,1.121,1.108,0.0903,1.0384822273835728
2019-09-06,1.121,1.108,0.0,1.0384822273835728
2019-09-09,1.121,1.108,0.0,1.0384822273835728
2019-09-10,1.121,1.108,0.0,1.0384822273835728
2019-09-11,1.121,1.108,0.0,1.0384822273835728
2019-09-12,1.121,1.108,0.0,1.0384822273835728
2019-09-16,1.122,1.109,0.0903,1.0394199768349002
2019-09-17,1.122,1.109,0.0,1.0394199768349002
2019-09-18,1.122,1.109,0.0,1.0394199768349002
2019-09-19,1.122,1.109,0.0,1.0394199768349002
2019-09-20,1.122,1.109,0.0,1.0394199768349002
2019-09-23,1.122,1.109,0.0,1.0394199768349002
2019-09-24,1.122,1.109,0.0,1.0394199768349002
2019-09-25,1.122,1.109,0.0,1.0394199768349002
2019-09-26,1.122,1.109,0.0,1.0394199768349002
2019-09-27,1.123,1.11,0.0902,1.0403575336540052
2019-09-30,1.123,1.11,0.0,1.0403575336540052
2019-10-08,1.123,1.11,0.0,1.0403575336540052
2019-10-09,1.123,1.11,0.0,1.0403575336540052
2019-10-10,1.123,1.11,0.0,1.0403575336540052
2019-10-11,1.123,1.11,0.0,1.0403575336540052
2019-10-14,1.123,1.11,0.0,1.0403575336540052
2019-10-15,1.123,1.11,0.0,1.0403575336540052
2019-10-16,1.123,1.11,0.0,1.0403575336540052
2019-10-17,1.123,1.11,0.0,1.0403575336540052
2019-10-18,1.123,1.11,0.0,1.0403575336540052
2019-10-21,1.123,1.11,0.0,1.0403575336540052
2019-10-22,1.123,1.11,0.0,1.0403575336540052
2019-10-23,1.122,1.109,-0.0901,1.0394201715161828
2019-10-24,1.123,1.11,0.0902,1.0403577285108905
2019-10-25,1.123,1.11,0.0,1.0403577285108905
2019-10-28,1.122,1.109,-0.0901,1.039420366197502
2019-10-29,1.121,1.108,-0.0902,1.038482809027192
2019-10-30,1.12,1.107,-0.0903,1.0375450590506405
2019-10-31,1.12,1.107,0.0,1.0375450590506405
2019-11-01,1.12,1.107,0.0,1.0375450590506405
2019-11-04,1.121,1.108,0.0903,1.0384819622389634
2019-11-05,1.121,1.108,0.0,1.0384819622389634
2019-11-06,1.121,1.108,0.0,1.0384819622389634
2019-11-07,1.121,1.108,0.0,1.0384819622389634
2019-11-08,1.122,1.109,0.0903,1.0394197114508652
2019-11-11,1.122,1.109,0.0,1.0394197114508652
2019-11-12,1.122,1.109,0.0,1.0394197114508652
2019-11-13,1.122,1.109,0.0,1.0394197114508652
2019-11-14,1.122,1.109,0.0,1.0394197114508652
2019-11-15,1.123,1.11,0.0902,1.040357268030594
2019-11-18,1.124,1.111,0.0901,1.0412946299290895
2019-11-19,1.124,1.111,0.0,1.0412946299290895
2019-11-20,1.124,1.111,0.0,1.0412946299290895
2019-11-21,1.124,1.111,0.0,1.0412946299290895
2019-11-22,1.125,1.112,0.09,1.0422317950960256
2019-11-25,1.124,1.111,-0.0899,1.0412948287122343
2019-11-26,1.125,1.112,0.09,1.0422319940580753
2019-11-27,1.125,1.112,0.0,1.0422319940580753
2019-11-28,1.125,1.112,0.0,1.0422319940580753
2019-11-29,1.125,1.112,0.0,1.0422319940580753
2019-12-02,1.125,1.112,0.0,1.0422319940580753
2019-12-03,1.125,1.112,0.0,1.0422319940580753
2019-12-04,1.125,1.112,0.0,1.0422319940580753
2019-12-05,1.126,1.113,0.0899,1.0431689606207335
2019-12-06,1.126,1.113,0.0,1.0431689606207335
2019-12-09,1.126,1.113,0.0,1.0431689606207335
2019-12-10,1.126,1.113,0.0,1.0431689606207335
2019-12-11,1.126,1.113,0.0,1.0431689606207335
2019-12-12,1.126,1.113,0.0,1.0431689606207335
2019-12-13,1.126,1.113,0.0,1.0431689606207335
2019-12-16,1.126,1.113,0.0,1.0431689606207335
2019-12-17,1.126,1.113,0.0,1.0431689606207335
2019-12-18,1.126,1.113,0.0,1.0431689606207335
2019-12-19,1.126,1.113,0.0,1.0431689606207335
2019-12-20,1.126,1.113,0.0,1.0431689606207335
2019-12-23,1.127,1.114,0.0898,1.044105726347371
2019-12-24,1.127,1.114,0.0,1.044105726347371
2019-12-25,1.127,1.114,0.0,1.044105726347371
2019-12-26,1.128,1.115,0.0898,1.045043333289631
2019-12-27,1.128,1.115,0.0,1.045043333289631
2019-12-30,1.128,1.115,0.0,1.045043333289631
2019-12-31,1.128,1.115,0.0,1.045043333289631
2020-01-02,1.128,1.115,0.0,1.045043333289631
2020-01-03,1.128,1.115,0.0,1.045043333289631
2020-01-06,1.128,1.115,0.0,1.045043333289631
2020-01-07,1.128,1.115,0.0,1.045043333289631
2020-01-08,1.128,1.115,0.0,1.045043333289631
2020-01-09,1.128,1.115,0.0,1.045043333289631
2020-01-10,1.129,1.116,0.0897,1.0459807371595917
2020-01-13,1.129,1.116,0.0,1.0459807371595917
2020-01-14,1.129,1.116,0.0,1.0459807371595917
2020-01-15,1.129,1.116,0.0,1.0459807371595917
2020-01-16,1.128,1.115,-0.0896,1.0450435384190968
2020-01-17,1.129,1.116,0.0897,1.0459809424730586
2020-01-20,1.129,1.116,0.0,1.0459809424730586
2020-01-21,1.13,1.117,0.0896,1.0469181413975144
2020-01-22,1.13,1.117,0.0,1.0469181413975144
2020-01-23,1.13,1.117,0.0,1.0469181413975144
2020-02-03,1.132,1.119,0.1791,1.0487931717887575
2020-02-04,1.132,1.119,0.0,1.0487931717887575
2020-02-05,1.132,1.119,0.0,1.0487931717887575
2020-02-06,1.132,1.119,0.0,1.0487931717887575
2020-02-07,1.132,1.119,0.0,1.0487931717887575
2020-02-10,1.133,1.12,0.0894,1.0497307928843367
2020-02-11,1.133,1.12,0.0,1.0497307928843367
2020-02-12,1.134,1.121,0.0893,1.0506682024823824
2020-02-13,1.134,1.121,0.0,1.0506682024823824
2020-02-14,1.134,1.121,0.0,1.0506682024823824
2020-02-17,1.134,1.121,0.0,1.0506682024823824
2020-02-18,1.134,1.121,0.0,1.0506682024823824
2020-02-19,1.134,1.121,0.0,1.0506682024823824
2020-02-20,1.135,1.122,0.0892,1.0516053985189966
2020-02-21,1.135,1.122,0.0,1.0516053985189966
2020-02-24,1.135,1.122,0.0,1.0516053985189966
2020-02-25,1.135,1.122,0.0,1.0516053985189966
2020-02-26,1.135,1.122,0.0,1.0516053985189966
2020-02-27,1.135,1.122,0.0,1.0516053985189966
2020-02-28,1.136,1.123,0.0891,1.052542378929077
2020-03-02,1.135,1.122,-0.089,1.0516056162118304
2020-03-03,1.136,1.123,0.0891,1.052542596815875
2020-03-04,1.136,1.123,0.0,1.052542596815875
2020-03-05,1.136,1.123,0.0,1.052542596815875
2020-03-06,1.137,1.124,0.089,1.0534793597270413
2020-03-09,1.138,1.125,0.089,1.0544169563571983
2020-03-10,1.137,1.124,-0.0889,1.0534795796829968
2020-03-11,1.138,1.125,0.089,1.0544171765089148
2020-03-12,1.139,1.126,0.0889,1.055354553378831
2020-03-13,1.138,1.125,-0.0888,1.0544173985354306
2020-03-16,1.138,1.125,0.0,1.0544173985354306
2020-03-17,1.137,1.124,-0.0889,1.0534800214681326
2020-03-18,1.137,1.124,0.0,1.0534800214681326
2020-03-19,1.138,1.125,0.089,1.0544176186872394
2020-03-20,1.138,1.125,0.0,1.0544176186872394
2020-03-23,1.14,1.127,0.1778,1.0562923732132654
2020-03-24,1.14,1.127,0.0,1.0562923732132654
2020-03-25,1.14,1.127,0.0,1.0562923732132654
2020-03-26,1.14,1.127,0.0,1.0562923732132654
2020-03-27,1.141,1.128,0.0887,1.0572293045483057
2020-03-30,1.141,1.128,0.0,1.0572293045483057
2020-03-31,1.142,1.129,0.0887,1.05816706694144
2020-04-01,1.142,1.129,0.0,1.05816706694144
2020-04-02,1.142,1.129,0.0,1.05816706694144
2020-04-03,1.142,1.129,0.0,1.05816706694144
2020-04-07,1.146,1.133,0.3543,1.0619161528596137
2020-04-08,1.148,1.135,0.1765,1.063790434869411
2020-04-09,1.148,1.135,0.0,1.063790434869411
2020-04-10,1.148,1.135,0.0,1.063790434869411
2020-04-13,1.149,1.136,0.0881,1.0647276342425307
2020-04-14,1.149,1.136,0.0,1.0647276342425307
2020-04-15,1.149,1.136,0.0,1.0647276342425307
2020-04-16,1.149,1.136,0.0,1.0647276342425307
2020-04-17,1.15,1.137,0.088,1.0656645945606642
2020-04-20,1.151,1.138,0.088,1.0666023794038775
2020-04-21,1.152,1.139,0.0879,1.0675399228953735
2020-04-22,1.153,1.14,0.0878,1.0684772229476756
2020-04-23,1.153,1.14,0.0,1.0684772229476756
2020-04-24,1.153,1.14,0.0,1.0684772229476756
2020-04-27,1.153,1.14,0.0,1.0684772229476756
2020-04-28,1.153,1.14,0.0,1.0684772229476756
2020-04-29,1.153,1.14,0.0,1.0684772229476756
2020-04-30,1.153,1.14,0.0,1.0684772229476756
2020-05-06,1.151,1.138,-0.1754,1.0666031138986254
2020-05-07,1.15,1.137,-0.0879,1.0656655697615085
2020-05-08,1.15,1.137,0.0,1.0656655697615085
2020-05-11,1.148,1.135,-0.1759,1.063791064024298
2020-05-12,1.149,1.136,0.0881,1.0647282639517033
2020-05-13,1.148,1.135,-0.088,1.0637913030794257
2020-05-14,1.148,1.135,0.0,1.0637913030794257
2020-05-15,1.15,1.137,0.1762,1.0656657033554517
2020-05-18,1.149,1.136,-0.088,1.064727917536499
2020-05-19,1.149,1.136,0.0,1.064727917536499
2020-05-20,1.148,1.135,-0.088,1.063790956969067
2020-05-21,1.148,1.135,0.0,1.063790956969067
2020-05-22,1.149,1.136,0.0881,1.0647281568021565
2020-05-25,1.148,1.135,-0.088,1.0637911960241706
2020-05-26,1.146,1.133,-0.1762,1.061916795936776
2020-05-27,1.145,1.132,-0.0883,1.0609791234059638
2020-05-28,1.145,1.132,0.0,1.0609791234059638
2020-05-29,1.145,1.132,0.0,1.0609791234059638
2020-06-01,1.145,1.132,0.0,1.0609791234059638
2020-06-02,1.142,1.129,-0.265,1.058167528728938
2020-06-03,1.14,1.127,-0.1771,1.0562935140355592
2020-06-04,1.138,1.125,-0.1775,1.054418593048146
2020-06-05,1.138,1.125,0.0,1.054418593048146
2020-06-08,1.138,1.125,0.0,1.054418593048146
2020-06-09,1.138,1.125,0.0,1.054418593048146
2020-06-10,1.138,1.125,0.0,1.054418593048146
2020-06-11,1.139,1.126,0.0889,1.0553559711773657
2020-06-12,1.14,1.127,0.0888,1.056293127279771
2020-06-15,1.14,1.127,0.0,1.056293127279771
2020-06-16,1.139,1.126,-0.0887,1.0553561952758739
2020-06-17,1.138,1.125,-0.0888,1.054419038974469
2020-06-18,1.138,1.125,0.0,1.054419038974469
2020-06-19,1.137,1.124,-0.0889,1.0534816604488206
2020-06-22,1.137,1.124,0.0,1.0534816604488206
2020-06-23,1.136,1.123,-0.089,1.0525440617710213
2020-06-24,1.138,1.125,0.1781,1.0544186427450355
2020-06-29,1.138,1.125,0.0,1.0544186427450355
2020-06-30,1.138,1.125,0.0,1.0544186427450355
2020-07-01,1.138,1.125,0.0,1.0544186427450355
2020-07-02,1.138,1.125,0.0,1.0544186427450355
2020-07-03,1.138,1.125,0.0,1.0544186427450355
2020-07-06,1.136,1.123,-0.1778,1.0525438863982348
2020-07-07,1.134,1.121,-0.1781,1.0506693057365595
2020-07-08,1.134,1.121,0.0,1.0506693057365595
2020-07-09,1.133,1.12,-0.0892,1.0497321087158424
2020-07-10,1.133,1.12,0.0,1.0497321087158424
2020-07-13,1.132,1.119,-0.0893,1.0487946979427591
2020-07-14,1.134,1.121,0.1787,1.050668894067983
2020-07-15,1.134,1.121,0.0,1.050668894067983
2020-07-16,1.134,1.121,0.0,1.050668894067983
2020-07-17,1.135,1.122,0.0892,1.0516060907214915
2020-07-20,1.136,1.123,0.0891,1.0525430717483244
2020-07-21,1.137,1.124,0.089,1.0534798350821806
2020-07-22,1.137,1.124,0.0,1.0534798350821806
2020-07-23,1.138,1.125,0.089,1.0544174321354038
2020-07-24,1.138,1.125,0.0,1.0544174321354038
2020-07-27,1.138,1.125,0.0,1.0544174321354038
2020-07-28,1.136,1.123,-0.1778,1.0525426779410672
2020-07-29,1.136,1.123,0.0,1.0525426779410672
2020-07-30,1.136,1.123,0.0,1.0525426779410672
2020-07-31,1.137,1.124,0.089,1.0534794409244348
2020-08-03,1.137,1.124,0.0,1.0534794409244348
2020-08-04,1.137,1.124,0.0,1.0534794409244348
2020-08-05,1.137,1.124,0.0,1.0534794409244348
2020-08-06,1.137,1.124,0.0,1.0534794409244348
2020-08-07,1.137,1.124,0.0,1.0534794409244348
2020-08-10,1.137,1.124,0.0,1.0534794409244348
2020-08-11,1.138,1.125,0.089,1.0544170376268576
2020-08-12,1.138,1.125,0.0,1.0544170376268576
2020-08-13,1.137,1.124,-0.0889,1.0534796608804073
2020-08-14,1.137,1.124,0.0,1.0534796608804073
2020-08-17,1.138,1.125,0.089,1.0544172577785909
2020-08-18,1.138,1.125,0.0,1.0544172577785909
2020-08-19,1.137,1.124,-0.0889,1.0534798808364256
2020-08-20,1.137,1.124,0.0,1.0534798808364256
2020-08-21,1.137,1.124,0.0,1.0534798808364256
2020-08-24,1.137,1.124,0.0,1.0534798808364256
2020-08-25,1.136,1.123,-0.09,1.0525317489436727
2020-08-26,1.135,1.122,-0.09,1.0515844703696233
2020-08-27,1.135,1.122,0.0,1.0515844703696233
2020-08-28,1.135,1.122,0.0,1.0515844703696233
