净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-08,1.0388,1.0388,0.0096,1.0388
2013-05-09,1.0389,1.0389,0.0096,1.0389
2013-05-10,1.039,1.039,0.0096,1.039
2013-05-13,1.0391,1.0391,0.0096,1.0391
2013-05-14,1.0392,1.0392,0.0096,1.0392
2013-05-15,1.0395,1.0395,0.0289,1.0395
2013-05-16,1.0397,1.0397,0.0192,1.0397
2013-05-17,1.0398,1.0398,0.0096,1.0398
2013-05-20,1.0402,1.0402,0.0385,1.0402
2013-05-21,1.0401,1.0401,-0.0096,1.0401
2013-05-22,1.0403,1.0403,0.0192,1.0403
2013-05-23,1.0402,1.0402,-0.0096,1.0402
2013-05-24,1.0411,1.0411,0.0865,1.0411
2013-05-27,1.0417,1.0417,0.0576,1.0417
2013-05-28,1.0422,1.0422,0.048,1.0422
2013-05-29,1.0422,1.0422,0.0,1.0422
2013-05-30,1.0423,1.0423,0.0096,1.0423
2013-05-31,1.0423,1.0423,0.0,1.0423
2013-06-03,1.0417,1.0417,-0.0576,1.0417
2013-06-04,1.0415,1.0415,-0.0192,1.0415
2013-06-05,1.0414,1.0414,-0.0096,1.0414
2013-06-06,1.0411,1.0411,-0.0288,1.0411
2013-06-07,1.0408,1.0408,-0.0288,1.0408
2013-06-13,1.0411,1.0411,0.0288,1.0411
2013-06-14,1.0422,1.0422,0.1057,1.0422
2013-06-17,1.0419,1.0419,-0.0288,1.0419
2013-06-18,1.0416,1.0416,-0.0288,1.0416
2013-06-19,1.0397,1.0397,-0.1824,1.0397
2013-06-20,1.0354,1.0354,-0.4136,1.0354
2013-06-21,1.0367,1.0367,0.1256,1.0367
2013-06-24,1.0347,1.0347,-0.1929,1.0347
2013-06-25,1.0347,1.0347,0.0,1.0347
2013-06-26,1.0364,1.0364,0.1643,1.0364
2013-06-27,1.0377,1.0377,0.1254,1.0377
2013-06-28,1.0383,1.0383,0.0578,1.0383
2013-06-30,1.0384,1.0384,0.0096,1.0384
2013-07-01,1.0389,1.0389,0.0482,1.0389
2013-07-02,1.039,1.039,0.0096,1.039
2013-07-03,1.0392,1.0392,0.0192,1.0392
2013-07-04,1.0408,1.0408,0.154,1.0408
2013-07-05,1.0421,1.0421,0.1249,1.0421
2013-07-08,1.0424,1.0424,0.0288,1.0424
2013-07-09,1.0402,1.0402,-0.2111,1.0402
2013-07-10,1.0401,1.0401,-0.0096,1.0401
2013-07-11,1.0383,1.0383,-0.1731,1.0383
2013-07-12,1.0381,1.0381,-0.0193,1.0381
2013-07-15,1.0377,1.0377,-0.0385,1.0377
2013-07-16,1.0378,1.0378,0.0096,1.0378
2013-07-17,1.0376,1.0376,-0.0193,1.0376
2013-07-18,1.0372,1.0372,-0.0386,1.0372
2013-07-19,1.037,1.037,-0.0193,1.037
2013-07-22,1.037,1.037,0.0,1.037
2013-07-23,1.0363,1.0363,-0.0675,1.0363
2013-07-24,1.0356,1.0356,-0.0675,1.0356
2013-07-25,1.0339,1.0339,-0.1642,1.0339
2013-07-26,1.0347,1.0347,0.0774,1.0347
2013-07-29,1.0315,1.0315,-0.3093,1.0315
2013-07-30,1.0319,1.0319,0.0388,1.0319
2013-07-31,1.0325,1.0325,0.0581,1.0325
2013-08-01,1.0345,1.0345,0.1937,1.0345
2013-08-02,1.0353,1.0353,0.0773,1.0353
2013-08-05,1.0353,1.0353,0.0,1.0353
2013-08-06,1.0348,1.0348,-0.0483,1.0348
2013-08-07,1.0347,1.0347,-0.0097,1.0347
2013-08-08,1.0329,1.0329,-0.174,1.0329
2013-08-09,1.0328,1.0328,-0.0097,1.0328
2013-08-12,1.0327,1.0327,-0.0097,1.0327
2013-08-13,1.0325,1.0325,-0.0194,1.0325
2013-08-14,1.0321,1.0321,-0.0387,1.0321
2013-08-15,1.0316,1.0316,-0.0484,1.0316
2013-08-16,1.0283,1.0283,-0.3199,1.0283
2013-08-19,1.0325,1.0325,0.4084,1.0325
2013-08-20,1.0323,1.0323,-0.0194,1.0323
2013-08-21,1.0302,1.0302,-0.2034,1.0302
2013-08-22,1.0302,1.0302,0.0,1.0302
2013-08-23,1.0305,1.0305,0.0291,1.0305
2013-08-26,1.0309,1.0309,0.0388,1.0309
2013-08-27,1.0313,1.0313,0.0388,1.0313
2013-08-28,1.0314,1.0314,0.0097,1.0314
2013-08-29,1.0315,1.0315,0.0097,1.0315
2013-08-30,1.0332,1.0332,0.1648,1.0332
2013-09-02,1.0356,1.0356,0.2323,1.0356
2013-09-03,1.0357,1.0357,0.0097,1.0357
2013-09-04,1.0358,1.0358,0.0097,1.0358
2013-09-05,1.035,1.035,-0.0772,1.035
2013-09-06,1.0356,1.0356,0.058,1.0356
2013-09-09,1.0362,1.0362,0.0579,1.0362
2013-09-10,1.0366,1.0366,0.0386,1.0366
2013-09-11,1.0371,1.0371,0.0482,1.0371
2013-09-12,1.0373,1.0373,0.0193,1.0373
2013-09-13,1.037,1.037,-0.0289,1.037
2013-09-16,1.037,1.037,0.0,1.037
2013-09-17,1.0369,1.0369,-0.0096,1.0369
2013-09-18,1.0371,1.0371,0.0193,1.0371
2013-09-23,1.0351,1.0351,-0.1928,1.0351
2013-09-24,1.0374,1.0374,0.2222,1.0374
2013-09-25,1.0374,1.0374,0.0,1.0374
2013-09-26,1.0379,1.0379,0.0482,1.0379
2013-09-27,1.0391,1.0391,0.1156,1.0391
2013-09-30,1.0394,1.0394,0.0289,1.0394
2013-10-08,1.0403,1.0403,0.0866,1.0403
2013-10-09,1.0398,1.0398,-0.0481,1.0398
2013-10-10,1.0399,1.0399,0.0096,1.0399
2013-10-11,1.04,1.04,0.0096,1.04
2013-10-14,1.0407,1.0407,0.0673,1.0407
2013-10-15,1.0408,1.0408,0.0096,1.0408
2013-10-16,1.0403,1.0403,-0.048,1.0403
2013-10-17,1.0396,1.0396,-0.0673,1.0396
2013-10-18,1.0406,1.0406,0.0962,1.0406
2013-10-21,1.041,1.041,0.0384,1.041
2013-10-22,1.0406,1.0406,-0.0384,1.0406
2013-10-23,1.04,1.04,-0.0577,1.04
2013-10-24,1.0392,1.0392,-0.0769,1.0392
2013-10-25,1.0432,1.0432,0.3849,1.0432
2013-10-28,1.043,1.043,-0.0192,1.043
2013-10-29,1.0428,1.0428,-0.0192,1.0428
2013-10-30,1.0427,1.0427,-0.0096,1.0427
2013-10-31,1.0387,1.0387,-0.3836,1.0387
2013-11-01,1.0389,1.0389,0.0193,1.0389
2013-11-04,1.0393,1.0393,0.0385,1.0393
2013-11-05,1.0394,1.0394,0.0096,1.0394
2013-11-06,1.0393,1.0393,-0.0096,1.0393
2013-11-07,1.0394,1.0394,0.0096,1.0394
2013-11-08,1.0392,1.0392,-0.0192,1.0392
2013-11-11,1.0371,1.0371,-0.2021,1.0371
2013-11-12,1.0372,1.0372,0.0096,1.0372
2013-11-13,1.0366,1.0366,-0.0578,1.0366
2013-11-14,1.0353,1.0353,-0.1254,1.0353
2013-11-15,1.0338,1.0338,-0.1449,1.0338
2013-11-18,1.0327,1.0327,-0.1064,1.0327
2013-11-19,1.0317,1.0317,-0.0968,1.0317
2013-11-20,1.0308,1.0308,-0.0872,1.0308
2013-11-21,1.0294,1.0294,-0.1358,1.0294
2013-11-22,1.0268,1.0268,-0.2526,1.0268
2013-11-25,1.0261,1.0261,-0.0682,1.0261
2013-11-26,1.026,1.026,-0.0097,1.026
2013-11-27,1.0229,1.0229,-0.3021,1.0229
2013-11-28,1.0214,1.0214,-0.1466,1.0214
2013-11-29,1.0218,1.0218,0.0392,1.0218
2013-12-02,1.0196,1.0196,-0.2153,1.0196
2013-12-03,1.0182,1.0182,-0.1373,1.0182
2013-12-04,1.0169,1.0169,-0.1277,1.0169
2013-12-05,1.0174,1.0174,0.0492,1.0174
2013-12-06,1.0187,1.0187,0.1278,1.0187
2013-12-09,1.0189,1.0189,0.0196,1.0189
2013-12-10,1.0184,1.0184,-0.0491,1.0184
2013-12-11,1.0182,1.0182,-0.0196,1.0182
2013-12-12,1.0169,1.0169,-0.1277,1.0169
2013-12-13,1.0172,1.0172,0.0295,1.0172
2013-12-16,1.0146,1.0146,-0.2556,1.0146
2013-12-17,1.0143,1.0143,-0.0296,1.0143
2013-12-18,1.0067,1.0067,-0.7493,1.0067
2013-12-19,1.0058,1.0058,-0.0894,1.0058
2013-12-20,1.0053,1.0053,-0.0497,1.0053
2013-12-23,1.0058,1.0058,0.0497,1.0058
2013-12-24,1.0061,1.0061,0.0298,1.0061
2013-12-25,1.0063,1.0063,0.0199,1.0063
2013-12-26,1.0034,1.0034,-0.2882,1.0034
2013-12-27,1.0034,1.0034,0.0,1.0034
2013-12-30,1.0033,1.0033,-0.01,1.0033
2013-12-31,1.0049,1.0049,0.1595,1.0049
2014-01-02,1.0049,1.0049,0.0,1.0049
2014-01-03,1.0048,1.0048,-0.01,1.0048
2014-01-06,1.0018,1.0018,-0.2986,1.0018
2014-01-07,1.0005,1.0005,-0.1298,1.0005
2014-01-08,1.0003,1.0003,-0.02,1.0003
2014-01-09,1.0007,1.0007,0.04,1.0007
2014-01-10,1.0007,1.0007,0.0,1.0007
2014-01-13,0.9984,0.9984,-0.2298,0.9984
2014-01-14,0.9981,0.9981,-0.03,0.9981
2014-01-15,0.9973,0.9973,-0.0802,0.9973
2014-01-16,0.9955,0.9955,-0.1805,0.9955
2014-01-17,0.9971,0.9971,0.1607,0.9971
2014-01-20,0.9971,0.9971,0.0,0.9971
2014-01-21,0.9992,0.9992,0.2106,0.9992
2014-01-22,1.0085,1.0085,0.9307,1.0085
2014-01-23,1.0107,1.0107,0.2181,1.0107
2014-01-24,1.0108,1.0108,0.0099,1.0108
2014-01-27,1.0111,1.0111,0.0297,1.0111
2014-01-28,1.0142,1.0142,0.3066,1.0142
2014-01-29,1.0154,1.0154,0.1183,1.0154
2014-01-30,1.0165,1.0165,0.1083,1.0165
2014-02-07,1.0165,1.0165,0.0,1.0165
2014-02-10,1.0187,1.0187,0.2164,1.0187
2014-02-11,1.019,1.019,0.0294,1.019
2014-02-12,1.0191,1.0191,0.0098,1.0191
2014-02-13,1.0194,1.0194,0.0294,1.0194
2014-02-14,1.0223,1.0223,0.2845,1.0223
2014-02-17,1.0254,1.0254,0.3032,1.0254
2014-02-18,1.0256,1.0256,0.0195,1.0256
2014-02-19,1.0275,1.0275,0.1853,1.0275
2014-02-20,1.0282,1.0282,0.0681,1.0282
2014-02-21,1.0302,1.0302,0.1945,1.0302
2014-02-24,1.0315,1.0315,0.1262,1.0315
2014-02-25,1.0331,1.0331,0.1551,1.0331
2014-02-26,1.0334,1.0334,0.029,1.0334
2014-02-27,1.0366,1.0366,0.3097,1.0366
2014-02-28,1.0367,1.0367,0.0096,1.0367
2014-03-03,1.0368,1.0368,0.0096,1.0368
2014-03-04,1.0358,1.0358,-0.0965,1.0358
2014-03-05,1.0337,1.0337,-0.2027,1.0337
2014-03-06,1.0331,1.0331,-0.058,1.0331
2014-03-07,1.0339,1.0339,0.0774,1.0339
2014-03-10,1.0339,1.0339,0.0,1.0339
2014-03-11,1.0337,1.0337,-0.0193,1.0337
2014-03-12,1.0331,1.0331,-0.058,1.0331
2014-03-13,1.0335,1.0335,0.0387,1.0335
2014-03-14,1.0335,1.0335,0.0,1.0335
2014-03-17,1.0349,1.0349,0.1355,1.0349
2014-03-18,1.0349,1.0349,0.0,1.0349
2014-03-19,1.0338,1.0338,-0.1063,1.0338
2014-03-20,1.0336,1.0336,-0.0193,1.0336
2014-03-21,1.0337,1.0337,0.0097,1.0337
2014-03-24,1.0336,1.0336,-0.0097,1.0336
2014-03-25,1.0338,1.0338,0.0193,1.0338
2014-03-26,1.0328,1.0328,-0.0967,1.0328
2014-03-27,1.0324,1.0324,-0.0387,1.0324
2014-03-28,1.0325,1.0325,0.0097,1.0325
2014-03-31,1.0321,1.0321,-0.0387,1.0321
2014-04-01,1.0319,1.0319,-0.0194,1.0319
2014-04-02,1.0315,1.0315,-0.0388,1.0315
2014-04-03,1.031,1.031,-0.0485,1.031
2014-04-04,1.0316,1.0316,0.0582,1.0316
2014-04-08,1.0312,1.0312,-0.0388,1.0312
2014-04-09,1.0314,1.0314,0.0194,1.0314
2014-04-10,1.0321,1.0321,0.0679,1.0321
2014-04-11,1.0329,1.0329,0.0775,1.0329
2014-04-14,1.0338,1.0338,0.0871,1.0338
2014-04-15,1.0354,1.0354,0.1548,1.0354
2014-04-16,1.0356,1.0356,0.0193,1.0356
2014-04-17,1.0376,1.0376,0.1931,1.0376
2014-04-18,1.039,1.039,0.1349,1.039
2014-04-21,1.0391,1.0391,0.0096,1.0391
2014-04-22,1.0405,1.0405,0.1347,1.0405
2014-04-23,1.0402,1.0402,-0.0288,1.0402
2014-04-24,1.0404,1.0404,0.0192,1.0404
2014-04-25,1.0408,1.0408,0.0384,1.0408
2014-04-28,1.0411,1.0411,0.0288,1.0411
2014-04-29,1.041,1.041,-0.0096,1.041
2014-04-30,1.0421,1.0421,0.1057,1.0421
2014-05-05,1.0442,1.0442,0.2015,1.0442
2014-05-06,1.0446,1.0446,0.0383,1.0446
2014-05-07,1.0456,1.0456,0.0957,1.0456
2014-05-08,1.0473,1.0473,0.1626,1.0473
2014-05-09,1.0488,1.0488,0.1432,1.0488
2014-05-12,1.0497,1.0497,0.0858,1.0497
2014-05-13,1.0501,1.0501,0.0381,1.0501
2014-05-14,1.0502,1.0502,0.0095,1.0502
2014-05-15,1.0502,1.0502,0.0,1.0502
2014-05-16,1.05,1.05,-0.019,1.05
2014-05-19,1.05,1.05,0.0,1.05
2014-05-20,1.0505,1.0505,0.0476,1.0505
2014-05-21,1.0504,1.0504,-0.0095,1.0504
2014-05-22,1.0508,1.0508,0.0381,1.0508
2014-05-23,1.051,1.051,0.019,1.051
2014-05-26,1.0514,1.0514,0.0381,1.0514
2014-05-27,1.0523,1.0523,0.0856,1.0523
2014-05-28,1.0527,1.0527,0.038,1.0527
2014-05-29,1.0539,1.0539,0.114,1.0539
2014-05-30,1.0544,1.0544,0.0474,1.0544
2014-06-03,1.0574,1.0574,0.2845,1.0574
2014-06-04,1.059,1.059,0.1513,1.059
2014-06-05,1.0594,1.0594,0.0378,1.0594
2014-06-06,1.0597,1.0597,0.0283,1.0597
2014-06-09,1.06,1.06,0.0283,1.06
2014-06-10,1.0609,1.0609,0.0849,1.0609
2014-06-11,1.0618,1.0618,0.0848,1.0618
2014-06-12,1.0616,1.0616,-0.0188,1.0616
2014-06-13,1.0619,1.0619,0.0283,1.0619
2014-06-16,1.0627,1.0627,0.0753,1.0627
2014-06-17,1.0622,1.0622,-0.047,1.0622
2014-06-18,1.0614,1.0614,-0.0753,1.0614
2014-06-19,1.0619,1.0619,0.0471,1.0619
2014-06-20,1.0631,1.0631,0.113,1.0631
2014-06-23,1.0631,1.0631,0.0,1.0631
2014-06-24,1.0636,1.0636,0.047,1.0636
2014-06-25,1.0639,1.0639,0.0282,1.0639
2014-06-26,1.0644,1.0644,0.047,1.0644
2014-06-27,1.0646,1.0646,0.0188,1.0646
2014-06-30,1.0647,1.0647,0.0094,1.0647
2014-07-01,1.065,1.065,0.0282,1.065
2014-07-02,1.065,1.065,0.0,1.065
2014-07-03,1.0651,1.0651,0.0094,1.0651
2014-07-04,1.065,1.065,-0.0094,1.065
2014-07-07,1.0654,1.0654,0.0376,1.0654
2014-07-08,1.0655,1.0655,0.0094,1.0655
2014-07-09,1.0657,1.0657,0.0188,1.0657
2014-07-10,1.066,1.066,0.0282,1.066
2014-07-11,1.0664,1.0664,0.0375,1.0664
2014-07-14,1.0664,1.0664,0.0,1.0664
2014-07-15,1.0663,1.0663,-0.0094,1.0663
2014-07-16,1.0664,1.0664,0.0094,1.0664
2014-07-17,1.0664,1.0664,0.0,1.0664
2014-07-18,1.066,1.066,-0.0375,1.066
2014-07-21,1.0657,1.0657,-0.0281,1.0657
2014-07-22,1.066,1.066,0.0282,1.066
2014-07-23,1.0662,1.0662,0.0188,1.0662
2014-07-24,1.0673,1.0673,0.1032,1.0673
2014-07-25,1.0692,1.0692,0.178,1.0692
2014-07-28,1.07,1.07,0.0748,1.07
2014-07-29,1.0703,1.0703,0.028,1.0703
2014-07-30,1.0703,1.0703,0.0,1.0703
2014-07-31,1.0708,1.0708,0.0467,1.0708
2014-08-01,1.0725,1.0725,0.1588,1.0725
2014-08-04,1.073,1.073,0.0466,1.073
2014-08-05,1.073,1.073,0.0,1.073
2014-08-06,1.0733,1.0733,0.028,1.0733
2014-08-07,1.0736,1.0736,0.028,1.0736
2014-08-08,1.0741,1.0741,0.0466,1.0741
2014-08-11,1.0752,1.0752,0.1024,1.0752
2014-08-12,1.0756,1.0756,0.0372,1.0756
2014-08-13,1.0761,1.0761,0.0465,1.0761
2014-08-14,1.0765,1.0765,0.0372,1.0765
2014-08-15,1.0766,1.0766,0.0093,1.0766
2014-08-18,1.0766,1.0766,0.0,1.0766
2014-08-19,1.077,1.077,0.0372,1.077
2014-08-20,1.0769,1.0769,-0.0093,1.0769
2014-08-21,1.0773,1.0773,0.0371,1.0773
2014-08-22,1.0781,1.0781,0.0743,1.0781
2014-08-25,1.0783,1.0783,0.0186,1.0783
2014-08-26,1.0791,1.0791,0.0742,1.0791
2014-08-27,1.0797,1.0797,0.0556,1.0797
2014-08-28,1.0798,1.0798,0.0093,1.0798
2014-08-29,1.0803,1.0803,0.0463,1.0803
2014-09-01,1.0809,1.0809,0.0555,1.0809
2014-09-02,1.0812,1.0812,0.0278,1.0812
2014-09-03,1.0819,1.0819,0.0647,1.0819
2014-09-04,1.0822,1.0822,0.0277,1.0822
2014-09-05,1.0831,1.0831,0.0832,1.0831
2014-09-09,1.0834,1.0834,0.0277,1.0834
2014-09-10,1.0835,1.0835,0.0092,1.0835
2014-09-11,1.0831,1.0831,-0.0369,1.0831
2014-09-12,1.0831,1.0831,0.0,1.0831
2014-09-15,1.0834,1.0834,0.0277,1.0834
2014-09-16,1.0831,1.0831,-0.0277,1.0831
2014-09-17,1.0835,1.0835,0.0369,1.0835
2014-09-18,1.0846,1.0846,0.1015,1.0846
2014-09-19,1.0857,1.0857,0.1014,1.0857
2014-09-22,1.0872,1.0872,0.1382,1.0872
2014-09-23,1.0875,1.0875,0.0276,1.0875
2014-09-24,1.0871,1.0871,-0.0368,1.0871
2014-09-25,1.0891,1.0891,0.184,1.0891
2014-09-26,1.0896,1.0896,0.0459,1.0896
2014-09-29,1.0911,1.0911,0.1377,1.0911
2014-09-30,1.0927,1.0927,0.1466,1.0927
2014-10-08,1.0938,1.0938,0.1007,1.0938
2014-10-09,1.0938,1.0938,0.0,1.0938
2014-10-10,1.095,1.095,0.1097,1.095
2014-10-13,1.0953,1.0953,0.0274,1.0953
2014-10-14,1.0961,1.0961,0.073,1.0961
2014-10-15,1.0975,1.0975,0.1277,1.0975
2014-10-16,1.0984,1.0984,0.082,1.0984
2014-10-17,1.0997,1.0997,0.1184,1.0997
2014-10-20,1.1015,1.1015,0.1637,1.1015
2014-10-21,1.1025,1.1025,0.0908,1.1025
2014-10-22,1.1034,1.1034,0.0816,1.1034
2014-10-23,1.1037,1.1037,0.0272,1.1037
2014-10-24,1.1041,1.1041,0.0362,1.1041
2014-10-27,1.1046,1.1046,0.0453,1.1046
2014-10-28,1.1064,1.1064,0.163,1.1064
2014-10-29,1.1078,1.1078,0.1265,1.1078
2014-10-30,1.1087,1.1087,0.0812,1.1087
2014-10-31,1.1106,1.1106,0.1714,1.1106
2014-11-03,1.1118,1.1118,0.108,1.1118
2014-11-04,1.1135,1.1135,0.1529,1.1135
2014-11-05,1.1148,1.1148,0.1167,1.1148
2014-11-06,1.1159,1.1159,0.0987,1.1159
2014-11-07,1.1181,1.1181,0.1972,1.1181
2014-11-10,1.1203,1.1203,0.1968,1.1203
2014-11-11,1.1202,1.1202,-0.0089,1.1202
2014-11-12,1.1201,1.1201,-0.0089,1.1201
2014-11-13,1.1191,1.1191,-0.0893,1.1191
2014-11-14,1.118,1.118,-0.0983,1.118
2014-11-17,1.1178,1.1178,-0.0179,1.1178
2014-11-18,1.1171,1.1171,-0.0626,1.1171
2014-11-19,1.1164,1.1164,-0.0627,1.1164
2014-11-20,1.1162,1.1162,-0.0179,1.1162
2014-11-21,1.1149,1.1149,-0.1165,1.1149
2014-11-24,1.1199,1.1199,0.4485,1.1199
2014-11-25,1.1197,1.1197,-0.0179,1.1197
2014-11-26,1.1215,1.1215,0.1608,1.1215
2014-11-27,1.1222,1.1222,0.0624,1.1222
2014-11-28,1.1234,1.1234,0.1069,1.1234
2014-12-01,1.1231,1.1231,-0.0267,1.1231
2014-12-02,1.1221,1.1221,-0.089,1.1221
2014-12-03,1.1196,1.1196,-0.2228,1.1196
2014-12-04,1.1165,1.1165,-0.2769,1.1165
2014-12-05,1.1132,1.1132,-0.2956,1.1132
2014-12-08,1.1123,1.1123,-0.0808,1.1123
2014-12-09,1.0955,1.0955,-1.5104,1.0955
2014-12-10,1.1036,1.1036,0.7394,1.1036
2014-12-11,1.1032,1.1032,-0.0362,1.1032
2014-12-12,1.106,1.106,0.2538,1.106
2014-12-15,1.1031,1.1031,-0.2622,1.1031
2014-12-16,1.1028,1.1028,-0.0272,1.1028
2014-12-17,1.1022,1.1022,-0.0544,1.1022
2014-12-18,1.1025,1.1025,0.0272,1.1025
2014-12-19,1.1031,1.1031,0.0544,1.1031
2014-12-22,1.1037,1.1037,0.0544,1.1037
2014-12-23,1.1042,1.1042,0.0453,1.1042
2014-12-24,1.1058,1.1058,0.1449,1.1058
