净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-01,1.03,1.03,0.0972,1.03
2013-08-02,1.031,1.031,0.0971,1.031
2013-08-05,1.031,1.031,0.0,1.031
2013-08-06,1.031,1.031,0.0,1.031
2013-08-07,1.031,1.031,0.0,1.031
2013-08-08,1.029,1.029,-0.194,1.029
2013-08-09,1.028,1.028,-0.0972,1.028
2013-08-12,1.027,1.027,-0.0973,1.027
2013-08-13,1.025,1.025,-0.1947,1.025
2013-08-14,1.021,1.021,-0.3902,1.021
2013-08-15,1.02,1.02,-0.0979,1.02
2013-08-16,1.012,1.012,-0.7843,1.012
2013-08-19,1.014,1.014,0.1976,1.014
2013-08-20,1.014,1.014,0.0,1.014
2013-08-21,1.014,1.014,0.0,1.014
2013-08-22,1.014,1.014,0.0,1.014
2013-08-23,1.014,1.014,0.0,1.014
2013-08-26,1.014,1.014,0.0,1.014
2013-08-27,1.015,1.015,0.0986,1.015
2013-08-28,1.013,1.013,-0.197,1.013
2013-08-29,1.014,1.014,0.0987,1.014
2013-08-30,1.014,1.014,0.0,1.014
2013-09-02,1.014,1.014,0.0,1.014
2013-09-03,1.014,1.014,0.0,1.014
2013-09-04,1.014,1.014,0.0,1.014
2013-09-05,1.014,1.014,0.0,1.014
2013-09-06,1.015,1.015,0.0986,1.015
2013-09-09,1.015,1.015,0.0,1.015
2013-09-10,1.015,1.015,0.0,1.015
2013-09-11,1.029,1.029,1.3793,1.029
2013-09-12,1.036,1.036,0.6803,1.036
2013-09-13,1.03,1.03,-0.5792,1.03
2013-09-16,1.027,1.027,-0.2913,1.027
2013-09-17,1.025,1.025,-0.1947,1.025
2013-09-18,1.026,1.026,0.0976,1.026
2013-09-23,1.026,1.026,0.0,1.026
2013-09-24,1.027,1.027,0.0975,1.027
2013-09-25,1.027,1.027,0.0,1.027
2013-09-26,1.024,1.024,-0.2921,1.024
2013-09-27,1.024,1.024,0.0,1.024
2013-09-30,1.025,1.025,0.0977,1.025
2013-10-08,1.027,1.027,0.1951,1.027
2013-10-09,1.029,1.029,0.1947,1.029
2013-10-10,1.027,1.027,-0.1944,1.027
2013-10-11,1.029,1.029,0.1947,1.029
2013-10-14,1.029,1.029,0.0,1.029
2013-10-15,1.028,1.028,-0.0972,1.028
2013-10-16,1.026,1.026,-0.1946,1.026
2013-10-17,1.023,1.023,-0.2924,1.023
2013-10-18,1.024,1.024,0.0978,1.024
2013-10-21,1.026,1.026,0.1953,1.026
2013-10-22,1.023,1.023,-0.2924,1.023
2013-10-23,1.021,1.021,-0.1955,1.021
2013-10-24,1.019,1.019,-0.1959,1.019
2013-10-25,1.016,1.016,-0.2944,1.016
2013-10-28,1.012,1.012,-0.3937,1.012
2013-10-29,1.009,1.009,-0.2964,1.009
2013-10-30,1.012,1.012,0.2973,1.012
2013-10-31,1.01,1.01,-0.1976,1.01
2013-11-01,1.012,1.012,0.198,1.012
2013-11-04,1.013,1.013,0.0988,1.013
2013-11-05,1.012,1.012,-0.0987,1.012
2013-11-06,1.011,1.011,-0.0988,1.011
2013-11-07,1.012,1.012,0.0989,1.012
2013-11-08,1.009,1.009,-0.2964,1.009
2013-11-11,1.007,1.007,-0.1982,1.007
2013-11-12,1.008,1.008,0.0993,1.008
2013-11-13,1.002,1.002,-0.5952,1.002
2013-11-14,1.0,1.0,-0.1996,1.0
2013-11-15,0.997,0.997,-0.3,0.997
2013-11-18,0.995,0.995,-0.2006,0.995
2013-11-19,0.994,0.994,-0.1005,0.994
2013-11-20,0.993,0.993,-0.1006,0.993
2013-11-21,0.989,0.989,-0.4028,0.989
2013-11-22,0.987,0.987,-0.2022,0.987
2013-11-25,0.985,0.985,-0.2026,0.985
2013-11-26,0.985,0.985,0.0,0.985
2013-11-27,0.985,0.985,0.0,0.985
2013-11-28,0.986,0.986,0.1015,0.986
2013-11-29,0.987,0.987,0.1014,0.987
2013-12-02,0.987,0.987,0.0,0.987
2013-12-03,0.987,0.987,0.0,0.987
2013-12-04,0.987,0.987,0.0,0.987
2013-12-05,0.987,0.987,0.0,0.987
2013-12-06,0.987,0.987,0.0,0.987
2013-12-09,0.99,0.99,0.304,0.99
2013-12-10,0.99,0.99,0.0,0.99
2013-12-11,0.99,0.99,0.0,0.99
2013-12-12,0.99,0.99,0.0,0.99
2013-12-13,0.989,0.989,-0.101,0.989
2013-12-16,0.987,0.987,-0.2022,0.987
2013-12-17,0.985,0.985,-0.2026,0.985
2013-12-18,0.983,0.983,-0.203,0.983
2013-12-19,0.979,0.979,-0.4069,0.979
2013-12-20,0.976,0.976,-0.3064,0.976
2013-12-23,0.976,0.976,0.0,0.976
2013-12-24,0.976,0.976,0.0,0.976
2013-12-25,0.98,0.98,0.4098,0.98
2013-12-26,0.977,0.977,-0.3061,0.977
2013-12-27,0.978,0.978,0.1024,0.978
2013-12-30,0.977,0.977,-0.1022,0.977
2013-12-31,0.977,0.977,0.0,0.977
2014-01-02,0.979,0.979,0.2047,0.979
2014-01-03,0.977,0.977,-0.2043,0.977
2014-01-06,0.972,0.972,-0.5118,0.972
2014-01-07,0.972,0.972,0.0,0.972
2014-01-08,0.972,0.972,0.0,0.972
2014-01-09,0.97,0.97,-0.2058,0.97
2014-01-10,0.967,0.967,-0.3093,0.967
2014-01-13,0.967,0.967,0.0,0.967
2014-01-14,0.966,0.966,-0.1034,0.966
2014-01-15,0.964,0.964,-0.207,0.964
2014-01-16,0.964,0.964,0.0,0.964
2014-01-17,0.964,0.964,0.0,0.964
2014-01-20,0.964,0.964,0.0,0.964
2014-01-21,0.965,0.965,0.1037,0.965
2014-01-22,0.966,0.966,0.1036,0.966
2014-01-23,0.966,0.966,0.0,0.966
2014-01-24,0.966,0.966,0.0,0.966
2014-01-27,0.967,0.967,0.1035,0.967
2014-01-28,0.967,0.967,0.0,0.967
2014-01-29,0.967,0.967,0.0,0.967
2014-01-30,0.967,0.967,0.0,0.967
2014-02-07,0.97,0.97,0.3102,0.97
2014-02-10,0.971,0.971,0.1031,0.971
2014-02-11,0.971,0.971,0.0,0.971
2014-02-12,0.971,0.971,0.0,0.971
2014-02-13,0.973,0.973,0.206,0.973
2014-02-14,0.974,0.974,0.1028,0.974
2014-02-17,0.977,0.977,0.308,0.977
2014-02-18,0.977,0.977,0.0,0.977
2014-02-19,0.978,0.978,0.1024,0.978
2014-02-20,0.979,0.979,0.1022,0.979
2014-02-21,0.981,0.981,0.2043,0.981
2014-02-24,0.983,0.983,0.2039,0.983
2014-02-25,0.985,0.985,0.2035,0.985
2014-02-26,0.987,0.987,0.203,0.987
2014-02-27,0.99,0.99,0.304,0.99
2014-02-28,0.989,0.989,-0.101,0.989
2014-03-03,0.99,0.99,0.1011,0.99
2014-03-04,0.989,0.989,-0.101,0.989
2014-03-05,0.987,0.987,-0.2022,0.987
2014-03-06,0.986,0.986,-0.1013,0.986
2014-03-07,0.986,0.986,0.0,0.986
2014-03-10,0.986,0.986,0.0,0.986
2014-03-11,0.987,0.987,0.1014,0.987
2014-03-12,0.988,0.988,0.1013,0.988
2014-03-13,0.988,0.988,0.0,0.988
2014-03-14,0.989,0.989,0.1012,0.989
2014-03-17,0.99,0.99,0.1011,0.99
2014-03-18,0.99,0.99,0.0,0.99
2014-03-19,0.989,0.989,-0.101,0.989
2014-03-20,0.99,0.99,0.1011,0.99
2014-03-21,0.99,0.99,0.0,0.99
2014-03-24,0.991,0.991,0.101,0.991
2014-03-25,0.99,0.99,-0.1009,0.99
2014-03-26,0.99,0.99,0.0,0.99
2014-03-27,0.991,0.991,0.101,0.991
2014-03-28,0.991,0.991,0.0,0.991
2014-03-31,0.991,0.991,0.0,0.991
2014-04-01,0.992,0.992,0.1009,0.992
2014-04-02,0.992,0.992,0.0,0.992
2014-04-03,0.991,0.991,-0.1008,0.991
2014-04-04,0.992,0.992,0.1009,0.992
2014-04-08,0.993,0.993,0.1008,0.993
2014-04-09,0.993,0.993,0.0,0.993
2014-04-10,0.994,0.994,0.1007,0.994
2014-04-11,0.994,0.994,0.0,0.994
2014-04-14,0.996,0.996,0.2012,0.996
2014-04-15,0.997,0.997,0.1004,0.997
2014-04-16,0.999,0.999,0.2006,0.999
2014-04-17,1.0,1.0,0.1001,1.0
2014-04-18,1.001,1.001,0.1,1.001
2014-04-21,1.002,1.002,0.0999,1.002
2014-04-22,1.002,1.002,0.0,1.002
2014-04-23,1.003,1.003,0.0998,1.003
2014-04-24,1.002,1.002,-0.0997,1.002
2014-04-25,1.003,1.003,0.0998,1.003
2014-04-28,1.003,1.003,0.0,1.003
2014-04-29,1.004,1.004,0.0997,1.004
2014-04-30,1.004,1.004,0.0,1.004
2014-05-05,1.006,1.006,0.1992,1.006
2014-05-06,1.007,1.007,0.0994,1.007
2014-05-07,1.008,1.008,0.0993,1.008
2014-05-08,1.01,1.01,0.1984,1.01
2014-05-09,1.011,1.011,0.099,1.011
2014-05-12,1.012,1.012,0.0989,1.012
2014-05-13,1.013,1.013,0.0988,1.013
2014-05-14,1.013,1.013,0.0,1.013
2014-05-15,1.013,1.013,0.0,1.013
2014-05-16,1.013,1.013,0.0,1.013
2014-05-19,1.013,1.013,0.0,1.013
2014-05-20,1.013,1.013,0.0,1.013
2014-05-21,1.013,1.013,0.0,1.013
2014-05-22,1.013,1.013,0.0,1.013
2014-05-23,1.013,1.013,0.0,1.013
2014-05-26,1.012,1.012,-0.0987,1.012
2014-05-27,1.013,1.013,0.0988,1.013
2014-05-28,1.014,1.014,0.0987,1.014
2014-05-29,1.015,1.015,0.0986,1.015
2014-05-30,1.016,1.016,0.0985,1.016
2014-06-03,1.02,1.02,0.3937,1.02
2014-06-04,1.02,1.02,0.0,1.02
2014-06-05,1.021,1.021,0.098,1.021
2014-06-06,1.021,1.021,0.0,1.021
2014-06-09,1.021,1.021,0.0,1.021
2014-06-10,1.022,1.022,0.0979,1.022
2014-06-11,1.023,1.023,0.0978,1.023
2014-06-12,1.024,1.024,0.0978,1.024
2014-06-13,1.025,1.025,0.0977,1.025
2014-06-16,1.026,1.026,0.0976,1.026
2014-06-17,1.026,1.026,0.0,1.026
2014-06-18,1.026,1.026,0.0,1.026
2014-06-19,1.026,1.026,0.0,1.026
2014-06-20,1.027,1.027,0.0975,1.027
2014-06-23,1.028,1.028,0.0974,1.028
2014-06-24,1.028,1.028,0.0,1.028
2014-06-25,1.028,1.028,0.0,1.028
2014-06-26,1.029,1.029,0.0973,1.029
2014-06-27,1.029,1.029,0.0,1.029
2014-06-30,1.029,1.029,0.0,1.029
2014-07-01,1.029,1.029,0.0,1.029
2014-07-02,1.028,1.028,-0.0972,1.028
2014-07-03,1.027,1.027,-0.0973,1.027
2014-07-04,1.027,1.027,0.0,1.027
2014-07-07,1.028,1.028,0.0974,1.028
2014-07-08,1.028,1.028,0.0,1.028
2014-07-09,1.028,1.028,0.0,1.028
2014-07-10,1.028,1.028,0.0,1.028
2014-07-11,1.029,1.029,0.0973,1.029
2014-07-14,1.029,1.029,0.0,1.029
2014-07-15,1.03,1.03,0.0972,1.03
2014-07-16,1.029,1.029,-0.0971,1.029
2014-07-17,1.028,1.028,-0.0972,1.028
2014-07-18,1.028,1.028,0.0,1.028
2014-07-21,1.028,1.028,0.0,1.028
2014-07-22,1.028,1.028,0.0,1.028
2014-07-23,1.029,1.029,0.0973,1.029
2014-07-24,1.029,1.029,0.0,1.029
2014-07-25,1.029,1.029,0.0,1.029
2014-07-28,1.03,1.03,0.0972,1.03
2014-07-29,1.031,1.031,0.0971,1.031
2014-07-30,1.031,1.031,0.0,1.031
2014-07-31,1.032,1.032,0.097,1.032
2014-08-01,1.034,1.034,0.1938,1.034
2014-08-04,1.034,1.034,0.0,1.034
2014-08-05,1.033,1.033,-0.0967,1.033
2014-08-06,1.035,1.035,0.1936,1.035
2014-08-07,1.035,1.035,0.0,1.035
2014-08-08,1.035,1.035,0.0,1.035
2014-08-11,1.037,1.037,0.1932,1.037
2014-08-12,1.038,1.038,0.0964,1.038
2014-08-13,1.037,1.037,-0.0963,1.037
2014-08-14,1.037,1.037,0.0,1.037
2014-08-15,1.038,1.038,0.0964,1.038
2014-08-18,1.04,1.04,0.1927,1.04
2014-08-19,1.041,1.041,0.0962,1.041
2014-08-20,1.041,1.041,0.0,1.041
2014-08-21,1.041,1.041,0.0,1.041
2014-08-22,1.043,1.043,0.1921,1.043
2014-08-25,1.043,1.043,0.0,1.043
2014-08-26,1.044,1.044,0.0959,1.044
2014-08-27,1.045,1.045,0.0958,1.045
2014-08-28,1.045,1.045,0.0,1.045
2014-08-29,1.045,1.045,0.0,1.045
2014-09-01,1.048,1.048,0.2871,1.048
2014-09-02,1.048,1.048,0.0,1.048
2014-09-03,1.048,1.048,0.0,1.048
2014-09-04,1.048,1.048,0.0,1.048
2014-09-05,1.051,1.051,0.2863,1.051
2014-09-09,1.051,1.051,0.0,1.051
2014-09-10,1.052,1.052,0.0951,1.052
2014-09-11,1.051,1.051,-0.0951,1.051
2014-09-12,1.053,1.053,0.1903,1.053
2014-09-15,1.052,1.052,-0.095,1.052
2014-09-16,1.052,1.052,0.0,1.052
2014-09-17,1.051,1.051,-0.0951,1.051
2014-09-18,1.052,1.052,0.0951,1.052
2014-09-19,1.053,1.053,0.0951,1.053
2014-09-22,1.053,1.053,0.0,1.053
2014-09-23,1.054,1.054,0.095,1.054
2014-09-24,1.054,1.054,0.0,1.054
2014-09-25,1.056,1.056,0.1898,1.056
2014-09-26,1.056,1.056,0.0,1.056
2014-09-29,1.057,1.057,0.0947,1.057
2014-09-30,1.058,1.058,0.0946,1.058
2014-10-08,1.059,1.059,0.0945,1.059
2014-10-09,1.058,1.058,-0.0944,1.058
2014-10-10,1.059,1.059,0.0945,1.059
2014-10-13,1.059,1.059,0.0,1.059
2014-10-14,1.061,1.061,0.1889,1.061
2014-10-15,1.063,1.063,0.1885,1.063
2014-10-16,1.064,1.064,0.0941,1.064
2014-10-17,1.066,1.066,0.188,1.066
2014-10-20,1.069,1.069,0.2814,1.069
2014-10-21,1.072,1.072,0.2806,1.072
2014-10-22,1.074,1.074,0.1866,1.074
2014-10-23,1.075,1.075,0.0931,1.075
2014-10-24,1.076,1.076,0.093,1.076
2014-10-27,1.076,1.076,0.0,1.076
2014-10-28,1.077,1.077,0.0929,1.077
2014-10-29,1.079,1.079,0.1857,1.079
2014-10-30,1.083,1.083,0.3707,1.083
2014-10-31,1.085,1.085,0.1847,1.085
2014-11-03,1.089,1.089,0.3687,1.089
2014-11-04,1.091,1.091,0.1837,1.091
2014-11-05,1.093,1.093,0.1833,1.093
2014-11-06,1.095,1.095,0.183,1.095
2014-11-07,1.097,1.097,0.1826,1.097
2014-11-10,1.104,1.104,0.6381,1.104
2014-11-11,1.103,1.103,-0.0906,1.103
2014-11-12,1.104,1.104,0.0907,1.104
2014-11-13,1.104,1.104,0.0,1.104
2014-11-14,1.102,1.102,-0.1812,1.102
2014-11-17,1.1,1.1,-0.1815,1.1
2014-11-18,1.099,1.099,-0.0909,1.099
2014-11-19,1.098,1.098,-0.091,1.098
2014-11-20,1.095,1.095,-0.2732,1.095
2014-11-21,1.094,1.094,-0.0913,1.094
2014-11-24,1.099,1.099,0.457,1.099
2014-11-25,1.1,1.1,0.091,1.1
2014-11-26,1.1,1.1,0.0,1.1
2014-11-27,1.101,1.101,0.0909,1.101
2014-11-28,1.1,1.1,-0.0908,1.1
2014-12-01,1.102,1.102,0.1818,1.102
2014-12-02,1.103,1.103,0.0907,1.103
2014-12-03,1.103,1.103,0.0,1.103
2014-12-04,1.102,1.102,-0.0907,1.102
2014-12-05,1.098,1.098,-0.363,1.098
2014-12-08,1.102,1.102,0.3643,1.102
2014-12-09,1.086,1.086,-1.4519,1.086
2014-12-10,1.09,1.09,0.3683,1.09
2014-12-11,1.087,1.087,-0.2752,1.087
2014-12-12,1.088,1.088,0.092,1.088
2014-12-15,1.088,1.088,0.0,1.088
2014-12-16,1.089,1.089,0.0919,1.089
2014-12-17,1.084,1.084,-0.4591,1.084
2014-12-18,1.086,1.086,0.1845,1.086
2014-12-19,1.09,1.09,0.3683,1.09
2014-12-22,1.091,1.091,0.0917,1.091
2014-12-23,1.088,1.088,-0.275,1.088
2014-12-24,1.087,1.087,-0.0919,1.087
2014-12-25,1.093,1.093,0.552,1.093
2014-12-26,1.099,1.099,0.5489,1.099
2014-12-29,1.103,1.103,0.364,1.103
2014-12-30,1.104,1.104,0.0907,1.104
2014-12-31,1.112,1.112,0.7246,1.112
2015-01-05,1.124,1.124,1.0791,1.124
2015-01-06,1.122,1.122,-0.1779,1.122
2015-01-07,1.125,1.095,0.2674,1.125
2015-01-08,1.117,1.087,-0.7306,1.117
2015-01-09,1.12,1.09,0.276,1.1200829200000002
2015-01-12,1.12,1.09,0.0,1.1200829200000002
2015-01-13,1.123,1.093,0.2752,1.1231653881958403
2015-01-14,1.121,1.091,-0.183,1.121109995535442
2015-01-15,1.132,1.102,1.0082,1.1324130265104302
2015-01-16,1.137,1.107,0.4537,1.137550784411708
2015-01-19,1.113,1.083,-2.168,1.1128886834056622
2015-01-20,1.123,1.093,0.9234,1.12316509750823
2015-01-21,1.14,1.11,1.5554,1.1406348074348729
2015-01-22,1.14,1.11,0.0,1.1406348074348729
2015-01-23,1.14,1.11,0.0,1.1406348074348729
2015-01-26,1.142,1.112,0.1802,1.1426902313578706
2015-01-27,1.138,1.108,-0.3597,1.1385799745956764
2015-01-28,1.132,1.102,-0.5415,1.1324145640332408
2015-01-29,1.131,1.101,-0.0907,1.1313874640236627
2015-01-30,1.126,1.096,-0.4541,1.1262498335495312
2015-02-02,1.126,1.096,0.0,1.1262498335495312
2015-02-03,1.129,1.099,0.2737,1.1293323793439562
2015-02-04,1.129,1.099,0.0,1.1293323793439562
2015-02-05,1.131,1.101,0.182,1.1313877642743622
2015-02-06,1.125,1.095,-0.545,1.125221700959067
2015-02-09,1.124,1.094,-0.0913,1.1241943735460913
2015-02-10,1.127,1.097,0.2742,1.1272769145183548
2015-02-11,1.131,1.101,0.3646,1.1313869661486888
2015-02-12,1.134,1.104,0.2725,1.1344699956314441
2015-02-13,1.138,1.108,0.3623,1.1385801804256168
2015-02-16,1.148,1.118,0.9025,1.148855866553958
2015-02-17,1.151,1.121,0.2683,1.1519382468439223
2015-02-25,1.149,1.119,-0.1784,1.1498831890115528
2015-02-26,1.152,1.122,0.2681,1.1529660258412928
2015-02-27,1.155,1.125,0.2674,1.1560490569943924
2015-03-02,1.163,1.133,0.7111,1.1642697218386797
2015-03-03,1.158,1.128,-0.4413,1.1591317995562056
2015-03-04,1.162,1.132,0.3546,1.163242080917432
