净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-03,1.0099,1.0099,0.0,1.0099
2021-03-04,1.0098,1.0098,-0.01,1.0098
2021-03-05,1.0102,1.0102,0.04,1.0102
2021-03-08,1.0104,1.0104,0.02,1.0104
2021-03-09,1.0103,1.0103,-0.01,1.0103
2021-03-10,1.0105,1.0105,0.02,1.0105
2021-03-11,1.0105,1.0105,0.0,1.0105
2021-03-12,1.0104,1.0104,-0.01,1.0104
2021-03-15,1.0104,1.0104,0.0,1.0104
2021-03-16,1.0106,1.0106,0.02,1.0106
2021-03-17,1.0108,1.0108,0.02,1.0108
2021-03-18,1.0108,1.0108,0.0,1.0108
2021-03-19,1.0112,1.0112,0.04,1.0112
2021-03-22,1.0116,1.0116,0.04,1.0116
2021-03-23,1.0119,1.0119,0.03,1.0119
2021-03-24,1.0124,1.0124,0.05,1.0124
2021-03-25,1.0124,1.0124,0.0,1.0124
2021-03-26,1.0122,1.0122,-0.02,1.0122
2021-03-29,1.0123,1.0123,0.01,1.0123
2021-03-30,1.0125,1.0125,0.02,1.0125
2021-03-31,1.0128,1.0128,0.03,1.0128
2021-04-01,1.0128,1.0128,0.0,1.0128
2021-04-02,1.013,1.013,0.02,1.013
2021-04-06,1.0131,1.0131,0.01,1.0131
2021-04-07,1.0129,1.0129,-0.02,1.0129
2021-04-08,1.0129,1.0129,0.0,1.0129
2021-04-09,1.0132,1.0132,0.03,1.0132
2021-04-12,1.0136,1.0136,0.04,1.0136
2021-04-13,1.0145,1.0145,0.09,1.0145
2021-04-14,1.0145,1.0145,0.0,1.0145
2021-04-15,1.0144,1.0144,-0.01,1.0144
2021-04-16,1.0145,1.0145,0.01,1.0145
2021-04-19,1.0149,1.0149,0.04,1.0149
2021-04-20,1.0154,1.0154,0.05,1.0154
2021-04-21,1.0159,1.0159,0.05,1.0159
2021-04-22,1.016,1.016,0.01,1.016
2021-04-23,1.016,1.016,0.0,1.016
2021-04-26,1.0156,1.0156,-0.04,1.0156
2021-04-27,1.0156,1.0156,0.0,1.0156
2021-04-28,1.0159,1.0159,0.03,1.0159
2021-04-29,1.0161,1.0161,0.02,1.0161
2021-04-30,1.0161,1.0161,0.0,1.0161
2021-05-06,1.0165,1.0165,0.04,1.0165
2021-05-07,1.0166,1.0166,0.01,1.0166
2021-05-10,1.0168,1.0168,0.02,1.0168
2021-05-11,1.0169,1.0169,0.01,1.0169
2021-05-12,1.0171,1.0171,0.02,1.0171
2021-05-13,1.017,1.017,-0.01,1.017
2021-05-14,1.0171,1.0171,0.01,1.0171
2021-05-17,1.0173,1.0173,0.02,1.0173
2021-05-18,1.0173,1.0173,0.0,1.0173
2021-05-19,1.0175,1.0175,0.02,1.0175
2021-05-20,1.0177,1.0177,0.02,1.0177
2021-05-21,1.0179,1.0179,0.02,1.0179
2021-05-24,1.018,1.018,0.01,1.018
2021-05-25,1.018,1.018,0.0,1.018
2021-05-26,1.0181,1.0181,0.01,1.0181
2021-05-27,1.0182,1.0182,0.01,1.0182
2021-05-28,1.0181,1.0181,-0.01,1.0181
2021-05-31,1.0184,1.0184,0.03,1.0184
2021-06-01,1.0184,1.0184,0.0,1.0184
2021-06-02,1.0185,1.0185,0.01,1.0185
2021-06-03,1.0186,1.0186,0.01,1.0186
2021-06-04,1.0186,1.0186,0.0,1.0186
2021-06-07,1.0185,1.0185,-0.01,1.0185
2021-06-08,1.0186,1.0186,0.01,1.0186
2021-06-09,1.0186,1.0186,0.0,1.0186
2021-06-10,1.0188,1.0188,0.02,1.0188
2021-06-11,1.0188,1.0188,0.0,1.0188
2021-06-15,1.019,1.019,0.02,1.019
2021-06-16,1.019,1.019,0.0,1.019
2021-06-17,1.019,1.019,0.0,1.019
2021-06-18,1.019,1.019,0.0,1.019
2021-06-21,1.0193,1.0193,0.03,1.0193
2021-06-22,1.0193,1.0193,0.0,1.0193
2021-06-23,1.0196,1.0196,0.03,1.0196
2021-06-24,1.0199,1.0199,0.03,1.0199
2021-06-25,1.02,1.02,0.01,1.02
2021-06-28,1.0201,1.0201,0.01,1.0201
2021-06-29,1.0203,1.0203,0.02,1.0203
2021-06-30,1.0206,1.0206,0.03,1.0206
2021-07-01,1.0206,1.0206,0.0,1.0206
2021-07-02,1.0208,1.0208,0.02,1.0208
2021-07-05,1.0211,1.0211,0.03,1.0211
2021-07-06,1.0211,1.0211,0.0,1.0211
2021-07-07,1.0214,1.0214,0.03,1.0214
2021-07-08,1.0222,1.0222,0.08,1.0222
2021-07-09,1.022,1.022,-0.02,1.022
2021-07-12,1.0231,1.0231,0.11,1.0231
2021-07-13,1.0236,1.0236,0.05,1.0236
2021-07-14,1.0238,1.0238,0.02,1.0238
2021-07-15,1.0235,1.0235,-0.03,1.0235
2021-07-16,1.0239,1.0239,0.04,1.0239
2021-07-19,1.0242,1.0062,0.03,1.0242
2021-07-20,1.0246,1.0066,0.04,1.0246
2021-07-21,1.025,1.007,0.04,1.025
2021-07-22,1.025,1.007,0.0,1.025
2021-07-23,1.0256,1.0076,0.06,1.0256
2021-07-26,1.0264,1.0084,0.08,1.0264
2021-07-27,1.0259,1.0079,-0.05,1.0259
2021-07-28,1.0252,1.0072,-0.07,1.0252
2021-07-29,1.0259,1.0079,0.07,1.0259
2021-07-30,1.0266,1.0086,0.07,1.0266
2021-08-02,1.0274,1.0094,0.08,1.0274
2021-08-03,1.0272,1.0092,-0.02,1.0272
2021-08-04,1.0271,1.0091,-0.01,1.0271
2021-08-05,1.0277,1.0097,0.06,1.0277
2021-08-06,1.0277,1.0097,0.0,1.0277
2021-08-09,1.0269,1.0089,-0.08,1.0269
2021-08-10,1.0267,1.0087,-0.02,1.0267
2021-08-11,1.0267,1.0087,0.0,1.0267
2021-08-12,1.0271,1.0091,0.04,1.0271
2021-08-13,1.027,1.009,-0.01,1.027
2021-08-16,1.0271,1.0091,0.01,1.0271
2021-08-17,1.0273,1.0093,0.02,1.0273
2021-08-18,1.0279,1.0099,0.06,1.0279
2021-08-19,1.0283,1.0103,0.04,1.0283
2021-08-20,1.0282,1.0102,-0.01,1.0282
2021-08-23,1.0282,1.0102,0.0,1.0282
2021-08-24,1.0284,1.0104,0.02,1.0284
2021-08-25,1.0287,1.0107,0.03,1.0287
2021-08-26,1.028,1.01,-0.07,1.028
2021-08-27,1.0281,1.0101,0.01,1.0281
2021-08-30,1.0285,1.0105,0.04,1.0285
2021-08-31,1.0286,1.0106,0.01,1.0286
2021-09-01,1.0294,1.0114,0.08,1.0294
2021-09-02,1.0294,1.0114,0.0,1.0294
2021-09-03,1.0293,1.0113,-0.01,1.0293
2021-09-06,1.0295,1.0115,0.02,1.0295
2021-09-07,1.029,1.011,-0.05,1.029
2021-09-08,1.029,1.011,0.0,1.029
2021-09-09,1.0288,1.0108,-0.02,1.0288
2021-09-10,1.0289,1.0109,0.01,1.0289
2021-09-13,1.0286,1.0106,-0.03,1.0286
2021-09-14,1.0283,1.0103,-0.03,1.0283
2021-09-15,1.0281,1.0101,-0.02,1.0281
2021-09-16,1.028,1.01,-0.01,1.028
2021-09-17,1.0282,1.0102,0.02,1.0282
2021-09-22,1.0287,1.0107,0.05,1.0287
2021-09-23,1.0288,1.0108,0.01,1.0288
2021-09-24,1.0286,1.0106,-0.02,1.0286
2021-09-27,1.0285,1.0105,-0.01,1.0285
2021-09-28,1.0283,1.0103,-0.02,1.0283
2021-09-29,1.0287,1.0107,0.04,1.0287
2021-09-30,1.0289,1.0109,0.02,1.0289
2021-10-08,1.0291,1.0111,0.02,1.0291
2021-10-11,1.0286,1.0106,-0.05,1.0286
2021-10-12,1.0283,1.0103,-0.03,1.0283
2021-10-13,1.0282,1.0102,-0.01,1.0282
2021-10-14,1.0283,1.0103,0.01,1.0283
2021-10-15,1.0282,1.0102,-0.01,1.0282
2021-10-18,1.0269,1.0089,-0.13,1.0269
2021-10-19,1.0268,1.0088,-0.01,1.0268
2021-10-20,1.0271,1.0091,0.03,1.0271
2021-10-21,1.0279,1.0099,0.08,1.0279
2021-10-22,1.0282,1.0102,0.03,1.0282
2021-10-25,1.0286,1.0106,0.04,1.0286
2021-10-26,1.0289,1.0109,0.03,1.0289
2021-10-27,1.0292,1.0112,0.03,1.0292
2021-10-28,1.0298,1.0118,0.06,1.0298
2021-10-29,1.03,1.012,0.02,1.03
2021-11-01,1.031,1.013,0.1,1.031
2021-11-02,1.0319,1.0139,0.09,1.0319
2021-11-03,1.0321,1.0141,0.02,1.0321
2021-11-04,1.0328,1.0148,0.07,1.0328
2021-11-05,1.0334,1.0154,0.06,1.0334
2021-11-08,1.0335,1.0155,0.01,1.0335
2021-11-09,1.0333,1.0153,-0.02,1.0333
2021-11-10,1.0333,1.0153,0.0,1.0333
2021-11-11,1.0332,1.0152,-0.01,1.0332
2021-11-12,1.0334,1.0154,0.02,1.0334
2021-11-15,1.0342,1.0162,0.08,1.0342
2021-11-16,1.0342,1.0162,0.0,1.0342
2021-11-17,1.0346,1.0166,0.04,1.0346
2021-11-18,1.0349,1.0169,0.03,1.0349
2021-11-19,1.0349,1.0169,0.0,1.0349
2021-11-22,1.0355,1.0175,0.06,1.0355
2021-11-23,1.0366,1.0186,0.11,1.0366
2021-11-24,1.0388,1.0208,0.22,1.0388
2021-11-25,1.0404,1.0224,0.16,1.0404
2021-11-26,1.0413,1.0233,0.09,1.0413
2021-11-29,1.0415,1.0235,0.02,1.0415
2021-11-30,1.0414,1.0234,-0.01,1.0414
2021-12-01,1.0413,1.0233,-0.01,1.0413
2021-12-02,1.0411,1.0231,-0.02,1.0411
2021-12-03,1.0413,1.0233,0.02,1.0413
2021-12-06,1.0422,1.0242,0.09,1.0422
2021-12-07,1.0427,1.0247,0.05,1.0427
2021-12-08,1.0433,1.0253,0.06,1.0433
2021-12-09,1.0434,1.0254,0.01,1.0434
2021-12-10,1.0438,1.0258,0.04,1.0438
2021-12-13,1.0441,1.0261,0.03,1.0441
2021-12-14,1.0444,1.0264,0.03,1.0444
2021-12-15,1.0447,1.0267,0.03,1.0447
2021-12-16,1.0447,1.0267,0.0,1.0447
2021-12-17,1.0449,1.0269,0.02,1.0449
2021-12-20,1.045,1.027,0.01,1.045
2021-12-21,1.0449,1.0269,-0.01,1.0449
2021-12-22,1.045,1.027,0.01,1.045
2021-12-23,1.0455,1.0275,0.05,1.0455
2021-12-24,1.0458,1.0278,0.03,1.0458
2021-12-27,1.0459,1.0279,0.01,1.0459
2021-12-28,1.0462,1.0282,0.03,1.0462
2021-12-29,1.0467,1.0287,0.05,1.0467
2021-12-30,1.0472,1.0292,0.05,1.0472
2021-12-31,1.0476,1.0296,0.04,1.0476
2022-01-04,1.0479,1.0299,0.03,1.0479
2022-01-05,1.0479,1.0299,0.0,1.0479
2022-01-06,1.0478,1.0298,-0.01,1.0478
2022-01-07,1.048,1.03,0.02,1.048
2022-01-10,1.0484,1.0304,0.04,1.0484
2022-01-11,1.0486,1.0306,0.02,1.0486
2022-01-12,1.0488,1.0308,0.02,1.0488
2022-01-13,1.0489,1.0309,0.01,1.0489
2022-01-14,1.049,1.031,0.01,1.049
2022-01-17,1.0495,1.0315,0.05,1.0495
2022-01-18,1.0501,1.0321,0.06,1.0501
2022-01-19,1.0512,1.0332,0.11,1.0512
2022-01-20,1.0513,1.0333,0.01,1.0513
2022-01-21,1.0525,1.0345,0.12,1.0525
2022-01-24,1.0538,1.0358,0.13,1.0538
2022-01-25,1.0537,1.0357,-0.01,1.0537
2022-01-26,1.0535,1.0355,-0.02,1.0535
2022-01-27,1.0535,1.0355,0.0,1.0535
2022-01-28,1.054,1.036,0.05,1.054
2022-02-07,1.055,1.037,0.1,1.055
2022-02-08,1.0551,1.0371,0.01,1.0551
2022-02-09,1.0553,1.0373,0.02,1.0553
2022-02-10,1.0555,1.0375,0.02,1.0555
2022-02-11,1.0544,1.0364,-0.11,1.0544
2022-02-14,1.0546,1.0366,0.02,1.0546
2022-02-15,1.0546,1.0366,0.0,1.0546
2022-02-16,1.0545,1.0365,-0.01,1.0545
2022-02-17,1.0547,1.0367,0.02,1.0547
2022-02-18,1.0548,1.0368,0.01,1.0548
2022-02-21,1.0546,1.0366,-0.02,1.0546
2022-02-22,1.0542,1.0362,-0.04,1.0542
2022-02-23,1.0544,1.0364,0.02,1.0544
2022-02-24,1.0544,1.0364,0.0,1.0544
2022-02-25,1.0545,1.0365,0.01,1.0545
2022-02-28,1.0549,1.0369,0.04,1.0549
2022-03-01,1.0548,1.0368,-0.01,1.0548
2022-03-02,1.0545,1.0365,-0.03,1.0545
2022-03-03,1.0539,1.0359,-0.06,1.0539
2022-03-04,1.0538,1.0358,-0.01,1.0538
2022-03-07,1.054,1.036,0.02,1.054
2022-03-08,1.054,1.036,0.0,1.054
2022-03-09,1.0536,1.0356,-0.04,1.0536
2022-03-10,1.0532,1.0352,-0.04,1.0532
2022-03-11,1.0536,1.0356,0.04,1.0536
2022-03-14,1.0546,1.0366,0.1,1.0546
2022-03-15,1.0539,1.0359,-0.07,1.0539
2022-03-16,1.0539,1.0359,0.0,1.0539
2022-03-17,1.054,1.036,0.01,1.054
2022-03-18,1.0543,1.0363,0.03,1.0543
2022-03-21,1.0545,1.0365,0.02,1.0545
2022-03-22,1.0543,1.0363,-0.02,1.0543
2022-03-23,1.0543,1.0363,0.0,1.0543
2022-03-24,1.0544,1.0364,0.01,1.0544
2022-03-25,1.0547,1.0367,0.03,1.0547
2022-03-28,1.0551,1.0371,0.04,1.0551
2022-03-29,1.0551,1.0371,0.0,1.0551
2022-03-30,1.0556,1.0376,0.05,1.0556
2022-03-31,1.0558,1.0378,0.02,1.0558
2022-04-01,1.0565,1.0385,0.07,1.0565
2022-04-06,1.0576,1.0396,0.11,1.0576
2022-04-07,1.0582,1.0402,0.06,1.0582
2022-04-08,1.0585,1.0405,0.03,1.0585
2022-04-11,1.0587,1.0407,0.02,1.0587
2022-04-12,1.0589,1.0409,0.02,1.0589
2022-04-13,1.0592,1.0412,0.03,1.0592
2022-04-14,1.0599,1.0419,0.07,1.0599
2022-04-15,1.0605,1.0425,0.06,1.0605
2022-04-18,1.0602,1.0422,-0.03,1.0602
2022-04-19,1.0604,1.0424,0.02,1.0604
2022-04-20,1.0605,1.0425,0.01,1.0605
2022-04-21,1.0609,1.0429,0.04,1.0609
2022-04-22,1.0613,1.0433,0.04,1.0613
2022-04-25,1.062,1.044,0.07,1.062
2022-04-26,1.0622,1.0442,0.02,1.0622
2022-04-27,1.0622,1.0442,0.0,1.0622
2022-04-28,1.0621,1.0441,-0.01,1.0621
2022-04-29,1.0624,1.0444,0.03,1.0624
2022-05-05,1.063,1.045,0.06,1.063
2022-05-06,1.0632,1.0452,0.02,1.0632
2022-05-09,1.0639,1.0459,0.07,1.0639
2022-05-10,1.0644,1.0464,0.05,1.0644
2022-05-11,1.0648,1.0468,0.04,1.0648
2022-05-12,1.0654,1.0474,0.06,1.0654
2022-05-13,1.0656,1.0476,0.02,1.0656
2022-05-16,1.0661,1.0481,0.05,1.0661
2022-05-17,1.0665,1.0485,0.04,1.0665
2022-05-18,1.0671,1.0491,0.06,1.0671
2022-05-19,1.0674,1.0494,0.03,1.0674
2022-05-20,1.0675,1.0495,0.01,1.0675
2022-05-23,1.068,1.05,0.05,1.068
2022-05-24,1.0682,1.0502,0.02,1.0682
2022-05-25,1.0683,1.0503,0.01,1.0683
2022-05-26,1.0686,1.0506,0.03,1.0686
2022-05-27,1.0688,1.0508,0.02,1.0688
2022-05-30,1.0689,1.0509,0.01,1.0689
2022-05-31,1.0687,1.0507,-0.02,1.0687
2022-06-01,1.0686,1.0506,-0.01,1.0686
2022-06-02,1.0683,1.0503,-0.03,1.0683
2022-06-06,1.0684,1.0504,0.01,1.0684
2022-06-07,1.068,1.05,-0.04,1.068
2022-06-08,1.068,1.05,0.0,1.068
2022-06-09,1.0682,1.0502,0.02,1.0682
2022-06-10,1.0685,1.0505,0.03,1.0685
2022-06-13,1.0687,1.0507,0.02,1.0687
2022-06-14,1.0689,1.0509,0.02,1.0689
2022-06-15,1.0691,1.0511,0.02,1.0691
2022-06-16,1.0693,1.0513,0.02,1.0693
2022-06-17,1.0694,1.0514,0.01,1.0694
2022-06-20,1.0696,1.0516,0.02,1.0696
2022-06-21,1.0697,1.0517,0.01,1.0697
2022-06-22,1.0699,1.0519,0.02,1.0699
2022-06-23,1.0701,1.0521,0.02,1.0701
2022-06-24,1.0702,1.0522,0.01,1.0702
2022-06-27,1.07,1.052,-0.02,1.07
2022-06-28,1.0699,1.0519,-0.01,1.0699
2022-06-29,1.07,1.052,0.01,1.07
2022-06-30,1.0703,1.0523,0.03,1.0703
2022-07-01,1.0705,1.0525,0.02,1.0705
2022-07-04,1.0704,1.0524,-0.01,1.0704
2022-07-05,1.0704,1.0524,0.0,1.0704
2022-07-06,1.0705,1.0525,0.01,1.0705
2022-07-07,1.0706,1.0526,0.01,1.0706
2022-07-08,1.0709,1.0529,0.03,1.0709
2022-07-11,1.0714,1.0534,0.05,1.0714
2022-07-12,1.0715,1.0535,0.01,1.0715
2022-07-13,1.0718,1.0538,0.03,1.0718
2022-07-14,1.0721,1.0541,0.03,1.0721
2022-07-15,1.0724,1.0544,0.03,1.0724
2022-07-18,1.0729,1.0549,0.05,1.0729
2022-07-19,1.0731,1.0551,0.02,1.0731
2022-07-20,1.0735,1.0555,0.04,1.0735
2022-07-21,1.0737,1.0557,0.02,1.0737
2022-07-22,1.0738,1.0558,0.01,1.0738
2022-07-25,1.0742,1.0562,0.04,1.0742
2022-07-26,1.0747,1.0567,0.05,1.0747
2022-07-27,1.0752,1.0572,0.05,1.0752
2022-07-28,1.075,1.057,-0.02,1.075
2022-07-29,1.0757,1.0577,0.07,1.0757
2022-08-01,1.0763,1.0583,0.06,1.0763
2022-08-02,1.0766,1.0586,0.03,1.0766
2022-08-03,1.0768,1.0588,0.02,1.0768
2022-08-04,1.0772,1.0592,0.04,1.0772
2022-08-05,1.0769,1.0589,-0.03,1.0769
2022-08-08,1.0768,1.0588,-0.01,1.0768
2022-08-09,1.0765,1.0585,-0.03,1.0765
2022-08-10,1.076,1.058,-0.05,1.076
2022-08-11,1.0759,1.0579,-0.01,1.0759
2022-08-12,1.0758,1.0578,-0.01,1.0758
2022-08-15,1.0765,1.0585,0.07,1.0765
2022-08-16,1.0769,1.0589,0.04,1.0769
2022-08-17,1.077,1.059,0.01,1.077
2022-08-18,1.0772,1.0592,0.02,1.0772
2022-08-19,1.0773,1.0593,0.01,1.0773
2022-08-22,1.0774,1.0594,0.01,1.0774
2022-08-23,1.0772,1.0592,-0.02,1.0772
2022-08-24,1.0771,1.0591,-0.01,1.0771
2022-08-25,1.077,1.059,-0.01,1.077
2022-08-26,1.0768,1.0588,-0.02,1.0768
2022-08-29,1.0769,1.0589,0.01,1.0769
2022-08-30,1.0771,1.0591,0.02,1.0771
2022-08-31,1.0772,1.0592,0.01,1.0772
2022-09-01,1.0775,1.0595,0.03,1.0775
2022-09-02,1.0777,1.0597,0.02,1.0777
2022-09-05,1.078,1.06,0.03,1.078
2022-09-06,1.0782,1.0602,0.02,1.0782
2022-09-07,1.0781,1.0601,-0.01,1.0781
2022-09-08,1.0783,1.0603,0.02,1.0783
2022-09-09,1.0781,1.0601,-0.02,1.0781
2022-09-13,1.0784,1.0604,0.03,1.0784
2022-09-14,1.0784,1.0604,0.0,1.0784
2022-09-15,1.0781,1.0601,-0.03,1.0781
2022-09-16,1.0781,1.0601,0.0,1.0781
2022-09-19,1.0782,1.0602,0.01,1.0782
2022-09-20,1.078,1.06,-0.02,1.078
2022-09-21,1.0781,1.0601,0.01,1.0781
2022-09-22,1.0781,1.0601,0.0,1.0781
2022-09-23,1.0779,1.0599,-0.02,1.0779
2022-09-26,1.0777,1.0597,-0.02,1.0777
2022-09-27,1.0777,1.0597,0.0,1.0777
2022-09-28,1.0774,1.0594,-0.03,1.0774
2022-09-29,1.0772,1.0592,-0.02,1.0772
2022-09-30,1.0771,1.0591,-0.01,1.0771
2022-10-10,1.0783,1.0603,0.11,1.0783
2022-10-11,1.0784,1.0604,0.01,1.0784
2022-10-12,1.0786,1.0606,0.02,1.0786
2022-10-13,1.0788,1.0608,0.02,1.0788
2022-10-14,1.0792,1.0612,0.04,1.0792
2022-10-17,1.0795,1.0615,0.03,1.0795
2022-10-18,1.0796,1.0616,0.01,1.0796
2022-10-19,1.0797,1.0617,0.01,1.0797
2022-10-20,1.0797,1.0617,0.0,1.0797
2022-10-21,1.0797,1.0617,0.0,1.0797
2022-10-24,1.08,1.062,0.03,1.08
2022-10-25,1.0797,1.0617,-0.03,1.0797
2022-10-26,1.0799,1.0619,0.02,1.0799
2022-10-27,1.08,1.062,0.01,1.08
2022-10-28,1.0803,1.0623,0.03,1.0803
2022-10-31,1.0806,1.0626,0.03,1.0806
