净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-31,1.0066,1.0066,0.03,1.0066
2020-09-01,1.0066,1.0066,0.0,1.0066
2020-09-02,1.0065,1.0065,-0.01,1.0065
2020-09-03,1.0063,1.0063,-0.02,1.0063
2020-09-04,1.0064,1.0064,0.01,1.0064
2020-09-07,1.0061,1.0061,-0.03,1.0061
2020-09-08,1.0062,1.0062,0.01,1.0062
2020-09-09,1.0063,1.0063,0.01,1.0063
2020-09-10,1.0066,1.0066,0.03,1.0066
2020-09-11,1.0064,1.0064,-0.02,1.0064
2020-09-14,1.0067,1.0067,0.03,1.0067
2020-09-15,1.0071,1.0071,0.04,1.0071
2020-09-16,1.0073,1.0073,0.02,1.0073
2020-09-17,1.0074,1.0074,0.01,1.0074
2020-09-18,1.0074,1.0074,0.0,1.0074
2020-09-21,1.0076,1.0076,0.02,1.0076
2020-09-22,1.0077,1.0077,0.01,1.0077
2020-09-23,1.0077,1.0077,0.0,1.0077
2020-09-24,1.0077,1.0077,0.0,1.0077
2020-09-25,1.0079,1.0079,0.02,1.0079
2020-09-28,1.0078,1.0078,-0.01,1.0078
2020-09-29,1.0079,1.0079,0.01,1.0079
2020-09-30,1.0081,1.0081,0.02,1.0081
2020-10-09,1.0085,1.0085,0.04,1.0085
2020-10-12,1.0088,1.0088,0.03,1.0088
2020-10-13,1.0089,1.0089,0.01,1.0089
2020-10-14,1.0088,1.0088,-0.01,1.0088
2020-10-15,1.0088,1.0088,0.0,1.0088
2020-10-16,1.0089,1.0089,0.01,1.0089
2020-10-19,1.0093,1.0093,0.04,1.0093
2020-10-20,1.0093,1.0093,0.0,1.0093
2020-10-21,1.0094,1.0094,0.01,1.0094
2020-10-22,1.0095,1.0095,0.01,1.0095
2020-10-23,1.0095,1.0095,0.0,1.0095
2020-10-26,1.0096,1.0096,0.01,1.0096
2020-10-27,1.0096,1.0096,0.0,1.0096
2020-10-28,1.0097,1.0097,0.01,1.0097
2020-10-29,1.0098,1.0098,0.01,1.0098
2020-10-30,1.0098,1.0098,0.0,1.0098
2020-11-02,1.01,1.01,0.02,1.01
2020-11-03,1.0084,1.0084,-0.16,1.0084
2020-11-04,1.0078,1.0078,-0.06,1.0078
2020-11-05,1.0082,1.0082,0.04,1.0082
2020-11-06,1.0084,1.0084,0.02,1.0084
2020-11-09,1.0085,1.0085,0.01,1.0085
2020-11-10,1.0086,1.0086,0.01,1.0086
2020-11-11,1.0082,1.0082,-0.04,1.0082
2020-11-12,1.0082,1.0082,0.0,1.0082
2020-11-13,1.0077,1.0077,-0.05,1.0077
2020-11-16,1.0071,1.0071,-0.06,1.0071
2020-11-17,1.0065,1.0065,-0.06,1.0065
2020-11-18,1.0062,1.0062,-0.03,1.0062
2020-11-19,1.0043,1.0043,-0.19,1.0043
2020-11-20,1.0019,1.0019,-0.24,1.0019
2020-11-23,1.001,1.001,-0.09,1.001
2020-11-24,1.0004,1.0004,-0.06,1.0004
2020-11-25,1.0004,1.0004,0.0,1.0004
2020-11-26,1.0009,1.0009,0.05,1.0009
2020-11-27,1.0012,1.0012,0.03,1.0012
2020-11-30,1.0016,1.0016,0.04,1.0016
2020-12-01,1.002,1.002,0.04,1.002
2020-12-02,1.0026,1.0026,0.06,1.0026
2020-12-03,1.0025,1.0025,-0.01,1.0025
2020-12-04,1.0028,1.0028,0.03,1.0028
2020-12-07,1.0033,1.0033,0.05,1.0033
2020-12-08,1.0034,1.0034,0.01,1.0034
2020-12-09,1.0036,1.0036,0.02,1.0036
2020-12-10,1.0036,1.0036,0.0,1.0036
2020-12-11,1.0038,1.0038,0.02,1.0038
2020-12-14,1.0036,1.0036,-0.02,1.0036
2020-12-15,1.0031,1.0031,-0.05,1.0031
2020-12-16,1.004,1.004,0.09,1.004
2020-12-17,1.0043,1.0043,0.03,1.0043
2020-12-18,1.0039,1.0039,-0.04,1.0039
2020-12-21,1.0045,1.0045,0.06,1.0045
2020-12-22,1.005,1.005,0.05,1.005
2020-12-23,1.0053,1.0053,0.03,1.0053
2020-12-24,1.0055,1.0055,0.02,1.0055
2020-12-25,1.0056,1.0056,0.01,1.0056
2020-12-28,1.0059,1.0059,0.03,1.0059
2020-12-29,1.0062,1.0062,0.03,1.0062
2020-12-30,1.0065,1.0065,0.03,1.0065
2020-12-31,1.0061,1.0061,-0.04,1.0061
2021-01-04,1.0064,1.0064,0.03,1.0064
2021-01-05,1.0058,1.0058,-0.06,1.0058
2021-01-06,1.0063,1.0063,0.05,1.0063
2021-01-07,1.0086,1.0086,0.23,1.0086
2021-01-08,1.0092,1.0092,0.06,1.0092
2021-01-11,1.0093,1.0093,0.01,1.0093
2021-01-12,1.0098,1.0098,0.05,1.0098
2021-01-13,1.0106,1.0106,0.08,1.0106
2021-01-14,1.0112,1.0112,0.06,1.0112
2021-01-15,1.0112,1.0112,0.0,1.0112
2021-01-18,1.011,1.011,-0.02,1.011
2021-01-19,1.0106,1.0106,-0.04,1.0106
2021-01-20,1.0106,1.0106,0.0,1.0106
2021-01-21,1.0109,1.0109,0.03,1.0109
2021-01-22,1.0113,1.0113,0.04,1.0113
2021-01-25,1.0116,1.0116,0.03,1.0116
2021-01-26,1.0115,1.0115,-0.01,1.0115
2021-01-27,1.0112,1.0112,-0.03,1.0112
2021-01-28,1.0107,1.0107,-0.05,1.0107
2021-01-29,1.0099,1.0099,-0.08,1.0099
2021-02-01,1.01,1.01,0.01,1.01
2021-02-02,1.0107,1.0107,0.07,1.0107
2021-02-03,1.0108,1.0108,0.01,1.0108
2021-02-04,1.0108,1.0108,0.0,1.0108
2021-02-05,1.0102,1.0102,-0.06,1.0102
2021-02-08,1.0103,1.0103,0.01,1.0103
2021-02-09,1.0104,1.0104,0.01,1.0104
2021-02-10,1.0108,1.0108,0.04,1.0108
2021-02-18,1.0112,1.0112,0.04,1.0112
2021-02-19,1.0112,1.0112,0.0,1.0112
2021-02-22,1.0113,1.0113,0.01,1.0113
2021-02-23,1.012,1.012,0.07,1.012
2021-02-24,1.0134,1.0134,0.14,1.0134
2021-02-25,1.0138,1.0138,0.04,1.0138
2021-02-26,1.0136,1.0136,-0.02,1.0136
2021-03-01,1.0139,1.0139,0.03,1.0139
2021-03-02,1.0144,1.0144,0.05,1.0144
2021-03-03,1.0145,1.0145,0.01,1.0145
2021-03-04,1.0146,1.0146,0.01,1.0146
2021-03-05,1.0146,1.0146,0.0,1.0146
2021-03-08,1.0153,1.0153,0.07,1.0153
2021-03-09,1.0155,1.0155,0.02,1.0155
2021-03-10,1.0156,1.0156,0.01,1.0156
2021-03-11,1.0157,1.0157,0.01,1.0157
2021-03-12,1.0162,1.0162,0.05,1.0162
2021-03-15,1.0164,1.0164,0.02,1.0164
2021-03-16,1.0178,1.0178,0.14,1.0178
2021-03-17,1.0182,1.0182,0.04,1.0182
2021-03-18,1.0178,1.0178,-0.04,1.0178
2021-03-19,1.0183,1.0183,0.05,1.0183
2021-03-22,1.0189,1.0189,0.06,1.0189
2021-03-23,1.019,1.019,0.01,1.019
2021-03-24,1.0191,1.0191,0.01,1.0191
2021-03-25,1.0193,1.0193,0.02,1.0193
2021-03-26,1.0193,1.0193,0.0,1.0193
2021-03-29,1.0198,1.0198,0.05,1.0198
2021-03-30,1.0199,1.0199,0.01,1.0199
2021-03-31,1.0195,1.0195,-0.04,1.0195
2021-04-01,1.0199,1.0199,0.04,1.0199
2021-04-02,1.0201,1.0201,0.02,1.0201
2021-04-06,1.0203,1.0203,0.02,1.0203
2021-04-07,1.0204,1.0204,0.01,1.0204
2021-04-08,1.0204,1.0204,0.0,1.0204
2021-04-09,1.0207,1.0207,0.03,1.0207
2021-04-12,1.021,1.021,0.03,1.021
2021-04-13,1.0212,1.0212,0.02,1.0212
2021-04-14,1.021,1.021,-0.02,1.021
2021-04-15,1.0212,1.0212,0.02,1.0212
2021-04-16,1.0211,1.0211,-0.01,1.0211
2021-04-19,1.0215,1.0215,0.04,1.0215
2021-04-20,1.0222,1.0222,0.07,1.0222
2021-04-21,1.0224,1.0224,0.02,1.0224
2021-04-22,1.0225,1.0225,0.01,1.0225
2021-04-23,1.0228,1.0228,0.03,1.0228
2021-04-26,1.0231,1.0231,0.03,1.0231
2021-04-27,1.0229,1.0229,-0.02,1.0229
2021-04-28,1.0237,1.0237,0.08,1.0237
2021-04-29,1.0241,1.0241,0.04,1.0241
2021-04-30,1.0247,1.0247,0.06,1.0247
2021-05-06,1.0254,1.0254,0.07,1.0254
2021-05-07,1.0277,1.0277,0.22,1.0277
2021-05-10,1.0283,1.0283,0.06,1.0283
2021-05-11,1.0282,1.0282,-0.01,1.0282
2021-05-12,1.0286,1.0286,0.04,1.0286
2021-05-13,1.029,1.029,0.04,1.029
2021-05-14,1.0293,1.0293,0.03,1.0293
2021-05-17,1.0297,1.0297,0.04,1.0297
2021-05-18,1.0293,1.0293,-0.04,1.0293
2021-05-19,1.0303,1.0303,0.1,1.0303
2021-05-20,1.0306,1.0306,0.03,1.0306
2021-05-21,1.0309,1.0309,0.03,1.0309
2021-05-24,1.0316,1.0316,0.07,1.0316
2021-05-25,1.0313,1.0313,-0.03,1.0313
2021-05-26,1.0315,1.0315,0.02,1.0315
2021-05-27,1.0316,1.0316,0.01,1.0316
2021-05-28,1.032,1.032,0.04,1.032
2021-05-31,1.0321,1.0321,0.01,1.0321
2021-06-01,1.0321,1.0321,0.0,1.0321
2021-06-02,1.0327,1.0327,0.06,1.0327
2021-06-03,1.0332,1.0332,0.05,1.0332
2021-06-04,1.0353,1.0353,0.2,1.0353
2021-06-07,1.035,1.035,-0.03,1.035
2021-06-08,1.0358,1.0358,0.08,1.0358
2021-06-09,1.0359,1.0359,0.01,1.0359
2021-06-10,1.036,1.036,0.01,1.036
2021-06-11,1.036,1.036,0.0,1.036
2021-06-15,1.0362,1.0362,0.02,1.0362
2021-06-16,1.0362,1.0362,0.0,1.0362
2021-06-17,1.0362,1.0362,0.0,1.0362
2021-06-18,1.0362,1.0362,0.0,1.0362
2021-06-21,1.0363,1.0363,0.01,1.0363
2021-06-22,1.0363,1.0363,0.0,1.0363
2021-06-23,1.0366,1.0366,0.03,1.0366
2021-06-24,1.0369,1.0369,0.03,1.0369
2021-06-25,1.037,1.037,0.01,1.037
2021-06-28,1.0371,1.0371,0.01,1.0371
2021-06-29,1.0372,1.0372,0.01,1.0372
2021-06-30,1.0376,1.0376,0.04,1.0376
2021-07-01,1.0376,1.0376,0.0,1.0376
2021-07-02,1.0378,1.0378,0.02,1.0378
2021-07-05,1.0381,1.0381,0.03,1.0381
2021-07-06,1.0381,1.0381,0.0,1.0381
2021-07-07,1.0384,1.0384,0.03,1.0384
2021-07-08,1.0393,1.0393,0.09,1.0393
2021-07-09,1.0393,1.0393,0.0,1.0393
2021-07-12,1.04,1.04,0.07,1.04
2021-07-13,1.0403,1.0403,0.03,1.0403
2021-07-14,1.0405,1.0405,0.02,1.0405
2021-07-15,1.0402,1.0402,-0.03,1.0402
2021-07-16,1.0405,1.0405,0.03,1.0405
2021-07-19,1.0406,1.0406,0.01,1.0406
2021-07-20,1.0408,1.0408,0.02,1.0408
2021-07-21,1.041,1.041,0.02,1.041
2021-07-22,1.0411,1.0411,0.01,1.0411
2021-07-23,1.0415,1.0415,0.04,1.0415
2021-07-26,1.0426,1.0426,0.11,1.0426
2021-07-27,1.043,1.043,0.04,1.043
2021-07-28,1.043,1.043,0.0,1.043
2021-07-29,1.0432,1.0432,0.02,1.0432
2021-07-30,1.0441,1.0441,0.09,1.0441
2021-08-02,1.0452,1.0452,0.11,1.0452
2021-08-03,1.0449,1.0449,-0.03,1.0449
2021-08-04,1.0448,1.0448,-0.01,1.0448
2021-08-05,1.0452,1.0452,0.04,1.0452
2021-08-06,1.0452,1.0452,0.0,1.0452
2021-08-09,1.0449,1.0449,-0.03,1.0449
2021-08-10,1.0447,1.0447,-0.02,1.0447
2021-08-11,1.0447,1.0447,0.0,1.0447
2021-08-12,1.045,1.045,0.03,1.045
2021-08-13,1.0449,1.0449,-0.01,1.0449
2021-08-16,1.0448,1.0448,-0.01,1.0448
2021-08-17,1.045,1.045,0.02,1.045
2021-08-18,1.0453,1.0453,0.03,1.0453
2021-08-19,1.0458,1.0458,0.05,1.0458
2021-08-20,1.0457,1.0457,-0.01,1.0457
2021-08-23,1.0459,1.0459,0.02,1.0459
2021-08-24,1.0458,1.0458,-0.01,1.0458
2021-08-25,1.046,1.046,0.02,1.046
2021-08-26,1.0455,1.0455,-0.05,1.0455
2021-08-27,1.0456,1.0456,0.01,1.0456
2021-08-30,1.0458,1.0458,0.02,1.0458
2021-08-31,1.046,1.046,0.02,1.046
2021-09-01,1.0464,1.0464,0.04,1.0464
2021-09-02,1.0465,1.0465,0.01,1.0465
2021-09-03,1.0465,1.0465,0.0,1.0465
2021-09-06,1.0467,1.0467,0.02,1.0467
2021-09-07,1.0466,1.0466,-0.01,1.0466
2021-09-08,1.0466,1.0466,0.0,1.0466
2021-09-09,1.0465,1.0465,-0.01,1.0465
2021-09-10,1.0465,1.0465,0.0,1.0465
2021-09-13,1.0464,1.0464,-0.01,1.0464
2021-09-14,1.0463,1.0463,-0.01,1.0463
2021-09-15,1.0463,1.0463,0.0,1.0463
2021-09-16,1.0462,1.0462,-0.01,1.0462
2021-09-17,1.0464,1.0464,0.02,1.0464
2021-09-22,1.0469,1.0469,0.05,1.0469
2021-09-23,1.0469,1.0469,0.0,1.0469
2021-09-24,1.0469,1.0469,0.0,1.0469
2021-09-27,1.0469,1.0469,0.0,1.0469
2021-09-28,1.0467,1.0467,-0.02,1.0467
2021-09-29,1.0469,1.0469,0.02,1.0469
2021-09-30,1.0474,1.0474,0.05,1.0474
2021-10-08,1.0475,1.0475,0.01,1.0475
2021-10-11,1.047,1.047,-0.05,1.047
2021-10-12,1.0468,1.0468,-0.02,1.0468
2021-10-13,1.0466,1.0466,-0.02,1.0466
2021-10-14,1.0467,1.0467,0.01,1.0467
2021-10-15,1.0468,1.0468,0.01,1.0468
2021-10-18,1.0463,1.0463,-0.05,1.0463
2021-10-19,1.0463,1.0463,0.0,1.0463
2021-10-20,1.0465,1.0465,0.02,1.0465
2021-10-21,1.0468,1.0468,0.03,1.0468
2021-10-22,1.0469,1.0469,0.01,1.0469
2021-10-25,1.0471,1.0471,0.02,1.0471
2021-10-26,1.0471,1.0471,0.0,1.0471
2021-10-27,1.0472,1.0472,0.01,1.0472
2021-10-28,1.0473,1.0473,0.01,1.0473
2021-10-29,1.0473,1.0473,0.0,1.0473
2021-11-01,1.0478,1.0478,0.05,1.0478
2021-11-02,1.048,1.048,0.02,1.048
2021-11-03,1.0481,1.0481,0.01,1.0481
2021-11-04,1.0483,1.0483,0.02,1.0483
2021-11-05,1.0488,1.0488,0.05,1.0488
2021-11-08,1.0488,1.0488,0.0,1.0488
2021-11-09,1.0488,1.0488,0.0,1.0488
2021-11-10,1.0489,1.0489,0.01,1.0489
2021-11-11,1.0489,1.0489,0.0,1.0489
2021-11-12,1.0491,1.0491,0.02,1.0491
2021-11-15,1.0493,1.0493,0.02,1.0493
2021-11-16,1.0495,1.0495,0.02,1.0495
2021-11-17,1.0495,1.0495,0.0,1.0495
2021-11-18,1.0497,1.0497,0.02,1.0497
2021-11-19,1.0496,1.0496,-0.01,1.0496
2021-11-22,1.05,1.05,0.04,1.05
2021-11-23,1.05,1.05,0.0,1.05
2021-11-24,1.0502,1.0502,0.02,1.0502
2021-11-25,1.0503,1.0503,0.01,1.0503
2021-11-26,1.0506,1.0506,0.03,1.0506
2021-11-29,1.0506,1.0506,0.0,1.0506
2021-11-30,1.0507,1.0507,0.01,1.0507
2021-12-01,1.0507,1.0507,0.0,1.0507
2021-12-02,1.0507,1.0507,0.0,1.0507
2021-12-03,1.0506,1.0506,-0.01,1.0506
2021-12-06,1.0513,1.0513,0.07,1.0513
2021-12-07,1.0512,1.0512,-0.01,1.0512
2021-12-08,1.0512,1.0512,0.0,1.0512
2021-12-09,1.0512,1.0512,0.0,1.0512
2021-12-10,1.0514,1.0514,0.02,1.0514
2021-12-13,1.0516,1.0516,0.02,1.0516
2021-12-14,1.0518,1.0518,0.02,1.0518
2021-12-15,1.052,1.052,0.02,1.052
2021-12-16,1.0521,1.0521,0.01,1.0521
2021-12-17,1.0523,1.0523,0.02,1.0523
2021-12-20,1.0522,1.0522,-0.01,1.0522
2021-12-21,1.0523,1.0523,0.01,1.0523
2021-12-22,1.0524,1.0524,0.01,1.0524
2021-12-23,1.0527,1.0527,0.03,1.0527
2021-12-24,1.0529,1.0529,0.02,1.0529
2021-12-27,1.0532,1.0532,0.03,1.0532
2021-12-28,1.0534,1.0534,0.02,1.0534
2021-12-29,1.0537,1.0537,0.03,1.0537
2021-12-30,1.054,1.054,0.03,1.054
2021-12-31,1.0545,1.0545,0.05,1.0545
2022-01-04,1.0546,1.0546,0.01,1.0546
2022-01-05,1.0546,1.0546,0.0,1.0546
2022-01-06,1.0545,1.0545,-0.01,1.0545
2022-01-07,1.0545,1.0545,0.0,1.0545
2022-01-10,1.0548,1.0548,0.03,1.0548
2022-01-11,1.055,1.055,0.02,1.055
2022-01-12,1.0551,1.0551,0.01,1.0551
2022-01-13,1.0551,1.0551,0.0,1.0551
2022-01-14,1.0552,1.0552,0.01,1.0552
2022-01-17,1.0556,1.0556,0.04,1.0556
2022-01-18,1.0563,1.0563,0.07,1.0563
2022-01-19,1.0566,1.0566,0.03,1.0566
2022-01-20,1.0564,1.0564,-0.02,1.0564
2022-01-21,1.0569,1.0569,0.05,1.0569
2022-01-24,1.0577,1.0577,0.08,1.0577
2022-01-25,1.0576,1.0576,-0.01,1.0576
2022-01-26,1.0575,1.0575,-0.01,1.0575
2022-01-27,1.0574,1.0574,-0.01,1.0574
2022-01-28,1.0575,1.0575,0.01,1.0575
2022-02-07,1.0582,1.0582,0.07,1.0582
2022-02-08,1.0583,1.0583,0.01,1.0583
2022-02-09,1.0582,1.0582,-0.01,1.0582
2022-02-10,1.0582,1.0582,0.0,1.0582
2022-02-11,1.0576,1.0576,-0.06,1.0576
2022-02-14,1.0577,1.0577,0.01,1.0577
2022-02-15,1.0578,1.0578,0.01,1.0578
2022-02-16,1.0578,1.0578,0.0,1.0578
2022-02-17,1.0579,1.0579,0.01,1.0579
2022-02-18,1.0577,1.0577,-0.02,1.0577
2022-02-21,1.0572,1.0572,-0.05,1.0572
2022-02-22,1.0568,1.0568,-0.04,1.0568
2022-02-23,1.057,1.057,0.02,1.057
2022-02-24,1.0571,1.0571,0.01,1.0571
2022-02-25,1.0572,1.0572,0.01,1.0572
2022-02-28,1.0573,1.0573,0.01,1.0573
2022-03-01,1.0572,1.0572,-0.01,1.0572
2022-03-02,1.0571,1.0571,-0.01,1.0571
2022-03-03,1.0566,1.0566,-0.05,1.0566
2022-03-04,1.0567,1.0567,0.01,1.0567
2022-03-07,1.057,1.057,0.03,1.057
2022-03-08,1.0571,1.0571,0.01,1.0571
2022-03-09,1.0569,1.0569,-0.02,1.0569
2022-03-10,1.0567,1.0567,-0.02,1.0567
2022-03-11,1.0571,1.0571,0.04,1.0571
2022-03-14,1.0576,1.0576,0.05,1.0576
2022-03-15,1.0568,1.0568,-0.08,1.0568
2022-03-16,1.057,1.057,0.02,1.057
