净值日期,累计净值,单位净值,日增长率,复权净值
2012-05-04,1.036,1.026,0.1953,1.036108067197358
2012-05-07,1.035,1.025,-0.0975,1.0350978618318405
2012-05-08,1.036,1.026,0.0976,1.0361081173449884
2012-05-09,1.037,1.027,0.0975,1.0371183227593996
2012-05-10,1.038,1.028,0.0974,1.0381284760057674
2012-05-11,1.039,1.019,0.0973,1.039138575012921
2012-05-14,1.041,1.021,0.1963,1.0411784040356713
2012-05-15,1.042,1.022,0.0979,1.0421977176932222
2012-05-16,1.043,1.023,0.0978,1.043216987061126
2012-05-17,1.045,1.025,0.1955,1.0452564762708305
2012-05-18,1.046,1.026,0.0976,1.0462766465916709
2012-05-21,1.048,1.028,0.1949,1.048315839775878
2012-05-22,1.05,1.03,0.1946,1.050355862400082
2012-05-23,1.052,1.032,0.1942,1.052395653484863
2012-05-24,1.054,1.034,0.1938,1.0544351962613168
2012-05-25,1.057,1.037,0.2901,1.057494112765671
2012-05-28,1.058,1.038,0.0964,1.058513537090377
2012-05-29,1.059,1.039,0.0963,1.059532885626595
2012-05-30,1.06,1.04,0.0962,1.0605521562625677
2012-05-31,1.06,1.04,0.0,1.0605521562625677
2012-06-01,1.061,1.041,0.0962,1.0615724074368922
2012-06-04,1.063,1.043,0.1921,1.0636116880315785
2012-06-05,1.064,1.044,0.0959,1.0646316916404006
2012-06-06,1.066,1.046,0.1916,1.0666715259615835
2012-06-07,1.067,1.047,0.0956,1.0676912639404028
2012-06-08,1.072,1.052,0.4776,1.072790557416982
2012-06-11,1.073,1.053,0.0951,1.0738107812370854
2012-06-12,1.074,1.044,0.095,1.0748309014792607
2012-06-13,1.073,1.043,-0.0958,1.0738012134756436
2012-06-14,1.072,1.042,-0.0959,1.0727714381119204
2012-06-15,1.075,1.045,0.2879,1.0758599470822447
2012-06-18,1.075,1.045,0.0,1.0758599470822447
2012-06-19,1.075,1.045,0.0,1.0758599470822447
2012-06-20,1.075,1.045,0.0,1.0758599470822447
2012-06-21,1.074,1.044,-0.0957,1.074830349112887
2012-06-25,1.075,1.045,0.0958,1.0758600365873372
2012-06-26,1.076,1.046,0.0957,1.0768896346423513
2012-06-27,1.076,1.046,0.0,1.0768896346423513
2012-06-28,1.076,1.046,0.0,1.0768896346423513
2012-06-29,1.076,1.046,0.0,1.0768896346423513
2012-06-30,1.076,1.046,0.0,1.0768896346423513
2012-07-02,1.076,1.046,0.0,1.0768896346423513
2012-07-03,1.077,1.047,0.0956,1.0779191411330693
2012-07-04,1.077,1.047,0.0,1.0779191411330693
2012-07-05,1.078,1.048,0.0955,1.0789485539128514
2012-07-06,1.08,1.05,0.1908,1.081007187753717
2012-07-09,1.081,1.051,0.0952,1.0820363065964587
2012-07-10,1.081,1.051,0.0,1.0820363065964587
2012-07-11,1.081,1.043,0.0,1.0820363065964587
2012-07-12,1.08,1.042,-0.0959,1.0809986337784325
2012-07-13,1.081,1.043,0.096,1.08203639246686
2012-07-16,1.081,1.043,0.0,1.08203639246686
2012-07-17,1.081,1.043,0.0,1.08203639246686
2012-07-18,1.081,1.043,0.0,1.08203639246686
2012-07-19,1.081,1.043,0.0,1.08203639246686
2012-07-20,1.079,1.041,-0.1918,1.0799610466661085
2012-07-23,1.081,1.043,0.1921,1.0820356518367542
2012-07-24,1.081,1.043,0.0,1.0820356518367542
2012-07-25,1.081,1.043,0.0,1.0820356518367542
2012-07-26,1.081,1.043,0.0,1.0820356518367542
2012-07-27,1.081,1.043,0.0,1.0820356518367542
2012-07-30,1.08,1.042,-0.0959,1.0809979796466427
2012-07-31,1.079,1.041,-0.096,1.0799602215861819
2012-08-01,1.078,1.04,-0.0961,1.0789223798132375
2012-08-02,1.078,1.04,0.0,1.0789223798132375
2012-08-03,1.077,1.039,-0.0962,1.077884456483857
2012-08-06,1.077,1.039,0.0,1.077884456483857
2012-08-07,1.075,1.037,-0.1925,1.0758095289051257
2012-08-08,1.073,1.035,-0.1929,1.0737342923238677
2012-08-09,1.074,1.036,0.0966,1.0747715196502525
2012-08-10,1.073,1.025,-0.0965,1.07373436513379
2012-08-13,1.074,1.026,0.0976,1.0747823298741608
2012-08-14,1.074,1.026,0.0,1.0747823298741608
2012-08-15,1.074,1.026,0.0,1.0747823298741608
2012-08-16,1.074,1.026,0.0,1.0747823298741608
2012-08-17,1.074,1.026,0.0,1.0747823298741608
2012-08-20,1.074,1.026,0.0,1.0747823298741608
2012-08-21,1.073,1.025,-0.0975,1.0737344171025336
2012-08-22,1.072,1.024,-0.0976,1.0726864523114414
2012-08-23,1.073,1.025,0.0977,1.0737344669753497
2012-08-24,1.073,1.025,0.0,1.0737344669753497
2012-08-27,1.073,1.025,0.0,1.0737344669753497
2012-08-28,1.073,1.025,0.0,1.0737344669753497
2012-08-29,1.073,1.025,0.0,1.0737344669753497
2012-08-30,1.073,1.025,0.0,1.0737344669753497
2012-08-31,1.073,1.025,0.0,1.0737344669753497
2012-09-03,1.074,1.026,0.0976,1.0747824318151178
2012-09-04,1.073,1.025,-0.0975,1.073734518944098
2012-09-05,1.073,1.025,0.0,1.073734518944098
2012-09-06,1.073,1.025,0.0,1.073734518944098
2012-09-07,1.074,1.026,0.0976,1.0747824838345876
2012-09-10,1.074,1.026,0.0,1.0747824838345876
2012-09-11,1.074,1.026,0.0,1.0747824838345876
2012-09-12,1.073,1.021,-0.0975,1.073734570912849
2012-09-13,1.073,1.021,0.0,1.073734570912849
2012-09-14,1.073,1.021,0.0,1.073734570912849
2012-09-17,1.072,1.02,-0.0979,1.0726833847679254
2012-09-18,1.071,1.019,-0.098,1.0716321550508527
2012-09-19,1.07,1.018,-0.0981,1.0705808839067479
2012-09-20,1.071,1.019,0.0982,1.0716321943347444
2012-09-21,1.072,1.02,0.0981,1.0726834655173867
2012-09-24,1.072,1.02,0.0,1.0726834655173867
2012-09-25,1.072,1.02,0.0,1.0726834655173867
2012-09-26,1.074,1.022,0.1961,1.0747869977932665
2012-09-27,1.074,1.022,0.0,1.0747869977932665
2012-09-28,1.076,1.024,0.1957,1.076890355947948
2012-09-30,1.076,1.024,0.0,1.076890355947948
2012-10-08,1.077,1.025,0.0977,1.077942477825709
2012-10-09,1.077,1.025,0.0,1.077942477825709
2012-10-10,1.077,1.025,0.0,1.077942477825709
2012-10-11,1.078,1.026,0.0976,1.078994549684067
2012-10-12,1.08,1.028,0.1949,1.081097510061401
2012-10-15,1.08,1.028,0.0,1.081097510061401
2012-10-16,1.081,1.029,0.0973,1.0821494179386908
2012-10-17,1.082,1.026,0.0972,1.0832012671729272
2012-10-18,1.081,1.025,-0.0975,1.0821451459374336
2012-10-19,1.079,1.023,-0.1951,1.0800338807577097
2012-10-22,1.082,1.026,0.2933,1.0832016201299721
2012-10-23,1.082,1.026,0.0,1.0832016201299721
2012-10-24,1.082,1.026,0.0,1.0832016201299721
2012-10-25,1.083,1.027,0.0975,1.0842577417095989
2012-10-26,1.084,1.028,0.0974,1.085313808750024
2012-10-29,1.083,1.027,-0.0973,1.0842577984141102
2012-10-30,1.083,1.027,0.0,1.0842577984141102
2012-10-31,1.083,1.027,0.0,1.0842577984141102
2012-11-01,1.084,1.028,0.0974,1.0853138655097656
2012-11-02,1.084,1.028,0.0,1.0853138655097656
2012-11-05,1.084,1.028,0.0,1.0853138655097656
2012-11-06,1.084,1.028,0.0,1.0853138655097656
2012-11-07,1.086,1.03,0.1946,1.0874258862920476
2012-11-08,1.086,1.03,0.0,1.0874258862920476
2012-11-09,1.086,1.03,0.0,1.0874258862920476
2012-11-12,1.087,1.026,0.0971,1.0884817768276374
2012-11-13,1.087,1.026,0.0,1.0884817768276374
2012-11-14,1.088,1.027,0.0975,1.0895430465600442
2012-11-15,1.088,1.027,0.0,1.0895430465600442
2012-11-16,1.089,1.028,0.0974,1.0906042614873936
2012-11-19,1.089,1.028,0.0,1.0906042614873936
2012-11-20,1.09,1.029,0.0973,1.0916654194338207
2012-11-21,1.088,1.027,-0.1944,1.0895432218584413
2012-11-22,1.09,1.029,0.1947,1.0916645625113996
2012-11-23,1.09,1.029,0.0,1.0916645625113996
2012-11-26,1.091,1.03,0.0972,1.0927256604661606
2012-11-27,1.09,1.029,-0.0971,1.091664623849848
2012-11-28,1.091,1.03,0.0972,1.09272572186423
2012-11-29,1.091,1.03,0.0,1.09272572186423
2012-11-30,1.091,1.03,0.0,1.09272572186423
2012-12-03,1.091,1.03,0.0,1.09272572186423
2012-12-04,1.091,1.03,0.0,1.09272572186423
2012-12-05,1.091,1.03,0.0,1.09272572186423
2012-12-06,1.092,1.031,0.0971,1.0937867585401602
2012-12-07,1.093,1.032,0.097,1.094847731695944
2012-12-10,1.095,1.034,0.1938,1.0969695465999707
2012-12-11,1.095,1.034,0.0,1.0969695465999707
2012-12-12,1.095,1.029,0.0,1.0969695465999707
2012-12-13,1.093,1.027,-0.1944,1.0948370378013803
2012-12-14,1.101,1.035,0.779,1.103365818325853
2012-12-17,1.104,1.038,0.2899,1.1065644758331796
2012-12-18,1.105,1.039,0.0963,1.107630097423407
2012-12-19,1.105,1.039,0.0,1.107630097423407
2012-12-20,1.103,1.037,-0.1925,1.105497909485867
2012-12-21,1.103,1.037,0.0,1.105497909485867
2012-12-24,1.101,1.035,-0.1929,1.1033654040184688
2012-12-25,1.108,1.042,0.6763,1.1108274642458458
2012-12-26,1.108,1.042,0.0,1.1108274642458458
2012-12-27,1.109,1.043,0.096,1.111893858611522
2012-12-28,1.109,1.043,0.0,1.111893858611522
2012-12-31,1.111,1.045,0.1918,1.1140264710323389
2013-01-04,1.117,1.051,0.5742,1.1204232110290064
2013-01-07,1.118,1.052,0.0951,1.1214887335026948
2013-01-08,1.116,1.05,-0.1901,1.1193567834203062
2013-01-09,1.118,1.052,0.1905,1.121489158092722
2013-01-10,1.123,1.057,0.4753,1.1268195960611367
2013-01-11,1.12,1.054,-0.2838,1.1236216820475151
2013-01-14,1.13,1.064,0.9488,1.1342826045667818
2013-01-15,1.138,1.067,0.7519,1.1428112754705195
2013-01-16,1.141,1.07,0.2812,1.1460248607771426
2013-01-17,1.141,1.07,0.0,1.1460248607771426
2013-01-18,1.145,1.074,0.3738,1.1503087017067275
2013-01-21,1.148,1.077,0.2793,1.1535215139105945
2013-01-22,1.147,1.076,-0.0929,1.1524498924241717
2013-01-23,1.148,1.077,0.0929,1.1535205183742336
2013-01-24,1.145,1.074,-0.2786,1.150306810210043
2013-01-25,1.142,1.071,-0.2793,1.1470940032891264
2013-01-28,1.149,1.078,0.6536,1.1545914096946241
2013-01-29,1.151,1.08,0.1855,1.1567331767596076
2013-01-30,1.154,1.083,0.2778,1.1599465815246457
2013-01-31,1.157,1.086,0.277,1.1631596335554688
2013-02-01,1.16,1.089,0.2762,1.166372280463349
2013-02-04,1.16,1.089,0.0,1.166372280463349
2013-02-05,1.159,1.088,-0.0918,1.1653015507098836
2013-02-06,1.16,1.089,0.0919,1.1663724628349859
2013-02-07,1.161,1.09,0.0918,1.1674431927558684
2013-02-08,1.167,1.096,0.5505,1.1738699675319895
2013-02-18,1.167,1.096,0.0,1.1738699675319895
2013-02-19,1.163,1.082,-0.365,1.1695853421504976
2013-02-20,1.166,1.085,0.2773,1.1728286023042809
2013-02-21,1.159,1.078,-0.6452,1.1652615121622136
2013-02-22,1.154,1.073,-0.4638,1.1598570292688053
2013-02-25,1.154,1.073,0.0,1.1598570292688053
2013-02-26,1.152,1.071,-0.1864,1.1576950557662482
2013-02-27,1.152,1.071,0.0,1.1576950557662482
2013-02-28,1.157,1.076,0.4669,1.1631003339816208
2013-03-01,1.157,1.076,0.0,1.1631003339816208
2013-03-04,1.149,1.068,-0.7435,1.1544526829984676
2013-03-05,1.151,1.07,0.1873,1.1566149728737238
2013-03-06,1.155,1.074,0.3738,1.160938399642326
2013-03-07,1.153,1.072,-0.1862,1.1587767323421918
2013-03-08,1.153,1.072,0.0,1.1587767323421918
2013-03-11,1.153,1.072,0.0,1.1587767323421918
2013-03-12,1.152,1.051,-0.0933,1.1576955936509166
2013-03-13,1.151,1.05,-0.0951,1.1565946251413546
2013-03-14,1.151,1.05,0.0,1.1565946251413546
2013-03-15,1.152,1.051,0.0952,1.1576957032244892
2013-03-18,1.151,1.05,-0.0951,1.1565947346107226
2013-03-19,1.151,1.05,0.0,1.1565947346107226
2013-03-20,1.154,1.053,0.2857,1.1598991257675055
2013-03-21,1.155,1.054,0.095,1.1610010299369846
2013-03-22,1.157,1.056,0.1898,1.163204609891805
2013-03-25,1.157,1.056,0.0,1.163204609891805
2013-03-26,1.155,1.054,-0.1894,1.16100150036067
2013-03-27,1.155,1.054,0.0,1.16100150036067
2013-03-28,1.151,1.05,-0.3795,1.1565954996668013
2013-03-29,1.15,1.049,-0.0952,1.1554944207511186
2013-04-01,1.151,1.05,0.0953,1.1565956069340944
2013-04-02,1.153,1.052,0.1905,1.1587989215653038
2013-04-03,1.154,1.053,0.0951,1.1599009393397124
2013-04-08,1.155,1.054,0.095,1.161002845232085
2013-04-09,1.157,1.056,0.1898,1.1632064286323356
2013-04-10,1.16,1.059,0.2841,1.1665110980960802
2013-04-11,1.16,1.059,0.0,1.1665110980960802
2013-04-12,1.161,1.05,0.0944,1.167612284572683
2013-04-15,1.161,1.05,0.0,1.167612284572683
2013-04-16,1.162,1.051,0.0952,1.1687238514675964
2013-04-17,1.161,1.05,-0.0951,1.1676123950848507
2013-04-18,1.162,1.051,0.0952,1.1687239620849716
2013-04-19,1.161,1.05,-0.0951,1.1676125055970288
2013-04-22,1.159,1.048,-0.1905,1.1653882037738663
2013-04-23,1.156,1.045,-0.2863,1.1620516973464619
2013-04-24,1.156,1.045,0.0,1.1620516973464619
2013-04-25,1.158,1.047,0.1914,1.164275864295183
2013-04-26,1.159,1.048,0.0955,1.165387747745585
2013-05-02,1.16,1.049,0.0954,1.166499527656934
2013-05-03,1.161,1.05,0.0953,1.1676112017067912
2013-05-06,1.162,1.051,0.0952,1.168722767570816
2013-05-07,1.163,1.052,0.0951,1.1698342229227758
2013-05-08,1.164,1.053,0.0951,1.1709467352687752
2013-05-09,1.165,1.054,0.095,1.1720591346672806
2013-05-10,1.166,1.055,0.0949,1.17317141878608
2013-05-13,1.167,1.041,0.0948,1.1742835852910891
2013-05-14,1.167,1.041,0.0,1.1742835852910891
2013-05-15,1.168,1.042,0.0961,1.175412071816554
2013-05-16,1.17,1.044,0.1919,1.17766768758237
2013-05-17,1.173,1.047,0.2874,1.1810523045164818
2013-05-20,1.174,1.048,0.0955,1.182180209467295
2013-05-21,1.174,1.048,0.0,1.182180209467295
2013-05-22,1.174,1.048,0.0,1.182180209467295
2013-05-23,1.174,1.048,0.0,1.182180209467295
2013-05-24,1.176,1.05,0.1908,1.1844358093069587
2013-05-27,1.176,1.05,0.0,1.1844358093069587
2013-05-28,1.178,1.052,0.1905,1.1866921595236886
2013-05-29,1.179,1.053,0.0951,1.1878207037673956
2013-05-30,1.18,1.054,0.095,1.1889491334359745
2013-05-31,1.18,1.054,0.0,1.1889491334359745
2013-06-03,1.181,1.055,0.0949,1.1900774461636054
2013-06-04,1.18,1.054,-0.0948,1.1889492527446424
2013-06-05,1.179,1.053,-0.0949,1.1878209399037878
2013-06-06,1.177,1.051,-0.1899,1.1855652679389106
2013-06-07,1.176,1.05,-0.0951,1.1844377953691005
2013-06-13,1.174,1.048,-0.1905,1.1821814413689224
2013-06-14,1.173,1.047,-0.0954,1.1810536402738565
2013-06-17,1.173,1.037,0.0,1.1810536402738565
2013-06-18,1.173,1.037,0.0,1.1810536402738565
2013-06-19,1.17,1.034,-0.2893,1.1776368520925442
2013-06-20,1.16,1.024,-0.9671,1.1662479260959573
2013-06-21,1.16,1.024,0.0,1.1662479260959573
2013-06-24,1.154,1.018,-0.5859,1.1594148794969612
2013-06-25,1.156,1.02,0.1965,1.1616931297351727
2013-06-26,1.16,1.024,0.3922,1.1662492901899941
2013-06-27,1.162,1.026,0.1953,1.1685269750537353
2013-06-28,1.165,1.029,0.2924,1.1719437479287922
2013-06-30,1.165,1.029,0.0,1.1719437479287922
2013-07-01,1.165,1.029,0.0,1.1719437479287922
2013-07-02,1.167,1.031,0.1944,1.1742220065747657
2013-07-03,1.167,1.031,0.0,1.1742220065747657
