净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-22,1.1386,1.1386,0.11,1.1386
2022-08-23,1.1393,1.1393,0.06,1.1393
2022-08-24,1.137,1.137,-0.2,1.137
2022-08-25,1.1361,1.1361,-0.08,1.1361
2022-08-26,1.1364,1.1364,0.03,1.1364
2022-08-29,1.136,1.136,-0.04,1.136
2022-08-30,1.1359,1.1359,-0.01,1.1359
2022-08-31,1.1341,1.1341,-0.16,1.1341
2022-09-01,1.1347,1.1347,0.05,1.1347
2022-09-02,1.1359,1.1359,0.11,1.1359
2022-09-05,1.1367,1.1367,0.07,1.1367
2022-09-06,1.1377,1.1377,0.09,1.1377
2022-09-07,1.1376,1.1376,-0.01,1.1376
2022-09-08,1.1373,1.1373,-0.03,1.1373
2022-09-09,1.1372,1.1372,-0.01,1.1372
2022-09-13,1.1378,1.1378,0.05,1.1378
2022-09-14,1.1372,1.1372,-0.05,1.1372
2022-09-15,1.1367,1.1367,-0.04,1.1367
2022-09-16,1.135,1.135,-0.15,1.135
2022-09-19,1.134,1.134,-0.09,1.134
2022-09-20,1.1341,1.1341,0.01,1.1341
2022-09-21,1.1345,1.1345,0.04,1.1345
2022-09-22,1.1342,1.1342,-0.03,1.1342
2022-09-23,1.1336,1.1336,-0.05,1.1336
2022-09-26,1.1322,1.1322,-0.12,1.1322
2022-09-27,1.133,1.133,0.07,1.133
2022-09-28,1.1322,1.1322,-0.07,1.1322
2022-09-29,1.1315,1.1315,-0.06,1.1315
2022-09-30,1.1315,1.1315,0.0,1.1315
2022-10-10,1.1313,1.1313,-0.02,1.1313
2022-10-11,1.1314,1.1314,0.01,1.1314
2022-10-12,1.1348,1.1348,0.3,1.1348
2022-10-13,1.1364,1.1364,0.14,1.1364
2022-10-14,1.1381,1.1381,0.15,1.1381
2022-10-17,1.1385,1.1385,0.04,1.1385
2022-10-18,1.1383,1.1383,-0.02,1.1383
2022-10-19,1.1375,1.1375,-0.07,1.1375
2022-10-20,1.1368,1.1368,-0.06,1.1368
2022-10-21,1.1373,1.1373,0.04,1.1373
2022-10-24,1.135,1.135,-0.2,1.135
2022-10-25,1.1345,1.1345,-0.04,1.1345
2022-10-26,1.1357,1.1357,0.11,1.1357
2022-10-27,1.1351,1.1351,-0.05,1.1351
2022-10-28,1.1325,1.1325,-0.23,1.1325
2022-10-31,1.1318,1.1318,-0.06,1.1318
