净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-19,1.0205,1.0125,-0.0395,1.0205906305633046
2018-10-22,1.0205,1.0125,0.0,1.0205906305633046
2018-10-23,1.0208,1.0128,0.0296,1.0208927253899513
2018-10-24,1.0212,1.0132,0.0395,1.0212959780164803
2018-10-25,1.0215,1.0135,0.0296,1.0215982816259732
2018-10-26,1.0219,1.0139,0.0395,1.0220018129472155
2018-10-29,1.0224,1.0144,0.0493,1.0225056598409985
2018-10-30,1.0226,1.0146,0.0197,1.0227070934559872
2018-10-31,1.0225,1.0145,-0.0099,1.022605845453735
2018-11-01,1.0227,1.0147,0.0197,1.0228072988052894
2018-11-02,1.022,1.014,-0.069,1.0221015617691138
2018-11-05,1.0224,1.0144,0.0394,1.0225042697844509
2018-11-06,1.0229,1.0149,0.0493,1.0230083643894547
2018-11-07,1.0234,1.0154,0.0493,1.0235127075130988
2018-11-08,1.0237,1.0157,0.0295,1.023814643761815
2018-11-09,1.0237,1.0157,0.0,1.023814643761815
2018-11-12,1.0237,1.0157,0.0,1.023814643761815
2018-11-13,1.0238,1.0158,0.0098,1.0239149775969036
2018-11-14,1.025,1.017,0.1181,1.0251242211854457
2018-11-15,1.025,1.017,0.0,1.0251242211854457
2018-11-16,1.0256,1.0176,0.059,1.0257290444759453
2018-11-19,1.0259,1.0179,0.0295,1.0260316345440657
2018-11-20,1.0257,1.0177,-0.0196,1.0258305323436951
2018-11-21,1.0258,1.0178,0.0098,1.0259310637358647
2018-11-22,1.0257,1.0177,-0.0098,1.0258305224916187
2018-11-23,1.0257,1.0177,0.0,1.0258305224916187
2018-11-26,1.0256,1.0176,-0.0098,1.0257299911004145
2018-11-27,1.0259,1.0179,0.0295,1.026032581447789
2018-11-28,1.0257,1.0177,-0.0196,1.0258314790618253
2018-11-29,1.0261,1.0181,0.0393,1.0262346308330967
2018-11-30,1.026,1.018,-0.0098,1.026134059839275
2018-12-03,1.0263,1.0183,0.0295,1.0264367693869274
2018-12-04,1.0268,1.0188,0.0491,1.0269407498406964
2018-12-05,1.0269,1.0189,0.0098,1.0270413900341806
2018-12-06,1.0271,1.0191,0.0196,1.0272426901466274
2018-12-07,1.0272,1.0192,0.0098,1.0273433599302617
2018-12-10,1.0279,1.0199,0.0687,1.0280491448185338
2018-12-11,1.0278,1.0198,-0.0098,1.0279483960023417
2018-12-12,1.0279,1.0199,0.0098,1.02804913494515
2018-12-13,1.0271,1.0191,-0.0784,1.027243144423353
2018-12-14,1.027,1.019,-0.0098,1.0271424745951994
2018-12-17,1.0267,1.0187,-0.0294,1.0268404947076684
2018-12-18,1.0267,1.0187,0.0,1.0268404947076684
2018-12-19,1.0264,1.0184,-0.0294,1.0265386036022244
2018-12-20,1.0269,1.0189,0.0491,1.027042634056593
2018-12-21,1.0272,1.0192,0.0294,1.0273445845910056
2018-12-24,1.0272,1.0192,0.0,1.0273445845910056
2018-12-25,1.0276,1.0196,0.0392,1.0277473036681652
2018-12-26,1.0282,1.0202,0.0588,1.0283516190827222
2018-12-27,1.0304,1.0224,0.2156,1.0305687451734646
2018-12-28,1.0322,1.0242,0.1761,1.032383576733715
2018-12-31,1.0324,1.0244,0.0,1.032383576733715
2019-01-02,1.0344,1.0264,0.2148,1.034601136656539
2019-01-03,1.0354,1.0274,0.0974,1.0356088381636426
2019-01-04,1.0356,1.0276,0.0195,1.0358107818870845
2019-01-07,1.0374,1.0294,0.1752,1.0376255223769506
2019-01-08,1.0404,1.0324,0.2914,1.0406491631491572
2019-01-09,1.04,1.032,-0.0387,1.0402464319230185
2019-01-10,1.04,1.032,0.0,1.0402464319230185
2019-01-11,1.0398,1.0318,-0.0194,1.0400446241152255
2019-01-14,1.0396,1.0316,-0.0194,1.0398428554581471
2019-01-15,1.0394,1.0314,-0.0194,1.0396411259441882
2019-01-16,1.0411,1.0331,0.1648,1.0413544545197444
2019-01-17,1.0417,1.0337,0.0581,1.0419594814578204
2019-01-18,1.0415,1.0335,-0.0193,1.041758383277899
2019-01-21,1.0411,1.0331,-0.0387,1.0413552227835703
2019-01-22,1.0409,1.0329,-0.0194,1.0411531998703503
2019-01-23,1.0408,1.0328,-0.0097,1.041052208009963
2019-01-24,1.0405,1.0325,-0.029,1.04075030286964
2019-01-25,1.0402,1.0322,-0.0291,1.040447444531505
2019-01-28,1.0403,1.0323,0.0097,1.0405483679336247
2019-01-29,1.0409,1.0329,0.0581,1.041152926535394
2019-01-30,1.042,1.034,0.1065,1.0422617544021544
2019-01-31,1.0429,1.0349,0.087,1.043168522128484
2019-02-01,1.0433,1.0353,0.0387,1.0435722283465478
2019-02-11,1.0448,1.0368,0.1449,1.045084364505422
2019-02-12,1.0451,1.0371,0.0289,1.045386393886764
2019-02-13,1.045,1.037,-0.0096,1.0452860367929508
2019-02-14,1.0445,1.0365,-0.0482,1.0447822089232166
2019-02-15,1.0448,1.0368,0.0289,1.0450841509815954
2019-02-18,1.0442,1.0362,-0.0579,1.044479047258177
2019-02-19,1.0439,1.0359,-0.029,1.0441761483344723
2019-02-20,1.0441,1.0361,0.0193,1.0443776743311008
2019-02-21,1.044,1.036,-0.0097,1.0442763696966908
2019-02-22,1.0436,1.0356,-0.0386,1.0438732790179879
2019-02-25,1.042,1.034,-0.1545,1.042260494801905
2019-02-26,1.0401,1.0321,-0.1838,1.040344820012459
2019-02-27,1.0409,1.0329,0.0775,1.0411510872479686
2019-02-28,1.0411,1.0331,0.0194,1.0413530705588947
2019-03-01,1.0401,1.0321,-0.0968,1.0403450407865937
2019-03-04,1.0392,1.0312,-0.0872,1.0394378599110279
2019-03-05,1.0391,1.0311,-0.0097,1.0393370344386166
2019-03-06,1.0393,1.0313,0.0194,1.0395386658232977
2019-03-07,1.0414,1.0334,0.2036,1.0416551665469138
2019-03-08,1.0426,1.0346,0.1161,1.0428645281952746
2019-03-11,1.042,1.034,-0.058,1.0422596667689215
2019-03-12,1.0417,1.0337,-0.029,1.0419574114655585
2019-03-13,1.0413,1.0333,-0.0387,1.0415541739473213
2019-03-14,1.0408,1.0328,-0.0484,1.0410500617271308
2019-03-15,1.0404,1.0324,-0.0387,1.0406471753532422
2019-03-18,1.04,1.032,-0.0387,1.0402444448963806
2019-03-19,1.0399,1.0319,-0.0097,1.0401435411852256
2019-03-20,1.0394,1.0314,-0.0485,1.0396390715677508
2019-03-21,1.04,1.032,0.0582,1.0402441415074033
2019-03-22,1.0405,1.0325,0.0484,1.0407476196718928
2019-03-25,1.0421,1.0341,0.155,1.042360778482384
2019-03-26,1.0422,1.0342,0.0097,1.0424618874778968
2019-03-27,1.0422,1.0342,0.0,1.0424618874778968
2019-03-28,1.0429,1.0349,0.0677,1.0431676341757194
2019-03-29,1.0429,1.0349,0.0,1.0431676341757194
2019-04-01,1.0431,1.0351,0.0193,1.0433689655291154
2019-04-02,1.0421,1.0341,-0.0966,1.0423610711084144
2019-04-03,1.0407,1.0327,-0.1354,1.0409497142181336
2019-04-04,1.04,1.032,-0.0678,1.0402439503118939
2019-04-08,1.0399,1.0319,-0.0097,1.0401430466487136
2019-04-09,1.0392,1.0312,-0.0678,1.0394378296630857
2019-04-10,1.038,1.03,-0.1164,1.038227924029358
2019-04-11,1.0395,1.0315,0.1456,1.0397395838867445
2019-04-12,1.0388,1.0308,-0.0679,1.0390336007092853
2019-04-15,1.0356,1.0276,-0.3104,1.0358084404126837
2019-04-16,1.0352,1.0272,-0.0389,1.0354055109293632
2019-04-17,1.0356,1.0276,0.0389,1.0358082836731146
2019-04-18,1.0367,1.0287,0.107,1.0369165985366446
2019-04-19,1.0381,1.0301,0.1361,1.038327842027253
2019-04-22,1.0381,1.0301,0.0,1.038327842027253
2019-04-23,1.0368,1.0288,-0.1262,1.0370174722906147
2019-04-24,1.0367,1.0287,-0.0097,1.0369168815958025
2019-04-25,1.0369,1.0289,0.0194,1.0371180434708323
2019-04-26,1.0369,1.0289,0.0,1.0371180434708323
2019-04-29,1.0366,1.0286,-0.0292,1.0368152050021389
2019-04-30,1.0372,1.0292,0.0583,1.0374196682666552
2019-05-06,1.0394,1.0314,0.2138,1.0396376715174094
2019-05-07,1.0393,1.0313,-0.0097,1.039536826663272
2019-05-08,1.0405,1.0325,0.1164,1.040746847529508
2019-05-09,1.0417,1.0337,0.1162,1.0419561953663374
2019-05-10,1.0416,1.0336,-0.0097,1.041855125615387
2019-05-13,1.0432,1.0352,0.1548,1.0434679173498398
2019-05-14,1.0427,1.0347,-0.0483,1.0429639223457599
2019-05-15,1.0429,1.0349,0.0193,1.0431652143827728
2019-05-16,1.0431,1.0351,0.0193,1.0433665452691487
2019-05-17,1.0434,1.0354,0.029,1.0436691215672766
2019-05-20,1.0433,1.0353,-0.0097,1.0435678856624846
2019-05-21,1.043,1.035,-0.029,1.0432652509756424
2019-05-22,1.0418,1.0338,-0.1159,1.0420561065497616
2019-05-23,1.0426,1.0346,0.0774,1.042862657976231
2019-05-24,1.0429,1.0349,0.029,1.043165088147044
2019-05-27,1.0417,1.0337,-0.116,1.0419550166447933
2019-05-28,1.0422,1.0342,0.0484,1.0424593228728494
2019-05-29,1.0434,1.0354,0.116,1.043668575687382
2019-05-30,1.0432,1.0352,-0.0193,1.0434671476522743
2019-05-31,1.0435,1.0355,0.029,1.0437697531250933
2019-06-03,1.0439,1.0359,0.0386,1.0441726482497997
2019-06-04,1.0443,1.0363,0.0386,1.044575698892024
2019-06-05,1.0443,1.0363,0.0,1.044575698892024
2019-06-06,1.0446,1.0366,0.0289,1.0448775812690039
2019-06-10,1.0448,1.0368,0.0193,1.0450792426421889
2019-06-11,1.0439,1.0359,-0.0868,1.0441721138595754
2019-06-12,1.0441,1.0361,0.0193,1.0443736390775504
2019-06-13,1.0445,1.0365,0.0386,1.0447767673022343
2019-06-14,1.0451,1.0371,0.0579,1.0453816930505024
2019-06-17,1.0468,1.0388,0.1639,1.047095073645412
2019-06-18,1.0469,1.0389,0.0096,1.0471955947724823
2019-06-19,1.0472,1.0392,0.0289,1.0474982342993715
2019-06-20,1.0481,1.0401,0.0866,1.0484053677702747
2019-06-21,1.0483,1.0403,0.0192,1.0486066616008867
2019-06-24,1.0483,1.0403,0.0,1.0486066616008867
2019-06-25,1.0485,1.0405,0.0192,1.048807994079914
2019-06-26,1.0488,1.0408,0.0288,1.049110050782209
2019-06-27,1.049,1.041,0.0192,1.0493114799119592
2019-06-28,1.0496,1.0416,0.0576,1.0499158833243885
2019-06-30,1.0498,1.0418,0.0,1.0499158833243885
2019-07-01,1.0506,1.0426,0.096,1.05092380257238
2019-07-02,1.0519,1.0439,0.1247,1.0522343045541878
2019-07-03,1.053,1.045,0.1054,1.053343359511188
2019-07-04,1.0528,1.0448,-0.0191,1.0531421709295214
2019-07-05,1.0501,1.0421,-0.2584,1.0504208515598394
2019-07-08,1.0502,1.0422,0.0096,1.0505216919615892
2019-07-09,1.0499,1.0419,-0.0288,1.0502191417143043
2019-07-10,1.0499,1.0419,0.0,1.0502191417143043
2019-07-11,1.0503,1.0423,0.0384,1.0506224258647225
2019-07-12,1.0504,1.0424,0.0096,1.0507232856176056
2019-07-15,1.0515,1.0435,0.1055,1.0518317986839323
2019-07-16,1.0497,1.0417,-0.1725,1.0500173888312025
2019-07-17,1.0497,1.0417,0.0,1.0500173888312025
2019-07-18,1.0499,1.0419,0.0192,1.0502189921698581
2019-07-19,1.0503,1.0423,0.0384,1.0506222762628512
2019-07-22,1.0506,1.0426,0.0288,1.050924855478415
2019-07-23,1.0507,1.0427,0.0096,1.051025744264541
2019-07-24,1.0506,1.0426,-0.0096,1.0509248457930915
2019-07-25,1.0506,1.0426,0.0,1.0509248457930915
2019-07-26,1.0507,1.0427,0.0096,1.0510257345782879
2019-07-29,1.0514,1.0434,0.0671,1.0517309728461899
2019-07-30,1.0515,1.0435,0.0096,1.0518319390195832
2019-07-31,1.0518,1.0438,0.0287,1.0521338147860817
2019-08-01,1.052,1.044,0.0192,1.0523358244785206
2019-08-02,1.0531,1.0451,0.1054,1.053444986437521
2019-08-05,1.0538,1.0458,0.067,1.054150794578434
2019-08-06,1.0541,1.0461,0.0287,1.054453335856478
2019-08-07,1.0544,1.0464,0.0287,1.0547559639638688
2019-08-08,1.0544,1.0464,0.0,1.0547559639638688
2019-08-09,1.0547,1.0467,0.0287,1.0550586789255263
2019-08-12,1.0548,1.0468,0.0096,1.0551599645587033
2019-08-13,1.0545,1.0465,-0.0287,1.054857133648875
2019-08-14,1.0548,1.0468,0.0287,1.055159877646232
2019-08-15,1.0547,1.0467,-0.0096,1.055058582297978
2019-08-16,1.0551,1.0471,0.0382,1.055461614676416
2019-08-19,1.0564,1.0484,0.1242,1.056772498001844
2019-08-20,1.0554,1.0474,-0.0954,1.0557643370387502
2019-08-21,1.0552,1.0472,-0.0191,1.0555626860503757
2019-08-22,1.0553,1.0473,0.0095,1.0556629645055504
2019-08-23,1.0552,1.0472,-0.0095,1.0555626765239223
2019-08-26,1.0566,1.0486,0.1337,1.0569739638224347
2019-08-27,1.056,1.048,-0.0572,1.0563693747151282
2019-08-28,1.0561,1.0481,0.0095,1.056469729805726
2019-08-29,1.0559,1.0479,-0.0191,1.056267944087333
2019-08-30,1.0559,1.0479,0.0,1.056267944087333
2019-09-02,1.0558,1.0478,-0.0095,1.0561675986326449
2019-09-03,1.0556,1.0476,-0.0191,1.055965870621306
2019-09-04,1.0554,1.0474,-0.0191,1.0557641811400174
2019-09-05,1.0558,1.0478,0.0382,1.056167483057213
2019-09-06,1.057,1.049,0.1145,1.0573767948253134
2019-09-09,1.0572,1.0492,0.0191,1.0575787537931252
2019-09-10,1.0571,1.0491,-0.0095,1.0574782838115149
2019-09-11,1.0575,1.0495,0.0381,1.057881183037647
2019-09-12,1.0572,1.0492,-0.0286,1.0575786290192983
2019-09-16,1.0584,1.0504,0.1144,1.0587884989708964
2019-09-17,1.0578,1.0498,-0.0571,1.0581839307379841
2019-09-18,1.0579,1.0499,0.0095,1.0582844582114042
2019-09-19,1.0577,1.0497,-0.019,1.058083384164344
2019-09-20,1.058,1.05,0.0286,1.058385996012215
2019-09-23,1.0581,1.0501,0.0095,1.0584865426818362
2019-09-24,1.0583,1.0503,0.019,1.0586876551249456
2019-09-25,1.0584,1.0504,0.0095,1.0587882304521823
2019-09-26,1.0583,1.0503,-0.0095,1.0586876455702894
2019-09-27,1.0585,1.0505,0.019,1.0588887962229476
2019-09-30,1.0585,1.0505,0.0,1.0588887962229476
2019-10-08,1.059,1.051,0.0476,1.0593928272899498
2019-10-09,1.0596,1.0516,0.0571,1.0599977405943324
2019-10-10,1.0595,1.0515,-0.0095,1.059897040808976
2019-10-11,1.0596,1.0516,0.0095,1.0599977310278528
2019-10-14,1.0596,1.0516,0.0,1.0599977310278528
2019-10-15,1.0596,1.0516,0.0,1.0599977310278528
2019-10-16,1.0594,1.0514,-0.019,1.0597963314589574
2019-10-17,1.0594,1.0514,0.0,1.0597963314589574
2019-10-18,1.0595,1.0515,0.0095,1.0598970121104458
2019-10-21,1.0596,1.0516,0.0095,1.0599977023265963
2019-10-22,1.0593,1.0513,-0.0285,1.0596956029814333
2019-10-23,1.0596,1.0516,0.0285,1.0599976162282831
2019-10-24,1.0597,1.0517,0.0095,1.0600983160018247
2019-10-25,1.0597,1.0517,0.0,1.0600983160018247
2019-10-28,1.0593,1.0513,-0.038,1.0596954786417438
2019-10-29,1.0588,1.0508,-0.0476,1.0591910635939104
2019-10-30,1.0558,1.0478,-0.2855,1.0561670731073496
2019-10-31,1.0558,1.0478,0.0,1.0561670731073496
2019-11-01,1.0565,1.0485,0.0668,1.0568725927121851
2019-11-04,1.0562,1.0482,-0.0286,1.0565703271506695
2019-11-05,1.0568,1.0488,0.0572,1.0571746853777997
2019-11-06,1.058,1.05,0.1144,1.0583840932178719
2019-11-07,1.0581,1.0501,0.0095,1.0584846397067276
2019-11-08,1.0578,1.0498,-0.0286,1.0581819130997714
2019-11-11,1.0584,1.0504,0.0572,1.0587871931540644
2019-11-12,1.0584,1.0504,0.0,1.0587871931540644
2019-11-13,1.0585,1.0505,0.0095,1.058887777937414
2019-11-14,1.0585,1.0505,0.0,1.058887777937414
2019-11-15,1.0588,1.0508,0.0286,1.059190619841904
2019-11-18,1.0595,1.0515,0.0666,1.0598960407947189
2019-11-19,1.0595,1.0515,0.0,1.0598960407947189
2019-11-20,1.0599,1.0519,0.038,1.060298801290221
2019-11-21,1.0598,1.0518,-0.0095,1.0601980729040985
2019-11-22,1.0602,1.0522,0.038,1.0606009481718022
2019-11-25,1.0602,1.0522,0.0,1.0606009481718022
2019-11-26,1.0602,1.0522,0.0,1.0606009481718022
2019-11-27,1.0602,1.0522,0.0,1.0606009481718022
2019-11-28,1.0602,1.0522,0.0,1.0606009481718022
2019-11-29,1.0604,1.0524,0.019,1.0608024623519547
2019-12-02,1.0607,1.0527,0.0285,1.0611047910537252
2019-12-03,1.0605,1.0525,-0.019,1.060903181143425
2019-12-04,1.0606,1.0526,0.0095,1.0610039669456337
2019-12-05,1.0606,1.0526,0.0,1.0610039669456337
2019-12-06,1.0608,1.0528,0.019,1.0612055576993533
2019-12-09,1.0608,1.0528,0.0,1.0612055576993533
2019-12-10,1.0609,1.0529,0.0095,1.0613063722273348
2019-12-11,1.0609,1.0529,0.0,1.0613063722273348
2019-12-12,1.0614,1.0534,0.0475,1.0618104927541427
2019-12-13,1.0615,1.0535,0.0095,1.0619113647509544
2019-12-16,1.061,1.053,-0.0475,1.0614069568526976
2019-12-17,1.0606,1.0526,-0.038,1.0610036222090935
2019-12-18,1.0604,1.0524,-0.019,1.0608020315208737
2019-12-19,1.0606,1.0526,0.019,1.0610035839068626
2019-12-20,1.0623,1.0543,0.1615,1.062717104694872
2019-12-23,1.0646,1.0566,0.2182,1.0650359534173162
2019-12-24,1.0653,1.0573,0.0663,1.065742072254432
2019-12-25,1.0659,1.0579,0.0567,1.0663463480094002
2019-12-26,1.0664,1.0584,0.0473,1.0668507298320087
2019-12-27,1.067,1.059,0.0567,1.0674556341958235
2019-12-30,1.067,1.059,0.0,1.0674556341958235
2019-12-31,1.0673,1.0593,0.0283,1.067757724140301
2020-01-02,1.0672,1.0592,-0.0094,1.0676573549142316
2020-01-03,1.0665,1.0585,-0.0661,1.0669516334026332
2020-01-06,1.0667,1.0587,0.0189,1.0671532872613463
2020-01-07,1.0666,1.0586,-0.0094,1.0670529748523436
2020-01-08,1.067,1.059,0.0378,1.0674563208768377
2020-01-09,1.0672,1.0592,0.0189,1.0676580701214835
2020-01-10,1.0675,1.0595,0.0283,1.067960217355328
2020-01-13,1.068,1.06,0.0472,1.0684642945779197
2020-01-14,1.0671,1.0591,-0.0849,1.067557168391823
2020-01-15,1.0674,1.0594,0.0283,1.067859287070478
2020-01-16,1.0678,1.0598,0.0378,1.0682629378809905
2020-01-17,1.0683,1.0603,0.0472,1.0687671579876703
2020-01-20,1.0694,1.0614,0.1037,1.0698754695305035
2020-01-21,1.0699,1.0619,0.0471,1.0703793808766524
2020-01-22,1.0705,1.0625,0.0565,1.0709841452268476
2020-01-23,1.0714,1.0634,0.0847,1.0718912687978548
2020-02-03,1.0791,1.0711,0.7241,1.07965283347522
2020-02-04,1.078,1.07,-0.1027,1.078544030015241
2020-02-05,1.0781,1.0701,0.0093,1.0786443346100323
2020-02-06,1.0781,1.0701,0.0,1.0786443346100323
2020-02-07,1.0793,1.0713,0.1121,1.07985349490913
2020-02-10,1.0798,1.0718,0.0467,1.0803577864912526
2020-02-11,1.08,1.072,0.0187,1.0805598133973264
2020-02-12,1.0805,1.0725,0.0466,1.0810633542703696
2020-02-13,1.0809,1.0729,0.0373,1.0814665909015124
2020-02-14,1.0807,1.0727,-0.0186,1.0812654381156048
2020-02-17,1.0809,1.0729,0.0186,1.0814665534870944
2020-02-18,1.0813,1.0733,0.0373,1.081869940511545
2020-02-19,1.0814,1.0734,0.0093,1.0819705544160125
2020-02-20,1.0806,1.0726,-0.0745,1.0811644863529726
2020-02-21,1.0808,1.0728,0.0186,1.0813655829474342
2020-02-24,1.0818,1.0738,0.0932,1.0823734156707412
2020-02-25,1.082,1.074,0.0186,1.082574737126056
2020-02-26,1.0827,1.0747,0.0652,1.0832805758546622
2020-02-27,1.0831,1.0751,0.0372,1.0836835562288802
2020-02-28,1.0842,1.0762,0.1023,1.0847921645069023
2020-03-02,1.0847,1.0767,0.0465,1.085296592863398
2020-03-03,1.0853,1.0773,0.0557,1.0859011030656227
2020-03-04,1.0865,1.0785,0.1114,1.0871107968944378
2020-03-05,1.0871,1.0791,0.0556,1.087715230497511
2020-03-06,1.0887,1.0807,0.1483,1.0893283121843387
2020-03-09,1.092,1.084,0.3054,1.0926551208497495
2020-03-10,1.0907,1.0827,-0.1199,1.0913450273598506
2020-03-11,1.0905,1.0825,-0.0185,1.091143128529789
