净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-20,1.0674,1.0674,-0.0562,1.0674
2018-08-21,1.067,1.067,-0.0375,1.067
2018-08-22,1.0678,1.0678,0.075,1.0678
2018-08-23,1.0686,1.0686,0.0749,1.0686
2018-08-24,1.069,1.069,0.0374,1.069
2018-08-27,1.069,1.069,0.0,1.069
2018-08-28,1.0687,1.0687,-0.0281,1.0687
2018-08-29,1.069,1.069,0.0281,1.069
2018-08-30,1.0695,1.0695,0.0468,1.0695
2018-08-31,1.0697,1.0697,0.0187,1.0697
2018-09-03,1.0691,1.0691,-0.0561,1.0691
2018-09-04,1.0693,1.0693,0.0187,1.0693
2018-09-05,1.0695,1.0695,0.0187,1.0695
2018-09-06,1.0696,1.0696,0.0094,1.0696
2018-09-07,1.0693,1.0693,-0.028,1.0693
2018-09-10,1.0692,1.0692,-0.0094,1.0692
2018-09-11,1.069,1.069,-0.0187,1.069
2018-09-12,1.0696,1.0696,0.0561,1.0696
2018-09-13,1.0696,1.0696,0.0,1.0696
2018-09-14,1.0704,1.0704,0.0748,1.0704
2018-09-17,1.0713,1.0713,0.0841,1.0713
2018-09-18,1.0711,1.0711,-0.0187,1.0711
2018-09-19,1.0706,1.0706,-0.0467,1.0706
2018-09-20,1.0695,1.0695,-0.1027,1.0695
2018-09-21,1.0697,1.0697,0.0187,1.0697
2018-09-25,1.0701,1.0701,0.0374,1.0701
2018-09-26,1.0709,1.0709,0.0748,1.0709
2018-09-27,1.0714,1.0714,0.0467,1.0714
2018-09-28,1.0721,1.0721,0.0653,1.0721
2018-10-08,1.0732,1.0732,0.1026,1.0732
2018-10-09,1.0734,1.0734,0.0186,1.0734
2018-10-10,1.0738,1.0738,0.0373,1.0738
2018-10-11,1.0752,1.0752,0.1304,1.0752
2018-10-12,1.0755,1.0755,0.0279,1.0755
2018-10-15,1.0754,1.0754,-0.0093,1.0754
2018-10-16,1.0762,1.0762,0.0744,1.0762
2018-10-17,1.0764,1.0764,0.0186,1.0764
2018-10-18,1.0772,1.0772,0.0743,1.0772
2018-10-19,1.0773,1.0773,0.0093,1.0773
2018-10-22,1.0774,1.0774,0.0093,1.0774
2018-10-23,1.0777,1.0777,0.0278,1.0777
2018-10-24,1.078,1.078,0.0278,1.078
2018-10-25,1.0783,1.0783,0.0278,1.0783
2018-10-26,1.0785,1.0785,0.0185,1.0785
2018-10-29,1.0795,1.0795,0.0927,1.0795
2018-10-30,1.0797,1.0797,0.0185,1.0797
2018-10-31,1.0798,1.0798,0.0093,1.0798
2018-11-01,1.0803,1.0803,0.0463,1.0803
2018-11-02,1.08,1.08,-0.0278,1.08
2018-11-05,1.0803,1.0803,0.0278,1.0803
2018-11-06,1.0804,1.0804,0.0093,1.0804
2018-11-07,1.0807,1.0807,0.0278,1.0807
2018-11-08,1.0808,1.0808,0.0093,1.0808
2018-11-09,1.081,1.081,0.0185,1.081
2018-11-12,1.0812,1.0812,0.0185,1.0812
2018-11-13,1.0814,1.0814,0.0185,1.0814
2018-11-14,1.0818,1.0818,0.037,1.0818
2018-11-15,1.082,1.082,0.0185,1.082
2018-11-16,1.0823,1.0823,0.0277,1.0823
2018-11-19,1.0826,1.0826,0.0277,1.0826
2018-11-20,1.0827,1.0827,0.0092,1.0827
2018-11-21,1.0827,1.0827,0.0,1.0827
2018-11-22,1.0829,1.0829,0.0185,1.0829
2018-11-23,1.0832,1.0832,0.0277,1.0832
2018-11-26,1.0835,1.0835,0.0277,1.0835
2018-11-27,1.0835,1.0835,0.0,1.0835
2018-11-28,1.0839,1.0839,0.0369,1.0839
2018-11-29,1.0852,1.0852,0.1199,1.0852
2018-11-30,1.0855,1.0855,0.0276,1.0855
2018-12-03,1.0865,1.0865,0.0921,1.0865
2018-12-04,1.0888,1.0888,0.2117,1.0888
2018-12-05,1.0893,1.0893,0.0459,1.0893
2018-12-06,1.0896,1.0896,0.0275,1.0896
2018-12-07,1.0898,1.0898,0.0184,1.0898
2018-12-10,1.0901,1.0901,0.0275,1.0901
2018-12-11,1.0901,1.0901,0.0,1.0901
2018-12-12,1.09,1.09,-0.0092,1.09
2018-12-13,1.0899,1.0899,-0.0092,1.0899
2018-12-14,1.0898,1.0898,-0.0092,1.0898
2018-12-17,1.0899,1.0899,0.0092,1.0899
2018-12-18,1.0899,1.0899,0.0,1.0899
2018-12-19,1.0899,1.0899,0.0,1.0899
2018-12-20,1.0901,1.0901,0.0184,1.0901
2018-12-21,1.09,1.09,-0.0092,1.09
2018-12-24,1.0907,1.0416,0.0642,1.0907
2018-12-25,1.0915,1.0424,0.0768,1.0915
2018-12-26,1.0917,1.0426,0.0192,1.091709568
2018-12-27,1.0931,1.044,0.1343,1.093175733949824
2018-12-28,1.0963,1.0472,0.3065,1.0965263175743805
2018-12-31,1.0964,1.0473,0.0,1.0965263175743805
2019-01-02,1.0991,1.05,0.2674,1.0994584289475744
2019-01-03,1.1008,1.0517,0.1619,1.1012384521440406
2019-01-04,1.101,1.0519,0.019,1.101447687449948
2019-01-07,1.1021,1.053,0.1046,1.1025998017310208
2019-01-08,1.1026,1.0535,0.0475,1.103123536636843
2019-01-09,1.1028,1.0537,0.019,1.1033331301088039
2019-01-10,1.1027,1.0536,-0.0095,1.1032283134614436
2019-01-11,1.1027,1.0536,0.0,1.1032283134614436
2019-01-14,1.1027,1.0536,0.0,1.1032283134614436
2019-01-15,1.1027,1.0536,0.0,1.1032283134614436
2019-01-16,1.1032,1.0541,0.0475,1.1037523469103379
2019-01-17,1.1034,1.0543,0.019,1.1039620598562507
2019-01-18,1.1034,1.0543,0.0,1.1039620598562507
2019-01-21,1.1032,1.0541,-0.019,1.103752307064878
2019-01-22,1.1033,1.0542,0.0095,1.103857163534049
2019-01-23,1.1031,1.054,-0.019,1.1036474306729775
2019-01-24,1.1028,1.0537,-0.0285,1.1033328911552358
2019-01-25,1.1019,1.0528,-0.0854,1.1023906448661893
2019-01-28,1.1022,1.0531,0.0285,1.1027048261999763
2019-01-29,1.1027,1.0536,0.0475,1.1032286109924214
2019-01-30,1.1033,1.0542,0.0569,1.1038563480720762
2019-01-31,1.1038,1.0547,0.0474,1.1043795759810624
2019-02-01,1.1037,1.0546,-0.0095,1.1042746599213442
2019-02-11,1.1047,1.0556,0.0948,1.1053215122989495
2019-02-12,1.1049,1.0558,0.0189,1.105530418064774
2019-02-13,1.1046,1.0555,-0.0284,1.1052164474260437
2019-02-14,1.1043,1.0552,-0.0284,1.1049025659549747
2019-02-15,1.1046,1.0555,0.0284,1.1052163582837058
2019-02-18,1.1036,1.0545,-0.0947,1.104169718392411
2019-02-19,1.1035,1.0544,-0.0095,1.1040648222691638
2019-02-20,1.1039,1.0548,0.0379,1.1044832628368038
2019-02-21,1.1037,1.0546,-0.019,1.1042734110168648
2019-02-22,1.1033,1.0542,-0.0379,1.1038548913940893
2019-02-25,1.1023,1.0532,-0.0949,1.1028073331021564
2019-02-26,1.1019,1.0528,-0.038,1.1023882663155775
2019-02-27,1.1023,1.0532,0.038,1.1028071738567775
2019-02-28,1.1023,1.0532,0.0,1.1028071738567775
2019-03-01,1.1023,1.0532,0.0,1.1028071738567775
2019-03-04,1.1017,1.0526,-0.057,1.1021785737676792
2019-03-05,1.1015,1.0524,-0.019,1.1019691598386634
2019-03-06,1.1018,1.0527,0.0285,1.1022832210492175
2019-03-07,1.103,1.0539,0.114,1.1035398239212135
2019-03-08,1.1049,1.0558,0.1803,1.1055295062237436
2019-03-11,1.1047,1.0556,-0.0189,1.1053205611470673
2019-03-12,1.1043,1.0552,-0.0379,1.1049016446543927
2019-03-13,1.1048,1.0557,0.0474,1.105425368033959
2019-03-14,1.1034,1.0543,-0.1326,1.1039595739959458
2019-03-15,1.1041,1.055,0.0664,1.104692603153079
2019-03-18,1.1034,1.0543,-0.0664,1.1039590872645855
2019-03-19,1.1033,1.0542,-0.0095,1.1038542111512955
2019-03-20,1.1033,1.0542,0.0,1.1038542111512955
2019-03-21,1.1041,1.055,0.0759,1.1046920364975592
2019-03-22,1.1042,1.0551,0.0095,1.1047969822410264
2019-03-25,1.1062,1.0571,0.1896,1.1068916773193553
2019-03-26,1.1061,1.057,-0.0095,1.10678652261001
2019-03-27,1.1055,1.0564,-0.0568,1.1061578678651676
2019-03-28,1.1065,1.0574,0.0947,1.107205399366036
2019-03-29,1.1065,1.0574,0.0,1.107205399366036
2019-04-01,1.1022,1.0531,-0.4067,1.1027023950068142
2019-04-02,1.1022,1.0531,0.0,1.1027023950068142
2019-04-03,1.1015,1.0524,-0.0665,1.1019690979141346
2019-04-04,1.1014,1.0523,-0.0095,1.1018644108498328
2019-04-08,1.1017,1.0526,0.0285,1.1021784422069252
2019-04-09,1.101,1.0519,-0.0665,1.1014454935428575
2019-04-10,1.1009,1.0518,-0.0095,1.101340856220971
2019-04-11,1.1009,1.0518,0.0,1.101340856220971
2019-04-12,1.0999,1.0508,-0.0951,1.1002934810667049
2019-04-15,1.0996,1.0505,-0.0285,1.099979897424601
2019-04-16,1.0988,1.0497,-0.0762,1.0991417127427634
2019-04-17,1.0987,1.0496,-0.0095,1.0990372942800528
2019-04-18,1.0989,1.0498,0.0191,1.0992472104032605
2019-04-19,1.0991,1.05,0.0191,1.0994571666204476
2019-04-22,1.0992,1.0501,0.0095,1.0995616150512764
2019-04-23,1.0992,1.0501,0.0,1.0995616150512764
2019-04-24,1.099,1.0499,-0.019,1.0993526983444166
2019-04-25,1.099,1.0499,0.0,1.0993526983444166
2019-04-26,1.0991,1.05,0.0095,1.0994571368507593
2019-04-29,1.0992,1.0501,0.0095,1.0995615852787601
2019-04-30,1.0994,1.0503,0.019,1.099770501979963
2019-05-06,1.1006,1.0515,0.1143,1.1010275396637261
2019-05-07,1.1007,1.0516,0.0095,1.101132137279994
2019-05-08,1.101,1.0519,0.0285,1.1014459599391189
2019-05-09,1.1015,1.0524,0.0475,1.10196914677009
2019-05-10,1.1017,1.0526,0.019,1.1021785209079762
2019-05-13,1.1022,1.0531,0.0475,1.1027020557054075
2019-05-14,1.1021,1.053,-0.0095,1.1025972990101156
2019-05-15,1.1024,1.0533,0.0285,1.1029115392403337
2019-05-16,1.1026,1.0535,0.019,1.1031210924327892
2019-05-17,1.1027,1.0536,0.0095,1.1032258889365703
2019-05-20,1.103,1.0539,0.0285,1.1035403083149173
2019-05-21,1.1031,1.054,0.0095,1.1036451446442073
2019-05-22,1.1026,1.0535,-0.0474,1.103122016845646
2019-05-23,1.1028,1.0537,0.019,1.1033316100288466
2019-05-24,1.103,1.0539,0.019,1.103541243034752
2019-05-27,1.1029,1.0538,-0.0095,1.1034364066166638
2019-05-28,1.103,1.0539,0.0095,1.1035412330752923
2019-05-29,1.1031,1.054,0.0095,1.1036460694924344
2019-05-30,1.1029,1.0538,-0.019,1.1034363767392308
2019-05-31,1.1032,1.0541,0.0285,1.1037508561066016
2019-06-03,1.1037,1.0546,0.0474,1.1042740340123962
2019-06-04,1.1037,1.0546,0.0,1.1042740340123962
2019-06-05,1.1039,1.0548,0.019,1.1044838460788584
2019-06-06,1.104,1.0549,0.0095,1.1045887720442358
2019-06-10,1.1043,1.0552,0.0284,1.1049024752554963
2019-06-11,1.1043,1.0552,0.0,1.1049024752554963
2019-06-12,1.1043,1.0552,0.0,1.1049024752554963
2019-06-13,1.1043,1.0552,0.0,1.1049024752554963
2019-06-14,1.1042,1.0551,-0.0095,1.104797509520347
2019-06-17,1.1043,1.0552,0.0095,1.1049024652837514
2019-06-18,1.1045,1.0554,0.019,1.1051123967521552
2019-06-19,1.1047,1.0556,0.019,1.1053223681075381
2019-06-20,1.1049,1.0558,0.0189,1.1055312740351104
2019-06-21,1.1049,1.0558,0.0,1.1055312740351104
2019-06-24,1.1054,1.0563,0.0474,1.106055295859003
2019-06-25,1.1055,1.0564,0.0095,1.1061603711121097
2019-06-26,1.1058,1.0567,0.0284,1.1064745206575055
2019-06-27,1.1059,1.0568,0.0095,1.106579635736968
2019-06-28,1.1058,1.0567,-0.0095,1.106474510671573
2019-06-30,1.106,1.0569,0.0,1.106474510671573
2019-07-01,1.1061,1.057,0.0284,1.1067887494326036
2019-07-02,1.1063,1.0572,0.0189,1.1069979325062465
2019-07-03,1.1064,1.0573,0.0095,1.1071030973098346
2019-07-04,1.1067,1.0576,0.0284,1.1074175145894705
2019-07-05,1.1068,1.0577,0.0095,1.1075227192533563
2019-07-08,1.1071,1.058,0.0284,1.1078372557056242
2019-07-09,1.1071,1.058,0.0,1.1078372557056242
2019-07-10,1.1071,1.058,0.0,1.1078372557056242
2019-07-11,1.1071,1.058,0.0,1.1078372557056242
2019-07-12,1.1074,1.0583,0.0284,1.1081518814862445
2019-07-15,1.1083,1.0592,0.085,1.109093810585508
2019-07-16,1.1084,1.0593,0.0094,1.109198065403703
2019-07-17,1.1084,1.0593,0.0,1.109198065403703
2019-07-18,1.1085,1.0594,0.0094,1.109302330021851
2019-07-19,1.1086,1.0595,0.0094,1.109406604440873
2019-07-22,1.1089,1.0598,0.0283,1.10972056650993
2019-07-23,1.1091,1.06,0.0189,1.1099303036970003
2019-07-24,1.1093,1.0602,0.0189,1.110140080524399
2019-07-25,1.1095,1.0604,0.0189,1.1103498969996182
2019-07-26,1.1096,1.0605,0.0094,1.1104542698899362
2019-07-29,1.1099,1.0608,0.0283,1.110768528448315
2019-07-30,1.11,1.0609,0.0094,1.1108729406899893
2019-07-31,1.1102,1.0611,0.0189,1.1110828956757797
2019-08-01,1.111,1.0619,0.0754,1.1119206521791192
2019-08-02,1.1113,1.0622,0.0283,1.1122353257236859
2019-08-05,1.1122,1.0631,0.0847,1.113177389044574
2019-08-06,1.1124,1.0633,0.0188,1.1133866663937144
2019-08-07,1.1126,1.0635,0.0188,1.1135959830869966
2019-08-08,1.1128,1.0637,0.0188,1.113805339131817
2019-08-09,1.1133,1.0642,0.047,1.1143288276412089
2019-08-12,1.1137,1.0646,0.0376,1.114747815280402
2019-08-13,1.1141,1.065,0.0376,1.1151669604589474
2019-08-14,1.1144,1.0653,0.0282,1.1154814375417967
2019-08-15,1.1146,1.0655,0.0188,1.1156911480520546
2019-08-16,1.1148,1.0657,0.0188,1.1159008979878884
2019-08-19,1.1151,1.066,0.0282,1.1162155820411208
2019-08-20,1.1152,1.0661,0.0094,1.1163205063058328
2019-08-21,1.1151,1.066,-0.0094,1.11621557217824
2019-08-22,1.1152,1.0661,0.0094,1.1163204964420248
2019-08-23,1.1152,1.0661,0.0,1.1163204964420248
2019-08-26,1.1155,1.0664,0.0281,1.116634182501525
2019-08-27,1.1159,1.0668,0.0375,1.117052920319963
2019-08-28,1.1159,1.0668,0.0,1.117052920319963
2019-08-29,1.1159,1.0668,0.0,1.117052920319963
2019-08-30,1.116,1.0669,0.0094,1.1171579232944733
2019-09-02,1.1163,1.0672,0.0281,1.117471844670919
2019-09-03,1.1164,1.0673,0.0094,1.1175768870243181
2019-09-04,1.1166,1.0675,0.0187,1.1177858739021915
2019-09-05,1.1175,1.0684,0.0843,1.118728167393891
2019-09-06,1.1177,1.0686,0.0187,1.1189373695611935
2019-09-09,1.1183,1.0692,0.0561,1.1195650934255175
2019-09-10,1.1182,1.0691,-0.0094,1.1194598543067353
2019-09-11,1.1182,1.0691,0.0,1.1194598543067353
2019-09-12,1.1181,1.069,-0.0094,1.1193546250804305
2019-09-16,1.1185,1.0694,0.0374,1.1197732637102107
2019-09-17,1.1188,1.0697,0.0281,1.1200879199973133
2019-09-18,1.1189,1.0698,0.0093,1.120192088173873
2019-09-19,1.119,1.0699,0.0093,1.120296266038073
2019-09-20,1.119,1.0699,0.0,1.120296266038073
2019-09-23,1.1193,1.0702,0.028,1.1206099489925638
2019-09-24,1.1193,1.0702,0.0,1.1206099489925638
2019-09-25,1.1194,1.0703,0.0093,1.1207141657178201
2019-09-26,1.1189,1.0698,-0.0467,1.12019079220243
2019-09-27,1.1192,1.0701,0.028,1.1205044456242466
2019-09-30,1.1196,1.0705,0.0374,1.12092351428691
2019-10-08,1.1204,1.0713,0.0747,1.1217608441520825
2019-10-09,1.1205,1.0714,0.0093,1.1218651679105887
2019-10-10,1.1206,1.0715,0.0093,1.1219695013712043
2019-10-11,1.1207,1.0716,0.0093,1.1220738445348317
2019-10-14,1.121,1.0719,0.028,1.1223880252113014
2019-10-15,1.1211,1.072,0.0093,1.1224924072976459
2019-10-16,1.1211,1.072,0.0,1.1224924072976459
2019-10-17,1.1212,1.0721,0.0093,1.1225967990915244
2019-10-18,1.1213,1.0722,0.0093,1.12270120059384
2019-10-21,1.1215,1.0724,0.0187,1.122911145718351
2019-10-22,1.1216,1.0725,0.0093,1.1230155764549026
2019-10-23,1.1217,1.0726,0.0093,1.1231200169035127
2019-10-24,1.1218,1.0727,0.0093,1.1232244670650846
2019-10-25,1.1219,1.0728,0.0093,1.1233289269405216
2019-10-28,1.1221,1.073,0.0186,1.1235378661209325
2019-10-29,1.1221,1.073,0.0,1.1235378661209325
2019-10-30,1.1214,1.0723,-0.0652,1.1228053194322216
2019-10-31,1.1216,1.0725,0.0187,1.1230152840269554
2019-11-01,1.1215,1.0724,-0.0093,1.1229108436055408
2019-11-04,1.1217,1.0726,0.0186,1.1231197050224515
2019-11-05,1.1217,1.0726,0.0,1.1231197050224515
2019-11-06,1.1217,1.0726,0.0,1.1231197050224515
2019-11-07,1.1218,1.0727,0.0093,1.1232241551550184
2019-11-08,1.122,1.0729,0.0186,1.1234330748478771
2019-11-11,1.1223,1.0732,0.028,1.1237476361088345
2019-11-12,1.1225,1.0734,0.0186,1.1239566531691507
2019-11-13,1.1225,1.0734,0.0,1.1239566531691507
2019-11-14,1.1224,1.0733,-0.0093,1.123852125200406
2019-11-15,1.1225,1.0734,0.0093,1.1239566434480495
2019-11-18,1.1229,1.0738,0.0373,1.1243758792760556
2019-11-19,1.1232,1.0741,0.0279,1.1246895801463737
2019-11-20,1.1235,1.0744,0.0279,1.1250033685392344
2019-11-21,1.1228,1.0737,-0.0652,1.124269866342947
2019-11-22,1.123,1.0739,0.0186,1.1244789805380868
2019-11-25,1.1232,1.0741,0.0186,1.1246881336284669
2019-11-26,1.1234,1.0743,0.0186,1.1248973256213217
2019-11-27,1.1236,1.0745,0.0186,1.1251065565238874
2019-11-28,1.1238,1.0747,0.0186,1.1253158263434009
2019-11-29,1.1239,1.0748,0.0093,1.1254204807152508
2019-12-02,1.1241,1.075,0.0186,1.125629808924664
2019-12-03,1.1241,1.075,0.0,1.125629808924664
2019-12-04,1.1242,1.0751,0.0093,1.1257344924968937
2019-12-05,1.1244,1.0753,0.0186,1.1259438791124983
2019-12-06,1.1244,1.0753,0.0,1.1259438791124983
2019-12-09,1.1247,1.0756,0.0279,1.1262580174547705
2019-12-10,1.1248,1.0757,0.0093,1.1263627594503938
2019-12-11,1.125,1.0759,0.0186,1.1265722629236516
2019-12-12,1.1251,1.076,0.0093,1.1266770341441035
2019-12-13,1.125,1.0759,-0.0093,1.126572253179928
2019-12-16,1.1252,1.0761,0.0186,1.1267817956190196
2019-12-17,1.1251,1.076,-0.0093,1.126677004912027
2019-12-18,1.1256,1.0765,0.0465,1.127200909719311
2019-12-19,1.1258,1.0767,0.0186,1.1274105690885188
2019-12-20,1.1262,1.0771,0.0372,1.1278299658202198
2019-12-23,1.1265,1.0774,0.0279,1.1281446303806835
2019-12-24,1.127,1.0779,0.0464,1.12866808948918
2019-12-25,1.1273,1.0782,0.0278,1.128981859218058
2019-12-26,1.1278,1.0787,0.0464,1.1295057068007353
2019-12-27,1.1278,1.0787,0.0,1.1295057068007353
2019-12-30,1.128,1.0789,0.0185,1.1297146653564936
2019-12-31,1.1282,1.0791,0.0185,1.1299236625695845
2020-01-02,1.1285,1.0794,0.0278,1.1302377813477789
2020-01-03,1.1285,1.0794,0.0,1.1302377813477789
2020-01-06,1.1292,1.0801,0.0649,1.1309713056678734
2020-01-07,1.1295,1.0804,0.0278,1.1312857156908491
2020-01-08,1.1296,1.0805,0.0093,1.1313909252624084
2020-01-09,1.1299,1.0808,0.0278,1.1317054519396312
2020-01-10,1.1303,1.0812,0.037,1.132124182956849
2020-01-13,1.131,1.0819,0.0647,1.132856667303222
