净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-13,1.0075,1.0075,-0.11,1.0075
2022-10-14,1.0179,1.0179,1.03,1.0179
2022-10-17,1.018,1.018,0.01,1.018
2022-10-18,1.0171,1.0171,-0.09,1.0171
2022-10-19,1.0125,1.0125,-0.45,1.0125
2022-10-20,1.0109,1.0109,-0.16,1.0109
2022-10-21,1.0094,1.0094,-0.15,1.0094
2022-10-24,1.0013,1.0013,-0.8,1.0013
2022-10-25,1.0029,1.0029,0.16,1.0029
2022-10-26,1.0088,1.0088,0.59,1.0088
2022-10-27,1.0054,1.0054,-0.34,1.0054
2022-10-28,0.9982,0.9982,-0.72,0.9982
2022-10-31,0.9948,0.9948,-0.34,0.9948
