净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,1.4651,1.4651,0.9,1.4651
2020-09-02,1.4759,1.4759,0.74,1.4759
2020-09-03,1.4632,1.4632,-0.86,1.4632
2020-09-04,1.4558,1.4558,-0.51,1.4558
2020-09-07,1.4097,1.4097,-3.17,1.4097
2020-09-08,1.4145,1.4145,0.34,1.4145
2020-09-09,1.3501,1.3501,-4.55,1.3501
2020-09-10,1.3308,1.3308,-1.43,1.3308
2020-09-11,1.3582,1.3582,2.06,1.3582
2020-09-14,1.3765,1.3765,1.35,1.3765
2020-09-15,1.388,1.388,0.84,1.388
2020-09-16,1.3685,1.3685,-1.4,1.3685
2020-09-17,1.3713,1.3713,0.2,1.3713
2020-09-18,1.391,1.391,1.44,1.391
2020-09-21,1.3772,1.3772,-0.99,1.3772
2020-09-22,1.3702,1.3702,-0.51,1.3702
2020-09-23,1.3928,1.3928,1.65,1.3928
2020-09-24,1.361,1.361,-2.28,1.361
2020-09-25,1.3632,1.3632,0.16,1.3632
2020-09-28,1.3544,1.3544,-0.65,1.3544
2020-09-29,1.3759,1.3759,1.59,1.3759
2020-09-30,1.3817,1.3817,0.42,1.3817
2020-10-09,1.4318,1.4318,3.63,1.4318
2020-10-12,1.4855,1.4855,3.75,1.4855
2020-10-13,1.4891,1.4891,0.24,1.4891
2020-10-14,1.4788,1.4788,-0.69,1.4788
2020-10-15,1.4652,1.4652,-0.92,1.4652
2020-10-16,1.4583,1.4583,-0.47,1.4583
2020-10-19,1.4406,1.4406,-1.21,1.4406
2020-10-20,1.4666,1.4666,1.8,1.4666
2020-10-21,1.4464,1.4464,-1.38,1.4464
2020-10-22,1.4326,1.4326,-0.95,1.4326
2020-10-23,1.3957,1.3957,-2.58,1.3957
2020-10-26,1.4044,1.4044,0.62,1.4044
2020-10-27,1.4212,1.4212,1.2,1.4212
2020-10-28,1.4312,1.4312,0.7,1.4312
2020-10-29,1.4496,1.4496,1.29,1.4496
2020-10-30,1.4269,1.4269,-1.57,1.4269
2020-11-02,1.4537,1.4537,1.88,1.4537
2020-11-03,1.4721,1.4721,1.27,1.4721
2020-11-04,1.4751,1.4751,0.2,1.4751
2020-11-05,1.4952,1.4952,1.36,1.4952
2020-11-06,1.4664,1.4664,-1.93,1.4664
2020-11-09,1.5077,1.5077,2.82,1.5077
2020-11-10,1.4864,1.4864,-1.41,1.4864
2020-11-11,1.4396,1.4396,-3.15,1.4396
2020-11-12,1.4505,1.4505,0.76,1.4505
2020-11-13,1.4537,1.4537,0.22,1.4537
2020-11-16,1.4566,1.4566,0.2,1.4566
2020-11-17,1.429,1.429,-1.89,1.429
2020-11-18,1.4113,1.4113,-1.24,1.4113
2020-11-19,1.4236,1.4236,0.87,1.4236
2020-11-20,1.4347,1.4347,0.78,1.4347
2020-11-23,1.4454,1.4454,0.75,1.4454
2020-11-24,1.4395,1.4395,-0.41,1.4395
2020-11-25,1.4094,1.4094,-2.09,1.4094
2020-11-26,1.4063,1.4063,-0.22,1.4063
2020-11-27,1.412,1.412,0.41,1.412
2020-11-30,1.4186,1.4186,0.47,1.4186
2020-12-01,1.4527,1.4527,2.4,1.4527
2020-12-02,1.4447,1.4447,-0.55,1.4447
2020-12-03,1.4599,1.4599,1.05,1.4599
2020-12-04,1.4693,1.4693,0.64,1.4693
2020-12-07,1.4679,1.4679,-0.1,1.4679
2020-12-08,1.4781,1.4781,0.69,1.4781
2020-12-09,1.453,1.453,-1.7,1.453
2020-12-10,1.4638,1.4638,0.74,1.4638
2020-12-11,1.4497,1.4497,-0.96,1.4497
2020-12-14,1.4697,1.4697,1.38,1.4697
2020-12-15,1.4862,1.4862,1.12,1.4862
2020-12-16,1.4869,1.4869,0.05,1.4869
2020-12-17,1.4997,1.4997,0.86,1.4997
2020-12-18,1.4971,1.4971,-0.17,1.4971
2020-12-21,1.5499,1.5499,3.53,1.5499
2020-12-22,1.5135,1.5135,-2.35,1.5135
2020-12-23,1.5306,1.5306,1.13,1.5306
2020-12-24,1.5192,1.5192,-0.74,1.5192
2020-12-25,1.5298,1.5298,0.7,1.5298
2020-12-28,1.5308,1.5308,0.07,1.5308
2020-12-29,1.5153,1.5153,-1.01,1.5153
2020-12-30,1.5605,1.5605,2.98,1.5605
2020-12-31,1.5945,1.5945,2.18,1.5945
2021-01-04,1.6524,1.6524,3.63,1.6524
2021-01-05,1.6625,1.6625,0.61,1.6625
2021-01-06,1.671,1.671,0.51,1.671
2021-01-07,1.6956,1.6956,1.47,1.6956
2021-01-08,1.6895,1.6895,-0.36,1.6895
2021-01-11,1.6597,1.6597,-1.76,1.6597
2021-01-12,1.7044,1.7044,2.69,1.7044
2021-01-13,1.6785,1.6785,-1.52,1.6785
2021-01-14,1.6578,1.6578,-1.23,1.6578
2021-01-15,1.6585,1.6585,0.04,1.6585
2021-01-18,1.6887,1.6887,1.82,1.6887
2021-01-19,1.6557,1.6557,-1.95,1.6557
2021-01-20,1.717,1.717,3.7,1.717
2021-01-21,1.7574,1.7574,2.35,1.7574
2021-01-22,1.7963,1.7963,2.21,1.7963
2021-01-25,1.7946,1.7946,-0.09,1.7946
2021-01-26,1.7454,1.7454,-2.74,1.7454
2021-01-27,1.7574,1.7574,0.69,1.7574
2021-01-28,1.6967,1.6967,-3.45,1.6967
2021-01-29,1.6801,1.6801,-0.98,1.6801
2021-02-01,1.696,1.696,0.95,1.696
2021-02-02,1.7308,1.7308,2.05,1.7308
2021-02-03,1.7296,1.7296,-0.07,1.7296
2021-02-04,1.7178,1.7178,-0.68,1.7178
2021-02-05,1.7141,1.7141,-0.22,1.7141
2021-02-08,1.7569,1.7569,2.5,1.7569
2021-02-09,1.7857,1.7857,1.64,1.7857
2021-02-10,1.8269,1.8269,2.31,1.8269
2021-02-18,1.7788,1.7788,-2.63,1.7788
2021-02-19,1.7615,1.7615,-0.97,1.7615
2021-02-22,1.6868,1.6868,-4.24,1.6868
2021-02-23,1.6735,1.6735,-0.79,1.6735
2021-02-24,1.6198,1.6198,-3.21,1.6198
2021-02-25,1.6049,1.6049,-0.92,1.6049
2021-02-26,1.5724,1.5724,-2.03,1.5724
2021-03-01,1.6138,1.6138,2.63,1.6138
2021-03-02,1.5996,1.5996,-0.88,1.5996
2021-03-03,1.6161,1.6161,1.03,1.6161
2021-03-04,1.5412,1.5412,-4.63,1.5412
2021-03-05,1.5516,1.5516,0.67,1.5516
2021-03-08,1.4781,1.4781,-4.74,1.4781
2021-03-09,1.4285,1.4285,-3.36,1.4285
2021-03-10,1.4518,1.4518,1.63,1.4518
2021-03-11,1.4888,1.4888,2.55,1.4888
2021-03-12,1.494,1.494,0.35,1.494
2021-03-15,1.4357,1.4357,-3.9,1.4357
2021-03-16,1.4502,1.4502,1.01,1.4502
2021-03-17,1.4667,1.4667,1.14,1.4667
2021-03-18,1.4909,1.4909,1.65,1.4909
2021-03-19,1.451,1.451,-2.68,1.451
2021-03-22,1.4646,1.4646,0.94,1.4646
2021-03-23,1.4491,1.4491,-1.06,1.4491
2021-03-24,1.4327,1.4327,-1.13,1.4327
2021-03-25,1.4435,1.4435,0.75,1.4435
2021-03-26,1.4902,1.4902,3.24,1.4902
2021-03-29,1.4847,1.4847,-0.37,1.4847
2021-03-30,1.5047,1.5047,1.35,1.5047
2021-03-31,1.4982,1.4982,-0.43,1.4982
2021-04-01,1.5275,1.5275,1.96,1.5275
2021-04-02,1.5466,1.5466,1.25,1.5466
2021-04-06,1.5359,1.5359,-0.69,1.5359
2021-04-07,1.5235,1.5235,-0.81,1.5235
2021-04-08,1.5339,1.5339,0.68,1.5339
2021-04-09,1.5134,1.5134,-1.34,1.5134
2021-04-12,1.4807,1.4807,-2.16,1.4807
2021-04-13,1.4932,1.4932,0.84,1.4932
2021-04-14,1.5248,1.5248,2.12,1.5248
2021-04-15,1.5201,1.5201,-0.31,1.5201
2021-04-16,1.5165,1.5165,-0.24,1.5165
2021-04-19,1.5763,1.5763,3.94,1.5763
2021-04-20,1.5754,1.5754,-0.06,1.5754
2021-04-21,1.5869,1.5869,0.73,1.5869
2021-04-22,1.5985,1.5985,0.73,1.5985
2021-04-23,1.6271,1.6271,1.79,1.6271
2021-04-26,1.6142,1.6142,-0.79,1.6142
2021-04-27,1.6243,1.6243,0.63,1.6243
2021-04-28,1.6579,1.6579,2.07,1.6579
2021-04-29,1.6585,1.6585,0.04,1.6585
2021-04-30,1.6797,1.6797,1.28,1.6797
2021-05-06,1.64,1.64,-2.36,1.64
2021-05-07,1.586,1.586,-3.29,1.586
2021-05-10,1.592,1.592,0.38,1.592
2021-05-11,1.5926,1.5926,0.04,1.5926
2021-05-12,1.613,1.613,1.28,1.613
2021-05-13,1.6046,1.6046,-0.52,1.6046
2021-05-14,1.6511,1.6511,2.9,1.6511
2021-05-17,1.6921,1.6921,2.48,1.6921
2021-05-18,1.6805,1.6805,-0.69,1.6805
2021-05-19,1.6933,1.6933,0.76,1.6933
2021-05-20,1.7091,1.7091,0.93,1.7091
2021-05-21,1.6934,1.6934,-0.92,1.6934
2021-05-24,1.7071,1.7071,0.81,1.7071
2021-05-25,1.7536,1.7536,2.72,1.7536
2021-05-26,1.7382,1.7382,-0.88,1.7382
2021-05-27,1.7536,1.7536,0.89,1.7536
2021-05-28,1.7575,1.7575,0.22,1.7575
2021-05-31,1.7974,1.7974,2.27,1.7974
2021-06-01,1.793,1.793,-0.24,1.793
2021-06-02,1.7658,1.7658,-1.52,1.7658
2021-06-03,1.7445,1.7445,-1.21,1.7445
2021-06-04,1.7657,1.7657,1.22,1.7657
2021-06-07,1.76,1.76,-0.32,1.76
2021-06-08,1.7498,1.7498,-0.58,1.7498
2021-06-09,1.7494,1.7494,-0.02,1.7494
2021-06-10,1.7898,1.7898,2.31,1.7898
2021-06-11,1.7976,1.7976,0.44,1.7976
2021-06-15,1.7785,1.7785,-1.06,1.7785
2021-06-16,1.7083,1.7083,-3.95,1.7083
2021-06-17,1.742,1.742,1.97,1.742
2021-06-18,1.7687,1.7687,1.53,1.7687
2021-06-21,1.785,1.785,0.92,1.785
2021-06-22,1.7914,1.7914,0.36,1.7914
2021-06-23,1.8107,1.8107,1.08,1.8107
2021-06-24,1.7898,1.7898,-1.15,1.7898
2021-06-25,1.826,1.826,2.02,1.826
2021-06-28,1.86,1.86,1.86,1.86
2021-06-29,1.8573,1.8573,-0.15,1.8573
2021-06-30,1.896,1.896,2.08,1.896
2021-07-01,1.8845,1.8845,-0.61,1.8845
2021-07-02,1.8209,1.8209,-3.37,1.8209
2021-07-05,1.8314,1.8314,0.58,1.8314
2021-07-06,1.8016,1.8016,-1.63,1.8016
2021-07-07,1.8625,1.8625,3.38,1.8625
2021-07-08,1.8755,1.8755,0.7,1.8755
2021-07-09,1.863,1.863,-0.67,1.863
2021-07-12,1.9286,1.9286,3.52,1.9286
2021-07-13,1.9182,1.9182,-0.54,1.9182
2021-07-14,1.9045,1.9045,-0.71,1.9045
2021-07-15,1.9302,1.9302,1.35,1.9302
2021-07-16,1.8759,1.8759,-2.81,1.8759
2021-07-19,1.8852,1.8852,0.5,1.8852
2021-07-20,1.8933,1.8933,0.43,1.8933
2021-07-21,1.9433,1.9433,2.64,1.9433
2021-07-22,1.9357,1.9357,-0.39,1.9357
2021-07-23,1.9003,1.9003,-1.83,1.9003
2021-07-26,1.8498,1.8498,-2.66,1.8498
2021-07-27,1.7774,1.7774,-3.91,1.7774
2021-07-28,1.8047,1.8047,1.54,1.8047
2021-07-29,1.8965,1.8965,5.09,1.8965
2021-07-30,1.8862,1.8862,-0.54,1.8862
2021-08-02,1.914,1.914,1.47,1.914
2021-08-03,1.9059,1.9059,-0.42,1.9059
2021-08-04,1.9515,1.9515,2.39,1.9515
2021-08-05,1.9353,1.9353,-0.83,1.9353
2021-08-06,1.9137,1.9137,-1.12,1.9137
2021-08-09,1.8961,1.8961,-0.92,1.8961
2021-08-10,1.9024,1.9024,0.33,1.9024
2021-08-11,1.8864,1.8864,-0.84,1.8864
2021-08-12,1.8609,1.8609,-1.35,1.8609
2021-08-13,1.8394,1.8394,-1.16,1.8394
2021-08-16,1.8168,1.8168,-1.23,1.8168
2021-08-17,1.7765,1.7765,-2.22,1.7765
2021-08-18,1.7898,1.7898,0.75,1.7898
2021-08-19,1.8054,1.8054,0.87,1.8054
2021-08-20,1.7606,1.7606,-2.48,1.7606
2021-08-23,1.8131,1.8131,2.98,1.8131
2021-08-24,1.8347,1.8347,1.19,1.8347
2021-08-25,1.8441,1.8441,0.51,1.8441
2021-08-26,1.7997,1.7997,-2.41,1.7997
2021-08-27,1.7958,1.7958,-0.22,1.7958
2021-08-30,1.8036,1.8036,0.43,1.8036
2021-08-31,1.7731,1.7731,-1.69,1.7731
2021-09-01,1.7589,1.7589,-0.8,1.7589
2021-09-02,1.7338,1.7338,-1.43,1.7338
2021-09-03,1.7146,1.7146,-1.11,1.7146
2021-09-06,1.7813,1.7813,3.89,1.7813
2021-09-07,1.7941,1.7941,0.72,1.7941
2021-09-08,1.7776,1.7776,-0.92,1.7776
2021-09-09,1.7802,1.7802,0.15,1.7802
2021-09-10,1.7855,1.7855,0.3,1.7855
2021-09-13,1.7666,1.7666,-1.06,1.7666
2021-09-14,1.789,1.789,1.27,1.789
2021-09-15,1.7699,1.7699,-1.07,1.7699
2021-09-16,1.7327,1.7327,-2.1,1.7327
2021-09-17,1.7663,1.7663,1.94,1.7663
2021-09-22,1.7514,1.7514,-0.84,1.7514
2021-09-23,1.761,1.761,0.55,1.761
2021-09-24,1.7747,1.7747,0.78,1.7747
2021-09-27,1.7882,1.7882,0.76,1.7882
2021-09-28,1.7779,1.7779,-0.58,1.7779
2021-09-29,1.7592,1.7592,-1.05,1.7592
2021-09-30,1.7958,1.7958,2.08,1.7958
2021-10-08,1.7949,1.7949,-0.05,1.7949
2021-10-11,1.7703,1.7703,-1.37,1.7703
2021-10-12,1.7399,1.7399,-1.72,1.7399
2021-10-13,1.7776,1.7776,2.17,1.7776
2021-10-14,1.7815,1.7815,0.22,1.7815
2021-10-15,1.8133,1.8133,1.79,1.8133
2021-10-18,1.8133,1.8133,0.0,1.8133
2021-10-19,1.8244,1.8244,0.61,1.8244
2021-10-20,1.8183,1.8183,-0.33,1.8183
2021-10-21,1.8156,1.8156,-0.15,1.8156
2021-10-22,1.8184,1.8184,0.15,1.8184
2021-10-25,1.8466,1.8466,1.55,1.8466
2021-10-26,1.8411,1.8411,-0.3,1.8411
2021-10-27,1.8322,1.8322,-0.48,1.8322
2021-10-28,1.816,1.816,-0.88,1.816
2021-10-29,1.8538,1.8538,2.08,1.8538
2021-11-01,1.8439,1.8439,-0.53,1.8439
2021-11-02,1.8479,1.8479,0.22,1.8479
2021-11-03,1.8414,1.8414,-0.35,1.8414
2021-11-04,1.86,1.86,1.01,1.86
2021-11-05,1.855,1.855,-0.27,1.855
2021-11-08,1.8695,1.8695,0.78,1.8695
2021-11-09,1.8851,1.8851,0.83,1.8851
2021-11-10,1.8798,1.8798,-0.28,1.8798
2021-11-11,1.8976,1.8976,0.95,1.8976
2021-11-12,1.8961,1.8961,-0.08,1.8961
2021-11-15,1.8813,1.8813,-0.78,1.8813
2021-11-16,1.8769,1.8769,-0.23,1.8769
2021-11-17,1.8915,1.8915,0.78,1.8915
2021-11-18,1.8718,1.8718,-1.04,1.8718
2021-11-19,1.8903,1.8903,0.99,1.8903
2021-11-22,1.9359,1.9359,2.41,1.9359
2021-11-23,1.9289,1.9289,-0.36,1.9289
2021-11-24,1.9231,1.9231,-0.3,1.9231
2021-11-25,1.9209,1.9209,-0.11,1.9209
2021-11-26,1.9188,1.9188,-0.11,1.9188
2021-11-29,1.9368,1.9368,0.94,1.9368
2021-11-30,1.9326,1.9326,-0.22,1.9326
2021-12-01,1.9209,1.9209,-0.61,1.9209
2021-12-02,1.9182,1.9182,-0.14,1.9182
2021-12-03,1.9244,1.9244,0.32,1.9244
2021-12-06,1.8863,1.8863,-1.98,1.8863
2021-12-07,1.8684,1.8684,-0.95,1.8684
2021-12-08,1.8978,1.8978,1.57,1.8978
2021-12-09,1.9161,1.9161,0.96,1.9161
2021-12-10,1.921,1.921,0.26,1.921
2021-12-13,1.9379,1.9379,0.88,1.9379
2021-12-14,1.9369,1.9369,-0.05,1.9369
2021-12-15,1.9219,1.9219,-0.77,1.9219
2021-12-16,1.9364,1.9364,0.75,1.9364
2021-12-17,1.9072,1.9072,-1.51,1.9072
2021-12-20,1.8537,1.8537,-2.81,1.8537
2021-12-21,1.8631,1.8631,0.51,1.8631
2021-12-22,1.8732,1.8732,0.54,1.8732
2021-12-23,1.8762,1.8762,0.16,1.8762
2021-12-24,1.836,1.836,-2.14,1.836
2021-12-27,1.8342,1.8342,-0.1,1.8342
2021-12-28,1.8525,1.8525,1.0,1.8525
2021-12-29,1.828,1.828,-1.32,1.828
2021-12-30,1.8501,1.8501,1.21,1.8501
2021-12-31,1.85,1.85,-0.01,1.85
2022-01-04,1.8117,1.8117,-2.07,1.8117
2022-01-05,1.765,1.765,-2.58,1.765
2022-01-06,1.7473,1.7473,-1.0,1.7473
2022-01-07,1.731,1.731,-0.93,1.731
2022-01-10,1.7304,1.7304,-0.03,1.7304
2022-01-11,1.7103,1.7103,-1.16,1.7103
2022-01-12,1.7529,1.7529,2.49,1.7529
2022-01-13,1.7244,1.7244,-1.63,1.7244
2022-01-14,1.7436,1.7436,1.11,1.7436
2022-01-17,1.7706,1.7706,1.55,1.7706
2022-01-18,1.7577,1.7577,-0.73,1.7577
2022-01-19,1.7214,1.7214,-2.07,1.7214
2022-01-20,1.7166,1.7166,-0.28,1.7166
2022-01-21,1.6998,1.6998,-0.98,1.6998
2022-01-24,1.7111,1.7111,0.66,1.7111
2022-01-25,1.6681,1.6681,-2.51,1.6681
2022-01-26,1.6838,1.6838,0.94,1.6838
2022-01-27,1.6318,1.6318,-3.09,1.6318
2022-01-28,1.6331,1.6331,0.08,1.6331
2022-02-07,1.6378,1.6378,0.29,1.6378
2022-02-08,1.5999,1.5999,-2.31,1.5999
2022-02-09,1.6196,1.6196,1.23,1.6196
2022-02-10,1.5893,1.5893,-1.87,1.5893
2022-02-11,1.5466,1.5466,-2.69,1.5466
2022-02-14,1.5389,1.5389,-0.5,1.5389
2022-02-15,1.5841,1.5841,2.94,1.5841
2022-02-16,1.5852,1.5852,0.07,1.5852
2022-02-17,1.5966,1.5966,0.72,1.5966
2022-02-18,1.5898,1.5898,-0.43,1.5898
2022-02-21,1.5781,1.5781,-0.74,1.5781
2022-02-22,1.5574,1.5574,-1.31,1.5574
2022-02-23,1.5994,1.5994,2.7,1.5994
2022-02-24,1.5674,1.5674,-2.0,1.5674
2022-02-25,1.6056,1.6056,2.44,1.6056
2022-02-28,1.6191,1.6191,0.84,1.6191
2022-03-01,1.6216,1.6216,0.15,1.6216
2022-03-02,1.5944,1.5944,-1.68,1.5944
2022-03-03,1.5718,1.5718,-1.42,1.5718
2022-03-04,1.549,1.549,-1.45,1.549
2022-03-07,1.4868,1.4868,-4.02,1.4868
2022-03-08,1.4631,1.4631,-1.59,1.4631
2022-03-09,1.4548,1.4548,-0.57,1.4548
2022-03-10,1.4914,1.4914,2.52,1.4914
2022-03-11,1.5078,1.5078,1.1,1.5078
2022-03-14,1.4568,1.4568,-3.38,1.4568
2022-03-15,1.4213,1.4213,-2.44,1.4213
2022-03-16,1.4911,1.4911,4.91,1.4911
2022-03-17,1.5317,1.5317,2.72,1.5317
2022-03-18,1.5334,1.5334,0.11,1.5334
2022-03-21,1.5401,1.5401,0.44,1.5401
2022-03-22,1.5204,1.5204,-1.28,1.5204
2022-03-23,1.5352,1.5352,0.97,1.5352
2022-03-24,1.53,1.53,-0.34,1.53
2022-03-25,1.4933,1.4933,-2.4,1.4933
2022-03-28,1.4696,1.4696,-1.59,1.4696
2022-03-29,1.469,1.469,-0.04,1.469
2022-03-30,1.5251,1.5251,3.82,1.5251
2022-03-31,1.505,1.505,-1.32,1.505
2022-04-01,1.5089,1.5089,0.26,1.5089
2022-04-06,1.4913,1.4913,-1.17,1.4913
2022-04-07,1.4619,1.4619,-1.97,1.4619
2022-04-08,1.4573,1.4573,-0.31,1.4573
2022-04-11,1.3995,1.3995,-3.97,1.3995
2022-04-12,1.4324,1.4324,2.35,1.4324
2022-04-13,1.4022,1.4022,-2.11,1.4022
2022-04-14,1.4019,1.4019,-0.02,1.4019
2022-04-15,1.3987,1.3987,-0.23,1.3987
2022-04-18,1.4135,1.4135,1.06,1.4135
2022-04-19,1.3958,1.3958,-1.25,1.3958
2022-04-20,1.3482,1.3482,-3.41,1.3482
2022-04-21,1.3204,1.3204,-2.06,1.3204
2022-04-22,1.3122,1.3122,-0.62,1.3122
2022-04-25,1.2425,1.2425,-5.31,1.2425
2022-04-26,1.2327,1.2327,-0.79,1.2327
2022-04-27,1.2972,1.2972,5.23,1.2972
2022-04-28,1.2745,1.2745,-1.75,1.2745
2022-04-29,1.3245,1.3245,3.92,1.3245
2022-05-05,1.3078,1.3078,-1.26,1.3078
2022-05-06,1.2844,1.2844,-1.79,1.2844
2022-05-09,1.2753,1.2753,-0.71,1.2753
2022-05-10,1.3014,1.3014,2.05,1.3014
2022-05-11,1.3391,1.3391,2.9,1.3391
2022-05-12,1.3419,1.3419,0.21,1.3419
2022-05-13,1.3458,1.3458,0.29,1.3458
2022-05-16,1.3311,1.3311,-1.09,1.3311
2022-05-17,1.3516,1.3516,1.54,1.3516
2022-05-18,1.35,1.35,-0.12,1.35
2022-05-19,1.3572,1.3572,0.53,1.3572
2022-05-20,1.379,1.379,1.61,1.379
2022-05-23,1.3751,1.3751,-0.28,1.3751
2022-05-24,1.3252,1.3252,-3.63,1.3252
2022-05-25,1.3294,1.3294,0.32,1.3294
2022-05-26,1.3272,1.3272,-0.17,1.3272
2022-05-27,1.3281,1.3281,0.07,1.3281
2022-05-30,1.3432,1.3432,1.14,1.3432
2022-05-31,1.3729,1.3729,2.21,1.3729
2022-06-01,1.3859,1.3859,0.95,1.3859
2022-06-02,1.4021,1.4021,1.17,1.4021
2022-06-06,1.4551,1.4551,3.78,1.4551
2022-06-07,1.4551,1.4551,0.0,1.4551
