净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-04,1.025,1.017,-0.2941,1.0251108210243545
2013-03-05,1.026,1.018,0.0983,1.0261185049614214
2013-03-06,1.027,1.019,0.0982,1.0271261533332936
2013-03-07,1.027,1.019,0.0,1.0271261533332936
2013-03-08,1.027,1.019,0.0,1.0271261533332936
2013-03-11,1.027,1.019,0.0,1.0271261533332936
2013-03-12,1.026,1.018,-0.0981,1.0261185425768737
2013-03-13,1.026,1.018,0.0,1.0261185425768737
2013-03-14,1.026,1.018,0.0,1.0261185425768737
2013-03-15,1.025,1.009,-0.0982,1.0251108941680631
2013-03-18,1.023,1.007,-0.1982,1.023079124375822
2013-03-19,1.023,1.007,0.0,1.023079124375822
2013-03-20,1.026,1.01,0.2979,1.0261268770873375
2013-03-21,1.029,1.013,0.297,1.0291744739122868
2013-03-22,1.034,1.018,0.4936,1.034254479115518
2013-03-25,1.035,1.019,0.0982,1.0352701170140095
2013-03-26,1.031,1.015,-0.3925,1.0312066818047296
2013-03-27,1.033,1.017,0.197,1.033238158967885
2013-03-28,1.03,1.014,-0.295,1.0301901063989296
2013-03-29,1.03,1.014,0.0,1.0301901063989296
2013-04-01,1.029,1.013,-0.0986,1.0291743389540202
2013-04-02,1.026,1.01,-0.2962,1.0261259245620384
2013-04-03,1.025,1.009,-0.099,1.025110059896722
2013-04-08,1.027,1.011,0.1982,1.0271418280354372
2013-04-09,1.029,1.013,0.1978,1.0291735145712912
2013-04-10,1.028,1.012,-0.0987,1.0281577203124095
2013-04-11,1.029,1.013,0.0988,1.0291735401400781
2013-04-12,1.029,1.013,0.0,1.0291735401400781
2013-04-15,1.025,1.009,-0.3949,1.025109333830065
2013-04-16,1.027,1.011,0.1982,1.0271411005297162
2013-04-17,1.027,1.011,0.0,1.0271411005297162
2013-04-18,1.025,1.009,-0.1978,1.0251094154328684
2013-04-19,1.028,1.012,0.2973,1.0281570657249501
2013-04-22,1.029,1.013,0.0988,1.0291728849058863
2013-04-23,1.023,1.007,-0.5923,1.0230770939085887
2013-04-24,1.025,1.009,0.1986,1.0251089250170913
2013-04-25,1.023,1.007,-0.1982,1.0230771591277075
2013-04-26,1.022,1.006,-0.0993,1.0220612435086935
2013-05-02,1.021,1.005,-0.0994,1.021045314632646
2013-05-03,1.023,1.007,0.199,1.023077194808765
2013-05-06,1.026,1.01,0.2979,1.0261249417721003
2013-05-07,1.023,1.007,-0.297,1.0230773506950372
2013-05-08,1.025,1.009,0.1986,1.0251091823135177
2013-05-09,1.026,1.01,0.0991,1.0261250655131904
2013-05-10,1.027,1.011,0.099,1.0271409293280485
2013-05-13,1.029,1.013,0.1978,1.0291726140862594
2013-05-14,1.026,1.01,-0.2962,1.0261242048033359
2013-05-15,1.029,1.013,0.297,1.0291717936916016
2013-05-16,1.03,1.014,0.0987,1.0301875862519754
2013-05-17,1.033,1.017,0.2959,1.033235911319695
2013-05-20,1.038,1.022,0.4916,1.0383152990597424
2013-05-21,1.039,1.023,0.0978,1.0393307714222229
2013-05-22,1.036,1.02,-0.2933,1.0362824142696414
2013-05-23,1.037,1.021,0.098,1.0372979710356256
2013-05-24,1.039,1.023,0.1959,1.0393300377608845
2013-05-27,1.042,1.026,0.2933,1.0423783927616372
2013-05-28,1.043,1.027,0.0975,1.0433947116945799
2013-05-29,1.046,1.03,0.2921,1.0464424676474398
2013-05-30,1.046,1.03,0.0,1.0464424676474398
2013-05-31,1.045,1.029,-0.0971,1.0454263720113541
2013-06-03,1.044,1.028,-0.0972,1.0444102175777592
2013-06-04,1.044,1.028,0.0,1.0444102175777592
2013-06-05,1.045,1.029,0.0973,1.0454264287194623
2013-06-06,1.044,1.028,-0.0972,1.044410274230747
2013-06-07,1.042,1.026,-0.1946,1.042377851837094
2013-06-13,1.041,1.025,-0.0975,1.041361533431553
2013-06-14,1.041,1.025,0.0,1.041361533431553
2013-06-17,1.04,1.024,-0.0976,1.0403451645749238
2013-06-18,1.04,1.024,0.0,1.0403451645749238
2013-06-19,1.039,1.023,-0.0977,1.0393287473491342
2013-06-20,1.035,1.019,-0.391,1.035264971946999
2013-06-21,1.035,1.019,0.0,1.035264971946999
2013-06-24,1.031,1.015,-0.3925,1.0312015569321071
2013-06-25,1.03,1.014,-0.0985,1.030185823398529
2013-06-26,1.035,1.019,0.4931,1.0352656696937073
2013-06-27,1.035,1.019,0.0,1.0352656696937073
2013-06-28,1.036,1.02,0.0981,1.0362812653156768
2013-06-30,1.036,1.02,0.0,1.0362812653156768
2013-07-01,1.04,1.024,0.3922,1.0403455604382448
2013-07-02,1.042,1.026,0.1953,1.0423773553177809
2013-07-03,1.043,1.027,0.0975,1.0433936732392157
2013-07-04,1.043,1.027,0.0,1.0433936732392157
2013-07-05,1.043,1.027,0.0,1.0433936732392157
2013-07-08,1.04,1.024,-0.2921,1.040345920319684
2013-07-09,1.041,1.025,0.0977,1.0413623382838364
2013-07-10,1.04,1.024,-0.0976,1.0403459686416714
2013-07-11,1.042,1.026,0.1953,1.0423777643184287
2013-07-12,1.041,1.025,-0.0975,1.0413614459982183
2013-07-15,1.044,1.028,0.2927,1.044409510950655
2013-07-16,1.045,1.029,0.0973,1.04542572140481
2013-07-17,1.042,1.026,-0.2915,1.042378305426915
2013-07-18,1.042,1.026,0.0,1.042378305426915
2013-07-19,1.041,1.025,-0.0975,1.0413619865791237
2013-07-22,1.043,1.027,0.1951,1.0433936838149396
2013-07-23,1.045,1.029,0.1947,1.0454251713173273
2013-07-24,1.044,1.028,-0.0972,1.0444090180508068
2013-07-25,1.04,1.024,-0.3891,1.040345222561571
2013-07-26,1.04,1.024,0.0,1.040345222561571
2013-07-29,1.038,1.022,-0.1953,1.0383134283419082
2013-07-30,1.036,1.02,-0.1957,1.036281448962643
2013-07-31,1.036,1.02,0.0,1.036281448962643
2013-08-01,1.04,1.024,0.3922,1.0403457448054745
2013-08-02,1.039,1.023,-0.0977,1.0393293270127995
2013-08-05,1.04,1.024,0.0978,1.0403457910946179
2013-08-06,1.042,1.018,0.1953,1.0423775864246259
2013-08-07,1.04,1.016,-0.1965,1.0403293144673014
2013-08-08,1.041,1.017,0.0984,1.0413529985127372
2013-08-09,1.04,1.016,-0.0983,1.0403293485151992
2013-08-12,1.038,1.014,-0.1969,1.0382809400279729
2013-08-13,1.038,1.014,0.0,1.0382809400279729
2013-08-14,1.037,1.013,-0.0986,1.0372571950211054
2013-08-15,1.034,1.01,-0.2962,1.0341848392094528
2013-08-16,1.033,1.009,-0.099,1.0331609962186354
2013-08-19,1.037,1.013,0.3964,1.0372564464076461
2013-08-20,1.038,1.014,0.0987,1.0382802185202507
2013-08-21,1.04,1.016,0.1972,1.0403277071111727
2013-08-22,1.041,1.017,0.0984,1.0413513895749702
2013-08-23,1.043,1.019,0.1967,1.0433997277582643
2013-08-26,1.046,1.022,0.2944,1.0464714965567847
2013-08-27,1.045,1.021,-0.0978,1.0454480474331522
2013-08-28,1.044,1.02,-0.0979,1.0444245537947152
2013-08-29,1.044,1.02,0.0,1.0444245537947152
2013-08-30,1.043,1.019,-0.098,1.0434010177319963
2013-09-02,1.044,1.02,0.0981,1.0444245941303913
2013-09-03,1.046,1.022,0.1961,1.0464727107594811
2013-09-04,1.047,1.023,0.0978,1.0474961610706037
2013-09-05,1.048,1.024,0.0978,1.0485206123161308
2013-09-06,1.049,1.025,0.0977,1.0495450169543636
2013-09-09,1.05,1.026,0.0976,1.0505693728909111
2013-09-10,1.049,1.025,-0.0975,1.0495450677523426
2013-09-11,1.052,1.028,0.2927,1.0526170861656536
2013-09-12,1.053,1.029,0.0973,1.0536412825904926
2013-09-13,1.054,1.03,0.0972,1.0546654219171705
2013-09-16,1.054,1.03,0.0,1.0546654219171705
2013-09-17,1.052,1.028,-0.1942,1.0526172616678073
2013-09-18,1.054,1.03,0.1946,1.054665654859013
2013-09-23,1.055,1.031,0.0971,1.055689735209881
2013-09-24,1.053,1.029,-0.194,1.0536416971235738
2013-09-25,1.051,1.027,-0.1944,1.0515934176643655
2013-09-26,1.049,1.025,-0.1947,1.049545965280173
2013-09-27,1.054,1.03,0.4878,1.0546656504988097
2013-09-30,1.056,1.032,0.1942,1.0567138111920784
2013-10-08,1.058,1.034,0.1938,1.0587617225581687
2013-10-09,1.063,1.039,0.4836,1.06388189424846
2013-10-10,1.062,1.038,-0.0962,1.0628584398661929
2013-10-11,1.061,1.037,-0.0963,1.0618349071886017
2013-10-14,1.062,1.038,0.0964,1.0628585160391315
2013-10-15,1.06,1.036,-0.1927,1.060810387678724
2013-10-16,1.057,1.033,-0.2896,1.0577382807960065
2013-10-17,1.056,1.032,-0.0968,1.056714390140196
2013-10-18,1.057,1.033,0.0969,1.057738346384242
2013-10-21,1.058,1.034,0.0968,1.0587622371035421
2013-10-22,1.055,1.031,-0.2901,1.0556907678537046
2013-10-23,1.051,1.027,-0.388,1.0515946876744322
2013-10-24,1.047,1.023,-0.3895,1.0474987263659403
2013-10-25,1.045,1.021,-0.1955,1.0454508663558948
2013-10-28,1.046,1.022,0.0979,1.0464743627540574
2013-10-29,1.041,1.017,-0.4892,1.0413550101714646
2013-10-30,1.042,1.018,0.0983,1.042378662146463
2013-10-31,1.04,1.016,-0.1965,1.0403303880753452
2013-11-01,1.041,1.017,0.0984,1.0413540731772115
2013-11-04,1.042,1.018,0.0983,1.0423777242311447
2013-11-05,1.045,1.021,0.2947,1.045449611384454
2013-11-06,1.043,1.019,-0.1959,1.0434015755957518
2013-11-07,1.04,1.016,-0.2944,1.040329801357198
2013-11-08,1.034,1.01,-0.5906,1.0341856135503824
2013-11-11,1.032,1.008,-0.198,1.0321379260355528
2013-11-12,1.033,1.009,0.0992,1.03316180685818
2013-11-13,1.03,1.006,-0.2973,1.0300902168063906
2013-11-14,1.028,1.004,-0.1988,1.0280423974553794
2013-11-15,1.029,1.005,0.0996,1.029066327683245
2013-11-18,1.029,1.005,0.0,1.029066327683245
2013-11-19,1.026,1.002,-0.2985,1.0259945646951105
2013-11-20,1.023,0.999,-0.2994,1.0229227369684133
2013-11-21,1.028,1.004,0.5005,1.0280424652669402
2013-11-22,1.028,1.001,0.0,1.0280424652669402
2013-11-25,1.027,1.0,-0.0999,1.0270154508441385
2013-11-26,1.027,1.0,0.0,1.0270154508441385
2013-11-27,1.028,1.001,0.1,1.0280424662949825
2013-11-28,1.029,1.002,0.0999,1.0290694807188112
2013-11-29,1.029,1.002,0.0,1.0290694807188112
2013-12-02,1.024,0.997,-0.499,1.0239344240100243
2013-12-03,1.026,0.999,0.2006,1.0259884364645884
2013-12-04,1.026,0.999,0.0,1.0259884364645884
2013-12-05,1.025,0.998,-0.1001,1.0249614220396872
2013-12-06,1.025,0.998,0.0,1.0249614220396872
2013-12-09,1.028,1.001,0.3006,1.0280424560743386
2013-12-10,1.028,1.001,0.0,1.0280424560743386
2013-12-11,1.027,1.0,-0.0999,1.0270154416607205
2013-12-12,1.027,1.0,0.0,1.0270154416607205
2013-12-13,1.028,1.001,0.1,1.028042457102381
2013-12-16,1.026,0.999,-0.1998,1.0259884282730904
2013-12-17,1.025,0.998,-0.1001,1.024961413856389
2013-12-18,1.019,0.992,-0.6012,1.0187993458362843
2013-12-19,1.017,0.99,-0.2016,1.0167454463550782
2013-12-20,1.014,0.987,-0.303,1.0136647076526224
2013-12-23,1.015,0.988,0.1013,1.0146915500014744
2013-12-24,1.018,0.991,0.3036,1.0177721535472788
2013-12-25,1.02,0.993,0.2018,1.0198260177531373
2013-12-26,1.019,0.992,-0.1007,1.01879905295326
2013-12-27,1.025,0.998,0.6048,1.0249607496255213
2013-12-30,1.022,0.995,-0.3006,1.021879717612147
2013-12-31,1.022,0.995,0.0,1.021879717612147
2014-01-02,1.021,0.994,-0.1005,1.0208527284959468
2014-01-03,1.022,0.995,0.1006,1.0218797063408138
2014-01-06,1.02,0.993,-0.201,1.0198257281310688
2014-01-07,1.02,0.993,0.0,1.0198257281310688
2014-01-08,1.019,0.992,-0.1007,1.0187987636228408
2014-01-09,1.019,0.992,0.0,1.0187987636228408
2014-01-10,1.016,0.989,-0.3024,1.0157179161616454
2014-01-13,1.013,0.986,-0.3033,1.012637243721927
2014-01-14,1.013,0.986,0.0,1.012637243721927
2014-01-15,1.012,0.985,-0.1014,1.0116104295567931
2014-01-16,1.011,0.984,-0.1015,1.010583644970793
2014-01-17,1.011,0.984,0.0,1.010583644970793
2014-01-20,1.01,0.983,-0.1016,1.0095568919875026
2014-01-21,1.01,0.983,0.0,1.0095568919875026
2014-01-22,1.014,0.987,0.4069,1.0136647789809998
2014-01-23,1.016,0.989,0.2026,1.0157184638232155
2014-01-24,1.02,0.993,0.4044,1.0198260292909165
2014-01-27,1.022,0.995,0.2014,1.0218799589139083
2014-01-28,1.022,0.995,0.0,1.0218799589139083
2014-01-29,1.027,1.0,0.5025,1.0270149057074507
2014-01-30,1.026,0.999,-0.1,1.0259878908017432
2014-02-07,1.028,1.001,0.2002,1.0280419185591283
2014-02-10,1.034,1.007,0.5994,1.0342040018189718
2014-02-11,1.035,1.008,0.0993,1.0352309663927781
2014-02-12,1.037,1.01,0.1984,1.0372848646301014
2014-02-13,1.04,1.013,0.297,1.0403656006780526
2014-02-14,1.046,1.019,0.5923,1.0465276861308686
2014-02-17,1.051,1.024,0.4907,1.0516629974867127
2014-02-18,1.051,1.024,0.0,1.0516629974867127
2014-02-19,1.046,1.019,-0.4883,1.046527727069985
2014-02-20,1.052,1.025,0.5888,1.0526896823269731
2014-02-21,1.056,1.029,0.3902,1.056797277467413
2014-02-24,1.057,1.03,0.0972,1.0578244844211113
2014-02-25,1.051,1.024,-0.5825,1.0516626567993583
2014-02-26,1.054,1.027,0.293,1.0547440283837806
2014-02-27,1.058,1.031,0.3895,1.0588522563743354
2014-02-28,1.066,1.039,0.7759,1.067067891031544
2014-03-03,1.07,1.043,0.385,1.0711761024120154
2014-03-04,1.064,1.037,-0.5753,1.065013626294839
2014-03-05,1.06,1.033,-0.3857,1.0609058687382198
2014-03-06,1.062,1.035,0.1936,1.062959782500097
2014-03-07,1.067,1.04,0.4831,1.068094941209355
2014-03-10,1.062,1.035,-0.4808,1.0629595407320205
2014-03-11,1.057,1.03,-0.4831,1.0578243831907441
2014-03-12,1.052,1.025,-0.4854,1.0526897036347362
2014-03-13,1.05,1.023,-0.1951,1.0506359060229449
2014-03-14,1.054,1.027,0.391,1.0547438924154946
2014-03-17,1.059,1.032,0.4869,1.0598794404276657
2014-03-18,1.06,1.033,0.0969,1.0609064636054402
2014-03-19,1.057,1.03,-0.2904,1.05782559123513
2014-03-20,1.054,1.027,-0.2913,1.054744145287862
2014-03-21,1.056,1.029,0.1947,1.0567977321387374
2014-03-24,1.057,1.03,0.0972,1.0578249395343762
2014-03-25,1.055,1.028,-0.1942,1.0557706435018004
2014-03-26,1.055,1.028,0.0,1.0557706435018004
2014-03-27,1.053,1.026,-0.1946,1.0537161138295459
2014-03-28,1.051,1.024,-0.1949,1.051662421123692
2014-03-31,1.05,1.023,-0.0977,1.050634946938254
2014-04-01,1.052,1.025,0.1955,1.0526889382595184
2014-04-02,1.054,1.027,0.1951,1.0547427343780627
2014-04-03,1.054,1.027,0.0,1.0547427343780627
2014-04-04,1.058,1.031,0.3895,1.0588509573284652
2014-04-08,1.06,1.033,0.194,1.0609051281856825
2014-04-09,1.061,1.034,0.0968,1.0619320843497664
2014-04-10,1.062,1.035,0.0967,1.0629589726753326
2014-04-11,1.062,1.028,0.0,1.0629589726753326
2014-04-14,1.064,1.03,0.1946,1.0650274908361588
2014-04-15,1.065,1.031,0.0971,1.0660616325297607
2014-04-16,1.068,1.034,0.291,1.0691638718804224
2014-04-17,1.068,1.034,0.0,1.0691638718804224
2014-04-18,1.067,1.033,-0.0967,1.068129990416314
2014-04-21,1.066,1.032,-0.0968,1.067096040585591
2014-04-22,1.065,1.031,-0.0969,1.0660620245222634
2014-04-23,1.066,1.032,0.097,1.0670961046860499
2014-04-24,1.065,1.031,-0.0969,1.0660620885606091
2014-04-25,1.067,1.033,0.194,1.0681302490124167
2014-04-28,1.065,1.031,-0.1936,1.0660623488503287
2014-04-29,1.063,1.029,-0.194,1.063994187893559
2014-04-30,1.066,1.032,0.2915,1.0670957309512688
2014-05-05,1.068,1.034,0.1938,1.0691637624778523
2014-05-06,1.067,1.033,-0.0967,1.068129881119536
2014-05-07,1.066,1.032,-0.0968,1.0670959313946125
2014-05-08,1.067,1.033,0.0969,1.0681299473521337
2014-05-09,1.071,1.037,0.3872,1.0722657465082812
2014-05-12,1.073,1.039,0.1929,1.0743341471332957
2014-05-13,1.074,1.04,0.0962,1.0753676565828378
2014-05-14,1.074,1.04,0.0,1.0753676565828378
2014-05-15,1.074,1.04,0.0,1.0753676565828378
2014-05-16,1.072,1.038,-0.1923,1.073299724579229
2014-05-19,1.072,1.038,0.0,1.073299724579229
2014-05-20,1.072,1.038,0.0,1.073299724579229
2014-05-21,1.072,1.038,0.0,1.073299724579229
2014-05-22,1.074,1.04,0.1927,1.0753679731484933
2014-05-23,1.076,1.042,0.1923,1.0774359057608578
2014-05-26,1.079,1.045,0.2879,1.0805378437335433
2014-05-27,1.08,1.046,0.0957,1.0815719184499963
2014-05-28,1.081,1.047,0.0956,1.0826059012040345
2014-05-29,1.082,1.048,0.0955,1.0836397898396843
2014-05-30,1.083,1.049,0.0954,1.0846735821991913
2014-06-03,1.085,1.051,0.1907,1.0867420547204452
2014-06-04,1.086,1.052,0.0951,1.0877755464144843
2014-06-05,1.088,1.054,0.1901,1.0898434077282182
2014-06-06,1.088,1.054,0.0,1.0898434077282182
2014-06-09,1.088,1.054,0.0,1.0898434077282182
2014-06-10,1.089,1.055,0.0949,1.0908776691221524
2014-06-11,1.088,1.054,-0.0948,1.0898435170918248
2014-06-12,1.089,1.055,0.0949,1.0908777785895452
2014-06-13,1.091,1.057,0.1896,1.0929460828577509
2014-06-16,1.092,1.058,0.0946,1.0939800098521342
2014-06-17,1.09,1.056,-0.189,1.0919123876335137
2014-06-18,1.088,1.054,-0.1894,1.0898443055713358
2014-06-19,1.086,1.052,-0.1898,1.0877757810793616
2014-06-20,1.089,1.055,0.2852,1.090878117607
2014-06-23,1.089,1.055,0.0,1.090878117607
2014-06-24,1.09,1.056,0.0948,1.0919122700624913
2014-06-25,1.089,1.055,-0.0947,1.0908782291427421
2014-06-26,1.092,1.058,0.2844,1.0939806868264241
2014-06-27,1.092,1.058,0.0,1.0939806868264241
2014-06-30,1.088,1.054,-0.3781,1.0898443458495335
2014-07-01,1.089,1.055,0.0949,1.0908786081337447
2014-07-02,1.086,1.052,-0.2844,1.0877761493722125
2014-07-03,1.087,1.053,0.0951,1.0888106244902653
2014-07-04,1.087,1.053,0.0,1.0888106244902653
2014-07-07,1.086,1.052,-0.095,1.0877762543969995
2014-07-08,1.088,1.054,0.1901,1.0898441170566082
2014-07-09,1.088,1.054,0.0,1.0898441170566082
2014-07-10,1.085,1.051,-0.2846,1.0867424206994651
2014-07-11,1.086,1.036,0.0951,1.0877759127415503
2014-07-14,1.086,1.036,0.0,1.0877759127415503
2014-07-15,1.085,1.035,-0.0965,1.0867262089857548
2014-07-16,1.084,1.034,-0.0966,1.0856764314678746
2014-07-17,1.082,1.032,-0.1934,1.0835767332494157
2014-07-18,1.084,1.034,0.1938,1.085676704958453
2014-07-21,1.083,1.033,-0.0967,1.0846268555847582
2014-07-22,1.084,1.034,0.0968,1.0856767743809643
2014-07-23,1.083,1.033,-0.0967,1.084626924940138
2014-07-24,1.083,1.033,0.0,1.084626924940138
2014-07-25,1.084,1.034,0.0968,1.08567684380348
2014-07-28,1.086,1.036,0.1934,1.0877765428193962
2014-07-29,1.086,1.036,0.0,1.0877765428193962
2014-07-30,1.087,1.037,0.0965,1.088826247183217
2014-07-31,1.086,1.036,-0.0964,1.0877766186809326
2014-08-01,1.086,1.036,0.0,1.0877766186809326
2014-08-04,1.086,1.036,0.0,1.0877766186809326
2014-08-05,1.086,1.036,0.0,1.0877766186809326
2014-08-06,1.087,1.037,0.0965,1.0888263231179598
2014-08-07,1.089,1.039,0.1929,1.0909266690952544
2014-08-08,1.089,1.039,0.0,1.0909266690952544
2014-08-11,1.092,1.042,0.2887,1.0940761743889325
2014-08-12,1.093,1.043,0.096,1.095126487516346
2014-08-13,1.104,1.054,1.0547,1.106676786580181
2014-08-14,1.105,1.055,0.0949,1.1077270228506457
2014-08-15,1.106,1.056,0.0948,1.1087771480683082
2014-08-18,1.11,1.06,0.3788,1.1129771959051908
2014-08-19,1.109,1.059,-0.0943,1.1119276584094522
2014-08-20,1.109,1.059,0.0,1.1119276584094522
2014-08-21,1.109,1.059,0.0,1.1119276584094522
2014-08-22,1.112,1.062,0.2833,1.1150777494657262
2014-08-25,1.113,1.063,0.0942,1.116128152705723
2014-08-26,1.113,1.063,0.0,1.116128152705723
2014-08-27,1.117,1.067,0.3763,1.1203281429443546
2014-08-28,1.116,1.066,-0.0937,1.1192783954744157
2014-08-29,1.12,1.07,0.3752,1.1234779280142357
2014-09-01,1.123,1.073,0.2804,1.1266281601243877
