净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-27,1.2102,1.2102,0.0083,1.2102
2017-07-28,1.2103,1.2103,0.0083,1.2103
2017-07-31,1.2105,1.2105,0.0165,1.2105
2017-08-01,1.2105,1.2105,0.0,1.2105
2017-08-02,1.2106,1.2106,0.0083,1.2106
2017-08-03,1.211,1.211,0.033,1.211
2017-08-04,1.2111,1.2111,0.0083,1.2111
2017-08-07,1.2113,1.2113,0.0165,1.2113
2017-08-08,1.2114,1.2114,0.0083,1.2114
2017-08-09,1.2113,1.2113,-0.0083,1.2113
2017-08-10,1.2111,1.2111,-0.0165,1.2111
2017-08-11,1.2113,1.2113,0.0165,1.2113
2017-08-14,1.2114,1.2114,0.0083,1.2114
2017-08-15,1.2114,1.2114,0.0,1.2114
2017-08-16,1.2115,1.2115,0.0083,1.2115
2017-08-17,1.2115,1.2115,0.0,1.2115
2017-08-18,1.2117,1.2117,0.0165,1.2117
2017-08-21,1.2119,1.2119,0.0165,1.2119
2017-08-22,1.2119,1.2119,0.0,1.2119
2017-08-23,1.212,1.212,0.0083,1.212
2017-08-24,1.2121,1.2121,0.0083,1.2121
2017-08-25,1.2123,1.2123,0.0165,1.2123
2017-08-28,1.2125,1.2125,0.0165,1.2125
2017-08-29,1.2125,1.2125,0.0,1.2125
2017-08-30,1.2125,1.2125,0.0,1.2125
2017-08-31,1.2126,1.2126,0.0082,1.2126
2017-09-01,1.213,1.213,0.033,1.213
2017-09-04,1.2133,1.2133,0.0247,1.2133
2017-09-05,1.2134,1.2134,0.0082,1.2134
2017-09-06,1.2135,1.2135,0.0082,1.2135
2017-09-07,1.2135,1.2135,0.0,1.2135
2017-09-08,1.213,1.213,-0.0412,1.213
2017-09-11,1.2131,1.2131,0.0082,1.2131
2017-09-12,1.2132,1.2132,0.0082,1.2132
2017-09-13,1.2132,1.2132,0.0,1.2132
2017-09-14,1.2134,1.2134,0.0165,1.2134
2017-09-15,1.2135,1.2135,0.0082,1.2135
2017-09-18,1.2138,1.2138,0.0247,1.2138
2017-09-19,1.2138,1.2138,0.0,1.2138
2017-09-20,1.2139,1.2139,0.0082,1.2139
2017-09-21,1.2139,1.2139,0.0,1.2139
2017-09-22,1.214,1.214,0.0082,1.214
2017-09-25,1.2141,1.2141,0.0082,1.2141
2017-09-26,1.2141,1.2141,0.0,1.2141
2017-09-27,1.2142,1.2142,0.0082,1.2142
2017-09-28,1.2143,1.2143,0.0082,1.2143
2017-09-29,1.2146,1.0046,0.0247,1.2146
2017-10-09,1.2164,1.0064,0.1792,1.2164
2017-10-10,1.2166,1.0066,0.0199,1.2166420636
2017-10-11,1.2167,1.0067,0.0099,1.2167625111642963
2017-10-12,1.2169,1.0069,0.0199,1.217004646904018
2017-10-13,1.217,1.007,0.0099,1.2171251303640618
2017-10-16,1.2173,1.0073,0.0298,1.2174878336529102
2017-10-17,1.2174,1.0074,0.0099,1.217608364948442
2017-10-18,1.2174,1.0074,0.0,1.217608364948442
2017-10-19,1.2175,1.0075,0.0099,1.2177289081765719
2017-10-20,1.2176,1.0076,0.0099,1.2178494633384815
2017-10-23,1.2179,1.0079,0.0298,1.2182123824785562
2017-10-24,1.218,1.008,0.0099,1.2183329855044216
2017-10-25,1.2183,1.0083,0.0298,1.2186960487341019
2017-10-26,1.2183,1.0083,0.0,1.2186960487341019
2017-10-27,1.2184,1.0084,0.0099,1.2188166996429266
2017-10-30,1.2186,1.0086,0.0198,1.2190580253494558
2017-10-31,1.2184,1.0084,-0.0198,1.2188166518604366
2017-11-01,1.2186,1.0086,0.0198,1.219057977557505
2017-11-02,1.2189,1.0089,0.0297,1.2194200377768396
2017-11-03,1.2188,1.0088,-0.0099,1.2192993151930998
2017-11-06,1.2193,1.0093,0.0496,1.2199040876534355
2017-11-07,1.2195,1.0095,0.0198,1.2201456286627907
2017-11-08,1.2196,1.0096,0.0099,1.2202664230800284
2017-11-09,1.2193,1.0093,-0.0297,1.2199040039523736
2017-11-10,1.2194,1.0094,0.0099,1.2200247744487651
2017-11-13,1.2195,1.0095,0.0099,1.2201455569014357
2017-11-14,1.2195,1.0095,0.0,1.2201455569014357
2017-11-15,1.2194,1.0094,-0.0099,1.2200247624913025
2017-11-16,1.2208,1.0108,0.1387,1.221716936836878
2017-11-17,1.2207,1.0107,-0.0099,1.2215959868601314
2017-11-20,1.2212,1.0112,0.0495,1.222200676873627
2017-11-21,1.221,1.011,-0.0198,1.2219586811396062
2017-11-22,1.2205,1.0105,-0.0495,1.221353811592442
2017-11-23,1.2206,1.0106,0.0099,1.2214747256197898
2017-11-24,1.2207,1.0107,0.0099,1.2215956516176263
2017-11-27,1.2209,1.0109,0.0198,1.2218375275566464
2017-11-28,1.221,1.011,0.0099,1.2219584894718747
2017-11-29,1.2211,1.0111,0.0099,1.2220794633623324
2017-11-30,1.2212,1.0112,0.0099,1.2222004492292053
2017-12-01,1.2212,1.0112,0.0,1.2222004492292053
2017-12-04,1.2215,1.0115,0.0297,1.2225634427626264
2017-12-05,1.2216,1.0116,0.0099,1.22268447654346
2017-12-06,1.2217,1.0117,0.0099,1.2228055223066379
2017-12-07,1.2218,1.0118,0.0099,1.2229265800533462
2017-12-08,1.2217,1.0117,-0.0099,1.2228055103219209
2017-12-11,1.2219,1.0119,0.0198,1.2230476258129646
2017-12-12,1.2218,1.0118,-0.0099,1.222926544098009
2017-12-13,1.2219,1.0119,0.0099,1.2230476138258748
2017-12-14,1.222,1.012,0.0099,1.2231686955396437
2017-12-15,1.222,1.012,0.0,1.2231686955396437
2017-12-18,1.2222,1.0122,0.0198,1.2234108829413604
2017-12-19,1.2222,1.0122,0.0,1.2234108829413604
2017-12-20,1.222,1.012,-0.0198,1.223168647586538
2017-12-21,1.2218,1.0118,-0.0198,1.2229264601943157
2017-12-22,1.222,1.012,0.0198,1.223168599633434
2017-12-25,1.2231,1.0131,0.1087,1.2244981839012357
2017-12-26,1.2231,1.0131,0.0,1.2244981839012357
2017-12-27,1.2228,1.0128,-0.0296,1.224135732438801
2017-12-28,1.223,1.013,0.0197,1.2243768871780913
2017-12-29,1.2235,1.0135,0.0494,1.2249817293603573
2017-12-31,1.2237,1.0137,0.0,1.2249817293603573
2018-01-02,1.2292,1.0192,0.5624,1.23187102660628
2018-01-03,1.2297,1.0197,0.0491,1.2324758752803437
2018-01-04,1.2298,1.0198,0.0098,1.2325966579161212
2018-01-05,1.2301,1.0201,0.0294,1.2329590413335485
2018-01-08,1.2304,1.0204,0.0294,1.2333215312917005
2018-01-09,1.2302,1.0202,-0.0196,1.2330798002715673
2018-01-10,1.23,1.02,-0.0196,1.232838116630714
2018-01-11,1.23,1.02,0.0,1.232838116630714
2018-01-12,1.2295,1.0195,-0.049,1.2322340259535651
2018-01-15,1.2296,1.0196,0.0098,1.2323547848881085
2018-01-16,1.2296,1.0196,0.0,1.2323547848881085
2018-01-17,1.2295,1.0195,-0.0098,1.2322340141191894
2018-01-18,1.2296,1.0196,0.0098,1.232354773052573
2018-01-19,1.2297,1.0197,0.0098,1.232475543820332
2018-01-22,1.23,1.02,0.0294,1.2328378916302152
2018-01-23,1.2305,1.0205,0.049,1.233441982197114
2018-01-24,1.2306,1.0206,0.0098,1.2335628595113692
2018-01-25,1.2307,1.0207,0.0098,1.2336837486716012
2018-01-26,1.2308,1.0208,0.0098,1.233804649678971
2018-01-29,1.2309,1.0209,0.0098,1.2339255625346395
2018-01-30,1.2308,1.0208,-0.0098,1.233804637829511
2018-01-31,1.231,1.021,0.0196,1.2340464635385258
2018-02-01,1.231,1.021,0.0,1.2340464635385258
2018-02-02,1.2313,1.0213,0.0294,1.2344092731988061
2018-02-05,1.2314,1.0214,0.0098,1.2345302453075795
2018-02-06,1.2313,1.0213,-0.0098,1.2344092613435393
2018-02-07,1.2315,1.0215,0.0196,1.2346512055587628
2018-02-08,1.2318,1.0218,0.0294,1.235014193013197
2018-02-09,1.232,1.022,0.0196,1.2352562557950277
2018-02-12,1.2321,1.0221,0.0098,1.2353773109080957
2018-02-13,1.2318,1.0218,-0.0294,1.2350141099786887
2018-02-14,1.2321,1.0221,0.0294,1.2353772041270223
2018-02-22,1.2333,1.0233,0.1174,1.2368275369646675
2018-02-23,1.2331,1.0231,-0.0195,1.2365863555949594
2018-02-26,1.2346,1.0246,0.1466,1.2383991911922616
2018-02-27,1.2336,1.0236,-0.0976,1.2371905135816579
2018-02-28,1.2327,1.0227,-0.0879,1.2361030231202197
2018-03-01,1.2335,1.0235,0.0782,1.2370696556842997
2018-03-02,1.2322,1.0222,-0.127,1.2354985772215807
2018-03-05,1.2318,1.0218,-0.0391,1.235015497277887
2018-03-06,1.2332,1.0232,0.137,1.236707468509158
2018-03-07,1.2326,1.0226,-0.0586,1.2359827579326115
2018-03-08,1.2338,1.0238,0.1173,1.2374325657076666
2018-03-09,1.2361,1.0261,0.2247,1.2402130766828119
2018-03-12,1.2365,1.0265,0.039,1.240696759782718
2018-03-13,1.2346,1.0246,-0.1851,1.2384002300803603
2018-03-14,1.2327,1.0227,-0.1854,1.2361042360537913
2018-03-15,1.2344,1.0244,0.1662,1.2381586412941128
2018-03-16,1.2325,1.0225,-0.1855,1.2358618570145121
2018-03-19,1.2343,1.0243,0.176,1.2380369738828576
2018-03-20,1.2359,1.0259,0.1562,1.2399707876360626
2018-03-21,1.2335,1.0235,-0.2339,1.237070495963782
2018-03-22,1.2327,1.0227,-0.0782,1.2361031068359383
2018-03-23,1.2292,1.0192,-0.3422,1.2318731620043457
2018-03-26,1.232,1.022,0.2747,1.2352571175803717
2018-03-27,1.2352,1.0252,0.3131,1.2391247076155159
2018-03-28,1.2324,1.0224,-0.2731,1.2357406580390178
2018-03-29,1.2335,1.0235,0.1076,1.2370703149870679
2018-03-30,1.2361,1.0261,0.254,1.240212473587135
2018-04-02,1.2353,1.0253,-0.078,1.239245107857737
2018-04-03,1.2345,1.0245,-0.078,1.2382784966736078
2018-04-04,1.2348,1.0248,0.0293,1.2386413122731332
2018-04-09,1.2367,1.0267,0.1854,1.2409377532660877
2018-04-10,1.239,1.029,0.224,1.2437174538334037
2018-04-11,1.2396,1.0296,0.0583,1.2444425411089886
2018-04-12,1.2394,1.0294,-0.0194,1.2442011192560134
2018-04-13,1.2384,1.0284,-0.0971,1.2429929999692158
2018-04-16,1.2391,1.0291,0.0681,1.2438394782021946
2018-04-17,1.2347,1.0247,-0.4276,1.2385208205934022
2018-04-18,1.2404,1.0304,0.5563,1.2454107119183633
2018-04-19,1.2434,1.0334,0.2911,1.2490361025007577
2018-04-20,1.2417,1.0317,-0.1645,1.246981438112144
2018-04-23,1.2394,1.0294,-0.2229,1.244201916486592
2018-04-24,1.2425,1.0325,0.3011,1.2479482084571334
2018-04-25,1.2418,1.0318,-0.0678,1.2471020995717994
2018-04-26,1.2378,1.0278,-0.3877,1.2422670847317596
2018-04-27,1.236,1.026,-0.1751,1.2400918750663943
2018-05-02,1.2362,1.0262,0.0195,1.240333692982032
2018-05-03,1.2382,1.0282,0.1949,1.242751103349654
2018-05-04,1.2373,1.0273,-0.0875,1.2416636961342231
2018-05-07,1.24,1.03,0.2628,1.244926788327664
2018-05-08,1.2409,1.0309,0.0874,1.2460148543406624
2018-05-09,1.24,1.03,-0.0873,1.244927083372823
2018-05-10,1.2405,1.0305,0.0485,1.2455308730082588
2018-05-11,1.2398,1.0298,-0.0679,1.2446851575454863
2018-05-14,1.24,1.03,0.0194,1.2449266264660501
2018-05-15,1.2409,1.0309,0.0874,1.2460146923375814
2018-05-16,1.2394,1.0294,-0.1455,1.2442017409602302
2018-05-17,1.238,1.028,-0.136,1.2425096265925242
2018-05-18,1.2396,1.0296,0.1556,1.244442971571502
2018-05-21,1.2402,1.0302,0.0583,1.2451684818239281
2018-05-22,1.2418,1.0318,0.1553,1.2471022284762006
2018-05-23,1.2404,1.0304,-0.1357,1.2454099107521583
2018-05-24,1.24,1.03,-0.0388,1.2449266917067865
2018-05-25,1.2402,1.0302,0.0194,1.2451682074849777
2018-05-28,1.2433,1.0333,0.3009,1.2489149186213
2018-05-29,1.2423,1.0323,-0.0968,1.2477059689800747
2018-05-30,1.2428,1.0328,0.0484,1.2483098586690609
2018-05-31,1.2468,1.0368,0.3873,1.2531445627516862
2018-06-01,1.2439,1.0339,-0.2797,1.2496395174096697
2018-06-04,1.246,1.036,0.2031,1.2521775352695286
2018-06-05,1.2488,1.0388,0.2703,1.255562171147362
2018-06-06,1.2499,1.0399,0.1059,1.2568918114866068
2018-06-07,1.2476,1.0376,-0.2212,1.2541115667995983
2018-06-08,1.2467,1.0367,-0.0867,1.2530242520711832
2018-06-11,1.2439,1.0339,-0.2701,1.249639833566339
2018-06-12,1.2462,1.0362,0.2225,1.252420282196024
2018-06-13,1.2452,1.0352,-0.0965,1.2512116966237048
2018-06-14,1.2452,1.0352,0.0,1.2512116966237048
2018-06-15,1.2439,1.0339,-0.1256,1.2496401747327455
2018-06-19,1.2411,1.0311,-0.2708,1.2462561491395692
2018-06-20,1.2431,1.0331,0.194,1.2486738860689
2018-06-21,1.243,1.033,-0.0097,1.2485527647019512
2018-06-22,1.2439,1.0339,0.0871,1.2496402541600067
2018-06-25,1.2448,1.0348,0.087,1.2507274411811258
2018-06-26,1.2445,1.0345,-0.029,1.2503647302231833
2018-06-27,1.2419,1.0319,-0.2513,1.2472225636561325
2018-06-28,1.2416,1.0316,-0.0291,1.2468596218901085
2018-06-29,1.2467,1.0367,0.4944,1.2530240958607333
2018-06-30,1.2467,1.0367,0.0,1.2530240958607333
2018-07-02,1.2459,1.0359,-0.0772,1.2520567612587288
2018-07-03,1.2449,1.0349,-0.0965,1.250848526484114
2018-07-04,1.2453,1.0353,0.0387,1.2513326048638633
2018-07-05,1.2462,1.0362,0.0869,1.25242001289749
2018-07-06,1.2473,1.0373,0.1062,1.253750082951187
2018-07-09,1.2498,1.0398,0.241,1.2567716206510993
2018-07-10,1.25,1.04,0.0192,1.2570129208022642
2018-07-11,1.2501,1.0401,0.0096,1.2571335940426613
2018-07-12,1.2526,1.0426,0.2404,1.26015574320274
2018-07-13,1.2552,1.0452,0.2494,1.2632985716262877
2018-07-16,1.2569,1.0469,0.1626,1.265352695103752
2018-07-17,1.2558,1.0458,-0.1051,1.2640228094211978
2018-07-18,1.2559,1.0459,0.0096,1.2641441556109023
2018-07-19,1.2568,1.0468,0.0861,1.2652325837288834
2018-07-20,1.2582,1.0482,0.1337,1.2669241996933287
2018-07-23,1.2585,1.0485,0.0286,1.267286540014441
2018-07-24,1.2592,1.0492,0.0668,1.2681330874231707
2018-07-25,1.2602,1.0502,0.0953,1.2693416182554849
2018-07-26,1.2583,1.0483,-0.1809,1.2670453792680607
2018-07-27,1.2585,1.0485,0.0191,1.267287384935501
2018-07-30,1.2573,1.0473,-0.1144,1.2658376081671348
2018-07-31,1.2587,1.0487,0.1337,1.267530033049254
2018-08-01,1.2582,1.0482,-0.0477,1.2669254212234897
2018-08-02,1.2577,1.0477,-0.0477,1.266321097797566
2018-08-03,1.2564,1.0464,-0.1241,1.2647495933151993
2018-08-06,1.2559,1.0459,-0.0478,1.2641450430095946
2018-08-07,1.2593,1.0493,0.3251,1.2682547785444187
2018-08-08,1.2573,1.0473,-0.1906,1.265837484936513
2018-08-09,1.2579,1.0479,0.0573,1.2665628098153816
2018-08-10,1.2568,1.0468,-0.105,1.2652329188650755
2018-08-13,1.2559,1.0459,-0.086,1.2641448185548516
2018-08-14,1.256,1.046,0.0096,1.264266176457433
2018-08-15,1.2537,1.0437,-0.2199,1.2614860551354032
2018-08-16,1.2514,1.0414,-0.2204,1.2587057398698849
2018-08-17,1.2476,1.0376,-0.3649,1.2541127226250997
2018-08-20,1.2467,1.0367,-0.0867,1.2530254068945839
2018-08-21,1.2482,1.0382,0.1447,1.2548385346583604
2018-08-22,1.2481,1.0381,-0.0096,1.2547180701590332
2018-08-23,1.25,1.04,0.183,1.2570142042274244
2018-08-24,1.2501,1.0401,0.0096,1.2571348775910303
2018-08-27,1.2521,1.0421,0.1923,1.2595523479606376
2018-08-28,1.2522,1.0422,0.0096,1.259673264986042
2018-08-29,1.2514,1.0414,-0.0768,1.2587058359185328
2018-08-30,1.2511,1.0411,-0.0288,1.2583433286377883
2018-08-31,1.2512,1.0412,0.0096,1.2584641295973376
2018-09-03,1.2515,1.0415,0.0288,1.2588265672666616
2018-09-04,1.2525,1.0425,0.096,1.2600350407712377
2018-09-05,1.2508,1.0408,-0.1631,1.2579799236197398
2018-09-06,1.2501,1.0401,-0.0673,1.2571333031311436
2018-09-07,1.2491,1.0391,-0.0961,1.2559251980268347
2018-09-10,1.2472,1.0372,-0.1829,1.2536281108396437
2018-09-11,1.2465,1.0365,-0.0675,1.252781911864827
2018-09-12,1.2457,1.0357,-0.0772,1.2518147642288673
2018-09-13,1.2456,1.0356,-0.0097,1.251693338196737
2018-09-14,1.2449,1.0349,-0.0676,1.250847193500116
2018-09-17,1.2448,1.0348,-0.0097,1.2507258613223464
2018-09-18,1.2461,1.0361,0.1256,1.2522967730041672
2018-09-19,1.2467,1.0367,0.0579,1.2530218528357366
2018-09-20,1.2456,1.0356,-0.1061,1.2516923966498779
2018-09-21,1.2487,1.0387,0.2993,1.255438711993051
2018-09-25,1.2486,1.0386,-0.0096,1.2553181898766996
2018-09-26,1.2505,1.0405,0.1829,1.2576141668459841
2018-09-27,1.2507,1.0407,0.0192,1.2578556287660185
2018-09-28,1.252,1.042,0.1249,1.2594266904463474
2018-10-08,1.2484,1.0384,-0.3455,1.2550753712308553
2018-10-09,1.2486,1.0386,0.0193,1.255317600777503
2018-10-10,1.2485,1.0385,-0.0096,1.2551970902878284
2018-10-11,1.2451,1.0351,-0.3274,1.251087575014226
2018-10-12,1.2478,1.0378,0.2608,1.2543504114098631
2018-10-15,1.247,1.037,-0.0771,1.2533833072426661
2018-10-16,1.2472,1.0372,0.0193,1.2536252102209642
2018-10-17,1.2476,1.0376,0.0386,1.2541091095521095
2018-10-18,1.2455,1.0355,-0.2024,1.251570792714376
2018-10-19,1.2497,1.0397,0.4056,1.2566471638496255
2018-10-22,1.2522,1.0422,0.2405,1.259669400278684
2018-10-23,1.249,1.039,-0.307,1.2558022152198283
2018-10-24,1.2512,1.0412,0.2117,1.2584607485094486
2018-10-25,1.251,1.041,-0.0192,1.2582191240457348
2018-10-26,1.2514,1.0414,0.0384,1.2587022801893684
2018-10-29,1.2472,1.0372,-0.4033,1.2536259338933646
2018-10-30,1.2484,1.0384,0.1157,1.2550763790988793
2018-10-31,1.2497,1.0397,0.1252,1.2566477347255112
2018-11-01,1.2504,1.0404,0.0673,1.2574934586509814
2018-11-02,1.2535,1.0435,0.298,1.2612407891577613
2018-11-05,1.2522,1.0422,-0.1246,1.2596692831344707
2018-11-06,1.2519,1.0419,-0.0288,1.2593064983809281
2018-11-07,1.2515,1.0415,-0.0384,1.2588229246855498
2018-11-08,1.2509,1.0409,-0.0576,1.2580978426809308
2018-11-09,1.2492,1.0392,-0.1633,1.2560433689038328
2018-11-12,1.2507,1.0407,0.1443,1.257855839485161
2018-11-13,1.2511,1.0411,0.0384,1.2583388561275233
2018-11-14,1.2512,1.0412,0.0096,1.2584596566577115
2018-11-15,1.2539,1.0439,0.2593,1.2617228425474252
2018-11-16,1.2557,1.0457,0.1724,1.263898052727977
2018-11-19,1.257,1.047,0.1243,1.2654690780075182
2018-11-20,1.2533,1.0433,-0.3534,1.2609969102858396
2018-11-21,1.2528,1.0428,-0.0479,1.2603928927658126
2018-11-22,1.2519,1.0419,-0.0863,1.2593051736993557
2018-11-23,1.2488,1.0388,-0.2975,1.2555587408076
2018-11-26,1.2487,1.0387,-0.0096,1.2554382071684826
2018-11-27,1.2489,1.0389,0.0193,1.2556805067424663
2018-11-28,1.2507,1.0407,0.1733,1.2578566010606511
2018-11-29,1.2486,1.0386,-0.2018,1.2553182464397108
2018-11-30,1.2492,1.0392,0.0578,1.2560438203861528
2018-12-03,1.2525,1.0425,0.3176,1.2600330155596993
2018-12-04,1.2537,1.0437,0.1151,1.2614833135606083
2018-12-05,1.2536,1.0436,-0.0096,1.2613622111625065
2018-12-06,1.2523,1.0423,-0.1246,1.259790553847398
2018-12-07,1.253,1.043,0.0672,1.2606371330995834
2018-12-10,1.2532,1.0432,0.0192,1.2608791754291384
2018-12-11,1.2536,1.0436,0.0383,1.2613620921533277
2018-12-12,1.2538,1.0438,0.0192,1.261604273675021
2018-12-13,1.253,1.043,-0.0766,1.260637884801386
2018-12-14,1.251,1.041,-0.1918,1.258219981338337
2018-12-17,1.2497,1.0397,-0.1249,1.2566484645816456
2018-12-18,1.2482,1.0382,-0.1443,1.2548351208472543
2018-12-19,1.2479,1.0379,-0.0289,1.2544724734973296
2018-12-20,1.2488,1.0388,0.0867,1.2555601011318518
2018-12-21,1.2485,1.0385,-0.0289,1.2551972442626247
2018-12-24,1.2491,1.0391,0.0578,1.2559227482698085
2018-12-25,1.2493,1.0393,0.0192,1.2561638854374764
2018-12-26,1.249,1.039,-0.0289,1.2558008540745849
2018-12-27,1.249,1.039,0.0,1.2558008540745849
2018-12-28,1.2512,1.0412,0.2117,1.2584593844826606
2018-12-31,1.2513,1.0413,0.0,1.2584593844826606
2019-01-02,1.2531,1.0431,0.1825,1.2607560728593414
2019-01-03,1.2539,1.0439,0.0767,1.2617230727672244
2019-01-04,1.2554,1.0454,0.1437,1.2635361688227909
2019-01-07,1.257,1.047,0.1531,1.2654706426972584
2019-01-08,1.2585,1.0485,0.1433,1.2672840621282435
2019-01-09,1.2587,1.0487,0.0191,1.26752611338411
2019-01-10,1.2585,1.0485,-0.0191,1.2672840158964536
2019-01-11,1.2593,1.0493,0.0763,1.2682509536005826
2019-01-14,1.2577,1.0477,-0.1525,1.2663168708963417
2019-01-15,1.2581,1.0481,0.0382,1.2668006039410242
2019-01-16,1.2599,1.0499,0.1717,1.268975700577991
2019-01-17,1.2597,1.0497,-0.019,1.268734595194881
2019-01-18,1.2601,1.0501,0.0381,1.2692179830756503
2019-01-21,1.2601,1.0501,0.0,1.2692179830756503
2019-01-22,1.2592,1.0492,-0.0857,1.2681302632641545
2019-01-23,1.2591,1.0491,-0.0095,1.2680097908891443
2019-01-24,1.2594,1.0494,0.0286,1.2683724416893387
2019-01-25,1.2592,1.0492,-0.0191,1.268130182552976
2019-01-28,1.2584,1.0484,-0.0762,1.2671638673538705
2019-01-29,1.2589,1.0489,0.0477,1.2677683045185983
2019-01-30,1.2589,1.0489,0.0,1.2677683045185983
2019-01-31,1.26,1.05,0.1049,1.2690981934700385
2019-02-01,1.2622,1.0522,0.2095,1.2717569541853582
2019-02-11,1.265,1.055,0.2661,1.2751410994404455
2019-02-12,1.2657,1.0557,0.0664,1.275987793130474
2019-02-13,1.2667,1.0567,0.0947,1.2771961535705685
2019-02-14,1.2666,1.0566,-0.0095,1.2770748199359794
2019-02-15,1.266,1.056,-0.0568,1.2763494414382557
2019-02-18,1.268,1.058,0.1894,1.2787668472803397
2019-02-19,1.2673,1.0573,-0.0662,1.27792030362744
2019-02-20,1.2674,1.0574,0.0095,1.2780417060562845
2019-02-21,1.2673,1.0573,-0.0095,1.2779202920942092
2019-02-22,1.2684,1.0584,0.104,1.2792493291979872
2019-02-25,1.2708,1.0608,0.2268,1.282150666676608
2019-02-26,1.2688,1.0588,-0.1885,1.2797338126699227
2019-02-27,1.2673,1.0573,-0.1417,1.2779204298573694
2019-02-28,1.267,1.057,-0.0284,1.27755750045529
2019-03-01,1.2675,1.0575,0.0473,1.2781617851530052
2019-03-04,1.2677,1.0577,0.0189,1.278403357730399
2019-03-05,1.2697,1.0597,0.1891,1.2808208184798673
2019-03-06,1.2711,1.0611,0.1321,1.2825127827810792
2019-03-07,1.2706,1.0606,-0.0471,1.2819087192603893
2019-03-08,1.2695,1.0595,-0.1037,1.2805793799185163
2019-03-11,1.2714,1.0614,0.1793,1.2828754587467102
2019-03-12,1.2733,1.0633,0.179,1.2851718058178667
2019-03-13,1.2684,1.0584,-0.4608,1.279249734136658
2019-03-14,1.2673,1.0573,-0.1039,1.27792059366289
2019-03-15,1.2683,1.0583,0.0946,1.2791295065444948
2019-03-18,1.2699,1.0599,0.1512,1.28106355035839
2019-03-19,1.2693,1.0593,-0.0566,1.2803384683888872
