净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-27,0.8986,0.8986,-0.3659,0.8986
2018-07-30,0.892,0.892,-0.7345,0.892
2018-07-31,0.8898,0.8898,-0.2466,0.8898
2018-08-01,0.8755,0.8755,-1.6071,0.8755
2018-08-02,0.8561,0.8561,-2.2159,0.8561
2018-08-03,0.8463,0.8463,-1.1447,0.8463
2018-08-06,0.8306,0.8306,-1.8551,0.8306
2018-08-07,0.852,0.852,2.5765,0.852
2018-08-08,0.8405,0.8405,-1.3498,0.8405
2018-08-09,0.859,0.859,2.2011,0.859
2018-08-10,0.8618,0.8618,0.326,0.8618
2018-08-13,0.8666,0.8666,0.557,0.8666
2018-08-14,0.8636,0.8636,-0.3462,0.8636
2018-08-15,0.8468,0.8468,-1.9453,0.8468
2018-08-16,0.8402,0.8402,-0.7794,0.8402
2018-08-17,0.8284,0.8284,-1.4044,0.8284
2018-08-20,0.8344,0.8344,0.7243,0.8344
2018-08-21,0.8443,0.8443,1.1865,0.8443
2018-08-22,0.8352,0.8352,-1.0778,0.8352
2018-08-23,0.837,0.837,0.2155,0.837
2018-08-24,0.835,0.835,-0.2389,0.835
2018-08-27,0.8555,0.8555,2.4551,0.8555
2018-08-28,0.8568,0.8568,0.152,0.8568
2018-08-29,0.8522,0.8522,-0.5369,0.8522
2018-08-30,0.8421,0.8421,-1.1852,0.8421
2018-08-31,0.8343,0.8343,-0.9263,0.8343
2018-09-03,0.8395,0.8395,0.6233,0.8395
2018-09-04,0.8467,0.8467,0.8577,0.8467
2018-09-05,0.8335,0.8335,-1.559,0.8335
2018-09-06,0.83,0.83,-0.4199,0.83
2018-09-07,0.8302,0.8302,0.0241,0.8302
2018-09-10,0.8166,0.8166,-1.6382,0.8166
2018-09-11,0.8141,0.8141,-0.3061,0.8141
2018-09-12,0.8107,0.8107,-0.4176,0.8107
2018-09-13,0.8155,0.8155,0.5921,0.8155
2018-09-14,0.8081,0.8081,-0.9074,0.8081
2018-09-17,0.7957,0.7957,-1.5345,0.7957
2018-09-18,0.8122,0.8122,2.0736,0.8122
2018-09-19,0.8192,0.8192,0.8619,0.8192
2018-09-20,0.8179,0.8179,-0.1587,0.8179
2018-09-21,0.8318,0.8318,1.6995,0.8318
2018-09-25,0.8283,0.8283,-0.4208,0.8283
2018-09-26,0.8327,0.8327,0.5312,0.8327
2018-09-27,0.8259,0.8259,-0.8166,0.8259
2018-09-28,0.8314,0.8314,0.6659,0.8314
2018-10-08,0.8048,0.8048,-3.1994,0.8048
2018-10-09,0.8029,0.8029,-0.2361,0.8029
2018-10-10,0.8049,0.8049,0.2491,0.8049
2018-10-11,0.7525,0.7525,-6.5101,0.7525
2018-10-12,0.7537,0.7537,0.1595,0.7537
2018-10-15,0.7395,0.7395,-1.884,0.7395
2018-10-16,0.7241,0.7241,-2.0825,0.7241
2018-10-17,0.7323,0.7323,1.1324,0.7323
2018-10-18,0.7137,0.7137,-2.5399,0.7137
2018-10-19,0.7326,0.7326,2.6482,0.7326
2018-10-22,0.766,0.766,4.5591,0.766
2018-10-23,0.7517,0.7517,-1.8668,0.7517
2018-10-24,0.7507,0.7507,-0.133,0.7507
2018-10-25,0.7463,0.7463,-0.5861,0.7463
2018-10-26,0.7463,0.7463,0.0,0.7463
2018-10-29,0.7341,0.7341,-1.6347,0.7341
2018-10-30,0.7412,0.7412,0.9672,0.7412
2018-10-31,0.754,0.754,1.7269,0.754
2018-11-01,0.7568,0.7568,0.3714,0.7568
2018-11-02,0.7814,0.7814,3.2505,0.7814
2018-11-05,0.7801,0.7801,-0.1664,0.7801
2018-11-06,0.7795,0.7795,-0.0769,0.7795
2018-11-07,0.7755,0.7755,-0.5131,0.7755
2018-11-08,0.7689,0.7689,-0.8511,0.7689
2018-11-09,0.769,0.769,0.013,0.769
2018-11-12,0.7864,0.7864,2.2627,0.7864
2018-11-13,0.7976,0.7976,1.4242,0.7976
2018-11-14,0.7938,0.7938,-0.4764,0.7938
2018-11-15,0.8064,0.8064,1.5873,0.8064
2018-11-16,0.8122,0.8122,0.7192,0.8122
2018-11-19,0.8163,0.8163,0.5048,0.8163
2018-11-20,0.7931,0.7931,-2.8421,0.7931
2018-11-21,0.7963,0.7963,0.4035,0.7963
2018-11-22,0.7969,0.7969,0.0753,0.7969
2018-11-23,0.7686,0.7686,-3.5513,0.7686
2018-11-26,0.7664,0.7664,-0.2862,0.7664
2018-11-27,0.7711,0.7711,0.6133,0.7711
2018-11-28,0.7802,0.7802,1.1801,0.7802
2018-11-29,0.7667,0.7667,-1.7303,0.7667
2018-11-30,0.772,0.772,0.6913,0.772
2018-12-03,0.7949,0.7949,2.9663,0.7949
2018-12-04,0.7978,0.7978,0.3648,0.7978
2018-12-05,0.792,0.792,-0.727,0.792
2018-12-06,0.7762,0.7762,-1.9949,0.7762
2018-12-07,0.7737,0.7737,-0.3221,0.7737
2018-12-10,0.7658,0.7658,-1.0211,0.7658
2018-12-11,0.771,0.771,0.679,0.771
2018-12-12,0.7715,0.7715,0.0649,0.7715
2018-12-13,0.7824,0.7824,1.4128,0.7824
2018-12-14,0.7646,0.7646,-2.2751,0.7646
2018-12-17,0.7626,0.7626,-0.2616,0.7626
2018-12-18,0.7568,0.7568,-0.7606,0.7568
2018-12-19,0.7476,0.7476,-1.2156,0.7476
2018-12-20,0.7482,0.7482,0.0803,0.7482
2018-12-21,0.7439,0.7439,-0.5747,0.7439
2018-12-24,0.7526,0.7526,1.1695,0.7526
2018-12-25,0.7436,0.7436,-1.1959,0.7436
2018-12-26,0.7429,0.7429,-0.0941,0.7429
2018-12-27,0.735,0.735,-1.0634,0.735
2018-12-28,0.735,0.735,0.0,0.735
2018-12-31,0.7349,0.7349,0.0,0.7349
2019-01-02,0.7271,0.7271,-1.0748,0.7271
2019-01-03,0.7241,0.7241,-0.4126,0.7241
2019-01-04,0.7395,0.7395,2.1268,0.7395
2019-01-07,0.7505,0.7505,1.4875,0.7505
2019-01-08,0.7487,0.7487,-0.2398,0.7487
2019-01-09,0.7511,0.7511,0.3206,0.7511
2019-01-10,0.7518,0.7518,0.0932,0.7518
2019-01-11,0.7556,0.7556,0.5055,0.7556
2019-01-14,0.7522,0.7522,-0.45,0.7522
2019-01-15,0.7616,0.7616,1.2497,0.7616
2019-01-16,0.7605,0.7605,-0.1444,0.7605
2019-01-17,0.7533,0.7533,-0.9467,0.7533
2019-01-18,0.7637,0.7637,1.3806,0.7637
2019-01-21,0.7681,0.7681,0.5761,0.7681
2019-01-22,0.758,0.758,-1.3149,0.758
2019-01-23,0.7601,0.7601,0.277,0.7601
2019-01-24,0.7623,0.7623,0.2894,0.7623
2019-01-25,0.7603,0.7603,-0.2624,0.7603
2019-01-28,0.7592,0.7592,-0.1447,0.7592
2019-01-29,0.7524,0.7524,-0.8957,0.7524
2019-01-30,0.7458,0.7458,-0.8772,0.7458
2019-01-31,0.7411,0.7411,-0.6302,0.7411
2019-02-01,0.7575,0.7575,2.2129,0.7575
2019-02-11,0.7748,0.7748,2.2838,0.7748
2019-02-12,0.7808,0.7808,0.7744,0.7808
2019-02-13,0.7932,0.7932,1.5881,0.7932
2019-02-14,0.7962,0.7962,0.3782,0.7962
2019-02-15,0.7887,0.7887,-0.942,0.7887
2019-02-18,0.8137,0.8137,3.1698,0.8137
2019-02-19,0.8111,0.8111,-0.3195,0.8111
2019-02-20,0.811,0.811,-0.0123,0.811
2019-02-21,0.806,0.806,-0.6165,0.806
2019-02-22,0.8212,0.8212,1.8859,0.8212
2019-02-25,0.8597,0.8597,4.6883,0.8597
2019-02-26,0.8563,0.8563,-0.3955,0.8563
2019-02-27,0.8507,0.8507,-0.654,0.8507
2019-02-28,0.8546,0.8546,0.4584,0.8546
2019-03-01,0.8596,0.8596,0.5851,0.8596
2019-03-04,0.8734,0.8734,1.6054,0.8734
2019-03-05,0.8938,0.8938,2.3357,0.8938
2019-03-06,0.9054,0.9054,1.2978,0.9054
2019-03-07,0.9123,0.9123,0.7621,0.9123
2019-03-08,0.878,0.878,-3.7597,0.878
2019-03-11,0.9125,0.9125,3.9294,0.9125
2019-03-12,0.9282,0.9282,1.7205,0.9282
2019-03-13,0.9088,0.9088,-2.0901,0.9088
2019-03-14,0.8921,0.8921,-1.8376,0.8921
2019-03-15,0.9033,0.9033,1.2555,0.9033
2019-03-18,0.9268,0.9268,2.6016,0.9268
2019-03-19,0.9284,0.9284,0.1726,0.9284
2019-03-20,0.9268,0.9268,-0.1723,0.9268
2019-03-21,0.9362,0.9362,1.0142,0.9362
2019-03-22,0.9417,0.9417,0.5875,0.9417
2019-03-25,0.9308,0.9308,-1.1575,0.9308
2019-03-26,0.9083,0.9083,-2.4173,0.9083
2019-03-27,0.9189,0.9189,1.167,0.9189
2019-03-28,0.908,0.908,-1.1862,0.908
2019-03-29,0.9353,0.9353,3.0066,0.9353
2019-04-01,0.9694,0.9694,3.6459,0.9694
2019-04-02,0.9701,0.9701,0.0722,0.9701
2019-04-03,0.9806,0.9806,1.0824,0.9806
2019-04-04,0.9879,0.9879,0.7444,0.9879
2019-04-08,0.9877,0.9877,-0.0202,0.9877
2019-04-09,0.9889,0.9889,0.1215,0.9889
2019-04-10,0.9881,0.9881,-0.0809,0.9881
2019-04-11,0.9697,0.9697,-1.8622,0.9697
2019-04-12,0.971,0.971,0.1341,0.971
2019-04-15,0.9596,0.9596,-1.174,0.9596
2019-04-16,0.9789,0.9789,2.0113,0.9789
2019-04-17,0.9828,0.9828,0.3984,0.9828
2019-04-18,0.9781,0.9781,-0.4782,0.9781
2019-04-19,0.9834,0.9834,0.5419,0.9834
2019-04-22,0.9697,0.9697,-1.3931,0.9697
2019-04-23,0.9559,0.9559,-1.4231,0.9559
2019-04-24,0.965,0.965,0.952,0.965
2019-04-25,0.9328,0.9328,-3.3368,0.9328
2019-04-26,0.9247,0.9247,-0.8684,0.9247
2019-04-29,0.9044,0.9044,-2.1953,0.9044
2019-04-30,0.9112,0.9112,0.7519,0.9112
2019-05-06,0.8492,0.8492,-6.8042,0.8492
2019-05-07,0.8581,0.8581,1.048,0.8581
2019-05-08,0.8531,0.8531,-0.5827,0.8531
2019-05-09,0.8454,0.8454,-0.9026,0.8454
2019-05-10,0.8731,0.8731,3.2766,0.8731
2019-05-13,0.8623,0.8623,-1.237,0.8623
2019-05-14,0.8569,0.8569,-0.6262,0.8569
2019-05-15,0.8742,0.8742,2.0189,0.8742
2019-05-16,0.8818,0.8818,0.8694,0.8818
2019-05-17,0.8574,0.8574,-2.7671,0.8574
2019-05-20,0.8547,0.8547,-0.3149,0.8547
2019-05-21,0.8703,0.8703,1.8252,0.8703
2019-05-22,0.8652,0.8652,-0.586,0.8652
2019-05-23,0.8499,0.8499,-1.7684,0.8499
2019-05-24,0.8447,0.8447,-0.6118,0.8447
2019-05-27,0.8646,0.8646,2.3559,0.8646
2019-05-28,0.8633,0.8633,-0.1504,0.8633
2019-05-29,0.8629,0.8629,-0.0463,0.8629
2019-05-30,0.8575,0.8575,-0.6258,0.8575
2019-05-31,0.8559,0.8559,-0.1866,0.8559
2019-06-03,0.8477,0.8477,-0.9581,0.8477
2019-06-04,0.8389,0.8389,-1.0381,0.8389
2019-06-05,0.8368,0.8368,-0.2503,0.8368
2019-06-06,0.822,0.822,-1.7686,0.822
2019-06-10,0.8296,0.8296,0.9246,0.8296
2019-06-11,0.859,0.859,3.5439,0.859
2019-06-12,0.852,0.852,-0.8149,0.852
2019-06-13,0.8548,0.8548,0.3286,0.8548
2019-06-14,0.8416,0.8416,-1.5442,0.8416
2019-06-17,0.8421,0.8421,0.0594,0.8421
2019-06-18,0.8413,0.8413,-0.095,0.8413
2019-06-19,0.8515,0.8515,1.2124,0.8515
2019-06-20,0.8679,0.8679,1.926,0.8679
2019-06-21,0.8797,0.8797,1.3596,0.8797
2019-06-24,0.8807,0.8807,0.1137,0.8807
2019-06-25,0.8724,0.8724,-0.9424,0.8724
2019-06-26,0.872,0.872,-0.0459,0.872
2019-06-27,0.8794,0.8794,0.8486,0.8794
2019-06-28,0.8714,0.8714,-0.9097,0.8714
2019-06-30,0.8713,0.8713,0.0,0.8713
2019-07-01,0.8969,0.8969,2.9263,0.8969
2019-07-02,0.8955,0.8955,-0.1561,0.8955
2019-07-03,0.8895,0.8895,-0.67,0.8895
2019-07-04,0.8895,0.8895,0.0,0.8895
2019-07-05,0.8941,0.8941,0.5171,0.8941
2019-07-08,0.8682,0.8682,-2.8968,0.8682
2019-07-09,0.8714,0.8714,0.3686,0.8714
2019-07-10,0.8638,0.8638,-0.8722,0.8638
2019-07-11,0.8639,0.8639,0.0116,0.8639
2019-07-12,0.8677,0.8677,0.4399,0.8677
2019-07-15,0.8795,0.8795,1.3599,0.8795
2019-07-16,0.8817,0.8817,0.2501,0.8817
2019-07-17,0.8804,0.8804,-0.1474,0.8804
2019-07-18,0.8679,0.8679,-1.4198,0.8679
2019-07-19,0.8732,0.8732,0.6107,0.8732
2019-07-22,0.8936,0.8936,2.3362,0.8936
2019-07-23,0.9009,0.9009,0.8169,0.9009
2019-07-24,0.9088,0.9088,0.8769,0.9088
2019-07-25,0.9117,0.9117,0.3191,0.9117
2019-07-26,0.9132,0.9132,0.1645,0.9132
2019-07-29,0.9146,0.9146,0.1533,0.9146
2019-07-30,0.9192,0.9192,0.503,0.9192
2019-07-31,0.9166,0.9166,-0.2829,0.9166
2019-08-01,0.9112,0.9112,-0.5891,0.9112
2019-08-02,0.8979,0.8979,-1.4596,0.8979
2019-08-05,0.8861,0.8861,-1.3142,0.8861
2019-08-06,0.8691,0.8691,-1.9185,0.8691
2019-08-07,0.8695,0.8695,0.046,0.8695
2019-08-08,0.8773,0.8773,0.8971,0.8773
2019-08-09,0.8678,0.8678,-1.0829,0.8678
2019-08-12,0.8856,0.8856,2.0512,0.8856
2019-08-13,0.8811,0.8811,-0.5081,0.8811
2019-08-14,0.8856,0.8856,0.5107,0.8856
2019-08-15,0.8912,0.8912,0.6323,0.8912
2019-08-16,0.8958,0.8958,0.5162,0.8958
2019-08-19,0.923,0.923,3.0364,0.923
2019-08-20,0.922,0.922,-0.1083,0.922
2019-08-21,0.9254,0.9254,0.3688,0.9254
2019-08-22,0.926,0.926,0.0648,0.926
2019-08-23,0.9283,0.9283,0.2484,0.9283
2019-08-26,0.9261,0.9261,-0.237,0.9261
2019-08-27,0.9426,0.9426,1.7817,0.9426
2019-08-28,0.9412,0.9412,-0.1485,0.9412
2019-08-29,0.9417,0.9417,0.0531,0.9417
2019-08-30,0.9337,0.9337,-0.8495,0.9337
2019-09-02,0.9553,0.9553,2.3134,0.9553
2019-09-03,0.96,0.96,0.492,0.96
2019-09-04,0.9682,0.9682,0.8542,0.9682
2019-09-05,0.976,0.976,0.8056,0.976
2019-09-06,0.9802,0.9802,0.4303,0.9802
2019-09-09,0.9988,0.9988,1.8976,0.9988
2019-09-10,0.9945,0.9945,-0.4305,0.9945
2019-09-11,0.9917,0.9917,-0.2815,0.9917
2019-09-12,0.9948,0.9948,0.3126,0.9948
2019-09-16,0.9966,0.9966,0.1809,0.9966
2019-09-17,0.9755,0.9755,-2.1172,0.9755
2019-09-18,0.9782,0.9782,0.2768,0.9782
2019-09-19,0.9849,0.9849,0.6849,0.9849
2019-09-20,0.989,0.989,0.4163,0.989
2019-09-23,0.9807,0.9807,-0.8392,0.9807
2019-09-24,0.9848,0.9848,0.4181,0.9848
2019-09-25,0.9686,0.9686,-1.645,0.9686
2019-09-26,0.9476,0.9476,-2.1681,0.9476
2019-09-27,0.9522,0.9522,0.4854,0.9522
2019-09-30,0.9446,0.9446,-0.7982,0.9446
2019-10-08,0.9473,0.9473,0.2858,0.9473
2019-10-09,0.9575,0.9575,1.0767,0.9575
2019-10-10,0.9685,0.9685,1.1488,0.9685
2019-10-11,0.9719,0.9719,0.3511,0.9719
2019-10-14,0.9863,0.9863,1.4816,0.9863
2019-10-15,0.9772,0.9772,-0.9226,0.9772
2019-10-16,0.9736,0.9736,-0.3684,0.9736
2019-10-17,0.9708,0.9708,-0.2876,0.9708
2019-10-18,0.9564,0.9564,-1.4833,0.9564
2019-10-21,0.9557,0.9557,-0.0732,0.9557
2019-10-22,0.9662,0.9662,1.0987,0.9662
2019-10-23,0.9596,0.9596,-0.6831,0.9596
2019-10-24,0.9611,0.9611,0.1563,0.9611
2019-10-25,0.969,0.969,0.822,0.969
2019-10-28,0.984,0.984,1.548,0.984
2019-10-29,0.9708,0.9708,-1.3415,0.9708
2019-10-30,0.9583,0.9583,-1.2876,0.9583
2019-10-31,0.9525,0.9525,-0.6052,0.9525
2019-11-01,0.9592,0.9592,0.7034,0.9592
2019-11-04,0.9641,0.9641,0.5108,0.9641
2019-11-05,0.9707,0.9707,0.6846,0.9707
2019-11-06,0.9619,0.9619,-0.9066,0.9619
2019-11-07,0.9695,0.9695,0.7901,0.9695
2019-11-08,0.9649,0.9649,-0.4745,0.9649
2019-11-11,0.9429,0.9429,-2.28,0.9429
2019-11-12,0.944,0.944,0.1167,0.944
2019-11-13,0.9418,0.9418,-0.2331,0.9418
2019-11-14,0.9488,0.9488,0.7433,0.9488
2019-11-15,0.9397,0.9397,-0.9591,0.9397
2019-11-18,0.9485,0.9485,0.9365,0.9485
2019-11-19,0.9631,0.9631,1.5393,0.9631
2019-11-20,0.9582,0.9582,-0.5088,0.9582
2019-11-21,0.9586,0.9586,0.0417,0.9586
2019-11-22,0.9526,0.9526,-0.6259,0.9526
2019-11-25,0.9561,0.9561,0.3674,0.9561
2019-11-26,0.9529,0.9529,-0.3347,0.9529
2019-11-27,0.9576,0.9576,0.4932,0.9576
2019-11-28,0.9529,0.9529,-0.4908,0.9529
2019-11-29,0.9544,0.9544,0.1574,0.9544
2019-12-02,0.9566,0.9566,0.2305,0.9566
2019-12-03,0.9604,0.9604,0.3972,0.9604
2019-12-04,0.9576,0.9576,-0.2915,0.9576
2019-12-05,0.9641,0.9641,0.6788,0.9641
2019-12-06,0.9705,0.9705,0.6638,0.9705
2019-12-09,0.977,0.977,0.6698,0.977
2019-12-10,0.9797,0.9797,0.2764,0.9797
2019-12-11,0.9784,0.9784,-0.1327,0.9784
2019-12-12,0.9763,0.9763,-0.2146,0.9763
2019-12-13,0.9906,0.9906,1.4647,0.9906
2019-12-16,1.006,1.006,1.5546,1.006
2019-12-17,1.0171,1.0171,1.1034,1.0171
2019-12-18,1.0152,1.0152,-0.1868,1.0152
2019-12-19,1.0171,1.0171,0.1872,1.0171
2019-12-20,1.0082,1.0082,-0.875,1.0082
2019-12-23,0.991,0.991,-1.706,0.991
2019-12-24,1.0023,1.0023,1.1403,1.0023
2019-12-25,1.0047,1.0047,0.2394,1.0047
2019-12-26,1.0113,1.0113,0.6569,1.0113
2019-12-27,1.0053,1.0053,-0.5933,1.0053
2019-12-30,1.0201,1.0201,1.4722,1.0201
2019-12-31,1.0247,1.0247,0.4509,1.0247
2020-01-02,1.0404,1.0404,1.5322,1.0404
2020-01-03,1.0411,1.0411,0.0673,1.0411
2020-01-06,1.0494,1.0494,0.7972,1.0494
2020-01-07,1.0639,1.0639,1.3817,1.0639
2020-01-08,1.0465,1.0465,-1.6355,1.0465
2020-01-09,1.0634,1.0634,1.6149,1.0634
2020-01-10,1.0618,1.0618,-0.1505,1.0618
2020-01-13,1.0765,1.0765,1.3844,1.0765
2020-01-14,1.0736,1.0736,-0.2694,1.0736
2020-01-15,1.0717,1.0717,-0.177,1.0717
2020-01-16,1.0704,1.0704,-0.1213,1.0704
2020-01-17,1.0682,1.0682,-0.2055,1.0682
2020-01-20,1.0836,1.0836,1.4417,1.0836
2020-01-21,1.0683,1.0683,-1.412,1.0683
2020-01-22,1.0783,1.0783,0.9361,1.0783
2020-01-23,1.0425,1.0425,-3.32,1.0425
2020-02-03,0.9544,0.9544,-8.4508,0.9544
2020-02-04,0.968,0.968,1.425,0.968
2020-02-05,0.9897,0.9897,2.2417,0.9897
2020-02-06,1.0178,1.0178,2.8392,1.0178
2020-02-07,1.0251,1.0251,0.7172,1.0251
2020-02-10,1.0387,1.0387,1.3267,1.0387
2020-02-11,1.0371,1.0371,-0.154,1.0371
2020-02-12,1.0524,1.0524,1.4753,1.0524
2020-02-13,1.0458,1.0458,-0.6271,1.0458
2020-02-14,1.0481,1.0481,0.2199,1.0481
2020-02-17,1.0835,1.0835,3.3775,1.0835
2020-02-18,1.0953,1.0953,1.0891,1.0953
2020-02-19,1.0852,1.0852,-0.9221,1.0852
2020-02-20,1.1022,1.1022,1.5665,1.1022
2020-02-21,1.1165,1.1165,1.2974,1.1165
2020-02-24,1.129,1.129,1.1196,1.129
2020-02-25,1.1301,1.1301,0.0974,1.1301
2020-02-26,1.1073,1.1073,-2.0175,1.1073
2020-02-27,1.1159,1.1159,0.7767,1.1159
2020-02-28,1.0598,1.0598,-5.0273,1.0598
2020-03-02,1.1002,1.1002,3.812,1.1002
2020-03-03,1.1103,1.1103,0.918,1.1103
2020-03-04,1.1158,1.1158,0.4954,1.1158
2020-03-05,1.1299,1.1299,1.2637,1.1299
2020-03-06,1.1195,1.1195,-0.9204,1.1195
2020-03-09,1.0779,1.0779,-3.7159,1.0779
2020-03-10,1.1086,1.1086,2.8481,1.1086
2020-03-11,1.0913,1.0913,-1.5605,1.0913
2020-03-12,1.0716,1.0716,-1.8052,1.0716
2020-03-13,1.063,1.063,-0.8025,1.063
2020-03-16,1.0168,1.0168,-4.3462,1.0168
2020-03-17,1.0187,1.0187,0.1869,1.0187
2020-03-18,1.0031,1.0031,-1.5314,1.0031
2020-03-19,1.0111,1.0111,0.7975,1.0111
2020-03-20,1.0242,1.0242,1.2956,1.0242
2020-03-23,0.9869,0.9869,-3.6419,0.9869
2020-03-24,1.004,1.004,1.7327,1.004
2020-03-25,1.0253,1.0253,2.1215,1.0253
2020-03-26,1.0144,1.0144,-1.0631,1.0144
2020-03-27,1.0113,1.0113,-0.3056,1.0113
2020-03-30,0.9915,0.9915,-1.9579,0.9915
2020-03-31,0.9923,0.9923,0.0807,0.9923
2020-04-01,0.9902,0.9902,-0.2116,0.9902
2020-04-02,1.0123,1.0123,2.2319,1.0123
2020-04-03,1.0032,1.0032,-0.8989,1.0032
2020-04-07,1.0329,1.0329,2.9605,1.0329
2020-04-08,1.0351,1.0351,0.213,1.0351
2020-04-09,1.0413,1.0413,0.599,1.0413
2020-04-10,1.021,1.021,-1.9495,1.021
2020-04-13,1.0157,1.0157,-0.5191,1.0157
2020-04-14,1.0394,1.0394,2.3334,1.0394
2020-04-15,1.0376,1.0376,-0.1732,1.0376
2020-04-16,1.0491,1.0491,1.1083,1.0491
2020-04-17,1.0523,1.0523,0.305,1.0523
2020-04-20,1.0671,1.0671,1.4064,1.0671
2020-04-21,1.0584,1.0584,-0.8153,1.0584
2020-04-22,1.0657,1.0657,0.6897,1.0657
2020-04-23,1.0611,1.0611,-0.4316,1.0611
2020-04-24,1.0458,1.0458,-1.4419,1.0458
2020-04-27,1.0463,1.0463,0.0478,1.0463
2020-04-28,1.0454,1.0454,-0.086,1.0454
2020-04-29,1.0491,1.0491,0.3539,1.0491
2020-04-30,1.0682,1.0682,1.8206,1.0682
2020-05-06,1.0837,1.0837,1.451,1.0837
2020-05-07,1.084,1.084,0.0277,1.084
2020-05-08,1.0933,1.0933,0.8579,1.0933
2020-05-11,1.0934,1.0934,0.0091,1.0934
2020-05-12,1.0979,1.0979,0.4116,1.0979
2020-05-13,1.1025,1.1025,0.419,1.1025
