净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-25,1.0716,1.0526,-0.06,1.0740485580732357
2022-08-26,1.0715,1.0525,-0.01,1.0739411532174283
2022-08-29,1.0721,1.0531,0.06,1.0745855179093586
2022-08-30,1.0725,1.0535,0.04,1.0750153521165224
2022-08-31,1.0728,1.0538,0.03,1.0753378567221574
2022-09-01,1.0732,1.0542,0.04,1.0757679918648462
2022-09-02,1.0733,1.0543,0.01,1.0758755686640327
2022-09-05,1.074,1.055,0.07,1.0766286815620973
2022-09-06,1.0742,1.0552,0.02,1.0768440072984098
2022-09-07,1.0742,1.0552,0.0,1.0768440072984098
2022-09-08,1.0743,1.0553,0.01,1.0769516916991395
2022-09-09,1.0742,1.0552,-0.01,1.0768439965299696
2022-09-13,1.0745,1.0555,0.03,1.0771670497289285
2022-09-14,1.0744,1.0554,-0.01,1.0770593330239557
2022-09-15,1.0746,1.0556,0.02,1.0772747448905604
2022-09-16,1.0744,1.0554,-0.02,1.0770592899415823
2022-09-19,1.0744,1.0554,0.0,1.0770592899415823
2022-09-20,1.0745,1.0479,0.01,1.0771669958705765
2022-09-21,1.0748,1.0482,0.03,1.0774901459693376
2022-09-22,1.075,1.0484,0.02,1.0777056439985313
2022-09-23,1.0746,1.048,-0.04,1.0772745617409318
2022-09-26,1.0737,1.0471,-0.09,1.076305014635365
2022-09-27,1.0739,1.0473,0.02,1.0765202756382921
2022-09-28,1.0735,1.0469,-0.04,1.076089667528037
2022-09-29,1.0736,1.047,0.01,1.0761972764947898
2022-09-30,1.0738,1.0472,0.02,1.0764125159500888
2022-10-10,1.0751,1.0485,0.12,1.077704210969229
2022-10-11,1.0749,1.0483,-0.02,1.0774886701270352
2022-10-12,1.0751,1.0485,0.02,1.0777041678610606
2022-10-13,1.0753,1.0487,0.02,1.0779197086946328
2022-10-14,1.0757,1.0491,0.04,1.0783508765781107
2022-10-17,1.0759,1.0493,0.02,1.0785665467534262
2022-10-18,1.076,1.0494,0.01,1.0786744034081015
2022-10-19,1.0762,1.0496,0.02,1.078890138288783
2022-10-20,1.0762,1.0496,0.0,1.078890138288783
2022-10-21,1.0762,1.0496,0.0,1.078890138288783
2022-10-24,1.0763,1.0497,0.01,1.0789980273026119
2022-10-25,1.0759,1.0493,-0.04,1.078566428091691
2022-10-26,1.0763,1.0497,0.04,1.0789978546629275
2022-10-27,1.0764,1.0498,0.01,1.0791057544483937
2022-10-28,1.0766,1.05,0.02,1.0793215755992833
2022-10-31,1.077,1.0504,0.04,1.079753304229523
