净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-21,1.016,1.016,0.2962,1.016
2015-12-22,1.017,1.017,0.0984,1.017
2015-12-23,1.017,1.017,0.0,1.017
2015-12-24,1.017,1.017,0.0,1.017
2015-12-25,1.018,1.018,0.0983,1.018
2015-12-28,1.016,1.016,-0.1965,1.016
2015-12-29,1.017,1.017,0.0984,1.017
2015-12-30,1.017,1.017,0.0,1.017
2015-12-31,1.016,1.016,-0.0983,1.016
2016-01-04,1.008,1.008,-0.7874,1.008
2016-01-05,1.008,1.008,0.0,1.008
2016-01-06,1.011,1.011,0.2976,1.011
2016-01-07,1.002,1.002,-0.8902,1.002
2016-01-08,1.004,1.004,0.1996,1.004
2016-01-11,0.998,0.998,-0.5976,0.998
2016-01-12,0.999,0.999,0.1002,0.999
2016-01-13,0.996,0.996,-0.3003,0.996
2016-01-14,0.999,0.999,0.3012,0.999
2016-01-15,0.997,0.997,-0.2002,0.997
2016-01-18,0.999,0.999,0.2006,0.999
2016-01-19,1.002,1.002,0.3003,1.002
2016-01-20,1.001,1.001,-0.0998,1.001
2016-01-21,0.998,0.998,-0.2997,0.998
2016-01-22,1.0,1.0,0.2004,1.0
2016-01-25,1.0,1.0,0.0,1.0
2016-01-26,0.995,0.995,-0.5,0.995
2016-01-27,0.992,0.992,-0.3015,0.992
2016-01-28,0.99,0.99,-0.2016,0.99
2016-01-29,0.993,0.993,0.303,0.993
2016-02-01,0.993,0.993,0.0,0.993
2016-02-02,0.995,0.995,0.2014,0.995
2016-02-03,0.996,0.996,0.1005,0.996
2016-02-04,0.998,0.998,0.2008,0.998
2016-02-05,0.998,0.998,0.0,0.998
2016-02-15,0.999,0.999,0.1002,0.999
2016-02-16,1.0,1.0,0.1001,1.0
2016-02-17,1.002,1.002,0.2,1.002
2016-02-18,1.0,1.0,-0.1996,1.0
2016-02-19,1.001,1.001,0.1,1.001
2016-02-22,1.002,1.002,0.0999,1.002
2016-02-23,1.002,1.002,0.0,1.002
2016-02-24,1.003,1.003,0.0998,1.003
2016-02-25,0.995,0.995,-0.7976,0.995
2016-02-26,0.995,0.995,0.0,0.995
2016-02-29,0.992,0.992,-0.3015,0.992
2016-03-01,0.994,0.994,0.2016,0.994
2016-03-02,0.999,0.999,0.503,0.999
2016-03-03,0.999,0.999,0.0,0.999
2016-03-04,0.996,0.996,-0.3003,0.996
2016-03-07,0.997,0.997,0.1004,0.997
2016-03-08,0.997,0.997,0.0,0.997
2016-03-09,0.995,0.995,-0.2006,0.995
2016-03-10,0.993,0.993,-0.201,0.993
2016-03-11,0.995,0.995,0.2014,0.995
2016-03-14,0.998,0.998,0.3015,0.998
2016-03-15,0.998,0.998,0.0,0.998
2016-03-16,0.997,0.997,-0.1002,0.997
2016-03-17,1.001,1.001,0.4012,1.001
2016-03-18,1.005,1.005,0.3996,1.005
2016-03-21,1.008,1.008,0.2985,1.008
2016-03-22,1.007,1.007,-0.0992,1.007
2016-03-23,1.008,1.008,0.0993,1.008
2016-03-24,1.005,1.005,-0.2976,1.005
2016-03-25,1.006,1.006,0.0995,1.006
2016-03-28,1.005,1.005,-0.0994,1.005
2016-03-29,1.003,1.003,-0.199,1.003
2016-03-30,1.006,1.006,0.2991,1.006
2016-03-31,1.007,1.007,0.0994,1.007
2016-04-01,1.007,1.007,0.0,1.007
2016-04-05,1.01,1.01,0.2979,1.01
2016-04-06,1.01,1.01,0.0,1.01
2016-04-07,1.009,1.009,-0.099,1.009
2016-04-08,1.008,1.008,-0.0991,1.008
2016-04-11,1.01,1.01,0.1984,1.01
2016-04-12,1.008,1.008,-0.198,1.008
2016-04-13,1.009,1.009,0.0992,1.009
2016-04-14,1.008,1.008,-0.0991,1.008
2016-04-15,1.008,1.008,0.0,1.008
2016-04-18,1.007,1.007,-0.0992,1.007
2016-04-19,1.007,1.007,0.0,1.007
2016-04-20,1.001,1.001,-0.5958,1.001
2016-04-21,1.002,1.002,0.0999,1.002
2016-04-22,1.0,1.0,-0.1996,1.0
2016-04-25,0.999,0.999,-0.1,0.999
2016-04-26,0.999,0.999,0.0,0.999
2016-04-27,0.997,0.997,-0.2002,0.997
2016-04-28,0.996,0.996,-0.1003,0.996
2016-04-29,0.997,0.997,0.1004,0.997
2016-05-03,1.0,1.0,0.3009,1.0
2016-05-04,0.998,0.998,-0.2,0.998
2016-05-05,0.999,0.999,0.1002,0.999
2016-05-06,0.993,0.993,-0.6006,0.993
2016-05-09,0.987,0.987,-0.6042,0.987
2016-05-10,0.985,0.985,-0.2026,0.985
2016-05-11,0.986,0.986,0.1015,0.986
2016-05-12,0.988,0.988,0.2028,0.988
2016-05-13,0.988,0.988,0.0,0.988
2016-05-16,0.992,0.992,0.4049,0.992
2016-05-17,0.992,0.992,0.0,0.992
2016-05-18,0.988,0.988,-0.4032,0.988
2016-05-19,0.987,0.987,-0.1012,0.987
2016-05-20,0.988,0.988,0.1013,0.988
2016-05-23,0.991,0.991,0.3036,0.991
2016-05-24,0.988,0.988,-0.3027,0.988
2016-05-25,0.989,0.989,0.1012,0.989
2016-05-26,0.989,0.989,0.0,0.989
2016-05-27,0.989,0.989,0.0,0.989
2016-05-30,0.987,0.987,-0.2022,0.987
2016-05-31,0.993,0.993,0.6079,0.993
2016-06-01,0.994,0.994,0.1007,0.994
2016-06-02,0.994,0.994,0.0,0.994
2016-06-03,0.995,0.995,0.1006,0.995
2016-06-06,0.996,0.996,0.1005,0.996
2016-06-07,0.996,0.996,0.0,0.996
2016-06-08,0.995,0.995,-0.1004,0.995
2016-06-13,0.988,0.988,-0.7035,0.988
2016-06-14,0.988,0.988,0.0,0.988
2016-06-15,0.993,0.993,0.5061,0.993
2016-06-16,0.993,0.993,0.0,0.993
2016-06-17,0.995,0.995,0.2014,0.995
2016-06-20,0.996,0.996,0.1005,0.996
2016-06-21,0.996,0.996,0.0,0.996
2016-06-22,1.0,1.0,0.4016,1.0
2016-06-23,1.0,1.0,0.0,1.0
2016-06-24,0.999,0.999,-0.1,0.999
2016-06-27,1.003,1.003,0.4004,1.003
2016-06-28,1.004,1.004,0.0997,1.004
2016-06-29,1.004,1.004,0.0,1.004
2016-06-30,1.004,1.004,0.0,1.004
2016-07-01,1.006,1.006,0.1992,1.006
2016-07-04,1.013,1.013,0.6958,1.013
2016-07-05,1.014,1.014,0.0987,1.014
2016-07-06,1.016,1.016,0.1972,1.016
2016-07-07,1.018,1.018,0.1969,1.018
2016-07-08,1.016,1.016,-0.1965,1.016
2016-07-11,1.019,1.019,0.2953,1.019
2016-07-12,1.022,1.022,0.2944,1.022
2016-07-13,1.024,1.024,0.1957,1.024
2016-07-14,1.023,1.023,-0.0977,1.023
2016-07-15,1.023,1.023,0.0,1.023
2016-07-18,1.023,1.023,0.0,1.023
2016-07-19,1.023,1.023,0.0,1.023
2016-07-20,1.025,1.025,0.1955,1.025
2016-07-21,1.026,1.026,0.0976,1.026
2016-07-22,1.026,1.026,0.0,1.026
2016-07-25,1.025,1.025,-0.0975,1.025
2016-07-26,1.026,1.026,0.0976,1.026
2016-07-27,1.023,1.023,-0.2924,1.023
2016-07-28,1.024,1.024,0.0978,1.024
2016-07-29,1.024,1.024,0.0,1.024
2016-08-01,1.023,1.023,-0.0977,1.023
2016-08-02,1.025,1.025,0.1955,1.025
2016-08-03,1.025,1.025,0.0,1.025
2016-08-04,1.026,1.026,0.0976,1.026
2016-08-05,1.026,1.026,0.0,1.026
2016-08-08,1.027,1.027,0.0975,1.027
2016-08-09,1.029,1.029,0.1947,1.029
2016-08-10,1.029,1.029,0.0,1.029
2016-08-11,1.027,1.027,-0.1944,1.027
2016-08-12,1.028,1.028,0.0974,1.028
2016-08-15,1.031,1.031,0.2918,1.031
2016-08-16,1.033,1.033,0.194,1.033
2016-08-17,1.033,1.033,0.0,1.033
2016-08-18,1.033,1.033,0.0,1.033
2016-08-19,1.034,1.034,0.0968,1.034
2016-08-22,1.032,1.032,-0.1934,1.032
2016-08-23,1.032,1.032,0.0,1.032
2016-08-24,1.032,1.032,0.0,1.032
2016-08-25,1.031,1.031,-0.0969,1.031
2016-08-26,1.031,1.031,0.0,1.031
2016-08-29,1.032,1.032,0.097,1.032
2016-08-30,1.032,1.032,0.0,1.032
2016-08-31,1.032,1.032,0.0,1.032
2016-09-01,1.032,1.032,0.0,1.032
2016-09-02,1.032,1.032,0.0,1.032
2016-09-05,1.034,1.034,0.1938,1.034
2016-09-06,1.036,1.036,0.1934,1.036
2016-09-07,1.035,1.035,-0.0965,1.035
2016-09-08,1.036,1.036,0.0966,1.036
2016-09-09,1.035,1.035,-0.0965,1.035
2016-09-12,1.032,1.032,-0.2899,1.032
2016-09-13,1.032,1.032,0.0,1.032
2016-09-14,1.032,1.032,0.0,1.032
2016-09-19,1.033,1.033,0.0969,1.033
2016-09-20,1.033,1.033,0.0,1.033
2016-09-21,1.033,1.033,0.0,1.033
2016-09-22,1.034,1.034,0.0968,1.034
2016-09-23,1.034,1.034,0.0,1.034
2016-09-26,1.033,1.033,-0.0967,1.033
2016-09-27,1.033,1.033,0.0,1.033
2016-09-28,1.033,1.033,0.0,1.033
2016-09-29,1.034,1.034,0.0968,1.034
2016-09-30,1.034,1.034,0.0,1.034
2016-10-10,1.037,1.037,0.2901,1.037
2016-10-11,1.038,1.038,0.0964,1.038
2016-10-12,1.038,1.038,0.0,1.038
2016-10-13,1.039,1.039,0.0963,1.039
2016-10-14,1.039,1.039,0.0,1.039
2016-10-17,1.036,1.036,-0.2887,1.036
2016-10-18,1.039,1.039,0.2896,1.039
2016-10-19,1.038,1.038,-0.0962,1.038
2016-10-20,1.038,1.038,0.0,1.038
2016-10-21,1.037,1.037,-0.0963,1.037
2016-10-24,1.038,1.038,0.0964,1.038
2016-10-25,1.038,1.038,0.0,1.038
2016-10-26,1.037,1.037,-0.0963,1.037
2016-10-27,1.037,1.037,0.0,1.037
2016-10-28,1.036,1.036,-0.0964,1.036
2016-10-31,1.035,1.035,-0.0965,1.035
2016-11-01,1.037,1.037,0.1932,1.037
2016-11-02,1.037,1.037,0.0,1.037
2016-11-03,1.038,1.038,0.0964,1.038
2016-11-04,1.037,1.037,-0.0963,1.037
2016-11-07,1.037,1.037,0.0,1.037
2016-11-08,1.037,1.037,0.0,1.037
2016-11-09,1.037,1.037,0.0,1.037
2016-11-10,1.038,1.038,0.0964,1.038
2016-11-11,1.039,1.039,0.0963,1.039
2016-11-14,1.041,1.041,0.1925,1.041
2016-11-15,1.04,1.04,-0.0961,1.04
2016-11-16,1.04,1.04,0.0,1.04
2016-11-17,1.039,1.039,-0.0962,1.039
2016-11-18,1.038,1.038,-0.0962,1.038
2016-11-21,1.038,1.038,0.0,1.038
2016-11-22,1.039,1.039,0.0963,1.039
2016-11-23,1.038,1.038,-0.0962,1.038
2016-11-24,1.039,1.039,0.0963,1.039
2016-11-25,1.039,1.039,0.0,1.039
2016-11-28,1.039,1.039,0.0,1.039
2016-11-29,1.038,1.038,-0.0962,1.038
2016-11-30,1.037,1.037,-0.0963,1.037
2016-12-01,1.037,1.037,0.0,1.037
2016-12-02,1.033,1.033,-0.3857,1.033
2016-12-05,1.03,1.03,-0.2904,1.03
2016-12-06,1.029,1.029,-0.0971,1.029
2016-12-07,1.03,1.03,0.0972,1.03
2016-12-08,1.03,1.03,0.0,1.03
2016-12-09,1.03,1.03,0.0,1.03
2016-12-12,1.025,1.025,-0.4854,1.025
2016-12-13,1.024,1.024,-0.0976,1.024
2016-12-14,1.024,1.024,0.0,1.024
2016-12-15,1.02,1.02,-0.3906,1.02
2016-12-16,1.02,1.02,0.0,1.02
2016-12-19,1.019,1.019,-0.098,1.019
2016-12-20,1.017,1.017,-0.1963,1.017
2016-12-21,1.018,1.018,0.0983,1.018
2016-12-22,1.019,1.019,0.0982,1.019
2016-12-23,1.019,1.019,0.0,1.019
2016-12-26,1.02,1.02,0.0981,1.02
2016-12-27,1.021,1.021,0.098,1.021
2016-12-28,1.02,1.02,-0.0979,1.02
2016-12-29,1.02,1.02,0.0,1.02
2016-12-30,1.021,1.021,0.098,1.021
2016-12-31,1.021,1.021,0.0,1.021
2017-01-03,1.023,1.023,0.1959,1.023
2017-01-04,1.024,1.024,0.0978,1.024
2017-01-05,1.024,1.024,0.0,1.024
2017-01-06,1.026,1.026,0.1953,1.026
2017-01-09,1.027,1.027,0.0975,1.027
2017-01-10,1.027,1.027,0.0,1.027
2017-01-11,1.025,1.025,-0.1947,1.025
2017-01-12,1.026,1.026,0.0976,1.026
2017-01-13,1.024,1.024,-0.1949,1.024
2017-01-16,1.022,1.022,-0.1953,1.022
2017-01-17,1.022,1.022,0.0,1.022
2017-01-18,1.022,1.022,0.0,1.022
2017-01-19,1.021,1.021,-0.0978,1.021
2017-01-20,1.022,1.022,0.0979,1.022
2017-01-23,1.022,1.022,0.0,1.022
2017-01-24,1.023,1.023,0.0978,1.023
2017-01-25,1.023,1.023,0.0,1.023
2017-01-26,1.023,1.023,0.0,1.023
2017-02-03,1.021,1.021,-0.1955,1.021
2017-02-06,1.022,1.022,0.0979,1.022
2017-02-07,1.021,1.021,-0.0978,1.021
2017-02-08,1.021,1.021,0.0,1.021
2017-02-09,1.022,1.022,0.0979,1.022
2017-02-10,1.022,1.022,0.0,1.022
2017-02-13,1.024,1.024,0.1957,1.024
2017-02-14,1.025,1.025,0.0977,1.025
2017-02-15,1.026,1.026,0.0976,1.026
2017-02-16,1.027,1.027,0.0975,1.027
2017-02-17,1.026,1.026,-0.0974,1.026
2017-02-20,1.029,1.029,0.2924,1.029
2017-02-21,1.029,1.029,0.0,1.029
2017-02-22,1.03,1.03,0.0972,1.03
2017-02-23,1.029,1.029,-0.0971,1.029
2017-02-24,1.029,1.029,0.0,1.029
2017-02-27,1.028,1.028,-0.0972,1.028
2017-02-28,1.028,1.028,0.0,1.028
2017-03-01,1.028,1.028,0.0,1.028
2017-03-02,1.027,1.027,-0.0973,1.027
2017-03-03,1.027,1.027,0.0,1.027
2017-03-06,1.028,1.028,0.0974,1.028
2017-03-07,1.028,1.028,0.0,1.028
2017-03-08,1.027,1.027,-0.0973,1.027
2017-03-09,1.027,1.027,0.0,1.027
2017-03-10,1.027,1.027,0.0,1.027
2017-03-13,1.029,1.029,0.1947,1.029
2017-03-14,1.028,1.028,-0.0972,1.028
2017-03-15,1.028,1.028,0.0,1.028
2017-03-16,1.029,1.029,0.0973,1.029
2017-03-17,1.029,1.029,0.0,1.029
2017-03-20,1.029,1.029,0.0,1.029
2017-03-21,1.029,1.029,0.0,1.029
2017-03-22,1.028,1.028,-0.0972,1.028
2017-03-23,1.027,1.027,-0.0973,1.027
2017-03-24,1.027,1.027,0.0,1.027
2017-03-27,1.027,1.027,0.0,1.027
2017-03-28,1.027,1.027,0.0,1.027
2017-03-29,1.027,1.027,0.0,1.027
2017-03-30,1.025,1.025,-0.1947,1.025
2017-03-31,1.025,1.025,0.0,1.025
2017-04-05,1.029,1.029,0.3902,1.029
2017-04-06,1.03,1.03,0.0972,1.03
2017-04-07,1.03,1.03,0.0,1.03
2017-04-10,1.031,1.031,0.0971,1.031
2017-04-11,1.031,1.031,0.0,1.031
2017-04-12,1.031,1.031,0.0,1.031
2017-04-13,1.031,1.031,0.0,1.031
2017-04-14,1.031,1.031,0.0,1.031
2017-04-17,1.031,1.031,0.0,1.031
2017-04-18,1.031,1.031,0.0,1.031
2017-04-19,1.03,1.03,-0.097,1.03
2017-04-20,1.031,1.031,0.0971,1.031
2017-04-21,1.029,1.029,-0.194,1.029
2017-04-24,1.025,1.025,-0.3887,1.025
2017-04-25,1.027,1.027,0.1951,1.027
2017-04-26,1.026,1.026,-0.0974,1.026
2017-04-27,1.027,1.027,0.0975,1.027
2017-04-28,1.027,1.027,0.0,1.027
2017-05-02,1.027,1.027,0.0,1.027
2017-05-03,1.028,1.028,0.0974,1.028
2017-05-04,1.026,1.026,-0.1946,1.026
2017-05-05,1.025,1.025,-0.0975,1.025
2017-05-08,1.023,1.023,-0.1951,1.023
2017-05-09,1.023,1.023,0.0,1.023
2017-05-10,1.021,1.021,-0.1955,1.021
2017-05-11,1.02,1.02,-0.0979,1.02
2017-05-12,1.02,1.02,0.0,1.02
2017-05-15,1.021,1.021,0.098,1.021
2017-05-16,1.022,1.022,0.0979,1.022
2017-05-17,1.022,1.022,0.0,1.022
2017-05-18,1.022,1.022,0.0,1.022
2017-05-19,1.023,1.023,0.0978,1.023
2017-05-22,1.019,1.019,-0.391,1.019
2017-05-23,1.019,1.019,0.0,1.019
2017-05-24,1.018,1.018,-0.0981,1.018
2017-05-25,1.019,1.019,0.0982,1.019
2017-05-26,1.019,1.019,0.0,1.019
2017-05-31,1.02,1.02,0.0981,1.02
2017-06-01,1.02,1.02,0.0,1.02
2017-06-02,1.019,1.019,-0.098,1.019
2017-06-05,1.02,1.02,0.0981,1.02
2017-06-06,1.02,1.02,0.0,1.02
2017-06-07,1.022,1.022,0.1961,1.022
2017-06-08,1.023,1.023,0.0978,1.023
2017-06-09,1.024,1.024,0.0978,1.024
2017-06-12,1.023,1.023,-0.0977,1.023
2017-06-13,1.025,1.025,0.1955,1.025
2017-06-14,1.025,1.025,0.0,1.025
2017-06-15,1.025,1.025,0.0,1.025
2017-06-16,1.025,1.025,0.0,1.025
2017-06-19,1.028,1.028,0.2927,1.028
2017-06-20,1.029,1.029,0.0973,1.029
2017-06-21,1.03,1.03,0.0972,1.03
2017-06-22,1.029,1.029,-0.0971,1.029
2017-06-23,1.028,1.028,-0.0972,1.028
2017-06-26,1.033,1.033,0.4864,1.033
2017-06-27,1.033,1.033,0.0,1.033
2017-06-28,1.034,1.034,0.0968,1.034
2017-06-29,1.035,1.035,0.0967,1.035
2017-06-30,1.035,1.035,0.0,1.035
2017-07-03,1.037,1.037,0.1932,1.037
2017-07-04,1.036,1.036,-0.0964,1.036
2017-07-05,1.04,1.04,0.3861,1.04
2017-07-06,1.04,1.04,0.0,1.04
2017-07-07,1.042,1.042,0.1923,1.042
2017-07-10,1.043,1.043,0.096,1.043
2017-07-11,1.041,1.041,-0.1918,1.041
2017-07-12,1.041,1.041,0.0,1.041
2017-07-13,1.041,1.041,0.0,1.041
2017-07-14,1.042,1.042,0.0961,1.042
2017-07-17,1.038,1.038,-0.3839,1.038
2017-07-18,1.04,1.04,0.1927,1.04
2017-07-19,1.044,1.044,0.3846,1.044
2017-07-20,1.046,1.046,0.1916,1.046
2017-07-21,1.049,1.049,0.2868,1.049
2017-07-24,1.048,1.048,-0.0953,1.048
2017-07-25,1.047,1.047,-0.0954,1.047
2017-07-26,1.045,1.045,-0.191,1.045
2017-07-27,1.046,1.046,0.0957,1.046
2017-07-28,1.048,1.048,0.1912,1.048
2017-07-31,1.051,1.051,0.2863,1.051
2017-08-01,1.051,1.051,0.0,1.051
2017-08-02,1.049,1.049,-0.1903,1.049
2017-08-03,1.047,1.047,-0.1907,1.047
2017-08-04,1.045,1.045,-0.191,1.045
2017-08-07,1.047,1.047,0.1914,1.047
2017-08-08,1.046,1.046,-0.0955,1.046
2017-08-09,1.046,1.046,0.0,1.046
2017-08-10,1.046,1.046,0.0,1.046
2017-08-11,1.042,1.042,-0.3824,1.042
2017-08-14,1.045,1.045,0.2879,1.045
2017-08-15,1.046,1.046,0.0957,1.046
2017-08-16,1.045,1.045,-0.0956,1.045
2017-08-17,1.047,1.047,0.1914,1.047
2017-08-18,1.046,1.046,-0.0955,1.046
2017-08-21,1.048,1.048,0.1912,1.048
2017-08-22,1.048,1.048,0.0,1.048
2017-08-23,1.045,1.045,-0.2863,1.045
2017-08-24,1.044,1.044,-0.0957,1.044
2017-08-25,1.046,1.046,0.1916,1.046
2017-08-28,1.048,1.048,0.1912,1.048
2017-08-29,1.048,1.048,0.0,1.048
2017-08-30,1.049,1.049,0.0954,1.049
2017-08-31,1.049,1.049,0.0,1.049
2017-09-01,1.05,1.05,0.0953,1.05
2017-09-04,1.052,1.052,0.1905,1.052
2017-09-05,1.052,1.052,0.0,1.052
2017-09-06,1.053,1.053,0.0951,1.053
2017-09-07,1.052,1.052,-0.095,1.052
2017-09-08,1.053,1.053,0.0951,1.053
2017-09-11,1.054,1.054,0.095,1.054
2017-09-12,1.054,1.054,0.0,1.054
2017-09-13,1.055,1.055,0.0949,1.055
2017-09-14,1.055,1.055,0.0,1.055
2017-09-15,1.053,1.053,-0.1896,1.053
2017-09-18,1.054,1.054,0.095,1.054
2017-09-19,1.053,1.053,-0.0949,1.053
2017-09-20,1.053,1.053,0.0,1.053
2017-09-21,1.052,1.052,-0.095,1.052
2017-09-22,1.052,1.052,0.0,1.052
2017-09-25,1.052,1.052,0.0,1.052
2017-09-26,1.052,1.052,0.0,1.052
2017-09-27,1.051,1.051,-0.0951,1.051
2017-09-28,1.052,1.052,0.0951,1.052
2017-09-29,1.053,1.053,0.0951,1.053
2017-10-09,1.055,1.055,0.1899,1.055
2017-10-10,1.055,1.055,0.0,1.055
2017-10-11,1.056,1.056,0.0948,1.056
2017-10-12,1.056,1.056,0.0,1.056
2017-10-13,1.056,1.056,0.0,1.056
2017-10-16,1.056,1.056,0.0,1.056
2017-10-17,1.055,1.055,-0.0947,1.055
2017-10-18,1.057,1.057,0.1896,1.057
2017-10-19,1.058,1.058,0.0946,1.058
2017-10-20,1.057,1.057,-0.0945,1.057
2017-10-23,1.057,1.057,0.0,1.057
2017-10-24,1.057,1.057,0.0,1.057
2017-10-25,1.057,1.057,0.0,1.057
2017-10-26,1.056,1.056,-0.0946,1.056
2017-10-27,1.056,1.056,0.0,1.056
2017-10-30,1.058,1.058,0.1894,1.058
2017-10-31,1.057,1.057,-0.0945,1.057
2017-11-01,1.056,1.056,-0.0946,1.056
2017-11-02,1.056,1.056,0.0,1.056
2017-11-03,1.057,1.057,0.0947,1.057
2017-11-06,1.06,1.06,0.2838,1.06
2017-11-07,1.06,1.06,0.0,1.06
2017-11-08,1.059,1.059,-0.0943,1.059
2017-11-09,1.06,1.06,0.0944,1.06
2017-11-10,1.061,1.061,0.0943,1.061
2017-11-13,1.063,1.063,0.1885,1.063
2017-11-14,1.06,1.06,-0.2822,1.06
2017-11-15,1.058,1.058,-0.1887,1.058
2017-11-16,1.061,1.061,0.2836,1.061
2017-11-17,1.057,1.057,-0.377,1.057
2017-11-20,1.061,1.061,0.3784,1.061
2017-11-21,1.063,1.063,0.1885,1.063
2017-11-22,1.064,1.064,0.0941,1.064
2017-11-23,1.058,1.058,-0.5639,1.058
2017-11-24,1.056,1.056,-0.189,1.056
2017-11-27,1.054,1.054,-0.1894,1.054
2017-11-28,1.055,1.055,0.0949,1.055
2017-11-29,1.056,1.056,0.0948,1.056
2017-11-30,1.055,1.055,-0.0947,1.055
2017-12-01,1.055,1.055,0.0,1.055
2017-12-04,1.054,1.054,-0.0948,1.054
2017-12-05,1.053,1.053,-0.0949,1.053
2017-12-06,1.052,1.052,-0.095,1.052
2017-12-07,1.052,1.052,0.0,1.052
2017-12-08,1.053,1.053,0.0951,1.053
2017-12-11,1.055,1.055,0.1899,1.055
2017-12-12,1.053,1.053,-0.1896,1.053
2017-12-13,1.054,1.054,0.095,1.054
2017-12-14,1.054,1.054,0.0,1.054
2017-12-15,1.053,1.053,-0.0949,1.053
2017-12-18,1.052,1.052,-0.095,1.052
2017-12-19,1.053,1.053,0.0951,1.053
2017-12-20,1.053,1.053,0.0,1.053
2017-12-21,1.055,1.055,0.1899,1.055
2017-12-22,1.055,1.055,0.0,1.055
2017-12-25,1.054,1.054,-0.0948,1.054
2017-12-26,1.055,1.055,0.0949,1.055
2017-12-27,1.054,1.054,-0.0948,1.054
2017-12-28,1.054,1.054,0.0,1.054
2017-12-29,1.055,1.055,0.0949,1.055
2017-12-31,1.055,1.055,0.0,1.055
2018-01-02,1.056,1.056,0.0948,1.056
2018-01-03,1.058,1.058,0.1894,1.058
2018-01-04,1.058,1.058,0.0,1.058
2018-01-05,1.057,1.057,-0.0945,1.057
2018-01-08,1.058,1.058,0.0946,1.058
2018-01-09,1.058,1.058,0.0,1.058
2018-01-10,1.057,1.057,-0.0945,1.057
2018-01-11,1.057,1.057,0.0,1.057
2018-01-12,1.057,1.057,0.0,1.057
2018-01-15,1.057,1.057,0.0,1.057
2018-01-16,1.058,1.058,0.0946,1.058
2018-01-17,1.057,1.057,-0.0945,1.057
2018-01-18,1.057,1.057,0.0,1.057
2018-01-19,1.059,1.059,0.1892,1.059
2018-01-22,1.062,1.062,0.2833,1.062
2018-01-23,1.063,1.063,0.0942,1.063
2018-01-24,1.063,1.063,0.0,1.063
2018-01-25,1.061,1.061,-0.1881,1.061
2018-01-26,1.062,1.062,0.0943,1.062
2018-01-29,1.058,1.058,-0.3766,1.058
2018-01-30,1.059,1.059,0.0945,1.059
2018-01-31,1.059,1.059,0.0,1.059
2018-02-01,1.056,1.056,-0.2833,1.056
2018-02-02,1.059,1.059,0.2841,1.059
2018-02-05,1.058,1.058,-0.0944,1.058
2018-02-06,1.053,1.053,-0.4726,1.053
2018-02-07,1.05,1.05,-0.2849,1.05
2018-02-08,1.05,1.05,0.0,1.05
2018-02-09,1.047,1.047,-0.2857,1.047
2018-02-12,1.05,1.05,0.2865,1.05
2018-02-13,1.051,1.051,0.0952,1.051
2018-02-14,1.051,1.051,0.0,1.051
2018-02-22,1.054,1.054,0.2854,1.054
2018-02-23,1.054,1.054,0.0,1.054
2018-02-26,1.056,1.056,0.1898,1.056
2018-02-27,1.054,1.054,-0.1894,1.054
2018-02-28,1.052,1.052,-0.1898,1.052
2018-03-01,1.053,1.053,0.0951,1.053
2018-03-02,1.052,1.052,-0.095,1.052
