净值日期,累计净值,单位净值,日增长率,复权净值
2014-07-09,1.059,1.059,0.0,1.059
2014-07-10,1.06,1.06,0.0944,1.06
2014-07-11,1.06,1.06,0.0,1.06
2014-07-14,1.061,1.061,0.0943,1.061
2014-07-15,1.065,1.065,0.377,1.065
2014-07-16,1.065,1.065,0.0,1.065
2014-07-17,1.064,1.064,-0.0939,1.064
2014-07-18,1.064,1.064,0.0,1.064
2014-07-21,1.066,1.066,0.188,1.066
2014-07-22,1.066,1.066,0.0,1.066
2014-07-23,1.066,1.066,0.0,1.066
2014-07-24,1.067,1.067,0.0938,1.067
2014-07-25,1.068,1.068,0.0937,1.068
2014-07-28,1.07,1.07,0.1873,1.07
2014-07-29,1.071,1.071,0.0935,1.071
2014-07-30,1.072,1.072,0.0934,1.072
2014-07-31,1.073,1.073,0.0933,1.073
2014-08-01,1.073,1.073,0.0,1.073
2014-08-04,1.075,1.075,0.1864,1.075
2014-08-05,1.075,1.075,0.0,1.075
2014-08-06,1.076,1.076,0.093,1.076
2014-08-07,1.076,1.076,0.0,1.076
2014-08-08,1.076,1.076,0.0,1.076
2014-08-11,1.077,1.077,0.0929,1.077
2014-08-12,1.077,1.077,0.0,1.077
2014-08-13,1.074,1.074,-0.2786,1.074
2014-08-14,1.079,1.079,0.4655,1.079
2014-08-15,1.08,1.08,0.0927,1.08
2014-08-18,1.081,1.081,0.0926,1.081
2014-08-19,1.082,1.082,0.0925,1.082
2014-08-20,1.082,1.082,0.0,1.082
2014-08-21,1.083,1.083,0.0924,1.083
2014-08-22,1.083,1.083,0.0,1.083
2014-08-25,1.085,1.085,0.1847,1.085
2014-08-26,1.085,1.085,0.0,1.085
2014-08-27,1.086,1.086,0.0922,1.086
2014-08-28,1.087,1.087,0.0921,1.087
2014-08-29,1.092,1.092,0.46,1.092
2014-09-01,1.092,1.092,0.0,1.092
2014-09-02,1.091,1.091,-0.0916,1.091
2014-09-03,1.094,1.094,0.275,1.094
2014-09-04,1.093,1.093,-0.0914,1.093
2014-09-05,1.093,1.093,0.0,1.093
2014-09-09,1.094,1.094,0.0915,1.094
2014-09-10,1.093,1.093,-0.0914,1.093
2014-09-11,1.095,1.095,0.183,1.095
2014-09-12,1.093,1.093,-0.1826,1.093
2014-09-15,1.094,1.094,0.0915,1.094
2014-09-16,1.094,1.094,0.0,1.094
2014-09-17,1.094,1.094,0.0,1.094
2014-09-18,1.095,1.095,0.0914,1.095
2014-09-19,1.097,1.097,0.1826,1.097
2014-09-22,1.097,1.097,0.0,1.097
2014-09-23,1.1,1.1,0.2735,1.1
2014-09-24,1.101,1.101,0.0909,1.101
2014-09-25,1.101,1.101,0.0,1.101
2014-09-26,1.101,1.101,0.0,1.101
2014-09-29,1.101,1.101,0.0,1.101
2014-09-30,1.101,1.101,0.0,1.101
2014-10-08,1.102,1.102,0.0908,1.102
2014-10-09,1.103,1.103,0.0907,1.103
2014-10-10,1.103,1.103,0.0,1.103
2014-10-13,1.104,1.104,0.0907,1.104
2014-10-14,1.106,1.106,0.1812,1.106
2014-10-15,1.106,1.106,0.0,1.106
2014-10-16,1.106,1.106,0.0,1.106
2014-10-17,1.111,1.111,0.4521,1.111
2014-10-20,1.112,1.112,0.09,1.112
2014-10-21,1.113,1.113,0.0899,1.113
2014-10-22,1.114,1.114,0.0898,1.114
2014-10-23,1.114,1.114,0.0,1.114
2014-10-24,1.114,1.114,0.0,1.114
2014-10-27,1.112,1.112,-0.1795,1.112
2014-10-28,1.114,1.114,0.1799,1.114
2014-10-29,1.116,1.116,0.1795,1.116
2014-10-30,1.117,1.117,0.0896,1.117
2014-10-31,1.117,1.117,0.0,1.117
2014-11-03,1.119,1.119,0.1791,1.119
2014-11-04,1.122,1.122,0.2681,1.122
2014-11-05,1.121,1.121,-0.0891,1.121
2014-11-06,1.125,1.125,0.3568,1.125
2014-11-07,1.125,1.125,0.0,1.125
2014-11-10,1.125,1.125,0.0,1.125
2014-11-11,1.127,1.127,0.1778,1.127
2014-11-12,1.127,1.127,0.0,1.127
2014-11-13,1.128,1.128,0.0887,1.128
2014-11-14,1.127,1.127,-0.0887,1.127
2014-11-17,1.126,1.126,-0.0887,1.126
2014-11-18,1.129,1.129,0.2664,1.129
2014-11-19,1.129,1.129,0.0,1.129
2014-11-20,1.129,1.129,0.0,1.129
2014-11-21,1.128,1.128,-0.0886,1.128
2014-11-24,1.131,1.131,0.266,1.131
2014-11-25,1.131,1.131,0.0,1.131
2014-11-26,1.132,1.132,0.0884,1.132
2014-11-27,1.132,1.132,0.0,1.132
2014-11-28,1.133,1.133,0.0883,1.133
2014-12-01,1.133,1.133,0.0,1.133
2014-12-02,1.133,1.133,0.0,1.133
2014-12-03,1.132,1.132,-0.0883,1.132
2014-12-04,1.131,1.131,-0.0883,1.131
2014-12-05,1.129,1.129,-0.1768,1.129
2014-12-08,1.127,1.127,-0.1771,1.127
2014-12-09,1.121,1.121,-0.5324,1.121
2014-12-10,1.12,1.12,-0.0892,1.12
2014-12-11,1.121,1.121,0.0893,1.121
2014-12-12,1.121,1.121,0.0,1.121
2014-12-15,1.121,1.121,0.0,1.121
2014-12-16,1.121,1.121,0.0,1.121
2014-12-17,1.121,1.121,0.0,1.121
2014-12-18,1.121,1.121,0.0,1.121
2014-12-19,1.121,1.121,0.0,1.121
2014-12-22,1.121,1.121,0.0,1.121
2014-12-23,1.121,1.121,0.0,1.121
2014-12-24,1.121,1.121,0.0,1.121
2014-12-25,1.123,1.123,0.1784,1.123
2014-12-26,1.126,1.126,0.2671,1.126
2014-12-29,1.128,1.128,0.1776,1.128
2014-12-30,1.128,1.128,0.0,1.128
2014-12-31,1.128,1.128,0.0,1.128
2015-01-05,1.13,1.13,0.1773,1.13
2015-01-06,1.131,1.131,0.0885,1.131
2015-01-07,1.132,1.132,0.0884,1.132
2015-01-08,1.131,1.131,-0.0883,1.131
2015-01-09,1.131,1.131,0.0,1.131
2015-01-12,1.125,1.125,-0.5305,1.125
2015-01-13,1.128,1.128,0.2667,1.128
2015-01-14,1.129,1.129,0.0887,1.129
2015-01-15,1.131,1.131,0.1771,1.131
2015-01-16,1.134,1.134,0.2653,1.134
2015-01-19,1.125,1.125,-0.7937,1.125
2015-01-20,1.129,1.129,0.3556,1.129
2015-01-21,1.137,1.137,0.7086,1.137
2015-01-22,1.14,1.14,0.2639,1.14
2015-01-23,1.141,1.141,0.0877,1.141
2015-01-26,1.137,1.137,-0.3506,1.137
2015-01-27,1.131,1.131,-0.5277,1.131
2015-01-28,1.126,1.126,-0.4421,1.126
2015-01-29,1.122,1.122,-0.3552,1.122
2015-01-30,1.121,1.121,-0.0891,1.121
2015-02-02,1.113,1.113,-0.7136,1.113
2015-02-03,1.117,1.117,0.3594,1.117
2015-02-04,1.12,1.12,0.2686,1.12
2015-02-05,1.121,1.121,0.0893,1.121
2015-02-06,1.116,1.116,-0.446,1.116
2015-02-09,1.117,1.117,0.0896,1.117
2015-02-10,1.121,1.121,0.3581,1.121
2015-02-11,1.121,1.121,0.0,1.121
2015-02-12,1.124,1.124,0.2676,1.124
2015-02-13,1.129,1.129,0.4448,1.129
2015-02-16,1.136,1.136,0.62,1.136
2015-02-17,1.138,1.138,0.1761,1.138
2015-02-25,1.138,1.138,0.0,1.138
2015-02-26,1.14,1.14,0.1757,1.14
2015-02-27,1.141,1.141,0.0877,1.141
2015-03-02,1.146,1.146,0.4382,1.146
2015-03-03,1.143,1.143,-0.2618,1.143
2015-03-04,1.146,1.146,0.2625,1.146
2015-03-05,1.145,1.145,-0.0873,1.145
2015-03-06,1.145,1.145,0.0,1.145
2015-03-09,1.146,1.146,0.0873,1.146
2015-03-10,1.147,1.147,0.0873,1.147
2015-03-11,1.15,1.15,0.2616,1.15
2015-03-12,1.15,1.15,0.0,1.15
2015-03-13,1.153,1.153,0.2609,1.153
2015-03-16,1.159,1.159,0.5204,1.159
2015-03-17,1.163,1.163,0.3451,1.163
2015-03-18,1.161,1.161,-0.172,1.161
2015-03-19,1.16,1.16,-0.0861,1.16
2015-03-20,1.16,1.16,0.0,1.16
2015-03-23,1.161,1.161,0.0862,1.161
2015-03-24,1.161,1.161,0.0,1.161
2015-03-25,1.157,1.157,-0.3445,1.157
2015-03-26,1.157,1.157,0.0,1.157
2015-03-27,1.158,1.158,0.0864,1.158
2015-03-30,1.16,1.16,0.1727,1.16
2015-03-31,1.157,1.157,-0.2586,1.157
2015-04-01,1.155,1.155,-0.1729,1.155
2015-04-02,1.156,1.156,0.0866,1.156
2015-04-03,1.161,1.161,0.4325,1.161
2015-04-07,1.165,1.165,0.3445,1.165
2015-04-08,1.161,1.161,-0.3433,1.161
2015-04-09,1.156,1.156,-0.4307,1.156
2015-04-10,1.163,1.163,0.6055,1.163
2015-04-13,1.168,1.168,0.4299,1.168
2015-04-14,1.173,1.173,0.4281,1.173
2015-04-15,1.17,1.17,-0.2558,1.17
2015-04-16,1.171,1.171,0.0855,1.171
2015-04-17,1.172,1.172,0.0854,1.172
2015-04-20,1.172,1.172,0.0,1.172
2015-04-21,1.175,1.175,0.256,1.175
2015-04-22,1.176,1.176,0.0851,1.176
2015-04-23,1.176,1.176,0.0,1.176
2015-04-24,1.175,1.175,-0.085,1.175
2015-04-27,1.176,1.176,0.0851,1.176
2015-04-28,1.176,1.176,0.0,1.176
2015-04-29,1.177,1.177,0.085,1.177
2015-04-30,1.176,1.176,-0.085,1.176
2015-05-04,1.176,1.176,0.0,1.176
2015-05-05,1.175,1.175,-0.085,1.175
2015-05-06,1.174,1.174,-0.0851,1.174
2015-05-07,1.175,1.175,0.0852,1.175
2015-05-08,1.176,1.176,0.0851,1.176
2015-05-11,1.177,1.177,0.085,1.177
2015-05-12,1.177,1.177,0.0,1.177
2015-05-13,1.178,1.178,0.085,1.178
2015-05-14,1.178,1.178,0.0,1.178
2015-05-15,1.178,1.178,0.0,1.178
2015-05-18,1.179,1.179,0.0849,1.179
2015-05-19,1.179,1.179,0.0,1.179
2015-05-20,1.179,1.179,0.0,1.179
2015-05-21,1.179,1.179,0.0,1.179
2015-05-22,1.18,1.18,0.0848,1.18
2015-05-25,1.18,1.18,0.0,1.18
2015-05-26,1.181,1.181,0.0847,1.181
2015-05-27,1.181,1.181,0.0,1.181
2015-05-28,1.181,1.181,0.0,1.181
2015-05-29,1.18,1.18,-0.0847,1.18
2015-06-01,1.18,1.18,0.0,1.18
2015-06-02,1.181,1.181,0.0847,1.181
2015-06-03,1.181,1.181,0.0,1.181
2015-06-04,1.181,1.181,0.0,1.181
2015-06-05,1.181,1.181,0.0,1.181
2015-06-08,1.181,1.181,0.0,1.181
2015-06-09,1.182,1.182,0.0847,1.182
2015-06-10,1.182,1.182,0.0,1.182
2015-06-11,1.182,1.182,0.0,1.182
2015-06-12,1.182,1.182,0.0,1.182
2015-06-15,1.182,1.182,0.0,1.182
2015-06-16,1.182,1.182,0.0,1.182
2015-06-17,1.182,1.182,0.0,1.182
2015-06-18,1.181,1.181,-0.0846,1.181
2015-06-19,1.181,1.181,0.0,1.181
2015-06-23,1.182,1.182,0.0847,1.182
2015-06-24,1.183,1.183,0.0846,1.183
2015-06-25,1.182,1.182,-0.0845,1.182
2015-06-26,1.18,1.18,-0.1692,1.18
2015-06-29,1.179,1.179,-0.0847,1.179
2015-06-30,1.179,1.179,0.0,1.179
2015-07-01,1.18,1.18,0.0848,1.18
2015-07-02,1.179,1.179,-0.0847,1.179
2015-07-03,1.179,1.179,0.0,1.179
2015-07-06,1.18,1.18,0.0848,1.18
2015-07-07,1.182,1.182,0.1695,1.182
2015-07-08,1.179,1.179,-0.2538,1.179
2015-07-09,1.179,1.179,0.0,1.179
2015-07-10,1.18,1.18,0.0848,1.18
2015-07-13,1.18,1.18,0.0,1.18
2015-07-14,1.182,1.182,0.1695,1.182
2015-07-15,1.182,1.182,0.0,1.182
2015-07-16,1.182,1.182,0.0,1.182
2015-07-17,1.184,1.184,0.1692,1.184
2015-07-20,1.185,1.185,0.0845,1.185
2015-07-21,1.186,1.186,0.0844,1.186
2015-07-22,1.189,1.189,0.253,1.189
2015-07-23,1.192,1.192,0.2523,1.192
2015-07-24,1.195,1.195,0.2517,1.195
2015-07-27,1.195,1.195,0.0,1.195
2015-07-28,1.197,1.197,0.1674,1.197
2015-07-29,1.198,1.198,0.0835,1.198
2015-07-30,1.199,1.199,0.0835,1.199
2015-07-31,1.201,1.201,0.1668,1.201
2015-08-03,1.203,1.203,0.1665,1.203
2015-08-04,1.204,1.204,0.0831,1.204
2015-08-05,1.206,1.206,0.1661,1.206
2015-08-06,1.208,1.208,0.1658,1.208
2015-08-07,1.21,1.21,0.1656,1.21
2015-08-10,1.211,1.211,0.0826,1.211
2015-08-11,1.209,1.209,-0.1652,1.209
2015-08-12,1.209,1.209,0.0,1.209
2015-08-13,1.209,1.209,0.0,1.209
2015-08-14,1.21,1.21,0.0827,1.21
2015-08-17,1.211,1.211,0.0826,1.211
2015-08-18,1.211,1.211,0.0,1.211
2015-08-19,1.211,1.211,0.0,1.211
2015-08-20,1.212,1.212,0.0826,1.212
2015-08-21,1.213,1.213,0.0825,1.213
2015-08-24,1.213,1.213,0.0,1.213
2015-08-25,1.214,1.214,0.0824,1.214
2015-08-26,1.217,1.217,0.2471,1.217
2015-08-27,1.218,1.218,0.0822,1.218
2015-08-28,1.219,1.219,0.0821,1.219
2015-08-31,1.22,1.22,0.082,1.22
2015-09-01,1.221,1.221,0.082,1.221
2015-09-02,1.221,1.221,0.0,1.221
2015-09-07,1.221,1.221,0.0,1.221
2015-09-08,1.223,1.223,0.1638,1.223
2015-09-09,1.223,1.223,0.0,1.223
2015-09-10,1.223,1.223,0.0,1.223
2015-09-11,1.223,1.223,0.0,1.223
2015-09-14,1.224,1.224,0.0818,1.224
2015-09-15,1.225,1.225,0.0817,1.225
2015-09-16,1.226,1.226,0.0816,1.226
2015-09-17,1.226,1.226,0.0,1.226
2015-09-18,1.226,1.226,0.0,1.226
2015-09-21,1.227,1.227,0.0816,1.227
2015-09-22,1.227,1.227,0.0,1.227
2015-09-23,1.226,1.226,-0.0815,1.226
2015-09-24,1.227,1.227,0.0816,1.227
2015-09-25,1.227,1.227,0.0,1.227
2015-09-28,1.228,1.228,0.0815,1.228
2015-09-29,1.229,1.229,0.0814,1.229
2015-09-30,1.229,1.229,0.0,1.229
2015-10-08,1.231,1.231,0.1627,1.231
2015-10-09,1.231,1.231,0.0,1.231
2015-10-12,1.232,1.232,0.0812,1.232
2015-10-13,1.233,1.233,0.0812,1.233
2015-10-14,1.235,1.235,0.1622,1.235
2015-10-15,1.235,1.235,0.0,1.235
2015-10-16,1.235,1.235,0.0,1.235
2015-10-19,1.235,1.235,0.0,1.235
2015-10-20,1.237,1.237,0.1619,1.237
2015-10-21,1.238,1.238,0.0808,1.238
2015-10-22,1.239,1.239,0.0808,1.239
