净值日期,累计净值,单位净值,日增长率,复权净值
2016-04-05,1.119,1.119,1.7273,1.119
2016-04-06,1.124,1.124,0.4468,1.124
2016-04-07,1.114,1.114,-0.8897,1.114
2016-04-08,1.11,1.11,-0.3591,1.11
2016-04-11,1.127,1.127,1.5315,1.127
2016-04-12,1.125,1.125,-0.1775,1.125
2016-04-13,1.134,1.134,0.8,1.134
2016-04-14,1.142,1.142,0.7055,1.142
2016-04-15,1.143,1.143,0.0876,1.143
2016-04-18,1.132,1.132,-0.9624,1.132
2016-04-19,1.135,1.135,0.265,1.135
2016-04-20,1.097,1.097,-3.348,1.097
2016-04-21,1.091,1.091,-0.5469,1.091
2016-04-22,1.098,1.098,0.6416,1.098
2016-04-25,1.098,1.098,0.0,1.098
2016-04-26,1.109,1.109,1.0018,1.109
2016-04-27,1.108,1.108,-0.0902,1.108
2016-04-28,1.105,1.105,-0.2708,1.105
2016-04-29,1.105,1.105,0.0,1.105
2016-05-03,1.125,1.125,1.81,1.125
2016-05-04,1.126,1.126,0.0889,1.126
2016-05-05,1.13,1.13,0.3552,1.13
2016-05-06,1.1,1.1,-2.6549,1.1
2016-05-09,1.069,1.069,-2.8182,1.069
2016-05-10,1.069,1.069,0.0,1.069
2016-05-11,1.069,1.069,0.0,1.069
2016-05-12,1.066,1.066,-0.2806,1.066
2016-05-13,1.063,1.063,-0.2814,1.063
2016-05-16,1.074,1.074,1.0348,1.074
2016-05-17,1.07,1.07,-0.3724,1.07
2016-05-18,1.048,1.048,-2.0561,1.048
2016-05-19,1.049,1.049,0.0954,1.049
2016-05-20,1.058,1.058,0.858,1.058
2016-05-23,1.067,1.067,0.8507,1.067
2016-05-24,1.059,1.059,-0.7498,1.059
2016-05-25,1.058,1.058,-0.0944,1.058
2016-05-26,1.061,1.061,0.2836,1.061
2016-05-27,1.062,1.062,0.0943,1.062
2016-05-30,1.06,1.06,-0.1883,1.06
2016-05-31,1.089,1.089,2.7358,1.089
2016-06-01,1.09,1.09,0.0918,1.09
2016-06-02,1.096,1.096,0.5505,1.096
2016-06-03,1.099,1.099,0.2737,1.099
2016-06-06,1.1,1.1,0.091,1.1
2016-06-07,1.1,1.1,0.0,1.1
2016-06-08,1.099,1.099,-0.0909,1.099
2016-06-13,1.063,1.063,-3.2757,1.063
2016-06-14,1.065,1.065,0.1881,1.065
2016-06-15,1.089,1.089,2.2535,1.089
2016-06-16,1.087,1.087,-0.1837,1.087
2016-06-17,1.095,1.095,0.736,1.095
2016-06-20,1.095,1.095,0.0,1.095
2016-06-21,1.088,1.088,-0.6393,1.088
2016-06-22,1.102,1.102,1.2868,1.102
2016-06-23,1.1,1.1,-0.1815,1.1
2016-06-24,1.09,1.09,-0.9091,1.09
2016-06-27,1.108,1.108,1.6514,1.108
2016-06-28,1.118,1.118,0.9025,1.118
2016-06-29,1.12,1.12,0.1789,1.12
2016-06-30,1.122,1.122,0.1786,1.122
2016-07-01,1.12,1.12,-0.1783,1.12
2016-07-04,1.14,1.14,1.7857,1.14
2016-07-05,1.147,1.147,0.614,1.147
2016-07-06,1.152,1.152,0.4359,1.152
2016-07-07,1.155,1.155,0.2604,1.155
2016-07-08,1.153,1.153,-0.1732,1.153
2016-07-11,1.15,1.15,-0.2602,1.15
2016-07-12,1.165,1.165,1.3043,1.165
2016-07-13,1.173,1.173,0.6867,1.173
2016-07-14,1.174,1.174,0.0853,1.174
2016-07-15,1.173,1.173,-0.0852,1.173
2016-07-18,1.169,1.169,-0.341,1.169
2016-07-19,1.172,1.172,0.2566,1.172
2016-07-20,1.173,1.173,0.0853,1.173
2016-07-21,1.175,1.175,0.1705,1.175
2016-07-22,1.166,1.166,-0.766,1.166
2016-07-25,1.169,1.169,0.2573,1.169
2016-07-26,1.185,1.185,1.3687,1.185
2016-07-27,1.143,1.143,-3.5443,1.143
2016-07-28,1.148,1.148,0.4374,1.148
2016-07-29,1.143,1.143,-0.4355,1.143
2016-08-01,1.127,1.127,-1.3998,1.127
2016-08-02,1.137,1.137,0.8873,1.137
2016-08-03,1.144,1.144,0.6157,1.144
2016-08-04,1.15,1.15,0.5245,1.15
2016-08-05,1.147,1.147,-0.2609,1.147
2016-08-08,1.159,1.159,1.0462,1.159
2016-08-09,1.168,1.168,0.7765,1.168
2016-08-10,1.164,1.164,-0.3425,1.164
2016-08-11,1.15,1.15,-1.2027,1.15
2016-08-12,1.162,1.162,1.0435,1.162
2016-08-15,1.184,1.184,1.8933,1.184
2016-08-16,1.192,1.192,0.6757,1.192
2016-08-17,1.195,1.195,0.2517,1.195
2016-08-18,1.194,1.194,-0.0837,1.194
2016-08-19,1.2,1.2,0.5025,1.2
2016-08-22,1.192,1.192,-0.6667,1.192
2016-08-23,1.196,1.196,0.3356,1.196
2016-08-24,1.199,1.199,0.2508,1.199
2016-08-25,1.197,1.197,-0.1668,1.197
2016-08-26,1.202,1.202,0.4177,1.202
2016-08-29,1.208,1.208,0.4992,1.208
2016-08-30,1.209,1.209,0.0828,1.209
2016-08-31,1.211,1.211,0.1654,1.211
2016-09-01,1.203,1.203,-0.6606,1.203
2016-09-02,1.202,1.202,-0.0831,1.202
2016-09-05,1.209,1.209,0.5824,1.209
2016-09-06,1.226,1.226,1.4061,1.226
2016-09-07,1.228,1.228,0.1631,1.228
2016-09-08,1.236,1.236,0.6515,1.236
2016-09-09,1.228,1.228,-0.6472,1.228
2016-09-12,1.196,1.196,-2.6059,1.196
2016-09-13,1.206,1.206,0.8361,1.206
2016-09-14,1.201,1.201,-0.4146,1.201
2016-09-19,1.217,1.217,1.3322,1.217
2016-09-20,1.217,1.217,0.0,1.217
2016-09-21,1.221,1.221,0.3287,1.221
2016-09-22,1.227,1.227,0.4914,1.227
2016-09-23,1.226,1.226,-0.0815,1.226
2016-09-26,1.203,1.203,-1.876,1.203
2016-09-27,1.213,1.213,0.8313,1.213
2016-09-28,1.213,1.213,0.0,1.213
2016-09-29,1.219,1.219,0.4946,1.219
2016-09-30,1.224,1.224,0.4102,1.224
2016-10-10,1.243,1.243,1.5523,1.243
2016-10-11,1.249,1.249,0.4827,1.249
2016-10-12,1.251,1.251,0.1601,1.251
2016-10-13,1.252,1.252,0.0799,1.252
2016-10-14,1.251,1.251,-0.0799,1.251
2016-10-17,1.241,1.241,-0.7994,1.241
2016-10-18,1.259,1.259,1.4504,1.259
2016-10-19,1.257,1.257,-0.1589,1.257
2016-10-20,1.262,1.262,0.3978,1.262
2016-10-21,1.256,1.256,-0.4754,1.256
2016-10-24,1.265,1.265,0.7166,1.265
2016-10-25,1.27,1.27,0.3953,1.27
2016-10-26,1.267,1.267,-0.2362,1.267
2016-10-27,1.267,1.267,0.0,1.267
2016-10-28,1.258,1.258,-0.7103,1.258
2016-10-31,1.26,1.26,0.159,1.26
2016-11-01,1.269,1.269,0.7143,1.269
2016-11-02,1.263,1.263,-0.4728,1.263
2016-11-03,1.271,1.271,0.6334,1.271
2016-11-04,1.27,1.27,-0.0787,1.27
2016-11-07,1.271,1.271,0.0787,1.271
2016-11-08,1.279,1.279,0.6294,1.279
2016-11-09,1.269,1.269,-0.7819,1.269
2016-11-10,1.289,1.289,1.576,1.289
2016-11-11,1.299,1.299,0.7758,1.299
2016-11-14,1.303,1.303,0.3079,1.303
2016-11-15,1.309,1.309,0.4605,1.309
2016-11-16,1.312,1.312,0.2292,1.312
2016-11-17,1.311,1.311,-0.0762,1.311
2016-11-18,1.31,1.31,-0.0763,1.31
2016-11-21,1.322,1.322,0.916,1.322
2016-11-22,1.333,1.333,0.8321,1.333
2016-11-23,1.323,1.323,-0.7502,1.323
2016-11-24,1.319,1.319,-0.3023,1.319
2016-11-25,1.321,1.321,0.1516,1.321
2016-11-28,1.318,1.318,-0.2271,1.318
2016-11-29,1.302,1.302,-1.214,1.302
2016-11-30,1.298,1.298,-0.3072,1.298
2016-12-01,1.3,1.3,0.1541,1.3
2016-12-02,1.279,1.279,-1.6154,1.279
2016-12-05,1.274,1.274,-0.3909,1.274
2016-12-06,1.278,1.278,0.314,1.278
2016-12-07,1.292,1.292,1.0955,1.292
2016-12-08,1.287,1.287,-0.387,1.287
2016-12-09,1.285,1.285,-0.1554,1.285
2016-12-12,1.224,1.224,-4.7471,1.224
2016-12-13,1.229,1.229,0.4085,1.229
2016-12-14,1.222,1.222,-0.5696,1.222
2016-12-15,1.23,1.23,0.6547,1.23
2016-12-16,1.242,1.242,0.9756,1.242
2016-12-19,1.245,1.245,0.2415,1.245
2016-12-20,1.243,1.243,-0.1606,1.243
2016-12-21,1.253,1.253,0.8045,1.253
2016-12-22,1.254,1.254,0.0798,1.254
2016-12-23,1.242,1.242,-0.9569,1.242
2016-12-26,1.248,1.248,0.4831,1.248
2016-12-27,1.251,1.251,0.2404,1.251
2016-12-28,1.247,1.247,-0.3197,1.247
2016-12-29,1.245,1.245,-0.1604,1.245
2016-12-30,1.248,1.248,0.241,1.248
2016-12-31,1.248,1.248,0.0,1.248
2017-01-03,1.256,1.256,0.641,1.256
2017-01-04,1.268,1.268,0.9554,1.268
2017-01-05,1.268,1.268,0.0,1.268
2017-01-06,1.261,1.261,-0.5521,1.261
2017-01-09,1.267,1.267,0.4758,1.267
2017-01-10,1.261,1.261,-0.4736,1.261
2017-01-11,1.246,1.246,-1.1895,1.246
2017-01-12,1.235,1.235,-0.8828,1.235
2017-01-13,1.212,1.212,-1.8623,1.212
2017-01-16,1.161,1.161,-4.2079,1.161
2017-01-17,1.17,1.17,0.7752,1.17
2017-01-18,1.164,1.164,-0.5128,1.164
2017-01-19,1.156,1.156,-0.6873,1.156
2017-01-20,1.174,1.174,1.5571,1.174
2017-01-23,1.186,1.186,1.0221,1.186
2017-01-24,1.184,1.184,-0.1686,1.184
2017-01-25,1.19,1.19,0.5068,1.19
2017-01-26,1.197,1.197,0.5882,1.197
2017-02-03,1.191,1.191,-0.5013,1.191
2017-02-06,1.198,1.198,0.5877,1.198
2017-02-07,1.196,1.196,-0.1669,1.196
2017-02-08,1.203,1.203,0.5853,1.203
2017-02-09,1.212,1.212,0.7481,1.212
2017-02-10,1.212,1.212,0.0,1.212
2017-02-13,1.219,1.219,0.5776,1.219
2017-02-14,1.217,1.217,-0.1641,1.217
2017-02-15,1.206,1.206,-0.9039,1.206
2017-02-16,1.214,1.214,0.6633,1.214
2017-02-17,1.205,1.205,-0.7414,1.205
2017-02-20,1.215,1.215,0.8299,1.215
2017-02-21,1.225,1.225,0.823,1.225
2017-02-22,1.23,1.23,0.4082,1.23
2017-02-23,1.231,1.231,0.0813,1.231
2017-02-24,1.236,1.236,0.4062,1.236
2017-02-27,1.23,1.23,-0.4854,1.23
2017-02-28,1.233,1.233,0.2439,1.233
2017-03-01,1.236,1.236,0.2433,1.236
2017-03-02,1.23,1.23,-0.4854,1.23
2017-03-03,1.233,1.233,0.2439,1.233
2017-03-06,1.249,1.249,1.2976,1.249
2017-03-07,1.253,1.253,0.3203,1.253
2017-03-08,1.248,1.248,-0.399,1.248
2017-03-09,1.24,1.24,-0.641,1.24
2017-03-10,1.241,1.241,0.0806,1.241
2017-03-13,1.248,1.248,0.5641,1.248
2017-03-14,1.249,1.249,0.0801,1.249
2017-03-15,1.247,1.247,-0.1601,1.247
2017-03-16,1.258,1.258,0.8821,1.258
2017-03-17,1.251,1.251,-0.5564,1.251
2017-03-20,1.257,1.257,0.4796,1.257
2017-03-21,1.258,1.258,0.0796,1.258
2017-03-22,1.25,1.25,-0.6359,1.25
2017-03-23,1.249,1.249,-0.08,1.249
2017-03-24,1.252,1.252,0.2402,1.252
2017-03-27,1.248,1.248,-0.3195,1.248
2017-03-28,1.246,1.246,-0.1603,1.246
2017-03-29,1.236,1.236,-0.8026,1.236
2017-03-30,1.21,1.21,-2.1036,1.21
2017-03-31,1.214,1.214,0.3306,1.214
2017-04-05,1.239,1.239,2.0593,1.239
2017-04-06,1.243,1.243,0.3228,1.243
2017-04-07,1.244,1.244,0.0805,1.244
2017-04-10,1.238,1.238,-0.4823,1.238
2017-04-11,1.248,1.248,0.8078,1.248
2017-04-12,1.241,1.241,-0.5609,1.241
2017-04-13,1.246,1.246,0.4029,1.246
2017-04-14,1.226,1.226,-1.6051,1.226
2017-04-17,1.21,1.21,-1.3051,1.21
2017-04-18,1.196,1.196,-1.157,1.196
2017-04-19,1.176,1.176,-1.6722,1.176
2017-04-20,1.169,1.169,-0.5952,1.169
2017-04-21,1.167,1.167,-0.1711,1.167
2017-04-24,1.136,1.136,-2.6564,1.136
2017-04-25,1.139,1.139,0.2641,1.139
2017-04-26,1.141,1.141,0.1756,1.141
2017-04-27,1.147,1.147,0.5259,1.147
2017-04-28,1.155,1.155,0.6975,1.155
2017-05-02,1.157,1.157,0.1732,1.157
2017-05-03,1.155,1.155,-0.1729,1.155
2017-05-04,1.152,1.152,-0.2597,1.152
2017-05-05,1.138,1.138,-1.2153,1.138
2017-05-08,1.12,1.12,-1.5817,1.12
2017-05-09,1.126,1.126,0.5357,1.126
2017-05-10,1.107,1.107,-1.6874,1.107
2017-05-11,1.093,1.093,-1.2647,1.093
2017-05-12,1.089,1.089,-0.366,1.089
2017-05-15,1.093,1.093,0.3673,1.093
2017-05-16,1.114,1.114,1.9213,1.114
2017-05-17,1.12,1.12,0.5386,1.12
2017-05-18,1.115,1.115,-0.4464,1.115
2017-05-19,1.115,1.115,0.0,1.115
2017-05-22,1.095,1.095,-1.7937,1.095
2017-05-23,1.064,1.064,-2.8311,1.064
2017-05-24,1.069,1.069,0.4699,1.069
2017-05-25,1.079,1.079,0.9355,1.079
2017-05-26,1.081,1.081,0.1854,1.081
2017-05-31,1.08,1.08,-0.0925,1.08
2017-06-01,1.053,1.053,-2.5,1.053
2017-06-02,1.064,1.064,1.0446,1.064
2017-06-05,1.072,1.072,0.7519,1.072
2017-06-06,1.078,1.078,0.5597,1.078
2017-06-07,1.1,1.1,2.0408,1.1
2017-06-08,1.099,1.099,-0.0909,1.099
2017-06-09,1.1,1.1,0.091,1.1
2017-06-12,1.082,1.082,-1.6364,1.082
2017-06-13,1.097,1.097,1.3863,1.097
2017-06-14,1.1,1.1,0.2735,1.1
2017-06-15,1.114,1.114,1.2727,1.114
2017-06-16,1.113,1.113,-0.0898,1.113
2017-06-19,1.121,1.121,0.7188,1.121
2017-06-20,1.123,1.123,0.1784,1.123
2017-06-21,1.122,1.122,-0.089,1.122
2017-06-22,1.106,1.106,-1.426,1.106
2017-06-23,1.106,1.106,0.0,1.106
2017-06-26,1.12,1.12,1.2658,1.12
2017-06-27,1.123,1.123,0.2679,1.123
2017-06-28,1.116,1.116,-0.6233,1.116
2017-06-29,1.123,1.123,0.6272,1.123
2017-06-30,1.126,1.126,0.2671,1.126
2017-07-03,1.137,1.137,0.9769,1.137
2017-07-04,1.133,1.133,-0.3518,1.133
2017-07-05,1.141,1.141,0.7061,1.141
2017-07-06,1.142,1.142,0.0876,1.142
2017-07-07,1.148,1.148,0.5254,1.148
2017-07-10,1.1452,1.1452,-0.2439,1.1452
2017-07-11,1.1341,1.1341,-0.9693,1.1341
2017-07-12,1.1308,1.1308,-0.291,1.1308
2017-07-13,1.1345,1.1345,0.3272,1.1345
2017-07-14,1.1312,1.1312,-0.2909,1.1312
2017-07-17,1.082,1.082,-4.3494,1.082
2017-07-18,1.0933,1.0933,1.0444,1.0933
2017-07-19,1.1111,1.1111,1.6281,1.1111
2017-07-20,1.1154,1.1154,0.387,1.1154
2017-07-21,1.1186,1.1186,0.2869,1.1186
2017-07-24,1.13,1.13,1.0191,1.13
2017-07-25,1.1277,1.1277,-0.2035,1.1277
2017-07-26,1.1287,1.1287,0.0887,1.1287
2017-07-27,1.1446,1.1446,1.4087,1.1446
2017-07-28,1.1424,1.1424,-0.1922,1.1424
2017-07-31,1.1496,1.1496,0.6303,1.1496
2017-08-01,1.1514,1.1514,0.1566,1.1514
2017-08-02,1.1407,1.1407,-0.9293,1.1407
2017-08-03,1.147,1.147,0.5523,1.147
2017-08-04,1.1432,1.1432,-0.3313,1.1432
2017-08-07,1.1506,1.1506,0.6473,1.1506
2017-08-08,1.1549,1.1549,0.3737,1.1549
2017-08-09,1.1573,1.1573,0.2078,1.1573
2017-08-10,1.1466,1.1466,-0.9246,1.1466
2017-08-11,1.132,1.132,-1.2733,1.132
2017-08-14,1.1508,1.1508,1.6608,1.1508
2017-08-15,1.153,1.153,0.1912,1.153
2017-08-16,1.1601,1.1601,0.6158,1.1601
2017-08-17,1.1688,1.1688,0.7499,1.1688
2017-08-18,1.1674,1.1674,-0.1198,1.1674
2017-08-21,1.1754,1.1754,0.6853,1.1754
2017-08-22,1.1672,1.1672,-0.6976,1.1672
2017-08-23,1.163,1.163,-0.3598,1.163
2017-08-24,1.1571,1.1571,-0.5073,1.1571
2017-08-25,1.1686,1.1686,0.9939,1.1686
2017-08-28,1.1791,1.1791,0.8985,1.1791
2017-08-29,1.1763,1.1763,-0.2375,1.1763
2017-08-30,1.18,1.18,0.3145,1.18
2017-08-31,1.1824,1.1824,0.2034,1.1824
2017-09-01,1.1884,1.1884,0.5074,1.1884
2017-09-04,1.1934,1.1934,0.4207,1.1934
2017-09-05,1.1929,1.1929,-0.0419,1.1929
2017-09-06,1.1967,1.1967,0.3186,1.1967
2017-09-07,1.192,1.192,-0.3927,1.192
2017-09-08,1.1954,1.1954,0.2852,1.1954
2017-09-11,1.205,1.205,0.8031,1.205
2017-09-12,1.2028,1.2028,-0.1826,1.2028
2017-09-13,1.2068,1.2068,0.3326,1.2068
2017-09-14,1.2056,1.2056,-0.0994,1.2056
2017-09-15,1.2021,1.2021,-0.2903,1.2021
2017-09-18,1.2104,1.2104,0.6905,1.2104
2017-09-19,1.2064,1.2064,-0.3305,1.2064
2017-09-20,1.2135,1.2135,0.5885,1.2135
2017-09-21,1.2044,1.2044,-0.7499,1.2044
2017-09-22,1.2008,1.2008,-0.2989,1.2008
2017-09-25,1.1875,1.1875,-1.1076,1.1875
2017-09-26,1.1879,1.1879,0.0337,1.1879
2017-09-27,1.1949,1.1949,0.5893,1.1949
2017-09-28,1.1884,1.1884,-0.544,1.1884
2017-09-29,1.1983,1.1983,0.8331,1.1983
2017-10-09,1.211,1.211,1.0598,1.211
2017-10-10,1.2202,1.2202,0.7597,1.2202
2017-10-11,1.2173,1.2173,-0.2377,1.2173
2017-10-12,1.2131,1.2131,-0.345,1.2131
2017-10-13,1.2186,1.2186,0.4534,1.2186
2017-10-16,1.202,1.202,-1.3622,1.202
2017-10-17,1.2015,1.2015,-0.0416,1.2015
2017-10-18,1.1924,1.1924,-0.7574,1.1924
2017-10-19,1.1805,1.1805,-0.998,1.1805
2017-10-20,1.1913,1.1913,0.9149,1.1913
2017-10-23,1.1991,1.1991,0.6547,1.1991
2017-10-24,1.1956,1.1956,-0.2919,1.1956
2017-10-25,1.2042,1.2042,0.7193,1.2042
2017-10-26,1.2096,1.2096,0.4484,1.2096
2017-10-27,1.2025,1.2025,-0.587,1.2025
2017-10-30,1.18,1.18,-1.8711,1.18
2017-10-31,1.1853,1.1853,0.4492,1.1853
2017-11-01,1.1833,1.1833,-0.1687,1.1833
2017-11-02,1.1697,1.1697,-1.1493,1.1697
2017-11-03,1.1574,1.1574,-1.0516,1.1574
2017-11-06,1.165,1.165,0.6566,1.165
2017-11-07,1.1711,1.1711,0.5236,1.1711
2017-11-08,1.1758,1.1758,0.4013,1.1758
2017-11-09,1.1833,1.1833,0.6379,1.1833
2017-11-10,1.184,1.184,0.0592,1.184
2017-11-13,1.184,1.184,0.0,1.184
2017-11-14,1.178,1.178,-0.5068,1.178
2017-11-15,1.1707,1.1707,-0.6197,1.1707
2017-11-16,1.1707,1.1707,0.0,1.1707
2017-11-17,1.1385,1.1385,-2.7505,1.1385
2017-11-20,1.1416,1.1416,0.2723,1.1416
2017-11-21,1.141,1.141,-0.0526,1.141
2017-11-22,1.1423,1.1423,0.1139,1.1423
2017-11-23,1.1273,1.1273,-1.3131,1.1273
2017-11-24,1.1317,1.1317,0.3903,1.1317
2017-11-27,1.1259,1.1259,-0.5125,1.1259
2017-11-28,1.1416,1.1416,1.3944,1.1416
2017-11-29,1.1459,1.1459,0.3767,1.1459
2017-11-30,1.1431,1.1431,-0.2443,1.1431
2017-12-01,1.1555,1.1555,1.0848,1.1555
2017-12-04,1.1433,1.1433,-1.0558,1.1433
2017-12-05,1.1189,1.1189,-2.1342,1.1189
2017-12-06,1.1258,1.1258,0.6167,1.1258
2017-12-07,1.124,1.124,-0.1599,1.124
2017-12-08,1.1336,1.1336,0.8541,1.1336
2017-12-11,1.1439,1.1439,0.9086,1.1439
2017-12-12,1.1324,1.1324,-1.0053,1.1324
2017-12-13,1.138,1.138,0.4945,1.138
2017-12-14,1.1395,1.1395,0.1318,1.1395
2017-12-15,1.1373,1.1373,-0.1931,1.1373
2017-12-18,1.1328,1.1328,-0.3957,1.1328
2017-12-19,1.1413,1.1413,0.7504,1.1413
2017-12-20,1.1288,1.1288,-1.0952,1.1288
2017-12-21,1.1316,1.1316,0.2481,1.1316
2017-12-22,1.1319,1.1319,0.0265,1.1319
2017-12-25,1.1198,1.1198,-1.069,1.1198
2017-12-26,1.1283,1.1283,0.7591,1.1283
2017-12-27,1.1246,1.1246,-0.3279,1.1246
2017-12-28,1.1295,1.1295,0.4357,1.1295
2017-12-29,1.1378,1.1378,0.7348,1.1378
2017-12-31,1.1377,1.1377,0.0,1.1377
2018-01-02,1.15,1.15,1.0722,1.15
2018-01-03,1.1575,1.1575,0.6522,1.1575
2018-01-04,1.158,1.158,0.0432,1.158
2018-01-05,1.161,1.161,0.2591,1.161
2018-01-08,1.1628,1.1628,0.155,1.1628
2018-01-09,1.1615,1.1615,-0.1118,1.1615
2018-01-10,1.1526,1.1526,-0.7663,1.1526
2018-01-11,1.1573,1.1573,0.4078,1.1573
2018-01-12,1.1537,1.1537,-0.3111,1.1537
2018-01-15,1.1303,1.1303,-2.0283,1.1303
2018-01-16,1.1366,1.1366,0.5574,1.1366
2018-01-17,1.1389,1.1389,0.2024,1.1389
2018-01-18,1.1415,1.1415,0.2283,1.1415
2018-01-19,1.1421,1.1421,0.0526,1.1421
2018-01-22,1.153,1.153,0.9544,1.153
2018-01-23,1.1552,1.1552,0.1908,1.1552
2018-01-24,1.1632,1.1632,0.6925,1.1632
2018-01-25,1.164,1.164,0.0688,1.164
2018-01-26,1.1637,1.1637,-0.0258,1.1637
2018-01-29,1.1529,1.1529,-0.9281,1.1529
2018-01-30,1.1536,1.1536,0.0607,1.1536
2018-01-31,1.1301,1.1301,-2.0371,1.1301
2018-02-01,1.0936,1.0936,-3.2298,1.0936
2018-02-02,1.0911,1.0911,-0.2286,1.0911
2018-02-05,1.0881,1.0881,-0.275,1.0881
2018-02-06,1.0397,1.0397,-4.4481,1.0397
2018-02-07,1.0432,1.0432,0.3366,1.0432
2018-02-08,1.0547,1.0547,1.1024,1.0547
2018-02-09,1.0226,1.0226,-3.0435,1.0226
2018-02-12,1.0468,1.0468,2.3665,1.0468
2018-02-13,1.0483,1.0483,0.1433,1.0483
2018-02-14,1.0502,1.0502,0.1812,1.0502
2018-02-22,1.0646,1.0646,1.3712,1.0646
2018-02-23,1.0654,1.0654,0.0751,1.0654
2018-02-26,1.0867,1.0867,1.9992,1.0867
2018-02-27,1.0873,1.0873,0.0552,1.0873
2018-02-28,1.0909,1.0909,0.3311,1.0909
2018-03-01,1.1036,1.1036,1.1642,1.1036
2018-03-02,1.0992,1.0992,-0.3987,1.0992
2018-03-05,1.1044,1.1044,0.4731,1.1044
2018-03-06,1.1157,1.1157,1.0232,1.1157
2018-03-07,1.1084,1.1084,-0.6543,1.1084
2018-03-08,1.1144,1.1144,0.5413,1.1144
2018-03-09,1.1268,1.1268,1.1127,1.1268
2018-03-12,1.1389,1.1389,1.0738,1.1389
2018-03-13,1.135,1.135,-0.3424,1.135
2018-03-14,1.1244,1.1244,-0.9339,1.1244
2018-03-15,1.1177,1.1177,-0.5959,1.1177
2018-03-16,1.1206,1.1206,0.2595,1.1206
2018-03-19,1.1203,1.1203,-0.0268,1.1203
2018-03-20,1.1238,1.1238,0.3124,1.1238
2018-03-21,1.119,1.119,-0.4271,1.119
2018-03-22,1.1192,1.1192,0.0179,1.1192
2018-03-23,1.065,1.065,-4.8427,1.065
2018-03-26,1.0792,1.0792,1.3333,1.0792
2018-03-27,1.1044,1.1044,2.3351,1.1044
2018-03-28,1.0999,1.0999,-0.4075,1.0999
2018-03-29,1.1107,1.1107,0.9819,1.1107
2018-03-30,1.1232,1.1232,1.1254,1.1232
2018-04-02,1.128,1.128,0.4274,1.128
2018-04-03,1.1195,1.1195,-0.7535,1.1195
2018-04-04,1.114,1.114,-0.4913,1.114
2018-04-09,1.1169,1.1169,0.2603,1.1169
2018-04-10,1.1211,1.1211,0.376,1.1211
2018-04-11,1.1289,1.1289,0.6957,1.1289
2018-04-12,1.1233,1.1233,-0.4961,1.1233
2018-04-13,1.1211,1.1211,-0.1959,1.1211
2018-04-16,1.1122,1.1122,-0.7939,1.1122
2018-04-17,1.0932,1.0932,-1.7083,1.0932
2018-04-18,1.1041,1.1041,0.9971,1.1041
2018-04-19,1.1079,1.1079,0.3442,1.1079
2018-04-20,1.0873,1.0873,-1.8594,1.0873
2018-04-23,1.0813,1.0813,-0.5518,1.0813
2018-04-24,1.1014,1.1014,1.8589,1.1014
2018-04-25,1.1043,1.1043,0.2633,1.1043
2018-04-26,1.0855,1.0855,-1.7024,1.0855
2018-04-27,1.0886,1.0886,0.2856,1.0886
2018-05-02,1.0841,1.0841,-0.4134,1.0841
