净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-28,0.9747,0.9747,-0.215,0.9747
2017-03-01,0.9736,0.9736,-0.1129,0.9736
2017-03-02,0.9729,0.9729,-0.0719,0.9729
2017-03-03,0.9715,0.9715,-0.1439,0.9715
2017-03-06,0.9712,0.9712,-0.0309,0.9712
2017-03-07,0.9713,0.9713,0.0103,0.9713
2017-03-08,0.9704,0.9704,-0.0927,0.9704
2017-03-09,0.9682,0.9682,-0.2267,0.9682
2017-03-10,0.9689,0.9689,0.0723,0.9689
2017-03-13,0.9703,0.9703,0.1445,0.9703
2017-03-14,0.9703,0.9703,0.0,0.9703
2017-03-15,0.9661,0.9661,-0.4329,0.9661
2017-03-16,0.9662,0.9662,0.0104,0.9662
2017-03-17,0.9644,0.9644,-0.1863,0.9644
2017-03-20,0.9661,0.9661,0.1763,0.9661
2017-03-21,0.9649,0.9649,-0.1242,0.9649
2017-03-22,0.9642,0.9642,-0.0725,0.9642
2017-03-23,0.9632,0.9632,-0.1037,0.9632
2017-03-24,0.9634,0.9634,0.0208,0.9634
2017-03-27,0.9663,0.9663,0.301,0.9663
2017-03-28,0.9683,0.9683,0.207,0.9683
2017-03-29,0.9679,0.9679,-0.0413,0.9679
2017-03-30,0.9676,0.9676,-0.031,0.9676
2017-03-31,0.9662,0.9662,-0.1447,0.9662
2017-04-05,0.9665,0.9665,0.031,0.9665
2017-04-06,0.9659,0.9659,-0.0621,0.9659
2017-04-07,0.9661,0.9661,0.0207,0.9661
2017-04-10,0.9659,0.9659,-0.0207,0.9659
2017-04-11,0.9663,0.9663,0.0414,0.9663
2017-04-12,0.9648,0.9648,-0.1552,0.9648
2017-04-13,0.9648,0.9648,0.0,0.9648
2017-04-14,0.9637,0.9637,-0.114,0.9637
2017-04-17,0.9617,0.9617,-0.2075,0.9617
2017-04-18,0.962,0.962,0.0312,0.962
2017-04-19,0.9625,0.9625,0.052,0.9625
2017-04-20,0.962,0.962,-0.0519,0.962
2017-04-21,0.9617,0.9617,-0.0312,0.9617
2017-04-24,0.9596,0.9596,-0.2184,0.9596
2017-04-25,0.9591,0.9591,-0.0521,0.9591
2017-04-26,0.9595,0.9595,0.0417,0.9595
2017-04-27,0.9594,0.9594,-0.0104,0.9594
2017-04-28,0.9586,0.9586,-0.0834,0.9586
2017-05-02,0.9585,0.9585,-0.0104,0.9585
2017-05-03,0.9562,0.9562,-0.24,0.9562
2017-05-04,0.9558,0.9558,-0.0418,0.9558
2017-05-05,0.9546,0.9546,-0.1255,0.9546
2017-05-08,0.9522,0.9522,-0.2514,0.9522
2017-05-09,0.9514,0.9514,-0.084,0.9514
2017-05-10,0.9485,0.9485,-0.3048,0.9485
2017-05-11,0.9481,0.9481,-0.0422,0.9481
2017-05-12,0.9482,0.9482,0.0105,0.9482
2017-05-15,0.9488,0.9488,0.0633,0.9488
2017-05-16,0.9478,0.9478,-0.1054,0.9478
2017-05-17,0.9461,0.9461,-0.1794,0.9461
2017-05-18,0.9471,0.9471,0.1057,0.9471
2017-05-19,0.9472,0.9472,0.0106,0.9472
2017-05-22,0.9439,0.9439,-0.3484,0.9439
2017-05-23,0.9428,0.9428,-0.1165,0.9428
2017-05-24,0.9429,0.9429,0.0106,0.9429
2017-05-25,0.9434,0.9434,0.053,0.9434
2017-05-26,0.9433,0.9433,-0.0106,0.9433
2017-05-31,0.9445,0.9445,0.1272,0.9445
2017-06-01,0.9455,0.9455,0.1059,0.9455
2017-06-02,0.9447,0.9447,-0.0846,0.9447
2017-06-05,0.9449,0.9449,0.0212,0.9449
2017-06-06,0.946,0.946,0.1164,0.946
2017-06-07,0.9459,0.9459,-0.0106,0.9459
2017-06-08,0.9463,0.9463,0.0423,0.9463
2017-06-09,0.948,0.948,0.1796,0.948
2017-06-12,0.9505,0.9505,0.2637,0.9505
2017-06-13,0.9525,0.9525,0.2104,0.9525
2017-06-14,0.9541,0.9541,0.168,0.9541
2017-06-15,0.9554,0.9554,0.1363,0.9554
2017-06-16,0.9558,0.9558,0.0419,0.9558
2017-06-19,0.9568,0.9568,0.1046,0.9568
2017-06-20,0.9596,0.9596,0.2926,0.9596
2017-06-21,0.9595,0.9595,-0.0104,0.9595
2017-06-22,0.9584,0.9584,-0.1146,0.9584
2017-06-23,0.9584,0.9584,0.0,0.9584
2017-06-26,0.9595,0.9595,0.1148,0.9595
2017-06-27,0.9603,0.9603,0.0834,0.9603
2017-06-28,0.9612,0.9612,0.0937,0.9612
2017-06-29,0.9612,0.9612,0.0,0.9612
2017-06-30,0.9611,0.9611,-0.0104,0.9611
2017-07-03,0.9604,0.9604,-0.0728,0.9604
2017-07-04,0.9596,0.9596,-0.0833,0.9596
2017-07-05,0.96,0.96,0.0417,0.96
2017-07-06,0.9607,0.9607,0.0729,0.9607
2017-07-07,0.9618,0.9618,0.1145,0.9618
2017-07-10,0.962,0.962,0.0208,0.962
2017-07-11,0.962,0.962,0.0,0.962
2017-07-12,0.9627,0.9627,0.0728,0.9627
2017-07-13,0.9631,0.9631,0.0415,0.9631
2017-07-14,0.964,0.964,0.0934,0.964
2017-07-17,0.9649,0.9649,0.0934,0.9649
2017-07-18,0.9648,0.9648,-0.0104,0.9648
2017-07-19,0.9666,0.9666,0.1866,0.9666
2017-07-20,0.9661,0.9661,-0.0517,0.9661
2017-07-21,0.9652,0.9652,-0.0932,0.9652
2017-07-24,0.9652,0.9652,0.0,0.9652
2017-07-25,0.9651,0.9651,-0.0104,0.9651
2017-07-26,0.9647,0.9647,-0.0414,0.9647
2017-07-27,0.9648,0.9648,0.0104,0.9648
2017-07-28,0.9643,0.9643,-0.0518,0.9643
2017-07-31,0.9648,0.9648,0.0519,0.9648
2017-08-01,0.9641,0.9641,-0.0726,0.9641
2017-08-02,0.9651,0.9651,0.1037,0.9651
2017-08-03,0.9653,0.9653,0.0207,0.9653
2017-08-04,0.9648,0.9648,-0.0518,0.9648
2017-08-07,0.9647,0.9647,-0.0104,0.9647
2017-08-08,0.9664,0.9664,0.1762,0.9664
2017-08-09,0.9659,0.9659,-0.0517,0.9659
2017-08-10,0.9658,0.9658,-0.0104,0.9658
2017-08-11,0.9669,0.9669,0.1139,0.9669
2017-08-14,0.9661,0.9661,-0.0827,0.9661
2017-08-15,0.9672,0.9672,0.1139,0.9672
2017-08-16,0.9664,0.9664,-0.0827,0.9664
2017-08-17,0.9663,0.9663,-0.0103,0.9663
2017-08-18,0.9664,0.9664,0.0103,0.9664
2017-08-21,0.966,0.966,-0.0414,0.966
2017-08-22,0.9658,0.9658,-0.0207,0.9658
2017-08-23,0.9666,0.9666,0.0828,0.9666
2017-08-24,0.9663,0.9663,-0.031,0.9663
2017-08-25,0.9662,0.9662,-0.0103,0.9662
2017-08-28,0.9666,0.9666,0.0414,0.9666
2017-08-29,0.965,0.965,-0.1655,0.965
2017-08-30,0.9649,0.9649,-0.0104,0.9649
2017-08-31,0.9654,0.9654,0.0518,0.9654
2017-09-01,0.9661,0.9661,0.0725,0.9661
2017-09-04,0.9654,0.9654,-0.0725,0.9654
2017-09-05,0.9652,0.9652,-0.0207,0.9652
2017-09-06,0.9657,0.9657,0.0518,0.9657
2017-09-07,0.9662,0.9662,0.0518,0.9662
2017-09-08,0.9671,0.9671,0.0931,0.9671
2017-09-11,0.9694,0.9694,0.2378,0.9694
2017-09-12,0.9692,0.9692,-0.0206,0.9692
2017-09-13,0.969,0.969,-0.0206,0.969
2017-09-14,0.9695,0.9695,0.0516,0.9695
2017-09-15,0.9696,0.9696,0.0103,0.9696
2017-09-18,0.969,0.969,-0.0619,0.969
2017-09-19,0.9692,0.9692,0.0206,0.9692
2017-09-20,0.969,0.969,-0.0206,0.969
2017-09-21,0.9684,0.9684,-0.0619,0.9684
2017-09-22,0.9686,0.9686,0.0207,0.9686
2017-09-25,0.9695,0.9695,0.0929,0.9695
2017-09-26,0.9704,0.9704,0.0928,0.9704
2017-09-27,0.9704,0.9704,0.0,0.9704
2017-09-28,0.9705,0.9705,0.0103,0.9705
2017-09-29,0.9709,0.9709,0.0412,0.9709
2017-10-09,0.971,0.971,0.0103,0.971
2017-10-10,0.9708,0.9708,-0.0206,0.9708
2017-10-11,0.9704,0.9704,-0.0412,0.9704
2017-10-12,0.9707,0.9707,0.0309,0.9707
2017-10-13,0.9715,0.9715,0.0824,0.9715
2017-10-16,0.9711,0.9711,-0.0412,0.9711
2017-10-17,0.9698,0.9698,-0.1339,0.9698
2017-10-18,0.9698,0.9698,0.0,0.9698
2017-10-19,0.9701,0.9701,0.0309,0.9701
2017-10-20,0.97,0.97,-0.0103,0.97
2017-10-23,0.9698,0.9698,-0.0206,0.9698
2017-10-24,0.9702,0.9702,0.0412,0.9702
2017-10-25,0.9691,0.9691,-0.1134,0.9691
2017-10-26,0.9682,0.9682,-0.0929,0.9682
2017-10-27,0.9676,0.9676,-0.062,0.9676
2017-10-30,0.9659,0.9659,-0.1757,0.9659
2017-10-31,0.9649,0.9649,-0.1035,0.9649
2017-11-01,0.9663,0.9663,0.1451,0.9663
2017-11-02,0.966,0.966,-0.031,0.966
2017-11-03,0.9667,0.9667,0.0725,0.9667
2017-11-06,0.9668,0.9668,0.0103,0.9668
2017-11-07,0.9667,0.9667,-0.0103,0.9667
2017-11-08,0.9667,0.9667,0.0,0.9667
2017-11-09,0.9657,0.9657,-0.1034,0.9657
2017-11-10,0.9661,0.9661,0.0414,0.9661
2017-11-13,0.9659,0.9659,-0.0207,0.9659
2017-11-14,0.9654,0.9654,-0.0518,0.9654
2017-11-15,0.9659,0.9659,0.0518,0.9659
2017-11-16,0.9662,0.9662,0.0311,0.9662
2017-11-17,0.9658,0.9658,-0.0414,0.9658
2017-11-20,0.9652,0.9652,-0.0621,0.9652
2017-11-21,0.9651,0.9651,-0.0104,0.9651
2017-11-22,0.9646,0.9646,-0.0518,0.9646
2017-11-23,0.9639,0.9639,-0.0726,0.9639
2017-11-24,0.9646,0.9646,0.0726,0.9646
2017-11-27,0.966,0.966,0.1451,0.966
2017-11-28,0.9661,0.9661,0.0104,0.9661
2017-11-29,0.9661,0.9661,0.0,0.9661
2017-11-30,0.9668,0.9668,0.0725,0.9668
2017-12-01,0.9671,0.9671,0.031,0.9671
2017-12-04,0.9668,0.9668,-0.031,0.9668
2017-12-05,0.967,0.967,0.0207,0.967
2017-12-06,0.9663,0.9663,-0.0724,0.9663
2017-12-07,0.9662,0.9662,-0.0103,0.9662
2017-12-08,0.966,0.966,-0.0207,0.966
2017-12-11,0.9658,0.9658,-0.0207,0.9658
2017-12-12,0.9655,0.9655,-0.0311,0.9655
2017-12-13,0.9653,0.9653,-0.0207,0.9653
2017-12-14,0.9653,0.9653,0.0,0.9653
2017-12-15,0.966,0.966,0.0725,0.966
2017-12-18,0.9668,0.9668,0.0828,0.9668
2017-12-19,0.9668,0.9668,0.0,0.9668
2017-12-20,0.9668,0.9668,0.0,0.9668
2017-12-21,0.9664,0.9664,-0.0414,0.9664
2017-12-22,0.9666,0.9666,0.0207,0.9666
2017-12-25,0.9666,0.9666,0.0,0.9666
2017-12-26,0.9669,0.9669,0.031,0.9669
2017-12-27,0.9666,0.9666,-0.031,0.9666
2017-12-28,0.9667,0.9667,0.0103,0.9667
2017-12-29,0.9675,0.9675,0.0828,0.9675
2017-12-30,0.9675,0.9675,0.0,0.9675
2017-12-31,0.9676,0.9676,0.0,0.9676
2018-01-02,0.9679,0.9679,0.0413,0.9679
2018-01-03,0.9675,0.9675,-0.0413,0.9675
2018-01-04,0.9681,0.9681,0.062,0.9681
2018-01-05,0.9679,0.9679,-0.0207,0.9679
2018-01-08,0.9695,0.9695,0.1653,0.9695
2018-01-09,0.9703,0.9703,0.0825,0.9703
2018-01-10,0.9706,0.9706,0.0309,0.9706
2018-01-11,0.9696,0.9696,-0.103,0.9696
2018-01-12,0.9702,0.9702,0.0619,0.9702
2018-01-15,0.9698,0.9698,-0.0412,0.9698
2018-01-16,0.9697,0.9697,-0.0103,0.9697
2018-01-17,0.9691,0.9691,-0.0619,0.9691
2018-01-18,0.9692,0.9692,0.0103,0.9692
2018-01-19,0.9693,0.9693,0.0103,0.9693
2018-01-22,0.9686,0.9686,-0.0722,0.9686
2018-01-23,0.9695,0.9695,0.0929,0.9695
2018-01-24,0.9701,0.9701,0.0619,0.9701
2018-01-25,0.9708,0.9708,0.0722,0.9708
2018-01-26,0.9707,0.9707,-0.0103,0.9707
2018-01-29,0.9709,0.9709,0.0206,0.9709
2018-01-30,0.9713,0.9713,0.0412,0.9713
2018-01-31,0.9714,0.9714,0.0103,0.9714
2018-02-01,0.9716,0.9716,0.0206,0.9716
2018-02-02,0.9717,0.9717,0.0103,0.9717
2018-02-05,0.9717,0.9717,0.0,0.9717
2018-02-06,0.9723,0.9723,0.0617,0.9723
2018-02-07,0.9726,0.9726,0.0309,0.9726
2018-02-08,0.9725,0.9725,-0.0103,0.9725
2018-02-09,0.9724,0.9724,-0.0103,0.9724
2018-02-12,0.9718,0.9718,-0.0617,0.9718
2018-02-13,0.9726,0.9726,0.0823,0.9726
2018-02-14,0.9732,0.9732,0.0617,0.9732
2018-02-22,0.9738,0.9738,0.0617,0.9738
2018-02-23,0.9741,0.9741,0.0308,0.9741
2018-02-26,0.9748,0.9748,0.0719,0.9748
2018-02-27,0.976,0.976,0.1231,0.976
2018-02-28,0.9774,0.9774,0.1434,0.9774
2018-03-01,0.9773,0.9773,-0.0102,0.9773
2018-03-02,0.9773,0.9773,0.0,0.9773
2018-03-05,0.9774,0.9774,0.0102,0.9774
2018-03-06,0.9787,0.9787,0.133,0.9787
2018-03-07,0.9779,0.9779,-0.0817,0.9779
2018-03-08,0.9781,0.9781,0.0205,0.9781
2018-03-09,0.9779,0.9779,-0.0204,0.9779
2018-03-12,0.9784,0.9784,0.0511,0.9784
2018-03-13,0.9781,0.9781,-0.0307,0.9781
2018-03-14,0.9784,0.9784,0.0307,0.9784
2018-03-15,0.9787,0.9787,0.0307,0.9787
2018-03-16,0.9786,0.9786,-0.0102,0.9786
2018-03-19,0.979,0.979,0.0409,0.979
2018-03-20,0.9792,0.9792,0.0204,0.9792
2018-03-21,0.9791,0.9791,-0.0102,0.9791
2018-03-22,0.9797,0.9797,0.0613,0.9797
2018-03-23,0.9809,0.9809,0.1225,0.9809
2018-03-26,0.9812,0.9812,0.0306,0.9812
2018-03-27,0.9816,0.9816,0.0408,0.9816
2018-03-28,0.9814,0.9814,-0.0204,0.9814
2018-03-29,0.9814,0.9814,0.0,0.9814
2018-03-30,0.9815,0.9815,0.0102,0.9815
2018-04-02,0.9818,0.9818,0.0306,0.9818
2018-04-03,0.9818,0.9818,0.0,0.9818
2018-04-04,0.982,0.982,0.0204,0.982
2018-04-09,0.9842,0.9842,0.224,0.9842
2018-04-10,0.9846,0.9846,0.0406,0.9846
2018-04-11,0.9851,0.9851,0.0508,0.9851
2018-04-12,0.9859,0.9859,0.0812,0.9859
2018-04-13,0.9865,0.9865,0.0609,0.9865
2018-04-16,0.9884,0.9884,0.1926,0.9884
2018-04-17,0.9891,0.9891,0.0708,0.9891
2018-04-18,0.9942,0.9942,0.5156,0.9942
2018-04-19,0.9951,0.9951,0.0905,0.9951
2018-04-20,0.9961,0.9961,0.1005,0.9961
2018-04-23,0.9955,0.9955,-0.0602,0.9955
2018-04-24,0.9951,0.9951,-0.0402,0.9951
2018-04-25,0.9941,0.9941,-0.1005,0.9941
2018-04-26,0.9935,0.9935,-0.0604,0.9935
2018-04-27,0.993,0.993,-0.0503,0.993
2018-05-02,0.9917,0.9917,-0.1309,0.9917
2018-05-03,0.9923,0.9923,0.0605,0.9923
2018-05-04,0.9933,0.9933,0.1008,0.9933
2018-05-07,0.9935,0.9935,0.0201,0.9935
2018-05-08,0.992,0.992,-0.151,0.992
2018-05-09,0.992,0.992,0.0,0.992
2018-05-10,0.9923,0.9923,0.0302,0.9923
2018-05-11,0.993,0.993,0.0705,0.993
2018-05-14,0.9932,0.9932,0.0201,0.9932
2018-05-15,0.9928,0.9928,-0.0403,0.9928
2018-05-16,0.9929,0.9929,0.0101,0.9929
2018-05-17,0.9924,0.9924,-0.0504,0.9924
2018-05-18,0.9927,0.9927,0.0302,0.9927
2018-05-21,0.9925,0.9925,-0.0201,0.9925
2018-05-22,0.9936,0.9936,0.1108,0.9936
2018-05-23,0.994,0.994,0.0403,0.994
2018-05-24,0.9938,0.9938,-0.0201,0.9938
2018-05-25,0.9947,0.9947,0.0906,0.9947
2018-05-28,0.9948,0.9948,0.0101,0.9948
2018-05-29,0.9949,0.9949,0.0101,0.9949
2018-05-30,0.9947,0.9947,-0.0201,0.9947
2018-05-31,0.9941,0.9941,-0.0603,0.9941
2018-06-01,0.9938,0.9938,-0.0302,0.9938
2018-06-04,0.9927,0.9927,-0.1107,0.9927
2018-06-05,0.9919,0.9919,-0.0806,0.9919
2018-06-06,0.9925,0.9925,0.0605,0.9925
2018-06-07,0.9919,0.9919,-0.0605,0.9919
2018-06-08,0.9923,0.9923,0.0403,0.9923
2018-06-11,0.9928,0.9928,0.0504,0.9928
2018-06-12,0.9917,0.9917,-0.1108,0.9917
2018-06-13,0.9917,0.9917,0.0,0.9917
2018-06-14,0.9933,0.9933,0.1613,0.9933
2018-06-15,0.9941,0.9941,0.0805,0.9941
2018-06-19,0.9956,0.9956,0.1509,0.9956
2018-06-20,0.9955,0.9955,-0.01,0.9955
2018-06-21,0.9957,0.9957,0.0201,0.9957
2018-06-22,0.996,0.996,0.0301,0.996
2018-06-25,0.9964,0.9964,0.0402,0.9964
2018-06-26,0.9961,0.9961,-0.0301,0.9961
2018-06-27,0.9967,0.9967,0.0602,0.9967
2018-06-28,0.9973,0.9973,0.0602,0.9973
2018-06-29,0.999,0.999,0.1705,0.999
2018-06-30,0.9991,0.9991,0.0,0.9991
2018-07-02,0.9998,0.9998,0.0801,0.9998
2018-07-03,0.9998,0.9998,0.0,0.9998
2018-07-04,1.0003,1.0003,0.05,1.0003
2018-07-05,1.0008,1.0008,0.05,1.0008
2018-07-06,1.0011,1.0011,0.03,1.0011
2018-07-09,1.0008,1.0008,-0.03,1.0008
2018-07-10,1.0015,1.0015,0.0699,1.0015
2018-07-11,1.003,1.003,0.1498,1.003
2018-07-12,1.0035,1.0035,0.0499,1.0035
2018-07-13,1.0046,1.0046,0.1096,1.0046
2018-07-16,1.0062,1.0062,0.1593,1.0062
2018-07-17,1.0068,1.0068,0.0596,1.0068
2018-07-18,1.0076,1.0076,0.0795,1.0076
2018-07-19,1.0085,1.0085,0.0893,1.0085
2018-07-20,1.0074,1.0074,-0.1091,1.0074
2018-07-23,1.0073,1.0073,-0.0099,1.0073
2018-07-24,1.0062,1.0062,-0.1092,1.0062
2018-07-25,1.0064,1.0064,0.0199,1.0064
2018-07-26,1.007,1.007,0.0596,1.007
2018-07-27,1.0085,1.0085,0.149,1.0085
2018-07-30,1.0087,1.0087,0.0198,1.0087
2018-07-31,1.0103,1.0103,0.1586,1.0103
2018-08-01,1.0109,1.0109,0.0594,1.0109
2018-08-02,1.0116,1.0116,0.0692,1.0116
2018-08-03,1.0124,1.0124,0.0791,1.0124
2018-08-06,1.0137,1.0137,0.1284,1.0137
2018-08-07,1.0141,1.0141,0.0395,1.0141
2018-08-08,1.0133,1.0133,-0.0789,1.0133
2018-08-09,1.0125,1.0125,-0.0789,1.0125
2018-08-10,1.0117,1.0117,-0.079,1.0117
2018-08-13,1.0105,1.0105,-0.1186,1.0105
2018-08-14,1.0111,1.0111,0.0594,1.0111
2018-08-15,1.0101,1.0101,-0.0989,1.0101
2018-08-16,1.0093,1.0093,-0.0792,1.0093
2018-08-17,1.0076,1.0076,-0.1684,1.0076
2018-08-20,1.0072,1.0072,-0.0397,1.0072
2018-08-21,1.0068,1.0068,-0.0397,1.0068
2018-08-22,1.0074,1.0074,0.0596,1.0074
2018-08-23,1.0078,1.0078,0.0397,1.0078
2018-08-24,1.0085,1.0085,0.0695,1.0085
2018-08-27,1.0082,1.0082,-0.0297,1.0082
2018-08-28,1.0083,1.0083,0.0099,1.0083
2018-08-29,1.0086,1.0086,0.0298,1.0086
2018-08-30,1.0096,1.0096,0.0991,1.0096
2018-08-31,1.0103,1.0103,0.0693,1.0103
2018-09-03,1.0096,1.0096,-0.0693,1.0096
2018-09-04,1.0092,1.0092,-0.0396,1.0092
2018-09-05,1.0092,1.0092,0.0,1.0092
2018-09-06,1.0099,1.0099,0.0694,1.0099
2018-09-07,1.0099,1.0099,0.0,1.0099
2018-09-10,1.0098,1.0098,-0.0099,1.0098
2018-09-11,1.0095,1.0095,-0.0297,1.0095
2018-09-12,1.0096,1.0096,0.0099,1.0096
2018-09-13,1.0103,1.0103,0.0693,1.0103
2018-09-14,1.0107,1.0107,0.0396,1.0107
2018-09-17,1.0109,1.0109,0.0198,1.0109
2018-09-18,1.0108,1.0108,-0.0099,1.0108
2018-09-19,1.0107,1.0107,-0.0099,1.0107
2018-09-20,1.0107,1.0107,0.0,1.0107
2018-09-21,1.0111,1.0111,0.0396,1.0111
2018-09-25,1.0114,1.0114,0.0297,1.0114
2018-09-26,1.0119,1.0119,0.0494,1.0119
2018-09-27,1.0124,1.0124,0.0494,1.0124
2018-09-28,1.0127,1.0127,0.0296,1.0127
2018-10-08,1.0133,1.0133,0.0592,1.0133
2018-10-09,1.0131,1.0131,-0.0197,1.0131
2018-10-10,1.0139,1.0139,0.079,1.0139
2018-10-11,1.0147,1.0147,0.0789,1.0147
2018-10-12,1.015,1.015,0.0296,1.015
2018-10-15,1.0159,1.0159,0.0887,1.0159
2018-10-16,1.0161,1.0161,0.0197,1.0161
2018-10-17,1.0161,1.0161,0.0,1.0161
2018-10-18,1.0169,1.0169,0.0787,1.0169
2018-10-19,1.0171,1.0171,0.0197,1.0171
2018-10-22,1.0171,1.0171,0.0,1.0171
2018-10-23,1.0175,1.0175,0.0393,1.0175
2018-10-24,1.0183,1.0183,0.0786,1.0183
2018-10-25,1.0188,1.0188,0.0491,1.0188
2018-10-26,1.0191,1.0191,0.0294,1.0191
2018-10-29,1.02,1.02,0.0883,1.02
2018-10-30,1.0204,1.0204,0.0392,1.0204
2018-10-31,1.0207,1.0207,0.0294,1.0207
2018-11-01,1.0212,1.0212,0.049,1.0212
2018-11-02,1.0207,1.0207,-0.049,1.0207
2018-11-05,1.0212,1.0212,0.049,1.0212
2018-11-06,1.0217,1.0217,0.049,1.0217
2018-11-07,1.0222,1.0222,0.0489,1.0222
2018-11-08,1.0228,1.0228,0.0587,1.0228
2018-11-09,1.0232,1.0232,0.0391,1.0232
2018-11-12,1.0235,1.0235,0.0293,1.0235
2018-11-13,1.024,1.024,0.0489,1.024
2018-11-14,1.026,1.026,0.1953,1.026
2018-11-15,1.0257,1.0257,-0.0292,1.0257
2018-11-16,1.0267,1.0267,0.0975,1.0267
2018-11-19,1.0268,1.0268,0.0097,1.0268
2018-11-20,1.0266,1.0266,-0.0195,1.0266
2018-11-21,1.0266,1.0266,0.0,1.0266
2018-11-22,1.0271,1.0271,0.0487,1.0271
2018-11-23,1.027,1.027,-0.0097,1.027
2018-11-26,1.027,1.027,0.0,1.027
2018-11-27,1.0271,1.0271,0.0097,1.0271
2018-11-28,1.0277,1.0277,0.0584,1.0277
2018-11-29,1.0281,1.0281,0.0389,1.0281
2018-11-30,1.0284,1.0284,0.0292,1.0284
2018-12-03,1.0282,1.0282,-0.0194,1.0282
2018-12-04,1.0293,1.0293,0.107,1.0293
2018-12-05,1.0301,1.0301,0.0777,1.0301
2018-12-06,1.0298,1.0298,-0.0291,1.0298
2018-12-07,1.0303,1.0303,0.0486,1.0303
2018-12-10,1.031,1.031,0.0679,1.031
2018-12-11,1.031,1.031,0.0,1.031
2018-12-12,1.0313,1.0313,0.0291,1.0313
2018-12-13,1.0304,1.0304,-0.0873,1.0304
2018-12-14,1.0306,1.0306,0.0194,1.0306
2018-12-17,1.03,1.03,-0.0582,1.03
2018-12-18,1.0295,1.0295,-0.0485,1.0295
2018-12-19,1.0294,1.0294,-0.0097,1.0294
2018-12-20,1.0305,1.0305,0.1069,1.0305
2018-12-21,1.0304,1.0304,-0.0097,1.0304
2018-12-24,1.0306,1.0306,0.0194,1.0306
2018-12-25,1.0309,1.0309,0.0291,1.0309
2018-12-26,1.031,1.031,0.0097,1.031
2018-12-27,1.0319,1.0319,0.0873,1.0319
