净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-18,1.0747,1.063,0.06,1.0747
2022-07-19,1.0746,1.0629,-0.01,1.0746
2022-07-20,1.0754,1.0637,0.08,1.0754
2022-07-21,1.0764,1.0647,0.09,1.0764
2022-07-22,1.0757,1.064,-0.07,1.0757
2022-07-25,1.0763,1.0646,0.06,1.0763
2022-07-26,1.0778,1.0661,0.14,1.0778
2022-07-27,1.0783,1.0666,0.05,1.0783
2022-07-28,1.0773,1.0656,-0.09,1.0773
2022-07-29,1.0787,1.067,0.13,1.0787
2022-08-01,1.0805,1.0688,0.17,1.0805
2022-08-02,1.0814,1.0697,0.08,1.0814
2022-08-03,1.0833,1.0716,0.18,1.0833
2022-08-04,1.0866,1.0749,0.31,1.0866
2022-08-05,1.0854,1.0737,-0.11,1.0854
2022-08-08,1.085,1.0733,-0.04,1.085
2022-08-09,1.0842,1.0725,-0.07,1.0842
2022-08-10,1.084,1.0723,-0.02,1.084
2022-08-11,1.0841,1.0724,0.01,1.0841
2022-08-12,1.0841,1.0724,0.0,1.0841
2022-08-15,1.0876,1.0759,0.33,1.0876
2022-08-16,1.0894,1.0777,0.17,1.0894
2022-08-17,1.0897,1.078,0.03,1.0897
2022-08-18,1.0906,1.0789,0.08,1.0906
2022-08-19,1.0905,1.0788,-0.01,1.0905
2022-08-22,1.09,1.0783,-0.05,1.09
2022-08-23,1.0891,1.0774,-0.08,1.0891
2022-08-24,1.0893,1.0776,0.02,1.0893
2022-08-25,1.0879,1.0762,-0.13,1.0879
2022-08-26,1.0879,1.0762,0.0,1.0879
2022-08-29,1.0892,1.0775,0.12,1.0892
2022-08-30,1.0898,1.0781,0.06,1.0898
2022-08-31,1.0903,1.0786,0.05,1.0903
2022-09-01,1.0912,1.0795,0.08,1.0912
2022-09-02,1.0911,1.0794,-0.01,1.0911
2022-09-05,1.0924,1.0807,0.12,1.0924
2022-09-06,1.0926,1.0762,0.02,1.0926
2022-09-07,1.0925,1.0761,-0.01,1.0925
2022-09-08,1.0923,1.0759,-0.02,1.0923
2022-09-09,1.092,1.0756,-0.03,1.092
2022-09-13,1.0921,1.0757,0.01,1.0921
2022-09-14,1.0919,1.0755,-0.02,1.0919
2022-09-15,1.092,1.0756,0.01,1.092
2022-09-16,1.0918,1.0754,-0.02,1.0918
2022-09-19,1.0921,1.0757,0.03,1.0921
2022-09-20,1.0925,1.0761,0.04,1.0925
2022-09-21,1.0934,1.077,0.08,1.0934
2022-09-22,1.0933,1.0769,-0.01,1.0933
2022-09-23,1.0926,1.0762,-0.07,1.0926
2022-09-26,1.091,1.0746,-0.15,1.091
2022-09-27,1.0916,1.0752,0.06,1.0916
2022-09-28,1.0909,1.0745,-0.07,1.0909
2022-09-29,1.0908,1.0744,-0.01,1.0908
2022-09-30,1.0905,1.0741,-0.03,1.0905
2022-10-10,1.0927,1.0763,0.2,1.0927
2022-10-11,1.0924,1.076,-0.03,1.0924
2022-10-12,1.0929,1.0765,0.05,1.0929
2022-10-13,1.0932,1.0768,0.03,1.0932
2022-10-14,1.0941,1.0777,0.08,1.0941
2022-10-17,1.0941,1.0777,0.0,1.0941
2022-10-18,1.0942,1.0778,0.01,1.0942
2022-10-19,1.0948,1.0784,0.06,1.0948
2022-10-20,1.0947,1.0783,-0.01,1.0947
2022-10-21,1.0945,1.0781,-0.02,1.0945
2022-10-24,1.0947,1.0783,0.02,1.0947
2022-10-25,1.094,1.0776,-0.06,1.094
2022-10-26,1.0949,1.0785,0.08,1.0949
2022-10-27,1.0953,1.0789,0.04,1.0953
2022-10-28,1.0956,1.0792,0.03,1.0956
2022-10-31,1.0959,1.0795,0.03,1.0959
