净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-22,0.9888,0.9888,-0.0202,0.9888
2020-07-23,0.989,0.989,0.0202,0.989
2020-07-24,0.9904,0.9904,0.1416,0.9904
2020-07-27,0.9907,0.9907,0.0303,0.9907
2020-07-28,0.9905,0.9905,-0.0202,0.9905
2020-07-29,0.9904,0.9904,-0.0101,0.9904
2020-07-30,0.9892,0.9892,-0.1212,0.9892
2020-07-31,0.9892,0.9892,0.0,0.9892
2020-08-03,0.9893,0.9893,0.0101,0.9893
2020-08-04,0.9894,0.9894,0.0101,0.9894
2020-08-05,0.9894,0.9894,0.0,0.9894
2020-08-06,0.9894,0.9894,0.0,0.9894
2020-08-07,0.9893,0.9893,-0.0101,0.9893
2020-08-10,0.9905,0.9905,0.1213,0.9905
2020-08-11,0.992,0.992,0.1514,0.992
2020-08-12,0.9931,0.9931,0.1109,0.9931
2020-08-13,0.9937,0.9937,0.0604,0.9937
2020-08-14,0.9941,0.9941,0.0403,0.9941
2020-08-17,0.9947,0.9947,0.0604,0.9947
2020-08-18,0.9949,0.9949,0.0201,0.9949
2020-08-19,0.9948,0.9948,-0.0101,0.9948
2020-08-20,0.9946,0.9946,-0.0201,0.9946
2020-08-21,0.9946,0.9946,0.0,0.9946
2020-08-24,0.9945,0.9945,-0.01,0.9945
2020-08-25,0.9938,0.9938,-0.07,0.9938
2020-08-26,0.9935,0.9935,-0.03,0.9935
2020-08-27,0.9936,0.9936,0.01,0.9936
2020-08-28,0.9932,0.9932,-0.04,0.9932
2020-08-31,0.9938,0.9938,0.06,0.9938
2020-09-01,0.994,0.994,0.02,0.994
2020-09-02,0.9942,0.9942,0.02,0.9942
2020-09-03,0.994,0.994,-0.02,0.994
2020-09-04,0.9939,0.9939,-0.01,0.9939
2020-09-07,0.9937,0.9937,-0.02,0.9937
2020-09-08,0.9937,0.9937,0.0,0.9937
2020-09-09,0.9947,0.9947,0.1,0.9947
2020-09-10,0.9949,0.9949,0.02,0.9949
2020-09-11,0.9947,0.9947,-0.02,0.9947
2020-09-14,0.9952,0.9952,0.05,0.9952
2020-09-15,0.9952,0.9952,0.0,0.9952
2020-09-16,0.9956,0.9956,0.04,0.9956
2020-09-17,0.9958,0.9958,0.02,0.9958
2020-09-18,0.9959,0.9959,0.01,0.9959
2020-09-21,0.996,0.996,0.01,0.996
2020-09-22,0.9965,0.9965,0.05,0.9965
2020-09-23,0.9966,0.9966,0.01,0.9966
2020-09-24,0.9969,0.9969,0.03,0.9969
2020-09-25,0.9985,0.9985,0.16,0.9985
2020-09-28,0.9984,0.9984,-0.01,0.9984
2020-09-29,0.9985,0.9985,0.01,0.9985
2020-09-30,0.9986,0.9986,0.01,0.9986
2020-10-09,0.9992,0.9992,0.06,0.9992
2020-10-12,0.9992,0.9992,0.0,0.9992
2020-10-13,0.9993,0.9993,0.01,0.9993
2020-10-14,0.9995,0.9995,0.02,0.9995
2020-10-15,0.9995,0.9995,0.0,0.9995
2020-10-16,0.9996,0.9996,0.01,0.9996
2020-10-19,1.0,1.0,0.04,1.0
2020-10-20,1.0008,1.0008,0.08,1.0008
2020-10-21,1.0011,1.0011,0.03,1.0011
2020-10-22,1.0016,1.0016,0.05,1.0016
2020-10-23,1.0023,1.0023,0.07,1.0023
2020-10-26,1.0025,1.0025,0.02,1.0025
2020-10-27,1.0037,1.0037,0.12,1.0037
2020-10-28,1.0037,1.0037,0.0,1.0037
2020-10-29,1.0041,1.0041,0.04,1.0041
2020-10-30,1.0041,1.0041,0.0,1.0041
2020-11-02,1.0039,1.0039,-0.02,1.0039
2020-11-03,1.0043,1.0043,0.04,1.0043
2020-11-04,1.0044,1.0044,0.01,1.0044
2020-11-05,1.005,1.005,0.06,1.005
2020-11-06,1.0057,1.0057,0.07,1.0057
2020-11-09,1.005,1.005,-0.07,1.005
2020-11-10,1.0062,1.0062,0.12,1.0062
2020-11-11,1.0057,1.0057,-0.05,1.0057
2020-11-12,1.0057,1.0057,0.0,1.0057
2020-11-13,1.0049,1.0049,-0.08,1.0049
2020-11-16,1.0046,1.0046,-0.03,1.0046
2020-11-17,1.004,1.004,-0.06,1.004
2020-11-18,1.0034,1.0034,-0.06,1.0034
2020-11-19,1.0026,1.0026,-0.08,1.0026
2020-11-20,1.0019,1.0019,-0.07,1.0019
2020-11-23,1.0024,1.0024,0.05,1.0024
2020-11-24,1.0023,1.0023,-0.01,1.0023
2020-11-25,1.0023,1.0023,0.0,1.0023
2020-11-26,1.0024,1.0024,0.01,1.0024
2020-11-27,1.0027,1.0027,0.03,1.0027
2020-11-30,1.0037,1.0037,0.1,1.0037
2020-12-01,1.0044,1.0044,0.07,1.0044
2020-12-02,1.0045,1.0045,0.01,1.0045
2020-12-03,1.0047,1.0047,0.02,1.0047
2020-12-04,1.0049,1.0049,0.02,1.0049
2020-12-07,1.0059,1.0059,0.1,1.0059
2020-12-08,1.006,1.006,0.01,1.006
2020-12-09,1.0063,1.0063,0.03,1.0063
2020-12-10,1.0067,1.0067,0.04,1.0067
2020-12-11,1.0071,1.0071,0.04,1.0071
2020-12-14,1.0074,1.0074,0.03,1.0074
2020-12-15,1.0083,1.0083,0.09,1.0083
2020-12-16,1.0087,1.0087,0.04,1.0087
2020-12-17,1.0086,1.0086,-0.01,1.0086
2020-12-18,1.0088,1.0088,0.02,1.0088
2020-12-21,1.0095,1.0095,0.07,1.0095
2020-12-22,1.0108,1.0108,0.13,1.0108
2020-12-23,1.0111,1.0111,0.03,1.0111
2020-12-24,1.0119,1.0119,0.08,1.0119
2020-12-25,1.0121,1.0121,0.02,1.0121
2020-12-28,1.0122,1.0122,0.01,1.0122
2020-12-29,1.0121,1.0121,-0.01,1.0121
2020-12-30,1.0124,1.0124,0.03,1.0124
2020-12-31,1.013,1.013,0.06,1.013
2021-01-04,1.0136,1.0136,0.06,1.0136
2021-01-05,1.0135,1.0135,-0.01,1.0135
2021-01-06,1.0137,1.0137,0.02,1.0137
2021-01-07,1.0143,1.0143,0.06,1.0143
2021-01-08,1.0151,1.0151,0.08,1.0151
2021-01-11,1.0154,1.0154,0.03,1.0154
2021-01-12,1.0153,1.0153,-0.01,1.0153
2021-01-13,1.015,1.015,-0.03,1.015
2021-01-14,1.0154,1.0154,0.04,1.0154
2021-01-15,1.0153,1.0153,-0.01,1.0153
2021-01-18,1.015,1.015,-0.03,1.015
2021-01-19,1.0147,1.0147,-0.03,1.0147
2021-01-20,1.015,1.015,0.03,1.015
2021-01-21,1.0149,1.0149,-0.01,1.0149
2021-01-22,1.0147,1.0147,-0.02,1.0147
2021-01-25,1.0151,1.0151,0.04,1.0151
2021-01-26,1.0143,1.0143,-0.08,1.0143
2021-01-27,1.0138,1.0138,-0.05,1.0138
2021-01-28,1.0128,1.0128,-0.1,1.0128
2021-01-29,1.0122,1.0122,-0.06,1.0122
2021-02-01,1.0122,1.0122,0.0,1.0122
2021-02-02,1.013,1.013,0.08,1.013
2021-02-03,1.0129,1.0129,-0.01,1.0129
2021-02-04,1.0131,1.0131,0.02,1.0131
2021-02-05,1.0138,1.0138,0.07,1.0138
2021-02-08,1.0138,1.0138,0.0,1.0138
2021-02-09,1.0141,1.0141,0.03,1.0141
2021-02-10,1.0143,1.0143,0.02,1.0143
2021-02-18,1.0148,1.0148,0.05,1.0148
2021-02-19,1.0149,1.0149,0.01,1.0149
2021-02-22,1.0151,1.0151,0.02,1.0151
2021-02-23,1.0151,1.0151,0.0,1.0151
2021-02-24,1.0153,1.0153,0.02,1.0153
2021-02-25,1.0153,1.0153,0.0,1.0153
2021-02-26,1.0153,1.0153,0.0,1.0153
2021-03-01,1.0158,1.0158,0.05,1.0158
2021-03-02,1.0162,1.0162,0.04,1.0162
2021-03-03,1.0164,1.0164,0.02,1.0164
2021-03-04,1.0166,1.0166,0.02,1.0166
2021-03-05,1.0173,1.0173,0.07,1.0173
2021-03-08,1.0178,1.0178,0.05,1.0178
2021-03-09,1.0179,1.0179,0.01,1.0179
2021-03-10,1.0181,1.0181,0.02,1.0181
2021-03-11,1.0182,1.0182,0.01,1.0182
2021-03-12,1.0184,1.0184,0.02,1.0184
2021-03-15,1.0187,1.0187,0.03,1.0187
2021-03-16,1.0191,1.0191,0.04,1.0191
2021-03-17,1.0192,1.0192,0.01,1.0192
2021-03-18,1.0192,1.0192,0.0,1.0192
2021-03-19,1.0191,1.0191,-0.01,1.0191
2021-03-22,1.0189,1.0189,-0.02,1.0189
2021-03-23,1.0188,1.0188,-0.01,1.0188
2021-03-24,1.0185,1.0185,-0.03,1.0185
2021-03-25,1.0188,1.0188,0.03,1.0188
2021-03-26,1.0192,1.0192,0.04,1.0192
2021-03-29,1.0197,1.0197,0.05,1.0197
2021-03-30,1.0197,1.0197,0.0,1.0197
2021-03-31,1.0197,1.0197,0.0,1.0197
2021-04-01,1.0198,1.0198,0.01,1.0198
2021-04-02,1.0199,1.0199,0.01,1.0199
2021-04-06,1.0203,1.0203,0.04,1.0203
2021-04-07,1.0204,1.0204,0.01,1.0204
2021-04-08,1.0204,1.0204,0.0,1.0204
2021-04-09,1.0207,1.0207,0.03,1.0207
2021-04-12,1.0203,1.0203,-0.04,1.0203
2021-04-13,1.0211,1.0211,0.08,1.0211
2021-04-14,1.0226,1.0226,0.15,1.0226
2021-04-15,1.0228,1.0228,0.02,1.0228
2021-04-16,1.0229,1.0229,0.01,1.0229
2021-04-19,1.0233,1.0233,0.04,1.0233
2021-04-20,1.0235,1.0235,0.02,1.0235
2021-04-21,1.0237,1.0237,0.02,1.0237
2021-04-22,1.0239,1.0239,0.02,1.0239
2021-04-23,1.024,1.024,0.01,1.024
2021-04-26,1.0244,1.0244,0.04,1.0244
2021-04-27,1.0246,1.0246,0.02,1.0246
2021-04-28,1.0253,1.0253,0.07,1.0253
2021-04-29,1.0253,1.0253,0.0,1.0253
2021-04-30,1.0268,1.0268,0.15,1.0268
2021-05-06,1.0276,1.0276,0.08,1.0276
2021-05-07,1.0276,1.0276,0.0,1.0276
2021-05-10,1.0279,1.0279,0.03,1.0279
2021-05-11,1.0281,1.0281,0.02,1.0281
2021-05-12,1.0282,1.0282,0.01,1.0282
2021-05-13,1.0277,1.0277,-0.05,1.0277
2021-05-14,1.0279,1.0279,0.02,1.0279
2021-05-17,1.0281,1.0281,0.02,1.0281
2021-05-18,1.0282,1.0282,0.01,1.0282
2021-05-19,1.0288,1.0288,0.06,1.0288
2021-05-20,1.0298,1.0298,0.1,1.0298
2021-05-21,1.0303,1.0303,0.05,1.0303
2021-05-24,1.0305,1.0305,0.02,1.0305
2021-05-25,1.0306,1.0306,0.01,1.0306
2021-05-26,1.0311,1.0311,0.05,1.0311
2021-05-27,1.0309,1.0309,-0.02,1.0309
2021-05-28,1.0311,1.0311,0.02,1.0311
2021-05-31,1.0312,1.0312,0.01,1.0312
2021-06-01,1.0313,1.0313,0.01,1.0313
2021-06-02,1.0313,1.0313,0.0,1.0313
2021-06-03,1.0314,1.0314,0.01,1.0314
2021-06-04,1.0314,1.0314,0.0,1.0314
2021-06-07,1.0314,1.0314,0.0,1.0314
2021-06-08,1.0314,1.0314,0.0,1.0314
2021-06-09,1.032,1.032,0.06,1.032
2021-06-10,1.0321,1.0321,0.01,1.0321
2021-06-11,1.0322,1.0322,0.01,1.0322
2021-06-15,1.0321,1.0321,-0.01,1.0321
2021-06-16,1.0322,1.0322,0.01,1.0322
2021-06-17,1.0321,1.0321,-0.01,1.0321
2021-06-18,1.0321,1.0321,0.0,1.0321
2021-06-21,1.0327,1.0327,0.06,1.0327
2021-06-22,1.0328,1.0328,0.01,1.0328
2021-06-23,1.0355,1.0355,0.26,1.0355
2021-06-24,1.0359,1.0359,0.04,1.0359
2021-06-25,1.0361,1.0361,0.02,1.0361
2021-06-28,1.0363,1.0363,0.02,1.0363
2021-06-29,1.0366,1.0366,0.03,1.0366
2021-06-30,1.0366,1.0366,0.0,1.0366
2021-07-01,1.0368,1.0368,0.02,1.0368
2021-07-02,1.037,1.037,0.02,1.037
2021-07-05,1.0369,1.0369,-0.01,1.0369
2021-07-06,1.0376,1.0376,0.07,1.0376
2021-07-07,1.0371,1.0371,-0.05,1.0371
2021-07-08,1.0381,1.0381,0.1,1.0381
2021-07-09,1.0381,1.0381,0.0,1.0381
2021-07-12,1.0385,1.0385,0.04,1.0385
2021-07-13,1.0387,1.0387,0.02,1.0387
2021-07-14,1.0389,1.0389,0.02,1.0389
2021-07-15,1.0389,1.0389,0.0,1.0389
2021-07-16,1.039,1.039,0.01,1.039
2021-07-19,1.0392,1.0392,0.02,1.0392
2021-07-20,1.0393,1.0393,0.01,1.0393
2021-07-21,1.0392,1.0392,-0.01,1.0392
2021-07-22,1.0394,1.0394,0.02,1.0394
2021-07-23,1.0395,1.0395,0.01,1.0395
2021-07-26,1.0397,1.0397,0.02,1.0397
2021-07-27,1.0397,1.0397,0.0,1.0397
2021-07-28,1.0397,1.0397,0.0,1.0397
2021-07-29,1.0398,1.0398,0.01,1.0398
2021-07-30,1.0398,1.0398,0.0,1.0398
2021-08-02,1.04,1.04,0.02,1.04
2021-08-03,1.0402,1.0402,0.02,1.0402
2021-08-04,1.0403,1.0403,0.01,1.0403
2021-08-05,1.0404,1.0404,0.01,1.0404
2021-08-06,1.0406,1.0406,0.02,1.0406
2021-08-09,1.0405,1.0405,-0.01,1.0405
2021-08-10,1.0404,1.0404,-0.01,1.0404
2021-08-11,1.0405,1.0405,0.01,1.0405
2021-08-12,1.0406,1.0406,0.01,1.0406
2021-08-13,1.0407,1.0407,0.01,1.0407
2021-08-16,1.0409,1.0409,0.02,1.0409
2021-08-17,1.0409,1.0409,0.0,1.0409
2021-08-18,1.041,1.041,0.01,1.041
2021-08-19,1.0411,1.0411,0.01,1.0411
2021-08-20,1.0412,1.0412,0.01,1.0412
2021-08-23,1.0414,1.0414,0.02,1.0414
2021-08-24,1.0414,1.0414,0.0,1.0414
2021-08-25,1.0415,1.0415,0.01,1.0415
2021-08-26,1.0414,1.0414,-0.01,1.0414
2021-08-27,1.0415,1.0415,0.01,1.0415
2021-08-30,1.0417,1.0417,0.02,1.0417
2021-08-31,1.0417,1.0417,0.0,1.0417
2021-09-01,1.0418,1.0418,0.01,1.0418
2021-09-02,1.0418,1.0418,0.0,1.0418
2021-09-03,1.0419,1.0419,0.01,1.0419
2021-09-06,1.0421,1.0421,0.02,1.0421
2021-09-07,1.0421,1.0421,0.0,1.0421
2021-09-08,1.0422,1.0422,0.01,1.0422
2021-09-09,1.0422,1.0422,0.0,1.0422
2021-09-10,1.0422,1.0422,0.0,1.0422
2021-09-13,1.0424,1.0424,0.02,1.0424
2021-09-14,1.0423,1.0423,-0.01,1.0423
2021-09-15,1.0424,1.0424,0.01,1.0424
2021-09-16,1.0422,1.0422,-0.02,1.0422
2021-09-17,1.0423,1.0423,0.01,1.0423
2021-09-22,1.0426,1.0426,0.03,1.0426
2021-09-23,1.0426,1.0426,0.0,1.0426
2021-09-24,1.0425,1.0425,-0.01,1.0425
2021-09-27,1.0426,1.0426,0.01,1.0426
2021-09-28,1.0426,1.0426,0.0,1.0426
2021-09-29,1.0427,1.0427,0.01,1.0427
2021-09-30,1.043,1.043,0.03,1.043
2021-10-08,1.0434,1.0434,0.04,1.0434
2021-10-11,1.0435,1.0435,0.01,1.0435
2021-10-12,1.0435,1.0435,0.0,1.0435
2021-10-13,1.0435,1.0435,0.0,1.0435
2021-10-14,1.0435,1.0435,0.0,1.0435
2021-10-15,1.0436,1.0436,0.01,1.0436
2021-10-18,1.0436,1.0436,0.0,1.0436
2021-10-19,1.0436,1.0436,0.0,1.0436
2021-10-20,1.0439,1.0439,0.03,1.0439
2021-10-21,1.0441,1.0441,0.02,1.0441
2021-10-22,1.0442,1.0442,0.01,1.0442
2021-10-25,1.0445,1.0445,0.03,1.0445
2021-10-26,1.0447,1.0447,0.02,1.0447
2021-10-27,1.0449,1.0449,0.02,1.0449
2021-10-28,1.0451,1.0451,0.02,1.0451
2021-10-29,1.0453,1.0453,0.02,1.0453
2021-11-01,1.0459,1.0459,0.06,1.0459
2021-11-02,1.0461,1.0461,0.02,1.0461
2021-11-03,1.0463,1.0463,0.02,1.0463
2021-11-04,1.0466,1.0466,0.03,1.0466
2021-11-05,1.0469,1.0469,0.03,1.0469
2021-11-08,1.0472,1.0472,0.03,1.0472
2021-11-09,1.0473,1.0473,0.01,1.0473
2021-11-10,1.0474,1.0474,0.01,1.0474
2021-11-11,1.0475,1.0475,0.01,1.0475
2021-11-12,1.0475,1.0475,0.0,1.0475
2021-11-15,1.0479,1.0479,0.04,1.0479
2021-11-16,1.0481,1.0481,0.02,1.0481
2021-11-17,1.0482,1.0482,0.01,1.0482
2021-11-18,1.0483,1.0483,0.01,1.0483
2021-11-19,1.0485,1.0485,0.02,1.0485
2021-11-22,1.0488,1.0488,0.03,1.0488
2021-11-23,1.0489,1.0489,0.01,1.0489
2021-11-24,1.0491,1.0491,0.02,1.0491
2021-11-25,1.0492,1.0492,0.01,1.0492
2021-11-26,1.0494,1.0494,0.02,1.0494
2021-11-29,1.0496,1.0496,0.02,1.0496
2021-11-30,1.0495,1.0495,-0.01,1.0495
2021-12-01,1.0496,1.0496,0.01,1.0496
2021-12-02,1.0496,1.0496,0.0,1.0496
2021-12-03,1.0495,1.0495,-0.01,1.0495
2021-12-06,1.05,1.05,0.05,1.05
2021-12-07,1.05,1.05,0.0,1.05
2021-12-08,1.05,1.05,0.0,1.05
2021-12-09,1.05,1.05,0.0,1.05
2021-12-10,1.0501,1.0501,0.01,1.0501
2021-12-13,1.0503,1.0503,0.02,1.0503
2021-12-14,1.0504,1.0504,0.01,1.0504
2021-12-15,1.0505,1.0505,0.01,1.0505
2021-12-16,1.0505,1.0505,0.0,1.0505
2021-12-17,1.0505,1.0505,0.0,1.0505
2021-12-20,1.0505,1.0505,0.0,1.0505
2021-12-21,1.0505,1.0505,0.0,1.0505
2021-12-22,1.0505,1.0505,0.0,1.0505
2021-12-23,1.0507,1.0507,0.02,1.0507
2021-12-24,1.0508,1.0508,0.01,1.0508
2021-12-27,1.051,1.051,0.02,1.051
2021-12-28,1.0511,1.0511,0.01,1.0511
2021-12-29,1.0513,1.0513,0.02,1.0513
2021-12-30,1.0516,1.0516,0.03,1.0516
2021-12-31,1.0519,1.0519,0.03,1.0519
2022-01-04,1.0523,1.0523,0.04,1.0523
2022-01-05,1.0524,1.0524,0.01,1.0524
2022-01-06,1.0524,1.0524,0.0,1.0524
2022-01-07,1.0526,1.0526,0.02,1.0526
2022-01-10,1.0529,1.0529,0.03,1.0529
2022-01-11,1.0531,1.0531,0.02,1.0531
2022-01-12,1.0533,1.0533,0.02,1.0533
2022-01-13,1.0534,1.0534,0.01,1.0534
2022-01-14,1.0536,1.0536,0.02,1.0536
2022-01-17,1.054,1.054,0.04,1.054
2022-01-18,1.0545,1.0545,0.05,1.0545
2022-01-19,1.0548,1.0548,0.03,1.0548
2022-01-20,1.0551,1.0551,0.03,1.0551
2022-01-21,1.0553,1.0553,0.02,1.0553
2022-01-24,1.0558,1.0558,0.05,1.0558
2022-01-25,1.0559,1.0559,0.01,1.0559
2022-01-26,1.0558,1.0558,-0.01,1.0558
2022-01-27,1.0558,1.0558,0.0,1.0558
2022-01-28,1.0559,1.0559,0.01,1.0559
2022-02-07,1.0566,1.0566,0.07,1.0566
2022-02-08,1.0568,1.0568,0.02,1.0568
2022-02-09,1.057,1.057,0.02,1.057
2022-02-10,1.0572,1.0572,0.02,1.0572
2022-02-11,1.0571,1.0571,-0.01,1.0571
2022-02-14,1.0573,1.0573,0.02,1.0573
2022-02-15,1.0574,1.0574,0.01,1.0574
2022-02-16,1.0575,1.0575,0.01,1.0575
2022-02-17,1.0576,1.0576,0.01,1.0576
2022-02-18,1.0576,1.0576,0.0,1.0576
2022-02-21,1.0577,1.0577,0.01,1.0577
2022-02-22,1.0575,1.0575,-0.02,1.0575
2022-02-23,1.0576,1.0576,0.01,1.0576
2022-02-24,1.0576,1.0576,0.0,1.0576
2022-02-25,1.0577,1.0577,0.01,1.0577
2022-02-28,1.0579,1.0579,0.02,1.0579
2022-03-01,1.0579,1.0579,0.0,1.0579
2022-03-02,1.0578,1.0578,-0.01,1.0578
2022-03-03,1.0576,1.0576,-0.02,1.0576
2022-03-04,1.0576,1.0576,0.0,1.0576
2022-03-07,1.0579,1.0579,0.03,1.0579
2022-03-08,1.0579,1.0579,0.0,1.0579
2022-03-09,1.0574,1.0574,-0.05,1.0574
2022-03-10,1.0573,1.0573,-0.01,1.0573
2022-03-11,1.0575,1.0575,0.02,1.0575
2022-03-14,1.0582,1.0582,0.07,1.0582
2022-03-15,1.0575,1.0575,-0.07,1.0575
2022-03-16,1.0575,1.0575,0.0,1.0575
2022-03-17,1.0576,1.0576,0.01,1.0576
2022-03-18,1.0578,1.0578,0.02,1.0578
2022-03-21,1.0579,1.0579,0.01,1.0579
2022-03-22,1.0578,1.0578,-0.01,1.0578
2022-03-23,1.0579,1.0579,0.01,1.0579
2022-03-24,1.058,1.058,0.01,1.058
2022-03-25,1.0581,1.0581,0.01,1.0581
2022-03-28,1.0583,1.0583,0.02,1.0583
2022-03-29,1.0583,1.0583,0.0,1.0583
2022-03-30,1.0585,1.0585,0.02,1.0585
2022-03-31,1.0587,1.0587,0.02,1.0587
2022-04-01,1.059,1.059,0.03,1.059
2022-04-06,1.0595,1.0595,0.05,1.0595
2022-04-07,1.0597,1.0597,0.02,1.0597
2022-04-08,1.0598,1.0598,0.01,1.0598
2022-04-11,1.0604,1.0604,0.06,1.0604
2022-04-12,1.0604,1.0604,0.0,1.0604
2022-04-13,1.0606,1.0606,0.02,1.0606
2022-04-14,1.0609,1.0609,0.03,1.0609
2022-04-15,1.0611,1.0611,0.02,1.0611
2022-04-18,1.0612,1.0612,0.01,1.0612
2022-04-19,1.0614,1.0614,0.02,1.0614
2022-04-20,1.0615,1.0615,0.01,1.0615
2022-04-21,1.0616,1.0616,0.01,1.0616
2022-04-22,1.0618,1.0618,0.02,1.0618
2022-04-25,1.0621,1.0621,0.03,1.0621
2022-04-26,1.0622,1.0622,0.01,1.0622
2022-04-27,1.0621,1.0621,-0.01,1.0621
2022-04-28,1.0621,1.0621,0.0,1.0621
2022-04-29,1.0622,1.0622,0.01,1.0622
2022-05-05,1.0626,1.0626,0.04,1.0626
2022-05-06,1.0627,1.0627,0.01,1.0627
2022-05-09,1.063,1.063,0.03,1.063
2022-05-10,1.0633,1.0633,0.03,1.0633
2022-05-11,1.0634,1.0634,0.01,1.0634
2022-05-12,1.0636,1.0636,0.02,1.0636
2022-05-13,1.0637,1.0637,0.01,1.0637
2022-05-16,1.064,1.064,0.03,1.064
2022-05-17,1.0641,1.0641,0.01,1.0641
2022-05-18,1.0644,1.0644,0.03,1.0644
2022-05-19,1.0644,1.0644,0.0,1.0644
2022-05-20,1.0645,1.0645,0.01,1.0645
2022-05-23,1.0647,1.0647,0.02,1.0647
2022-05-24,1.0646,1.0646,-0.01,1.0646
2022-05-25,1.0646,1.0646,0.0,1.0646
2022-05-26,1.0648,1.0648,0.02,1.0648
2022-05-27,1.0649,1.0649,0.01,1.0649
2022-05-30,1.065,1.065,0.01,1.065
2022-05-31,1.0648,1.0648,-0.02,1.0648
2022-06-01,1.0648,1.0648,0.0,1.0648
2022-06-02,1.0647,1.0647,-0.01,1.0647
2022-06-06,1.0646,1.0646,-0.01,1.0646
2022-06-07,1.0644,1.0644,-0.02,1.0644
2022-06-08,1.0646,1.0646,0.02,1.0646
2022-06-09,1.0646,1.0646,0.0,1.0646
2022-06-10,1.0648,1.0648,0.02,1.0648
2022-06-13,1.0649,1.0649,0.01,1.0649
2022-06-14,1.065,1.065,0.01,1.065
2022-06-15,1.065,1.065,0.0,1.065
2022-06-16,1.0651,1.0651,0.01,1.0651
2022-06-17,1.0653,1.0653,0.02,1.0653
2022-06-20,1.0654,1.0654,0.01,1.0654
2022-06-21,1.0654,1.0654,0.0,1.0654
2022-06-22,1.0656,1.0656,0.02,1.0656
2022-06-23,1.0658,1.0658,0.02,1.0658
2022-06-24,1.0659,1.0659,0.01,1.0659
2022-06-27,1.0658,1.0658,-0.01,1.0658
2022-06-28,1.0658,1.0658,0.0,1.0658
2022-06-29,1.0659,1.0659,0.01,1.0659
2022-06-30,1.066,1.066,0.01,1.066
2022-07-01,1.0662,1.0662,0.02,1.0662
2022-07-04,1.066,1.066,-0.02,1.066
2022-07-05,1.066,1.066,0.0,1.066
2022-07-06,1.066,1.066,0.0,1.066
2022-07-07,1.0662,1.0662,0.02,1.0662
2022-07-08,1.0663,1.0663,0.01,1.0663
2022-07-11,1.0667,1.0667,0.04,1.0667
2022-07-12,1.0669,1.0669,0.02,1.0669
2022-07-13,1.067,1.067,0.01,1.067
