净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-19,0.9473,0.9473,-4.7174,0.9473
2018-06-20,0.9578,0.9578,1.1084,0.9578
2018-06-21,0.9491,0.9491,-0.9083,0.9491
2018-06-22,0.9608,0.9608,1.2327,0.9608
2018-06-25,0.9541,0.9541,-0.6973,0.9541
2018-06-26,0.9516,0.9516,-0.262,0.9516
2018-06-27,0.9404,0.9404,-1.177,0.9404
2018-06-28,0.9284,0.9284,-1.2761,0.9284
2018-06-29,0.9527,0.9527,2.6174,0.9527
2018-06-30,0.9526,0.9526,0.0,0.9526
2018-07-02,0.9355,0.9355,-1.8054,0.9355
2018-07-03,0.9388,0.9388,0.3528,0.9388
2018-07-04,0.9272,0.9272,-1.2356,0.9272
2018-07-05,0.9117,0.9117,-1.6717,0.9117
2018-07-06,0.9128,0.9128,0.1207,0.9128
2018-07-09,0.9361,0.9361,2.5526,0.9361
2018-07-10,0.9418,0.9418,0.6089,0.9418
2018-07-11,0.9248,0.9248,-1.8051,0.9248
2018-07-12,0.9468,0.9468,2.3789,0.9468
2018-07-13,0.9543,0.9543,0.7921,0.9543
2018-07-16,0.9503,0.9503,-0.4192,0.9503
2018-07-17,0.9467,0.9467,-0.3788,0.9467
2018-07-18,0.9422,0.9422,-0.4753,0.9422
2018-07-19,0.9369,0.9369,-0.5625,0.9369
2018-07-20,0.9497,0.9497,1.3662,0.9497
2018-07-23,0.9613,0.9613,1.2214,0.9613
2018-07-24,0.9789,0.9789,1.8309,0.9789
2018-07-25,0.9785,0.9785,-0.0409,0.9785
2018-07-26,0.9703,0.9703,-0.838,0.9703
2018-07-27,0.9668,0.9668,-0.3607,0.9668
2018-07-30,0.9656,0.9656,-0.1241,0.9656
2018-07-31,0.9667,0.9667,0.1139,0.9667
2018-08-01,0.9505,0.9505,-1.6758,0.9505
2018-08-02,0.9355,0.9355,-1.5781,0.9355
2018-08-03,0.9208,0.9208,-1.5714,0.9208
2018-08-06,0.9077,0.9077,-1.4227,0.9077
2018-08-07,0.9367,0.9367,3.1949,0.9367
2018-08-08,0.922,0.922,-1.5693,0.922
2018-08-09,0.9393,0.9393,1.8764,0.9393
2018-08-10,0.9398,0.9398,0.0532,0.9398
2018-08-13,0.9412,0.9412,0.149,0.9412
2018-08-14,0.9396,0.9396,-0.17,0.9396
2018-08-15,0.9206,0.9206,-2.0221,0.9206
2018-08-16,0.9128,0.9128,-0.8473,0.9128
2018-08-17,0.9002,0.9002,-1.3804,0.9002
2018-08-20,0.9078,0.9078,0.8443,0.9078
2018-08-21,0.922,0.922,1.5642,0.922
2018-08-22,0.9125,0.9125,-1.0304,0.9125
2018-08-23,0.9143,0.9143,0.1973,0.9143
2018-08-24,0.912,0.912,-0.2516,0.912
2018-08-27,0.9312,0.9312,2.1053,0.9312
2018-08-28,0.9315,0.9315,0.0322,0.9315
2018-08-29,0.9258,0.9258,-0.6119,0.9258
2018-08-30,0.915,0.915,-1.1666,0.915
2018-08-31,0.9089,0.9089,-0.6667,0.9089
2018-09-03,0.907,0.907,-0.209,0.907
2018-09-04,0.9133,0.9133,0.6946,0.9133
2018-09-05,0.8971,0.8971,-1.7738,0.8971
2018-09-06,0.8913,0.8913,-0.6465,0.8913
2018-09-07,0.8943,0.8943,0.3366,0.8943
2018-09-10,0.8808,0.8808,-1.5096,0.8808
2018-09-11,0.877,0.877,-0.4314,0.877
2018-09-12,0.8749,0.8749,-0.2395,0.8749
2018-09-13,0.8823,0.8823,0.8458,0.8823
2018-09-14,0.8796,0.8796,-0.306,0.8796
2018-09-17,0.8682,0.8682,-1.296,0.8682
2018-09-18,0.8867,0.8867,2.1308,0.8867
2018-09-19,0.8944,0.8944,0.8684,0.8944
2018-09-20,0.8936,0.8936,-0.0894,0.8936
2018-09-21,0.9116,0.9116,2.0143,0.9116
2018-09-25,0.9058,0.9058,-0.6362,0.9058
2018-09-26,0.9112,0.9112,0.5962,0.9112
2018-09-27,0.9059,0.9059,-0.5817,0.9059
2018-09-28,0.9149,0.9149,0.9935,0.9149
2018-10-08,0.8841,0.8841,-3.3665,0.8841
2018-10-09,0.8839,0.8839,-0.0226,0.8839
2018-10-10,0.8854,0.8854,0.1697,0.8854
2018-10-11,0.8368,0.8368,-5.489,0.8368
2018-10-12,0.8419,0.8419,0.6095,0.8419
2018-10-15,0.8292,0.8292,-1.5085,0.8292
2018-10-16,0.8168,0.8168,-1.4954,0.8168
2018-10-17,0.8225,0.8225,0.6978,0.8225
2018-10-18,0.7986,0.7986,-2.9058,0.7986
2018-10-19,0.8177,0.8177,2.3917,0.8177
2018-10-22,0.8527,0.8527,4.2803,0.8527
2018-10-23,0.8364,0.8364,-1.9116,0.8364
2018-10-24,0.835,0.835,-0.1674,0.835
2018-10-25,0.8331,0.8331,-0.2275,0.8331
2018-10-26,0.8322,0.8322,-0.108,0.8322
2018-10-29,0.8173,0.8173,-1.7904,0.8173
2018-10-30,0.823,0.823,0.6974,0.823
2018-10-31,0.8348,0.8348,1.4338,0.8348
2018-11-01,0.8369,0.8369,0.2516,0.8369
2018-11-02,0.8579,0.8579,2.5093,0.8579
2018-11-05,0.8549,0.8549,-0.3497,0.8549
2018-11-06,0.8511,0.8511,-0.4445,0.8511
2018-11-07,0.8466,0.8466,-0.5287,0.8466
2018-11-08,0.8418,0.8418,-0.567,0.8418
2018-11-09,0.8349,0.8349,-0.8197,0.8349
2018-11-12,0.8494,0.8494,1.7367,0.8494
2018-11-13,0.857,0.857,0.8947,0.857
2018-11-14,0.8534,0.8534,-0.4201,0.8534
2018-11-15,0.8628,0.8628,1.1015,0.8628
2018-11-16,0.8642,0.8642,0.1623,0.8642
2018-11-19,0.8685,0.8685,0.4976,0.8685
2018-11-20,0.8493,0.8493,-2.2107,0.8493
2018-11-21,0.8511,0.8511,0.2119,0.8511
2018-11-22,0.8487,0.8487,-0.282,0.8487
2018-11-23,0.8248,0.8248,-2.8161,0.8248
2018-11-26,0.8203,0.8203,-0.5456,0.8203
2018-11-27,0.8208,0.8208,0.061,0.8208
2018-11-28,0.8301,0.8301,1.133,0.8301
2018-11-29,0.8181,0.8181,-1.4456,0.8181
2018-11-30,0.8243,0.8243,0.7579,0.8243
2018-12-03,0.8455,0.8455,2.5719,0.8455
2018-12-04,0.8492,0.8492,0.4376,0.8492
2018-12-05,0.8436,0.8436,-0.6594,0.8436
2018-12-06,0.829,0.829,-1.7307,0.829
2018-12-07,0.8301,0.8301,0.1327,0.8301
2018-12-10,0.8206,0.8206,-1.1444,0.8206
2018-12-11,0.8243,0.8243,0.4509,0.8243
2018-12-12,0.8274,0.8274,0.3761,0.8274
2018-12-13,0.8383,0.8383,1.3174,0.8383
2018-12-14,0.8252,0.8252,-1.5627,0.8252
2018-12-17,0.8251,0.8251,-0.0121,0.8251
2018-12-18,0.8192,0.8192,-0.7151,0.8192
2018-12-19,0.8104,0.8104,-1.0742,0.8104
2018-12-20,0.8079,0.8079,-0.3085,0.8079
2018-12-21,0.8011,0.8011,-0.8417,0.8011
2018-12-24,0.8077,0.8077,0.8239,0.8077
2018-12-25,0.7984,0.7984,-1.1514,0.7984
2018-12-26,0.7961,0.7961,-0.2881,0.7961
2018-12-27,0.7927,0.7927,-0.4271,0.7927
2018-12-28,0.795,0.795,0.2901,0.795
2018-12-31,0.7949,0.7949,0.0,0.7949
2019-01-02,0.7837,0.7837,-1.4214,0.7837
2019-01-03,0.7816,0.7816,-0.268,0.7816
2019-01-04,0.7961,0.7961,1.8552,0.7961
2019-01-07,0.8051,0.8051,1.1305,0.8051
2019-01-08,0.8028,0.8028,-0.2857,0.8028
2019-01-09,0.8075,0.8075,0.5855,0.8075
2019-01-10,0.8052,0.8052,-0.2848,0.8052
2019-01-11,0.8089,0.8089,0.4595,0.8089
2019-01-14,0.8059,0.8059,-0.3709,0.8059
2019-01-15,0.8142,0.8142,1.0299,0.8142
2019-01-16,0.814,0.814,-0.0246,0.814
2019-01-17,0.8093,0.8093,-0.5774,0.8093
2019-01-18,0.8206,0.8206,1.3963,0.8206
2019-01-21,0.8259,0.8259,0.6459,0.8259
2019-01-22,0.8168,0.8168,-1.1018,0.8168
2019-01-23,0.8183,0.8183,0.1836,0.8183
2019-01-24,0.8214,0.8214,0.3788,0.8214
2019-01-25,0.824,0.824,0.3165,0.824
2019-01-28,0.8224,0.8224,-0.1942,0.8224
2019-01-29,0.8213,0.8213,-0.1338,0.8213
2019-01-30,0.8171,0.8171,-0.5114,0.8171
2019-01-31,0.8172,0.8172,0.0122,0.8172
2019-02-01,0.8315,0.8315,1.7499,0.8315
2019-02-11,0.8463,0.8463,1.7799,0.8463
2019-02-12,0.8542,0.8542,0.9335,0.8542
2019-02-13,0.8663,0.8663,1.4165,0.8663
2019-02-14,0.8681,0.8681,0.2078,0.8681
2019-02-15,0.8598,0.8598,-0.9561,0.8598
2019-02-18,0.8871,0.8871,3.1752,0.8871
2019-02-19,0.8828,0.8828,-0.4847,0.8828
2019-02-20,0.8844,0.8844,0.1812,0.8844
2019-02-21,0.8831,0.8831,-0.147,0.8831
2019-02-22,0.9015,0.9015,2.0836,0.9015
2019-02-25,0.9469,0.9469,5.0361,0.9469
2019-02-26,0.9435,0.9435,-0.3591,0.9435
2019-02-27,0.9407,0.9407,-0.2968,0.9407
2019-02-28,0.9399,0.9399,-0.085,0.9399
2019-03-01,0.9512,0.9512,1.2023,0.9512
2019-03-04,0.9656,0.9656,1.5139,0.9656
2019-03-05,0.9762,0.9762,1.0978,0.9762
2019-03-06,0.9855,0.9855,0.9527,0.9855
2019-03-07,0.9838,0.9838,-0.1725,0.9838
2019-03-08,0.9433,0.9433,-4.1167,0.9433
2019-03-11,0.9725,0.9725,3.0955,0.9725
2019-03-12,0.9852,0.9852,1.3059,0.9852
2019-03-13,0.9768,0.9768,-0.8526,0.9768
2019-03-14,0.9644,0.9644,-1.2695,0.9644
2019-03-15,0.9804,0.9804,1.6591,0.9804
2019-03-18,1.0082,1.0082,2.8356,1.0082
2019-03-19,1.0043,1.0043,-0.3868,1.0043
2019-03-20,1.0031,1.0031,-0.1195,1.0031
2019-03-21,1.0053,1.0053,0.2193,1.0053
2019-03-22,1.0073,1.0073,0.1989,1.0073
2019-03-25,0.9912,0.9912,-1.5983,0.9912
2019-03-26,0.9705,0.9705,-2.0884,0.9705
2019-03-27,0.9799,0.9799,0.9686,0.9799
2019-03-28,0.9716,0.9716,-0.847,0.9716
2019-03-29,1.0053,1.0053,3.4685,1.0053
2019-04-01,1.0346,1.0346,2.9146,1.0346
2019-04-02,1.0368,1.0368,0.2126,1.0368
2019-04-03,1.0576,1.0576,2.0062,1.0576
2019-04-04,1.0636,1.0636,0.5673,1.0636
2019-04-08,1.0719,1.0719,0.7804,1.0719
2019-04-09,1.0687,1.0687,-0.2985,1.0687
2019-04-10,1.0696,1.0696,0.0842,1.0696
2019-04-11,1.0401,1.0401,-2.758,1.0401
2019-04-12,1.04,1.04,-0.0096,1.04
2019-04-15,1.0323,1.0323,-0.7404,1.0323
2019-04-16,1.049,1.049,1.6177,1.049
2019-04-17,1.0471,1.0471,-0.1811,1.0471
2019-04-18,1.0403,1.0403,-0.6494,1.0403
2019-04-19,1.0453,1.0453,0.4806,1.0453
2019-04-22,1.0222,1.0222,-2.2099,1.0222
2019-04-23,1.0159,1.0159,-0.6163,1.0159
2019-04-24,1.0207,1.0207,0.4725,1.0207
2019-04-25,0.9956,0.9956,-2.4591,0.9956
2019-04-26,0.9861,0.9861,-0.9542,0.9861
2019-04-29,0.9847,0.9847,-0.142,0.9847
2019-04-30,0.9872,0.9872,0.2539,0.9872
2019-05-06,0.9271,0.9271,-6.0879,0.9271
2019-05-07,0.9396,0.9396,1.3483,0.9396
2019-05-08,0.9315,0.9315,-0.8621,0.9315
2019-05-09,0.919,0.919,-1.3419,0.919
2019-05-10,0.9481,0.9481,3.1665,0.9481
2019-05-13,0.9387,0.9387,-0.9915,0.9387
2019-05-14,0.9337,0.9337,-0.5327,0.9337
2019-05-15,0.9526,0.9526,2.0242,0.9526
2019-05-16,0.9642,0.9642,1.2177,0.9642
2019-05-17,0.9364,0.9364,-2.8832,0.9364
2019-05-20,0.9281,0.9281,-0.8864,0.9281
2019-05-21,0.9405,0.9405,1.3361,0.9405
2019-05-22,0.9336,0.9336,-0.7337,0.9336
2019-05-23,0.9192,0.9192,-1.5424,0.9192
2019-05-24,0.9184,0.9184,-0.087,0.9184
2019-05-27,0.9348,0.9348,1.7857,0.9348
2019-05-28,0.9362,0.9362,0.1498,0.9362
2019-05-29,0.9384,0.9384,0.235,0.9384
2019-05-30,0.9324,0.9324,-0.6394,0.9324
2019-05-31,0.9305,0.9305,-0.2038,0.9305
2019-06-03,0.9227,0.9227,-0.8383,0.9227
2019-06-04,0.9112,0.9112,-1.2463,0.9112
2019-06-05,0.9086,0.9086,-0.2853,0.9086
2019-06-06,0.8986,0.8986,-1.1006,0.8986
2019-06-10,0.9065,0.9065,0.8791,0.9065
2019-06-11,0.9375,0.9375,3.4197,0.9375
2019-06-12,0.9315,0.9315,-0.64,0.9315
2019-06-13,0.9335,0.9335,0.2147,0.9335
2019-06-14,0.9236,0.9236,-1.0605,0.9236
2019-06-17,0.924,0.924,0.0433,0.924
2019-06-18,0.9243,0.9243,0.0325,0.9243
2019-06-19,0.9362,0.9362,1.2875,0.9362
2019-06-20,0.9598,0.9598,2.5208,0.9598
2019-06-21,0.968,0.968,0.8543,0.968
2019-06-24,0.9688,0.9688,0.0826,0.9688
2019-06-25,0.9611,0.9611,-0.7948,0.9611
2019-06-26,0.963,0.963,0.1977,0.963
2019-06-27,0.9721,0.9721,0.945,0.9721
2019-06-28,0.9685,0.9685,-0.3703,0.9685
2019-06-30,0.9684,0.9684,0.0,0.9684
2019-07-01,0.9899,0.9899,2.2096,0.9899
2019-07-02,0.9896,0.9896,-0.0303,0.9896
2019-07-03,0.9802,0.9802,-0.9499,0.9802
2019-07-04,0.9786,0.9786,-0.1632,0.9786
2019-07-05,0.9837,0.9837,0.5212,0.9837
2019-07-08,0.9582,0.9582,-2.5923,0.9582
2019-07-09,0.96,0.96,0.1879,0.96
2019-07-10,0.9529,0.9529,-0.7396,0.9529
2019-07-11,0.9545,0.9545,0.1679,0.9545
2019-07-12,0.9611,0.9611,0.6915,0.9611
2019-07-15,0.9723,0.9723,1.1653,0.9723
2019-07-16,0.9716,0.9716,-0.072,0.9716
2019-07-17,0.9692,0.9692,-0.247,0.9692
2019-07-18,0.959,0.959,-1.0524,0.959
2019-07-19,0.9654,0.9654,0.6674,0.9654
2019-07-22,0.9553,0.9553,-1.0462,0.9553
2019-07-23,0.9617,0.9617,0.6699,0.9617
2019-07-24,0.9731,0.9731,1.1854,0.9731
2019-07-25,0.9773,0.9773,0.4316,0.9773
2019-07-26,0.9809,0.9809,0.3684,0.9809
2019-07-29,0.9811,0.9811,0.0204,0.9811
2019-07-30,0.9873,0.9873,0.6319,0.9873
2019-07-31,0.981,0.981,-0.6381,0.981
2019-08-01,0.9737,0.9737,-0.7441,0.9737
2019-08-02,0.9582,0.9582,-1.5919,0.9582
2019-08-05,0.9407,0.9407,-1.8263,0.9407
2019-08-06,0.9272,0.9272,-1.4351,0.9272
2019-08-07,0.9233,0.9233,-0.4206,0.9233
2019-08-08,0.9296,0.9296,0.6823,0.9296
2019-08-09,0.9215,0.9215,-0.8713,0.9215
2019-08-12,0.9376,0.9376,1.7472,0.9376
2019-08-13,0.9293,0.9293,-0.8852,0.9293
2019-08-14,0.9327,0.9327,0.3659,0.9327
2019-08-15,0.937,0.937,0.461,0.937
2019-08-16,0.9395,0.9395,0.2668,0.9395
2019-08-19,0.9674,0.9674,2.9697,0.9674
2019-08-20,0.9671,0.9671,-0.031,0.9671
2019-08-21,0.9676,0.9676,0.0517,0.9676
2019-08-22,0.9682,0.9682,0.062,0.9682
2019-08-23,0.97,0.97,0.1859,0.97
2019-08-26,0.9609,0.9609,-0.9381,0.9609
2019-08-27,0.9713,0.9713,1.0823,0.9713
2019-08-28,0.9667,0.9667,-0.4736,0.9667
2019-08-29,0.9661,0.9661,-0.0621,0.9661
2019-08-30,0.9571,0.9571,-0.9316,0.9571
2019-09-02,0.9795,0.9795,2.3404,0.9795
2019-09-03,0.9829,0.9829,0.3471,0.9829
2019-09-04,0.992,0.992,0.9258,0.992
2019-09-05,1.0001,1.0001,0.8165,1.0001
2019-09-06,1.002,1.002,0.19,1.002
2019-09-09,1.0165,1.0165,1.4471,1.0165
2019-09-10,1.016,1.016,-0.0492,1.016
2019-09-11,1.0101,1.0101,-0.5807,1.0101
2019-09-12,1.0163,1.0163,0.6138,1.0163
2019-09-16,1.0135,1.0135,-0.2755,1.0135
2019-09-17,0.9948,0.9948,-1.8451,0.9948
2019-09-18,0.9969,0.9969,0.2111,0.9969
2019-09-19,1.0003,1.0003,0.3411,1.0003
2019-09-20,1.0052,1.0052,0.4899,1.0052
2019-09-23,0.9917,0.9917,-1.343,0.9917
2019-09-24,0.9935,0.9935,0.1815,0.9935
2019-09-25,0.9831,0.9831,-1.0468,0.9831
2019-09-26,0.969,0.969,-1.4342,0.969
2019-09-27,0.9725,0.9725,0.3612,0.9725
2019-09-30,0.964,0.964,-0.874,0.964
2019-10-08,0.9743,0.9743,1.0685,0.9743
2019-10-09,0.9825,0.9825,0.8416,0.9825
2019-10-10,0.9908,0.9908,0.8448,0.9908
2019-10-11,0.9988,0.9988,0.8074,0.9988
2019-10-14,1.0096,1.0096,1.0813,1.0096
2019-10-15,0.9994,0.9994,-1.0103,0.9994
2019-10-16,0.9977,0.9977,-0.1701,0.9977
2019-10-17,0.9961,0.9961,-0.1604,0.9961
2019-10-18,0.9829,0.9829,-1.3252,0.9829
2019-10-21,0.9796,0.9796,-0.3357,0.9796
2019-10-22,0.9879,0.9879,0.8473,0.9879
2019-10-23,0.9826,0.9826,-0.5365,0.9826
2019-10-24,0.9794,0.9794,-0.3257,0.9794
2019-10-25,0.9837,0.9837,0.439,0.9837
2019-10-28,0.9906,0.9906,0.7014,0.9906
2019-10-29,0.9802,0.9802,-1.0499,0.9802
2019-10-30,0.9751,0.9751,-0.5203,0.9751
2019-10-31,0.9646,0.9646,-1.0768,0.9646
2019-11-01,0.9739,0.9739,0.9641,0.9739
2019-11-04,0.9838,0.9838,1.0165,0.9838
2019-11-05,0.9907,0.9907,0.7014,0.9907
2019-11-06,0.9842,0.9842,-0.6561,0.9842
2019-11-07,0.9877,0.9877,0.3556,0.9877
2019-11-08,0.9812,0.9812,-0.6581,0.9812
2019-11-11,0.9633,0.9633,-1.8243,0.9633
2019-11-12,0.9643,0.9643,0.1038,0.9643
2019-11-13,0.9621,0.9621,-0.2281,0.9621
2019-11-14,0.9656,0.9656,0.3638,0.9656
2019-11-15,0.9531,0.9531,-1.2945,0.9531
2019-11-18,0.963,0.963,1.0387,0.963
2019-11-19,0.976,0.976,1.3499,0.976
2019-11-20,0.9651,0.9651,-1.1168,0.9651
2019-11-21,0.962,0.962,-0.3212,0.962
2019-11-22,0.9526,0.9526,-0.9771,0.9526
2019-11-25,0.9583,0.9583,0.5984,0.9583
2019-11-26,0.962,0.962,0.3861,0.962
2019-11-27,0.9587,0.9587,-0.343,0.9587
2019-11-28,0.9543,0.9543,-0.459,0.9543
2019-11-29,0.9541,0.9541,-0.021,0.9541
