净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-26,1.0066,1.0066,0.0398,1.0066
2019-08-27,1.0066,1.0066,0.0,1.0066
2019-08-28,1.0061,1.0061,-0.0497,1.0061
2019-08-29,1.006,1.006,-0.0099,1.006
2019-08-30,1.0057,1.0057,-0.0298,1.0057
2019-09-02,1.0059,1.0059,0.0199,1.0059
2019-09-03,1.0059,1.0059,0.0,1.0059
2019-09-04,1.0061,1.0061,0.0199,1.0061
2019-09-05,1.0064,1.0064,0.0298,1.0064
2019-09-06,1.0069,1.0069,0.0497,1.0069
2019-09-09,1.0073,1.0073,0.0397,1.0073
2019-09-10,1.0074,1.0074,0.0099,1.0074
2019-09-11,1.0077,1.0077,0.0298,1.0077
2019-09-12,1.0074,1.0074,-0.0298,1.0074
2019-09-16,1.0077,1.0077,0.0298,1.0077
2019-09-17,1.0079,1.0079,0.0198,1.0079
2019-09-18,1.0087,1.0087,0.0794,1.0087
2019-09-19,1.0085,1.0085,-0.0198,1.0085
2019-09-20,1.0083,1.0083,-0.0198,1.0083
2019-09-23,1.0086,1.0086,0.0298,1.0086
2019-09-24,1.0086,1.0086,0.0,1.0086
2019-09-25,1.0088,1.0088,0.0198,1.0088
2019-09-26,1.0088,1.0088,0.0,1.0088
2019-09-27,1.0089,1.0089,0.0099,1.0089
2019-09-30,1.0092,1.0092,0.0297,1.0092
2019-10-08,1.0096,1.0096,0.0396,1.0096
2019-10-09,1.0096,1.0096,0.0,1.0096
2019-10-10,1.0097,1.0097,0.0099,1.0097
2019-10-11,1.0096,1.0096,-0.0099,1.0096
2019-10-14,1.0094,1.0094,-0.0198,1.0094
2019-10-15,1.0093,1.0093,-0.0099,1.0093
2019-10-16,1.0094,1.0094,0.0099,1.0094
2019-10-17,1.0095,1.0095,0.0099,1.0095
2019-10-18,1.0099,1.0099,0.0396,1.0099
2019-10-21,1.0097,1.0097,-0.0198,1.0097
2019-10-22,1.0097,1.0097,0.0,1.0097
2019-10-23,1.0096,1.0096,-0.0099,1.0096
2019-10-24,1.0094,1.0094,-0.0198,1.0094
2019-10-25,1.0094,1.0094,0.0,1.0094
2019-10-28,1.0096,1.0096,0.0198,1.0096
2019-10-29,1.0091,1.0091,-0.0495,1.0091
2019-10-30,1.0085,1.0085,-0.0595,1.0085
2019-10-31,1.0076,1.0076,-0.0892,1.0076
2019-11-01,1.0077,1.0077,0.0099,1.0077
2019-11-04,1.0077,1.0077,0.0,1.0077
2019-11-05,1.0078,1.0078,0.0099,1.0078
2019-11-06,1.0082,1.0082,0.0397,1.0082
2019-11-07,1.0087,1.0087,0.0496,1.0087
2019-11-08,1.0091,1.0091,0.0397,1.0091
2019-11-11,1.0095,1.0095,0.0396,1.0095
2019-11-12,1.0099,1.0099,0.0396,1.0099
2019-11-13,1.0102,1.0102,0.0297,1.0102
2019-11-14,1.0105,1.0105,0.0297,1.0105
2019-11-15,1.0108,1.0108,0.0297,1.0108
2019-11-18,1.0114,1.0114,0.0594,1.0114
2019-11-19,1.0123,1.0123,0.089,1.0123
2019-11-20,1.0131,1.0131,0.079,1.0131
2019-11-21,1.0138,1.0138,0.0691,1.0138
2019-11-22,1.0143,1.0143,0.0493,1.0143
2019-11-25,1.0146,1.0146,0.0296,1.0146
2019-11-26,1.0148,1.0148,0.0197,1.0148
2019-11-27,1.0154,1.0154,0.0591,1.0154
2019-11-28,1.0157,1.0157,0.0295,1.0157
2019-11-29,1.0157,1.0157,0.0,1.0157
2019-12-02,1.0162,1.0162,0.0492,1.0162
2019-12-03,1.0164,1.0164,0.0197,1.0164
2019-12-04,1.0165,1.0165,0.0098,1.0165
2019-12-05,1.017,1.017,0.0492,1.017
2019-12-06,1.017,1.017,0.0,1.017
2019-12-09,1.0174,1.0174,0.0393,1.0174
2019-12-10,1.0176,1.0176,0.0197,1.0176
2019-12-11,1.0178,1.0178,0.0197,1.0178
2019-12-12,1.018,1.018,0.0197,1.018
2019-12-13,1.0181,1.0181,0.0098,1.0181
2019-12-16,1.0182,1.0182,0.0098,1.0182
2019-12-17,1.0183,1.0183,0.0098,1.0183
2019-12-18,1.0183,1.0183,0.0,1.0183
2019-12-19,1.0184,1.0184,0.0098,1.0184
2019-12-20,1.0186,1.0186,0.0196,1.0186
2019-12-23,1.0195,1.0195,0.0884,1.0195
2019-12-24,1.02,1.02,0.049,1.02
2019-12-25,1.0204,1.0204,0.0392,1.0204
2019-12-26,1.0207,1.0207,0.0294,1.0207
2019-12-27,1.0211,1.0211,0.0392,1.0211
2019-12-30,1.0214,1.0214,0.0294,1.0214
2019-12-31,1.0213,1.0213,-0.0098,1.0213
2020-01-02,1.0218,1.0218,0.049,1.0218
2020-01-03,1.022,1.022,0.0196,1.022
2020-01-06,1.0226,1.0226,0.0587,1.0226
2020-01-07,1.023,1.023,0.0391,1.023
2020-01-08,1.0234,1.0234,0.0391,1.0234
2020-01-09,1.0239,1.0239,0.0489,1.0239
2020-01-10,1.0246,1.0246,0.0684,1.0246
2020-01-13,1.0253,1.0253,0.0683,1.0253
2020-01-14,1.0259,1.0259,0.0585,1.0259
2020-01-15,1.0259,1.0259,0.0,1.0259
2020-01-16,1.0259,1.0259,0.0,1.0259
2020-01-17,1.026,1.026,0.0097,1.026
2020-01-20,1.0263,1.0263,0.0292,1.0263
2020-01-21,1.0269,1.0269,0.0585,1.0269
2020-01-22,1.0274,1.0274,0.0487,1.0274
2020-01-23,1.0275,1.0275,0.0097,1.0275
2020-02-03,1.0331,1.0331,0.545,1.0331
2020-02-04,1.033,1.033,-0.0097,1.033
2020-02-05,1.0337,1.0337,0.0678,1.0337
2020-02-06,1.034,1.034,0.029,1.034
2020-02-07,1.0345,1.0345,0.0484,1.0345
2020-02-10,1.0355,1.0355,0.0967,1.0355
2020-02-11,1.0359,1.0359,0.0386,1.0359
2020-02-12,1.0367,1.0367,0.0772,1.0367
2020-02-13,1.0373,1.0373,0.0579,1.0373
2020-02-14,1.038,1.038,0.0675,1.038
2020-02-17,1.0386,1.0386,0.0578,1.0386
2020-02-18,1.0391,1.0391,0.0481,1.0391
2020-02-19,1.0398,1.0398,0.0674,1.0398
2020-02-20,1.0398,1.0398,0.0,1.0398
2020-02-21,1.0401,1.0401,0.0289,1.0401
2020-02-24,1.0406,1.0406,0.0481,1.0406
2020-02-25,1.0409,1.0409,0.0288,1.0409
2020-02-26,1.0413,1.0413,0.0384,1.0413
2020-02-27,1.0418,1.0418,0.048,1.0418
2020-02-28,1.0423,1.0423,0.048,1.0423
2020-03-02,1.0432,1.0232,0.0863,1.0432
2020-03-03,1.0436,1.0236,0.0391,1.0436
2020-03-04,1.0444,1.0244,0.0782,1.0444160952000001
2020-03-05,1.0449,1.0249,0.0488,1.0449257702544577
2020-03-06,1.0456,1.0256,0.0683,1.0456394545555414
2020-03-09,1.048,1.028,0.234,1.0480862508792015
2020-03-10,1.0473,1.0273,-0.0681,1.0473725041423527
2020-03-11,1.0467,1.0267,-0.0584,1.0467608385999336
2020-03-12,1.0463,1.0263,-0.039,1.0463526018728797
2020-03-13,1.0452,1.0252,-0.1072,1.045230911883672
2020-03-16,1.0445,1.0245,-0.0683,1.0445170191708555
2020-03-17,1.0439,1.0239,-0.0586,1.0439049321976215
2020-03-18,1.0439,1.0239,0.0,1.0439049321976215
2020-03-19,1.0435,1.0235,-0.0391,1.0434967653691323
2020-03-20,1.0435,1.0235,0.0,1.0434967653691323
2020-03-23,1.0444,1.0244,0.0879,1.0444139990258918
2020-03-24,1.0449,1.0249,0.0488,1.0449236730574165
2020-03-25,1.045,1.025,0.0098,1.0450260755773761
2020-03-26,1.0453,1.0253,0.0293,1.0453322682175203
2020-03-27,1.0459,1.0259,0.0585,1.0459437875944277
2020-03-30,1.0461,1.0261,0.0195,1.0461477466330087
2020-03-31,1.0467,1.0267,0.0585,1.046759743064789
2020-04-01,1.0476,1.0276,0.0877,1.0476777513594568
2020-04-02,1.0483,1.0283,0.0681,1.0483912199081327
2020-04-03,1.0484,1.0284,0.0097,1.0484929138564638
2020-04-07,1.0522,1.0322,0.3695,1.0523670951731634
2020-04-08,1.0537,1.0337,0.1453,1.05389618456245
2020-04-09,1.0554,1.0354,0.1645,1.055629843786055
2020-04-10,1.0559,1.0359,0.0483,1.0561397130006036
2020-04-13,1.0563,1.0363,0.0386,1.0565473829298218
2020-04-14,1.0569,1.0369,0.0579,1.0571591238645381
2020-04-15,1.0573,1.0373,0.0386,1.05756718728635
2020-04-16,1.058,1.038,0.0675,1.0582810451377682
2020-04-17,1.0584,1.0384,0.0385,1.0586884833401464
2020-04-20,1.0587,1.0387,0.0289,1.0589944443118318
2020-04-21,1.059,1.039,0.0289,1.0593004937062378
2020-04-22,1.0596,1.0396,0.0577,1.0599117100911064
2020-04-23,1.0609,1.0409,0.125,1.0612365997287203
2020-04-24,1.0616,1.0416,0.0672,1.061949750723738
2020-04-27,1.0625,1.0425,0.0864,1.0628672753083634
2020-04-28,1.0628,1.0428,0.0288,1.0631733810836523
2020-04-29,1.0632,1.0432,0.0384,1.0635816396619884
2020-04-30,1.0635,1.0435,0.0288,1.0638879511742112
2020-05-06,1.0637,1.0437,0.0192,1.0640922176608367
2020-05-07,1.0625,1.0425,-0.115,1.0628685116105268
2020-05-08,1.0614,1.0414,-0.1055,1.0617471853307776
2020-05-11,1.06,1.04,-0.1344,1.060320197113693
2020-05-12,1.059,1.039,-0.0962,1.0593001690840698
2020-05-13,1.0588,1.0388,-0.0192,1.0590967834516056
2020-05-14,1.0585,1.0385,-0.0289,1.0587907044811882
2020-05-15,1.0589,1.0389,0.0385,1.0591983389024135
2020-05-18,1.0594,1.0394,0.0481,1.0597078133034257
2020-05-19,1.0595,1.0395,0.0096,1.0598095452535028
2020-05-20,1.0595,1.0395,0.0,1.0598095452535028
2020-05-21,1.0597,1.0397,0.0192,1.0600130286861915
2020-05-22,1.0603,1.0403,0.0577,1.0606246562037436
2020-05-25,1.0604,1.0404,0.0096,1.0607264761707393
2020-05-26,1.0593,1.0393,-0.1057,1.059605288285427
2020-05-27,1.0587,1.0387,-0.0577,1.0589938960340863
2020-05-28,1.058,1.038,-0.0674,1.0582801341481594
2020-05-29,1.0579,1.0379,-0.0096,1.0581785392552812
2020-06-01,1.0578,1.0378,-0.0096,1.0580769541155126
2020-06-02,1.0553,1.0353,-0.2409,1.0555280467330483
2020-06-03,1.0519,1.0319,-0.3284,1.052061692627577
2020-06-04,1.0507,1.0307,-0.1163,1.0508381448790511
2020-06-05,1.0479,1.0279,-0.2717,1.0479830176394147
2020-06-08,1.0469,1.0269,-0.0973,1.0469633301632515
2020-06-09,1.0475,1.0275,0.0584,1.0475747567480667
2020-06-10,1.0478,1.0278,0.0292,1.047880648577037
2020-06-11,1.0483,1.0283,0.0486,1.0483899185722456
2020-06-12,1.0493,1.0293,0.0972,1.0494089535730977
2020-06-15,1.0503,1.0303,0.0972,1.0504289790759707
2020-06-16,1.0501,1.0301,-0.0194,1.0502251958540298
2020-06-17,1.0497,1.0297,-0.0388,1.0498177084780385
2020-06-18,1.0496,1.0296,-0.0097,1.049715876160316
2020-06-19,1.0493,1.0293,-0.0291,1.0494104088403533
2020-06-22,1.049,1.029,-0.0291,1.0491050304113807
2020-06-23,1.0473,1.0273,-0.1652,1.047371908901141
2020-06-24,1.0474,1.0274,0.0097,1.0474735039763046
2020-06-29,1.0481,1.0281,0.0681,1.0481868334325124
2020-06-30,1.0482,1.0282,0.0097,1.0482885075553554
2020-07-01,1.0483,1.0283,0.0097,1.0483901915405882
2020-07-02,1.0486,1.0286,0.0292,1.048696321476518
2020-07-03,1.0488,1.0288,0.0194,1.0488997685628845
2020-07-06,1.0475,1.0275,-0.1264,1.047573959255421
2020-07-07,1.0451,1.0251,-0.2336,1.0451268264866003
2020-07-08,1.0442,1.0242,-0.0878,1.044209205132945
2020-07-09,1.0415,1.0215,-0.2636,1.0414566696682146
2020-07-10,1.0402,1.0202,-0.1273,1.040130895327727
2020-07-13,1.0388,1.0188,-0.1372,1.0387038357393374
2020-07-14,1.0382,1.0182,-0.0589,1.038092039180087
2020-07-15,1.0381,1.0181,-0.0098,1.0379903061602473
2020-07-16,1.0388,1.0188,0.0688,1.0387044434908856
2020-07-17,1.0395,1.0195,0.0687,1.039418033443564
2020-07-20,1.0407,1.0207,0.1177,1.0406414284689272
2020-07-21,1.0423,1.0223,0.1568,1.0422731542287664
2020-07-22,1.0431,1.0231,0.0783,1.0430892541085275
2020-07-23,1.0438,1.0238,0.0684,1.0438027271583377
2020-07-24,1.0445,1.0245,0.0684,1.0445166882237138
2020-07-27,1.0461,1.0261,0.1562,1.0461482232907193
2020-07-28,1.0461,1.0261,0.0,1.0461482232907193
2020-07-29,1.0455,1.0255,-0.0585,1.0455362265800943
2020-07-30,1.0452,1.0252,-0.0293,1.0452298844657064
2020-07-31,1.0449,1.0249,-0.0293,1.044923632109558
2020-08-03,1.0444,1.0244,-0.0488,1.0444137093770887
2020-08-04,1.0444,1.0244,0.0,1.0444137093770887
2020-08-05,1.0446,1.0246,0.0195,1.044617370050417
2020-08-06,1.0447,1.0247,0.0098,1.044719742552682
2020-08-07,1.0448,1.0248,0.0098,1.044822125087452
2020-08-10,1.0455,1.0255,0.0683,1.0455357385988868
2020-08-11,1.0457,1.0257,0.0195,1.0457396180679135
2020-08-12,1.0459,1.0259,0.0195,1.0459435372934367
2020-08-13,1.0463,1.0263,0.039,1.0463514552729811
2020-08-14,1.0468,1.0268,0.0487,1.046861028431699
2020-08-17,1.0476,1.0276,0.0779,1.0476765331728475
2020-08-18,1.0481,1.0281,0.0487,1.0481867516445025
2020-08-19,1.048,1.028,-0.0097,1.048085077529593
2020-08-20,1.0477,1.0277,-0.0292,1.0477790366869544
2020-08-21,1.0474,1.0274,-0.0292,1.047473085208242
2020-08-24,1.0475,1.0275,0.01,1.0475778325167626
2020-08-25,1.0468,1.0268,-0.07,1.0468445280340009
2020-08-26,1.0459,1.0259,-0.09,1.0459023679587702
2020-08-27,1.0451,1.0251,-0.08,1.0450656460644032
2020-08-28,1.0445,1.0245,-0.06,1.0444386066767646
2020-08-31,1.0441,1.0241,-0.04,1.044020831234094
2020-09-01,1.0444,1.0244,0.03,1.0443340374834642
2020-09-02,1.0439,1.0239,-0.05,1.0438118704647226
2020-09-03,1.0434,1.0234,-0.05,1.0432899645294902
2020-09-04,1.0431,1.0231,-0.03,1.0429769775401314
2020-09-07,1.0429,1.0229,-0.02,1.0427683821446234
2020-09-08,1.0429,1.0229,0.0,1.0427683821446234
2020-09-09,1.0432,1.0232,0.03,1.0430812126592668
2020-09-10,1.0437,1.0237,0.05,1.0436027532655963
2020-09-11,1.0438,1.0238,0.01,1.0437071135409228
2020-09-14,1.0439,1.0239,0.01,1.043811484252277
2020-09-15,1.0442,1.0242,0.03,1.0441246276975527
2020-09-16,1.0445,1.0245,0.03,1.044437865085862
2020-09-17,1.0447,1.0247,0.02,1.044646752658879
2020-09-18,1.045,1.025,0.03,1.0449601466846765
2020-09-21,1.0455,1.0255,0.05,1.0454826267580188
2020-09-22,1.0457,1.0257,0.02,1.0456917232833705
2020-09-23,1.0459,1.0259,0.02,1.0459008616280272
2020-09-24,1.0462,1.0262,0.03,1.0462146318865155
2020-09-25,1.0464,1.0264,0.02,1.046423874812893
2020-09-28,1.0466,1.0266,0.02,1.0466331595878555
2020-09-29,1.0469,1.0269,0.03,1.0469471495357319
2020-09-30,1.0467,1.0267,-0.02,1.0467377601058248
2020-10-09,1.0474,1.0274,0.07,1.0474704765378988
2020-10-12,1.0475,1.0275,0.01,1.0475752235855527
2020-10-13,1.0477,1.0277,0.02,1.0477847386302697
2020-10-14,1.0479,1.0279,0.02,1.0479942955779957
2020-10-15,1.0481,1.0281,0.02,1.0482038944371113
2020-10-16,1.0483,1.0283,0.02,1.0484135352159987
2020-10-19,1.0487,1.0287,0.04,1.048832900630085
2020-10-20,1.0489,1.0289,0.02,1.0490426672102109
2020-10-21,1.0492,1.0292,0.03,1.049357380010374
2020-10-22,1.0496,1.0296,0.04,1.049777122962378
2020-10-23,1.0498,1.0298,0.02,1.0499870783869705
2020-10-26,1.0501,1.0301,0.03,1.0503020745104865
2020-10-27,1.0504,1.0304,0.03,1.0506171651328395
2020-10-28,1.0506,1.0306,0.02,1.050827288565866
2020-10-29,1.0508,1.0308,0.02,1.0510374540235792
2020-10-30,1.0508,1.0308,0.0,1.0510374540235792
2020-11-02,1.0509,1.0309,0.01,1.0511425577689815
2020-11-03,1.0512,1.0312,0.03,1.051457900536312
2020-11-04,1.0514,1.0314,0.02,1.0516681921164193
2020-11-05,1.0517,1.0317,0.03,1.0519836925740542
2020-11-06,1.0521,1.0321,0.04,1.0524044860510837
2020-11-09,1.0522,1.0322,0.01,1.0525097264996888
2020-11-10,1.0521,1.0321,-0.01,1.0524044755270388
2020-11-11,1.0517,1.0317,-0.04,1.051983513736828
2020-11-12,1.0511,1.0311,-0.06,1.051352323628586
2020-11-13,1.05,1.03,-0.11,1.0501958360725945
2020-11-16,1.0496,1.0296,-0.04,1.0497757577381654
2020-11-17,1.0491,1.0291,-0.05,1.0492508698592964
2020-11-18,1.0481,1.0281,-0.1,1.048201618989437
2020-11-19,1.0473,1.0273,-0.08,1.0473630576942454
2020-11-20,1.0462,1.0262,-0.11,1.0462109583307817
2020-11-23,1.0463,1.0263,0.01,1.0463155794266148
2020-11-24,1.0465,1.0265,0.02,1.0465248425425
2020-11-25,1.0468,1.0268,0.03,1.0468387999952626
2020-11-26,1.0472,1.0272,0.04,1.0472575355152607
2020-11-27,1.048,1.028,0.08,1.048095341543673
2020-11-30,1.0492,1.0292,0.12,1.0493530559535253
2020-12-01,1.0498,1.0298,0.06,1.0499826677870974
2020-12-02,1.0499,1.0299,0.01,1.050087666053876
2020-12-03,1.0497,1.0297,-0.02,1.0498776485206653
2020-12-04,1.0499,1.0299,0.02,1.0500876240503694
2020-12-07,1.0501,1.0301,0.02,1.0502976415751795
2020-12-08,1.0504,1.0304,0.03,1.050612730867652
2020-12-09,1.0507,1.0307,0.03,1.0509279146869124
2020-12-10,1.0512,1.0312,0.05,1.0514533786442557
2020-12-11,1.0513,1.0313,0.01,1.0515585239821201
2020-12-14,1.0515,1.0315,0.02,1.0517688356869166
2020-12-15,1.0518,1.0168,0.03,1.0520843663376227
2020-12-16,1.0523,1.0173,0.05,1.0526104085207915
2020-12-17,1.0524,1.0174,0.01,1.0527156695616435
2020-12-18,1.0527,1.0177,0.03,1.053031484262512
2020-12-21,1.0531,1.0181,0.04,1.0534526968562168
2020-12-22,1.0537,1.0187,0.06,1.0540847684743304
2020-12-23,1.0544,1.0194,0.07,1.0548226278122623
2020-12-24,1.055,1.02,0.06,1.0554555213889496
2020-12-25,1.0552,1.0202,0.02,1.0556666124932275
2020-12-28,1.0555,1.0205,0.03,1.0559833124769753
2020-12-29,1.0555,1.0205,0.0,1.0559833124769753
2020-12-30,1.0559,1.0209,0.04,1.056405705801966
2020-12-31,1.0563,1.0213,0.04,1.0568282680842869
2021-01-04,1.057,1.022,0.07,1.0575680478719458
2021-01-05,1.0574,1.0224,0.04,1.0579910750910946
2021-01-06,1.0581,1.0231,0.07,1.0587316688436583
2021-01-07,1.0587,1.0237,0.06,1.0593669078449643
2021-01-08,1.0594,1.0244,0.07,1.0601084646804557
2021-01-11,1.0599,1.0249,0.05,1.0606385189127958
2021-01-12,1.0599,1.0249,0.0,1.0606385189127958
2021-01-13,1.0604,1.0254,0.05,1.0611688381722522
2021-01-14,1.061,1.026,0.06,1.0618055394751555
2021-01-15,1.0611,1.0261,0.01,1.061911720029103
2021-01-18,1.061,1.026,-0.01,1.0618055288571002
2021-01-19,1.0607,1.0257,-0.03,1.0614869871984431
2021-01-20,1.0604,1.0254,-0.03,1.0611685411022835
2021-01-21,1.0606,1.0256,0.02,1.061380774810504
2021-01-22,1.0609,1.0259,0.03,1.061699189042947
2021-01-25,1.0613,1.0263,0.04,1.0621238687185641
2021-01-26,1.0608,1.0258,-0.05,1.0615928067842049
2021-01-27,1.0602,1.0252,-0.06,1.0609558511001342
2021-01-28,1.0593,1.0243,-0.09,1.0600009908341441
2021-01-29,1.0584,1.0234,-0.09,1.0590469899423933
2021-02-01,1.0588,1.0238,0.04,1.0594706087383703
2021-02-02,1.0594,1.0244,0.06,1.0601062911036132
2021-02-03,1.0591,1.0241,-0.03,1.0597882592162822
2021-02-04,1.0588,1.0238,-0.03,1.0594703227385174
2021-02-05,1.0588,1.0238,0.0,1.0594703227385174
2021-02-08,1.0589,1.0239,0.01,1.0595762697707911
2021-02-09,1.0591,1.0241,0.02,1.0597881850247453
2021-02-10,1.0593,1.0243,0.02,1.0600001426617502
2021-02-18,1.0596,1.0246,0.03,1.0603181427045487
2021-02-19,1.0597,1.0247,0.01,1.0604241745188192
2021-02-22,1.06,1.025,0.03,1.0607423017711748
2021-02-23,1.0602,1.0252,0.02,1.060954450231529
2021-02-24,1.0605,1.0255,0.03,1.0612727365665984
2021-02-25,1.0608,1.0258,0.03,1.0615911183875684
2021-02-26,1.0609,1.0259,0.01,1.0616972774994071
2021-03-01,1.0615,1.0265,0.06,1.0623342958659068
2021-03-02,1.0619,1.0269,0.04,1.0627592295842532
2021-03-03,1.0621,1.0271,0.02,1.06297178143017
2021-03-04,1.0623,1.0273,0.02,1.063184375786456
2021-03-05,1.0627,1.0277,0.04,1.0636096495367706
2021-03-08,1.0629,1.0279,0.02,1.063822371466678
2021-03-09,1.0631,1.0281,0.02,1.0640351359409712
2021-03-10,1.0635,1.0285,0.04,1.0644607499953476
2021-03-11,1.0636,1.0286,0.01,1.064567196070347
2021-03-12,1.0637,1.0287,0.01,1.064673652789954
2021-03-15,1.0639,1.0289,0.02,1.064886587520512
2021-03-16,1.0642,1.0292,0.03,1.0652060534967682
2021-03-17,1.0644,1.0294,0.02,1.0654190947074675
2021-03-18,1.0644,1.0294,0.0,1.0654190947074675
2021-03-19,1.0645,1.0295,0.01,1.0655256366169383
2021-03-22,1.0648,1.0298,0.03,1.0658452943079233
2021-03-23,1.0652,1.0302,0.04,1.0662716324256465
2021-03-24,1.0656,1.0306,0.04,1.0666981410786167
2021-03-25,1.0658,1.0308,0.02,1.0669114807068325
2021-03-26,1.066,1.031,0.02,1.067124863002974
2021-03-29,1.0663,1.0313,0.03,1.0674450004618747
2021-03-30,1.0665,1.0315,0.02,1.0676584894619672
2021-03-31,1.0667,1.0317,0.02,1.0678720211598596
2021-04-01,1.0668,1.0318,0.01,1.0679788083619755
2021-04-02,1.067,1.032,0.02,1.068192404123648
2021-04-06,1.0673,1.0323,0.03,1.068512861844885
2021-04-07,1.0675,1.0325,0.02,1.0687265644172539
2021-04-08,1.0675,1.0325,0.0,1.0687265644172539
2021-04-09,1.0677,1.0327,0.02,1.0689403097301373
2021-04-12,1.0678,1.0328,0.01,1.0690472037611103
2021-04-13,1.0683,1.0333,0.05,1.0695817273629908
2021-04-14,1.0686,1.0336,0.03,1.0699026018811997
2021-04-15,1.069,1.034,0.04,1.0703305629219522
2021-04-16,1.0691,1.0341,0.01,1.0704375959782444
2021-04-19,1.0697,1.0347,0.06,1.0710798585358312
2021-04-20,1.0701,1.0351,0.04,1.0715082904792455
2021-04-21,1.0705,1.0355,0.04,1.071936893795437
2021-04-22,1.0706,1.0356,0.01,1.0720440874848165
2021-04-23,1.0708,1.0358,0.02,1.0722584963023134
2021-04-26,1.0707,1.0357,-0.01,1.0721512704526832
2021-04-27,1.0708,1.0358,0.01,1.0722584855797284
2021-04-28,1.0709,1.0359,0.01,1.0723657114282863
2021-04-29,1.0711,1.0361,0.02,1.072580184570572
2021-04-30,1.0711,1.0361,0.0,1.072580184570572
2021-05-06,1.0719,1.0369,0.08,1.0734382487182283
2021-05-07,1.0722,1.0372,0.03,1.0737602801928439
2021-05-10,1.0728,1.0378,0.06,1.0744045363609596
2021-05-11,1.0731,1.0381,0.03,1.0747268577218678
2021-05-12,1.0734,1.0384,0.03,1.0750492757791843
2021-05-13,1.0733,1.0383,-0.01,1.0749417708516065
2021-05-14,1.0733,1.0383,0.0,1.0749417708516065
2021-05-17,1.0736,1.0386,0.03,1.075264253382862
2021-05-18,1.0737,1.0387,0.01,1.0753717798082003
2021-05-19,1.0739,1.0389,0.02,1.075586854164162
2021-05-20,1.0743,1.0393,0.04,1.0760170889058276
2021-05-21,1.0746,1.0396,0.03,1.0763398940324993
2021-05-24,1.0751,1.0401,0.05,1.0768780639795155
2021-05-25,1.0753,1.0403,0.02,1.0770934395923113
2021-05-26,1.0756,1.0406,0.03,1.077416567624189
2021-05-27,1.0758,1.0408,0.02,1.0776320509377137
2021-05-28,1.0759,1.0409,0.01,1.0777398141428076
2021-05-31,1.076,1.041,0.01,1.077847588124222
2021-06-01,1.0763,1.0413,0.03,1.0781709424006591
2021-06-02,1.0765,1.0415,0.02,1.0783865765891392
2021-06-03,1.0768,1.0418,0.03,1.0787100925621158
2021-06-04,1.0767,1.0417,-0.01,1.0786022215528597
2021-06-07,1.0765,1.0415,-0.02,1.0783865011085492
2021-06-08,1.0762,1.0412,-0.03,1.0780629851582166
2021-06-09,1.0761,1.0411,-0.01,1.0779551788597008
2021-06-10,1.0763,1.0413,0.02,1.0781707698954728
2021-06-11,1.0764,1.0414,0.01,1.0782785869724623
2021-06-15,1.0766,1.0416,0.02,1.0784942426898567
2021-06-16,1.0763,1.0413,-0.03,1.0781706944170497
2021-06-17,1.0761,1.0411,-0.02,1.0779550602781662
2021-06-18,1.0761,1.0411,0.0,1.0779550602781662
