净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-20,0.9945,0.9945,-0.1506,0.9945
2020-08-21,0.9952,0.9952,0.0704,0.9952
2020-08-24,0.9942,0.9942,-0.1,0.9942
2020-08-25,0.9928,0.9928,-0.14,0.9928
2020-08-26,0.9927,0.9927,-0.01,0.9927
2020-08-27,0.9921,0.9921,-0.06,0.9921
2020-08-28,0.9921,0.9921,0.0,0.9921
2020-08-31,0.9933,0.9933,0.12,0.9933
2020-09-01,0.9927,0.9927,-0.06,0.9927
2020-09-02,0.9917,0.9917,-0.1,0.9917
2020-09-03,0.9915,0.9915,-0.02,0.9915
2020-09-04,0.991,0.991,-0.05,0.991
2020-09-07,0.9902,0.9902,-0.08,0.9902
2020-09-08,0.9909,0.9909,0.07,0.9909
2020-09-09,0.9924,0.9924,0.15,0.9924
2020-09-10,0.9935,0.9935,0.11,0.9935
2020-09-11,0.9926,0.9926,-0.09,0.9926
2020-09-14,0.9924,0.9924,-0.02,0.9924
2020-09-15,0.9937,0.9937,0.13,0.9937
2020-09-16,0.9942,0.9942,0.05,0.9942
2020-09-17,0.9938,0.9938,-0.04,0.9938
2020-09-18,0.9946,0.9946,0.08,0.9946
2020-09-21,0.9956,0.9956,0.1,0.9956
2020-09-22,0.9958,0.9958,0.02,0.9958
2020-09-23,0.9954,0.9954,-0.04,0.9954
2020-09-24,0.9952,0.9952,-0.02,0.9952
2020-09-25,0.9941,0.9941,-0.11,0.9941
2020-09-28,0.9946,0.9946,0.05,0.9946
2020-09-29,0.9943,0.9943,-0.03,0.9943
2020-09-30,0.9943,0.9943,0.0,0.9943
2020-10-09,0.994,0.994,-0.03,0.994
2020-10-12,0.9943,0.9943,0.03,0.9943
2020-10-13,0.9946,0.9946,0.03,0.9946
2020-10-14,0.9945,0.9945,-0.01,0.9945
2020-10-15,0.9945,0.9945,0.0,0.9945
2020-10-16,0.9947,0.9947,0.02,0.9947
2020-10-19,0.9958,0.9958,0.11,0.9958
2020-10-20,0.9962,0.9962,0.04,0.9962
2020-10-21,0.9967,0.9967,0.05,0.9967
2020-10-22,0.9978,0.9978,0.11,0.9978
2020-10-23,0.9975,0.9975,-0.03,0.9975
2020-10-26,0.9975,0.9975,0.0,0.9975
2020-10-27,0.9984,0.9984,0.09,0.9984
2020-10-28,0.9984,0.9984,0.0,0.9984
2020-10-29,0.9987,0.9987,0.03,0.9987
2020-10-30,0.9989,0.9989,0.02,0.9989
2020-11-02,0.9996,0.9996,0.07,0.9996
2020-11-03,1.0004,1.0004,0.08,1.0004
2020-11-04,1.0009,1.0009,0.05,1.0009
2020-11-05,1.0005,1.0005,-0.04,1.0005
2020-11-06,0.9997,0.9997,-0.08,0.9997
2020-11-09,0.9991,0.9991,-0.06,0.9991
2020-11-10,0.9993,0.9993,0.02,0.9993
2020-11-11,0.9996,0.9996,0.03,0.9996
2020-11-12,0.999,0.999,-0.06,0.999
2020-11-13,0.9983,0.9983,-0.07,0.9983
2020-11-16,0.9986,0.9986,0.03,0.9986
2020-11-17,0.9985,0.9985,-0.01,0.9985
2020-11-18,0.998,0.998,-0.05,0.998
2020-11-19,0.9971,0.9971,-0.09,0.9971
2020-11-20,0.9968,0.9968,-0.03,0.9968
2020-11-23,0.9986,0.9986,0.18,0.9986
2020-11-24,0.9984,0.9984,-0.02,0.9984
2020-11-25,0.9991,0.9991,0.07,0.9991
2020-11-26,0.9994,0.9994,0.03,0.9994
2020-11-27,0.9996,0.9996,0.02,0.9996
2020-11-30,1.0014,1.0014,0.18,1.0014
2020-12-01,1.0011,1.0011,-0.03,1.0011
2020-12-02,1.0004,1.0004,-0.07,1.0004
2020-12-03,1.0006,1.0006,0.02,1.0006
2020-12-04,1.0012,1.0012,0.06,1.0012
2020-12-07,1.0012,1.0012,0.0,1.0012
2020-12-08,1.0022,1.0022,0.1,1.0022
2020-12-09,1.0021,1.0021,-0.01,1.0021
2020-12-10,1.0027,1.0027,0.06,1.0027
2020-12-11,1.0018,1.0018,-0.09,1.0018
2020-12-14,1.0026,1.0026,0.08,1.0026
2020-12-15,1.0036,1.0036,0.1,1.0036
2020-12-16,1.0047,1.0047,0.11,1.0047
2020-12-17,1.0048,1.0048,0.01,1.0048
2020-12-18,1.0049,1.0049,0.01,1.0049
2020-12-21,1.0066,1.0066,0.17,1.0066
2020-12-22,1.0077,1.0077,0.11,1.0077
2020-12-23,1.0084,1.0084,0.07,1.0084
2020-12-24,1.0077,1.0077,-0.07,1.0077
2020-12-25,1.0085,1.0085,0.08,1.0085
2020-12-28,1.0094,1.0094,0.09,1.0094
2020-12-29,1.0092,1.0092,-0.02,1.0092
2020-12-30,1.0092,1.0092,0.0,1.0092
2020-12-31,1.017,1.017,0.77,1.017
2021-01-04,1.0444,1.0444,2.69,1.0444
2021-01-05,1.0434,1.0434,-0.1,1.0434
2021-01-06,1.0426,1.0426,-0.08,1.0426
2021-01-07,1.0419,1.0419,-0.07,1.0419
2021-01-08,1.0415,1.0415,-0.04,1.0415
2021-01-11,1.041,1.041,-0.05,1.041
2021-01-12,1.0413,1.0413,0.03,1.0413
2021-01-13,1.0421,1.0421,0.08,1.0421
2021-01-14,1.0419,1.0419,-0.02,1.0419
2021-01-15,1.0397,1.0397,-0.21,1.0397
2021-01-18,1.038,1.038,-0.16,1.038
2021-01-19,1.0379,1.0379,-0.01,1.0379
2021-01-20,1.0383,1.0383,0.04,1.0383
2021-01-21,1.0393,1.0393,0.1,1.0393
2021-01-22,1.0396,1.0396,0.03,1.0396
2021-01-25,1.039,1.039,-0.06,1.039
2021-01-26,1.0375,1.0375,-0.14,1.0375
2021-01-27,1.0375,1.0375,0.0,1.0375
2021-01-28,1.0354,1.0354,-0.2,1.0354
2021-01-29,1.0345,1.0345,-0.09,1.0345
2021-02-01,1.0358,1.0358,0.13,1.0358
2021-02-02,1.036,1.036,0.02,1.036
2021-02-03,1.0345,1.0345,-0.14,1.0345
2021-02-04,1.0332,1.0332,-0.13,1.0332
2021-02-05,1.0326,1.0326,-0.06,1.0326
2021-02-08,1.0324,1.0324,-0.02,1.0324
2021-02-09,1.0331,1.0331,0.07,1.0331
2021-02-10,1.0331,1.0331,0.0,1.0331
2021-02-18,1.0316,1.0316,-0.15,1.0316
2021-02-19,1.0329,1.0329,0.13,1.0329
2021-02-22,1.0332,1.0332,0.03,1.0332
2021-02-23,1.0336,1.0336,0.04,1.0336
2021-02-24,1.0342,1.0342,0.06,1.0342
2021-02-25,1.0346,1.0346,0.04,1.0346
2021-02-26,1.0342,1.0342,-0.04,1.0342
2021-03-01,1.0345,1.0345,0.03,1.0345
2021-03-02,1.0342,1.0342,-0.03,1.0342
2021-03-03,1.0341,1.0341,-0.01,1.0341
2021-03-04,1.0335,1.0335,-0.06,1.0335
2021-03-05,1.0341,1.0341,0.06,1.0341
2021-03-08,1.0344,1.0344,0.03,1.0344
2021-03-09,1.034,1.034,-0.04,1.034
2021-03-10,1.034,1.034,0.0,1.034
2021-03-11,1.0339,1.0339,-0.01,1.0339
2021-03-12,1.0337,1.0337,-0.02,1.0337
2021-03-15,1.0333,1.0333,-0.04,1.0333
2021-03-16,1.0333,1.0333,0.0,1.0333
2021-03-17,1.0331,1.0331,-0.02,1.0331
2021-03-18,1.033,1.033,-0.01,1.033
