净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-14,0.9802,0.9802,-0.8296,0.9802
2020-05-15,0.9811,0.9811,0.0918,0.9811
2020-05-18,0.9798,0.9798,-0.1325,0.9798
2020-05-19,0.9943,0.9943,1.4799,0.9943
2020-05-20,0.9817,0.9817,-1.2672,0.9817
2020-05-21,0.9711,0.9711,-1.0798,0.9711
2020-05-22,0.9543,0.9543,-1.73,0.9543
2020-05-25,0.9548,0.9548,0.0524,0.9548
2020-05-26,0.9733,0.9733,1.9376,0.9733
2020-05-27,0.9646,0.9646,-0.8939,0.9646
2020-05-28,0.9674,0.9674,0.2903,0.9674
2020-05-29,0.9769,0.9769,0.982,0.9769
2020-06-01,1.0062,1.0062,2.9993,1.0062
2020-06-02,1.002,1.002,-0.4174,1.002
2020-06-03,1.0029,1.0029,0.0898,1.0029
2020-06-04,1.0014,1.0014,-0.1496,1.0014
2020-06-05,1.0045,1.0045,0.3096,1.0045
2020-06-08,1.0041,1.0041,-0.0398,1.0041
2020-06-09,1.0095,1.0095,0.5378,1.0095
2020-06-10,1.0134,1.0134,0.3863,1.0134
2020-06-11,1.0108,1.0108,-0.2566,1.0108
2020-06-12,1.0151,1.0151,0.4254,1.0151
2020-06-15,1.0164,1.0164,0.1281,1.0164
2020-06-16,1.0388,1.0388,2.2039,1.0388
2020-06-17,1.0405,1.0405,0.1637,1.0405
2020-06-18,1.0383,1.0383,-0.2114,1.0383
2020-06-19,1.0482,1.0482,0.9535,1.0482
2020-06-22,1.0504,1.0504,0.2099,1.0504
2020-06-23,1.0573,1.0573,0.6569,1.0573
2020-06-24,1.0568,1.0568,-0.0473,1.0568
2020-06-29,1.0598,1.0598,0.2839,1.0598
2020-06-30,1.0816,1.0816,2.057,1.0816
2020-07-01,1.0819,1.0819,0.0277,1.0819
2020-07-02,1.0929,1.0929,1.0167,1.0929
2020-07-03,1.1011,1.1011,0.7503,1.1011
2020-07-06,1.1362,1.1362,3.1877,1.1362
2020-07-07,1.155,1.155,1.6546,1.155
2020-07-08,1.1718,1.1718,1.4545,1.1718
2020-07-09,1.2103,1.2103,3.2855,1.2103
2020-07-10,1.2162,1.2162,0.4875,1.2162
2020-07-13,1.2573,1.2573,3.3794,1.2573
2020-07-14,1.2425,1.2425,-1.1771,1.2425
2020-07-15,1.2238,1.2238,-1.505,1.2238
2020-07-16,1.1934,1.1934,-2.4841,1.1934
2020-07-17,1.207,1.207,1.1396,1.207
2020-07-20,1.2399,1.2399,2.7258,1.2399
2020-07-21,1.2556,1.2556,1.2662,1.2556
2020-07-22,1.268,1.268,0.9876,1.268
2020-07-23,1.2693,1.2693,0.1025,1.2693
2020-07-24,1.2058,1.2058,-5.0028,1.2058
2020-07-27,1.2004,1.2004,-0.4478,1.2004
2020-07-28,1.2191,1.2191,1.5578,1.2191
2020-07-29,1.2557,1.2557,3.0022,1.2557
2020-07-30,1.2549,1.2549,-0.0637,1.2549
2020-07-31,1.2708,1.2708,1.267,1.2708
2020-08-03,1.2997,1.2997,2.2742,1.2997
2020-08-04,1.2994,1.2994,-0.0231,1.2994
2020-08-05,1.3176,1.3176,1.4006,1.3176
2020-08-06,1.3193,1.3193,0.129,1.3193
2020-08-07,1.2998,1.2998,-1.4781,1.2998
2020-08-10,1.3057,1.3057,0.4539,1.3057
2020-08-11,1.2805,1.2805,-1.93,1.2805
2020-08-12,1.2604,1.2604,-1.5697,1.2604
2020-08-13,1.2617,1.2617,0.1031,1.2617
2020-08-14,1.2821,1.2821,1.6169,1.2821
2020-08-17,1.3144,1.3144,2.5193,1.3144
2020-08-18,1.3378,1.3378,1.7803,1.3378
2020-08-19,1.3174,1.3174,-1.5249,1.3174
2020-08-20,1.3025,1.3025,-1.131,1.3025
2020-08-21,1.3118,1.3118,0.714,1.3118
2020-08-24,1.3248,1.3248,0.99,1.3248
2020-08-25,1.3193,1.3193,-0.42,1.3193
2020-08-26,1.2929,1.2929,-2.0,1.2929
2020-08-27,1.3079,1.3079,1.16,1.3079
2020-08-28,1.3327,1.3327,1.9,1.3327
2020-08-31,1.3278,1.3278,-0.37,1.3278
2020-09-01,1.3363,1.3363,0.64,1.3363
2020-09-02,1.3413,1.3413,0.37,1.3413
2020-09-03,1.312,1.312,-2.18,1.312
2020-09-04,1.2891,1.2891,-1.75,1.2891
2020-09-07,1.2419,1.2419,-3.66,1.2419
2020-09-08,1.2371,1.2371,-0.39,1.2371
2020-09-09,1.2018,1.2018,-2.85,1.2018
2020-09-10,1.1954,1.1954,-0.53,1.1954
2020-09-11,1.2128,1.2128,1.46,1.2128
2020-09-14,1.2212,1.2212,0.69,1.2212
2020-09-15,1.2392,1.2392,1.47,1.2392
2020-09-16,1.2309,1.2309,-0.67,1.2309
2020-09-17,1.2311,1.2311,0.02,1.2311
2020-09-18,1.2472,1.2472,1.31,1.2472
2020-09-21,1.2413,1.2413,-0.47,1.2413
2020-09-22,1.2309,1.2309,-0.84,1.2309
2020-09-23,1.2466,1.2466,1.28,1.2466
2020-09-24,1.2176,1.2176,-2.33,1.2176
2020-09-25,1.2211,1.2211,0.29,1.2211
2020-09-28,1.2132,1.2132,-0.65,1.2132
2020-09-29,1.2297,1.2297,1.36,1.2297
2020-09-30,1.228,1.228,-0.14,1.228
2020-10-09,1.2635,1.2635,2.89,1.2635
2020-10-12,1.2903,1.2903,2.12,1.2903
2020-10-13,1.3074,1.3074,1.33,1.3074
2020-10-14,1.3023,1.3023,-0.39,1.3023
2020-10-15,1.2937,1.2937,-0.66,1.2937
2020-10-16,1.2847,1.2847,-0.7,1.2847
2020-10-19,1.2632,1.2632,-1.67,1.2632
2020-10-20,1.2856,1.2856,1.77,1.2856
2020-10-21,1.2692,1.2692,-1.28,1.2692
2020-10-22,1.2573,1.2573,-0.94,1.2573
2020-10-23,1.2274,1.2274,-2.38,1.2274
2020-10-26,1.2327,1.2327,0.43,1.2327
2020-10-27,1.2395,1.2395,0.55,1.2395
2020-10-28,1.2539,1.2539,1.16,1.2539
2020-10-29,1.2552,1.2552,0.1,1.2552
2020-10-30,1.2153,1.2153,-3.18,1.2153
2020-11-02,1.2171,1.2171,0.15,1.2171
2020-11-03,1.2263,1.2263,0.76,1.2263
2020-11-04,1.2265,1.2265,0.02,1.2265
2020-11-05,1.2543,1.2543,2.27,1.2543
2020-11-06,1.2375,1.2375,-1.34,1.2375
2020-11-09,1.2562,1.2562,1.51,1.2562
2020-11-10,1.2373,1.2373,-1.5,1.2373
2020-11-11,1.2148,1.2148,-1.82,1.2148
2020-11-12,1.2157,1.2157,0.07,1.2157
2020-11-13,1.2152,1.2152,-0.04,1.2152
2020-11-16,1.2224,1.2224,0.59,1.2224
2020-11-17,1.2075,1.2075,-1.22,1.2075
2020-11-18,1.2047,1.2047,-0.23,1.2047
2020-11-19,1.2121,1.2121,0.61,1.2121
2020-11-20,1.2187,1.2187,0.54,1.2187
2020-11-23,1.22,1.22,0.11,1.22
2020-11-24,1.2202,1.2202,0.02,1.2202
2020-11-25,1.2,1.2,-1.66,1.2
2020-11-26,1.1852,1.1852,-1.23,1.1852
2020-11-27,1.1812,1.1812,-0.34,1.1812
2020-11-30,1.1669,1.1669,-1.21,1.1669
2020-12-01,1.1833,1.1833,1.41,1.1833
2020-12-02,1.1844,1.1844,0.09,1.1844
2020-12-03,1.1858,1.1858,0.12,1.1858
2020-12-04,1.1923,1.1923,0.55,1.1923
2020-12-07,1.1902,1.1902,-0.18,1.1902
2020-12-08,1.193,1.193,0.24,1.193
2020-12-09,1.1748,1.1748,-1.53,1.1748
2020-12-10,1.1854,1.1854,0.9,1.1854
2020-12-11,1.1606,1.1606,-2.09,1.1606
2020-12-14,1.1648,1.1648,0.36,1.1648
2020-12-15,1.175,1.175,0.88,1.175
2020-12-16,1.169,1.169,-0.51,1.169
2020-12-17,1.176,1.176,0.6,1.176
2020-12-18,1.1659,1.1659,-0.86,1.1659
2020-12-21,1.1829,1.1829,1.46,1.1829
2020-12-22,1.1607,1.1607,-1.88,1.1607
2020-12-23,1.1713,1.1713,0.91,1.1713
2020-12-24,1.1495,1.1495,-1.86,1.1495
2020-12-25,1.1635,1.1635,1.22,1.1635
2020-12-28,1.1513,1.1513,-1.05,1.1513
2020-12-29,1.1455,1.1455,-0.5,1.1455
2020-12-30,1.1542,1.1542,0.76,1.1542
2020-12-31,1.1709,1.1709,1.45,1.1709
2021-01-04,1.197,1.197,2.23,1.197
2021-01-05,1.2019,1.2019,0.41,1.2019
2021-01-06,1.1974,1.1974,-0.37,1.1974
2021-01-07,1.1932,1.1932,-0.35,1.1932
2021-01-08,1.1922,1.1922,-0.08,1.1922
2021-01-11,1.1847,1.1847,-0.63,1.1847
2021-01-12,1.2063,1.2063,1.82,1.2063
2021-01-13,1.206,1.206,-0.02,1.206
2021-01-14,1.2155,1.2155,0.79,1.2155
2021-01-15,1.2179,1.2179,0.2,1.2179
2021-01-18,1.2366,1.2366,1.54,1.2366
2021-01-19,1.2249,1.2249,-0.95,1.2249
2021-01-20,1.2484,1.2484,1.92,1.2484
2021-01-21,1.2631,1.2631,1.18,1.2631
2021-01-22,1.2696,1.2696,0.51,1.2696
2021-01-25,1.2604,1.2604,-0.72,1.2604
2021-01-26,1.2414,1.2414,-1.51,1.2414
2021-01-27,1.2456,1.2456,0.34,1.2456
2021-01-28,1.22,1.22,-2.06,1.22
2021-01-29,1.2094,1.2094,-0.87,1.2094
2021-02-01,1.2216,1.2216,1.01,1.2216
2021-02-02,1.2313,1.2313,0.79,1.2313
2021-02-03,1.2233,1.2233,-0.65,1.2233
2021-02-04,1.2074,1.2074,-1.3,1.2074
2021-02-05,1.1893,1.1893,-1.5,1.1893
2021-02-08,1.202,1.202,1.07,1.202
2021-02-09,1.2336,1.2336,2.63,1.2336
2021-02-10,1.2386,1.2386,0.41,1.2386
2021-02-18,1.2347,1.2347,-0.31,1.2347
2021-02-19,1.2363,1.2363,0.13,1.2363
2021-02-22,1.2154,1.2154,-1.69,1.2154
2021-02-23,1.2133,1.2133,-0.17,1.2133
2021-02-24,1.1898,1.1898,-1.94,1.1898
2021-02-25,1.1867,1.1867,-0.26,1.1867
2021-02-26,1.1634,1.1634,-1.96,1.1634
2021-03-01,1.1873,1.1873,2.05,1.1873
2021-03-02,1.1886,1.1886,0.11,1.1886
2021-03-03,1.209,1.209,1.72,1.209
2021-03-04,1.18,1.18,-2.4,1.18
2021-03-05,1.1853,1.1853,0.45,1.1853
2021-03-08,1.1458,1.1458,-3.33,1.1458
2021-03-09,1.1053,1.1053,-3.53,1.1053
2021-03-10,1.1051,1.1051,-0.02,1.1051
2021-03-11,1.1272,1.1272,2.0,1.1272
2021-03-12,1.128,1.128,0.07,1.128
2021-03-15,1.1104,1.1104,-1.56,1.1104
2021-03-16,1.1203,1.1203,0.89,1.1203
2021-03-17,1.1369,1.1369,1.48,1.1369
2021-03-18,1.1573,1.1573,1.79,1.1573
2021-03-19,1.1466,1.1466,-0.92,1.1466
2021-03-22,1.1628,1.1628,1.41,1.1628
2021-03-23,1.155,1.155,-0.67,1.155
2021-03-24,1.1438,1.1438,-0.97,1.1438
2021-03-25,1.148,1.148,0.37,1.148
2021-03-26,1.1687,1.1687,1.8,1.1687
2021-03-29,1.1731,1.1731,0.38,1.1731
2021-03-30,1.1868,1.1868,1.17,1.1868
2021-03-31,1.1757,1.1757,-0.94,1.1757
2021-04-01,1.1872,1.1872,0.98,1.1872
2021-04-02,1.1961,1.1961,0.75,1.1961
2021-04-06,1.1981,1.1981,0.17,1.1981
2021-04-07,1.193,1.193,-0.43,1.193
2021-04-08,1.2005,1.2005,0.63,1.2005
2021-04-09,1.1958,1.1958,-0.39,1.1958
2021-04-12,1.1725,1.1725,-1.95,1.1725
