净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-25,1.122,1.122,-0.3906,1.122
2017-12-26,1.1258,1.1258,0.3387,1.1258
2017-12-27,1.1128,1.1128,-1.1547,1.1128
2017-12-28,1.1205,1.1205,0.6919,1.1205
2017-12-29,1.1237,1.1237,0.2856,1.1237
2017-12-31,1.1236,1.1236,0.0,1.1236
2018-01-02,1.139,1.139,1.3616,1.139
2018-01-03,1.144,1.144,0.439,1.144
2018-01-04,1.1504,1.1504,0.5594,1.1504
2018-01-05,1.1538,1.1538,0.2955,1.1538
2018-01-08,1.1599,1.1599,0.5287,1.1599
2018-01-09,1.1691,1.1691,0.7932,1.1691
2018-01-10,1.1741,1.1741,0.4277,1.1741
2018-01-11,1.1745,1.1745,0.0341,1.1745
2018-01-12,1.1781,1.1781,0.3065,1.1781
2018-01-15,1.1785,1.1785,0.034,1.1785
2018-01-16,1.1885,1.1885,0.8485,1.1885
2018-01-17,1.1856,1.1856,-0.244,1.1856
2018-01-18,1.1923,1.1923,0.5651,1.1923
2018-01-19,1.1963,1.1963,0.3355,1.1963
2018-01-22,1.2123,1.2123,1.3375,1.2123
2018-01-23,1.2247,1.2247,1.0228,1.2247
2018-01-24,1.2251,1.2251,0.0327,1.2251
2018-01-25,1.222,1.222,-0.253,1.222
2018-01-26,1.2263,1.2263,0.3519,1.2263
2018-01-29,1.2091,1.2091,-1.4026,1.2091
2018-01-30,1.1973,1.1973,-0.9759,1.1973
2018-01-31,1.1992,1.1992,0.1587,1.1992
2018-02-01,1.1914,1.1914,-0.6504,1.1914
2018-02-02,1.2,1.2,0.7218,1.2
2018-02-05,1.1994,1.1994,-0.05,1.1994
2018-02-06,1.1678,1.1678,-2.6347,1.1678
2018-02-07,1.1421,1.1421,-2.2007,1.1421
2018-02-08,1.1347,1.1347,-0.6479,1.1347
2018-02-09,1.0907,1.0907,-3.8777,1.0907
2018-02-12,1.1065,1.1065,1.4486,1.1065
2018-02-13,1.1177,1.1177,1.0122,1.1177
2018-02-14,1.1257,1.1257,0.7158,1.1257
2018-02-22,1.1465,1.1465,1.8477,1.1465
2018-02-23,1.1502,1.1502,0.3227,1.1502
2018-02-26,1.1625,1.1625,1.0694,1.1625
2018-02-27,1.1473,1.1473,-1.3075,1.1473
2018-02-28,1.1413,1.1413,-0.523,1.1413
2018-03-01,1.148,1.148,0.587,1.148
2018-03-02,1.1405,1.1405,-0.6533,1.1405
2018-03-05,1.1407,1.1407,0.0175,1.1407
2018-03-06,1.1542,1.1542,1.1835,1.1542
2018-03-07,1.147,1.147,-0.6238,1.147
2018-03-08,1.1598,1.1598,1.116,1.1598
2018-03-09,1.167,1.167,0.6208,1.167
2018-03-12,1.1695,1.1695,0.2142,1.1695
2018-03-13,1.1598,1.1598,-0.8294,1.1598
2018-03-14,1.1558,1.1558,-0.3449,1.1558
2018-03-15,1.1626,1.1626,0.5883,1.1626
2018-03-16,1.1534,1.1534,-0.7913,1.1534
2018-03-19,1.1563,1.1563,0.2514,1.1563
2018-03-20,1.1582,1.1582,0.1643,1.1582
2018-03-21,1.1539,1.1539,-0.3713,1.1539
2018-03-22,1.1439,1.1439,-0.8666,1.1439
2018-03-23,1.1133,1.1133,-2.6751,1.1133
2018-03-26,1.1047,1.1047,-0.7725,1.1047
2018-03-27,1.114,1.114,0.8419,1.114
2018-03-28,1.098,1.098,-1.4363,1.098
2018-03-29,1.1181,1.1181,1.8306,1.1181
2018-03-30,1.1162,1.1162,-0.1699,1.1162
2018-04-02,1.1124,1.1124,-0.3404,1.1124
2018-04-03,1.1062,1.1062,-0.5574,1.1062
2018-04-04,1.105,1.105,-0.1085,1.105
2018-04-09,1.1044,1.1044,-0.0543,1.1044
2018-04-10,1.1276,1.1276,2.1007,1.1276
2018-04-11,1.1311,1.1311,0.3104,1.1311
2018-04-12,1.1197,1.1197,-1.0079,1.1197
2018-04-13,1.1132,1.1132,-0.5805,1.1132
2018-04-16,1.0936,1.0936,-1.7607,1.0936
2018-04-17,1.0806,1.0806,-1.1887,1.0806
2018-04-18,1.0864,1.0864,0.5367,1.0864
2018-04-19,1.0989,1.0989,1.1506,1.0989
2018-04-20,1.0872,1.0872,-1.0647,1.0872
2018-04-23,1.0901,1.0901,0.2667,1.0901
2018-04-24,1.1117,1.1117,1.9815,1.1117
2018-04-25,1.1086,1.1086,-0.2789,1.1086
2018-04-26,1.087,1.087,-1.9484,1.087
2018-04-27,1.0889,1.0889,0.1748,1.0889
2018-05-02,1.0921,1.0921,0.2939,1.0921
2018-05-03,1.0994,1.0994,0.6684,1.0994
2018-05-04,1.0943,1.0943,-0.4639,1.0943
2018-05-07,1.1121,1.1121,1.6266,1.1121
2018-05-08,1.1255,1.1255,1.2049,1.1255
2018-05-09,1.1237,1.1237,-0.1599,1.1237
2018-05-10,1.1316,1.1316,0.703,1.1316
2018-05-11,1.1272,1.1272,-0.3888,1.1272
2018-05-14,1.1369,1.1369,0.8605,1.1369
2018-05-15,1.1389,1.1389,0.1759,1.1389
2018-05-16,1.1304,1.1304,-0.7463,1.1304
2018-05-17,1.1236,1.1236,-0.6016,1.1236
2018-05-18,1.1348,1.1348,0.9968,1.1348
2018-05-21,1.1373,1.1373,0.2203,1.1373
2018-05-22,1.1347,1.1347,-0.2286,1.1347
2018-05-23,1.1201,1.1201,-1.2867,1.1201
2018-05-24,1.1127,1.1127,-0.6607,1.1127
2018-05-25,1.111,1.111,-0.1528,1.111
2018-05-28,1.1171,1.1171,0.5491,1.1171
2018-05-29,1.1075,1.1075,-0.8594,1.1075
2018-05-30,1.0879,1.0879,-1.7698,1.0879
2018-05-31,1.1088,1.1088,1.9211,1.1088
2018-06-01,1.0992,1.0992,-0.8658,1.0992
2018-06-04,1.1137,1.1137,1.3191,1.1137
2018-06-05,1.1249,1.1249,1.0057,1.1249
2018-06-06,1.1229,1.1229,-0.1778,1.1229
2018-06-07,1.1226,1.1226,-0.0267,1.1226
2018-06-08,1.1102,1.1102,-1.1046,1.1102
2018-06-11,1.1098,1.1098,-0.036,1.1098
2018-06-12,1.1254,1.1254,1.4057,1.1254
2018-06-13,1.118,1.118,-0.6575,1.118
2018-06-14,1.1134,1.1134,-0.4114,1.1134
2018-06-15,1.1095,1.1095,-0.3503,1.1095
2018-06-19,1.0757,1.0757,-3.0464,1.0757
2018-06-20,1.0805,1.0805,0.4462,1.0805
2018-06-21,1.0717,1.0717,-0.8144,1.0717
2018-06-22,1.0771,1.0771,0.5039,1.0771
2018-06-25,1.0687,1.0687,-0.7799,1.0687
2018-06-26,1.0598,1.0598,-0.8328,1.0598
2018-06-27,1.0404,1.0404,-1.8305,1.0404
2018-06-28,1.0299,1.0299,-1.0092,1.0299
2018-06-29,1.0527,1.0027,2.2138,1.0527
2018-06-30,1.0527,1.0027,0.0,1.0527
2018-07-02,1.0279,0.9779,-2.4733,1.0279
2018-07-03,1.0251,0.9751,-0.2863,1.0251
2018-07-04,1.0135,0.9635,-1.1896,1.0129054104
2018-07-05,1.009,0.959,-0.467,1.008175142133432
2018-07-06,1.0158,0.9658,0.7091,1.0153241120663001
2018-07-09,1.0394,0.9894,2.4436,1.040134572068752
2018-07-10,1.041,0.991,0.1617,1.041816469671787
2018-07-11,1.0268,0.9768,-1.4329,1.02688828147786
2018-07-12,1.0447,0.9947,1.8325,1.0457060092359416
2018-07-13,1.0486,0.9986,0.3921,1.0498062224981557
2018-07-16,1.0442,0.9942,-0.4406,1.0451807762818288
2018-07-17,1.0391,0.9891,-0.513,1.039818998899503
2018-07-18,1.0351,0.9851,-0.4044,1.0356139708679535
2018-07-19,1.0345,0.9845,-0.0609,1.034983281959695
2018-07-20,1.0516,1.0016,1.7369,1.052959906584053
2018-07-23,1.0586,1.0086,0.6989,1.0603190433711687
2018-07-24,1.0738,1.0238,1.507,1.0762980513547722
2018-07-25,1.073,1.023,-0.0781,1.075457462576664
2018-07-26,1.0641,1.0141,-0.87,1.066100982652247
2018-07-27,1.0619,1.0119,-0.2169,1.0637886096208742
2018-07-30,1.0604,1.0104,-0.1482,1.0622120749014161
2018-07-31,1.0613,1.0113,0.0891,1.0631585058601531
2018-08-01,1.045,0.995,-1.6118,1.0460225170626993
2018-08-02,1.0258,0.9758,-1.9296,1.0258384665734575
2018-08-03,1.0163,0.9663,-0.9736,1.0158509032628984
2018-08-06,1.0091,0.9591,-0.7451,1.0082817981826866
2018-08-07,1.0294,0.9794,2.1166,1.0296230907230213
2018-08-08,1.0181,0.9681,-1.1538,1.017743299502259
2018-08-09,1.0356,0.9856,1.8077,1.0361410451273614
2018-08-10,1.0348,0.9848,-0.0812,1.035299698598718
2018-08-13,1.0287,0.9787,-0.6194,1.0288870522655975
2018-08-14,1.0274,0.9774,-0.1328,1.0275206902601888
2018-08-15,1.0093,0.9593,-1.8519,1.0084920345972603
2018-08-16,1.002,0.952,-0.761,1.000817410213975
2018-08-17,0.9919,0.9419,-1.0609,0.9901997383090151
2018-08-20,1.0013,0.9513,0.998,1.000081931697339
2018-08-21,1.0161,0.9661,1.5558,1.0156412063906861
2018-08-22,1.0128,0.9628,-0.3416,1.0121717760296556
2018-08-23,1.0165,0.9665,0.3843,1.0160615521649377
2018-08-24,1.017,0.967,0.0517,1.016586855987407
2018-08-27,1.0363,0.9863,1.9959,1.0368769130460596
2018-08-28,1.0336,0.9836,-0.2738,1.0340379440581395
2018-08-29,1.0316,0.9816,-0.2033,1.0319357449178694
2018-08-30,1.0236,0.9736,-0.815,1.0235254685967887
2018-08-31,1.0208,0.9708,-0.2876,1.0205818093491044
2018-09-03,1.0181,0.9681,-0.2781,1.0177435713373044
2018-09-04,1.0281,0.9781,1.033,1.0282568624292188
2018-09-05,1.0126,0.9626,-1.5847,1.011962075930303
2018-09-06,1.0045,0.9545,-0.8415,1.0034464150613496
2018-09-07,1.0103,0.9603,0.6076,1.0095433554792623
2018-09-10,1.0012,0.9512,-0.9476,0.9999769226427409
2018-09-11,0.9983,0.9483,-0.3049,0.9969279930056032
2018-09-12,0.9927,0.9427,-0.5905,0.991041133206905
2018-09-13,1.0022,0.9522,1.0077,1.0010278547062308
2018-09-14,1.0045,0.9545,0.2415,1.0034453369753464
2018-09-17,0.9979,0.9479,-0.6915,0.9965065124701619
2018-09-18,1.0137,0.9637,1.6668,1.0131162830200144
2018-09-19,1.0237,0.9737,1.0377,1.0236293906889131
2018-09-20,1.0233,0.9733,-0.0411,1.02320867900934
2018-09-21,1.0458,0.9958,2.3117,1.0468621940419989
2018-09-25,1.0387,0.9887,-0.713,1.0393980665984794
2018-09-26,1.0467,0.9967,0.8091,1.0478078363553278
2018-09-27,1.0434,0.9934,-0.3311,1.0443385446091553
2018-09-28,1.0505,1.0005,0.7147,1.051802432187477
2018-10-08,1.0186,0.9686,-3.1884,1.0182667634396114
2018-10-09,1.0193,0.9693,0.0723,1.0190029703095782
2018-10-10,1.0172,0.9672,-0.2167,1.0167947908729174
2018-10-11,0.9778,0.9278,-4.0736,0.9753746382719182
2018-10-12,0.9889,0.9389,1.1964,0.9870440204442035
2018-10-15,0.9754,0.9254,-1.4379,0.9728513144742362
2018-10-16,0.9728,0.9228,-0.281,0.9701176022805637
2018-10-17,0.9767,0.9267,0.4226,0.9742173192678014
2018-10-18,0.9569,0.9069,-2.1366,0.9534021920243255
2018-10-19,0.9808,0.9308,2.6354,0.9785281533929346
2018-10-22,1.0096,0.9596,3.0941,1.0088047929870656
2018-10-23,0.9852,0.9352,-2.5427,0.9831539135157835
2018-10-24,0.9871,0.9371,0.2032,0.9851516822680476
2018-10-25,0.9857,0.9357,-0.1494,0.9836798656547392
2018-10-26,0.9838,0.9338,-0.2031,0.9816820118475944
2018-10-29,0.9606,0.9106,-2.4845,0.9572921222632409
2018-10-30,0.9646,0.9146,0.4393,0.9614975065563434
2018-10-31,0.9746,0.9246,1.0934,0.9720105202930304
2018-11-01,0.979,0.929,0.4759,0.9766363183591048
2018-11-02,1.0014,0.9514,2.4112,1.0001849732673795
2018-11-05,0.9964,0.9464,-0.5255,0.9949290012328594
2018-11-06,0.994,0.944,-0.2536,0.9924058612857329
2018-11-07,0.9888,0.9388,-0.5508,0.9869396898017712
2018-11-08,0.9877,0.9377,-0.1172,0.9857829964853235
2018-11-09,0.9765,0.9265,-1.1944,0.9740088043753029
2018-11-12,0.9849,0.9349,0.9066,0.9828391681957694
2018-11-13,0.993,0.943,0.8664,0.9913544867490176
2018-11-14,0.9849,0.9349,-0.859,0.9828387517078435
2018-11-15,0.9927,0.9427,0.8343,0.9910385754133421
2018-11-16,0.9963,0.9463,0.3819,0.9948233517328456
2018-11-19,1.006,0.956,1.025,1.0050202910881074
2018-11-20,0.9884,0.9384,-1.841,0.9865178675291754
2018-11-21,0.9901,0.9401,0.1812,0.9883054379051381
2018-11-22,0.9872,0.9372,-0.3085,0.9852565156292008
2018-11-23,0.9716,0.9216,-1.6645,0.9688569209265527
2018-11-26,0.9723,0.9223,0.076,0.969593252186457
2018-11-27,0.9701,0.9201,-0.2385,0.9672807722799923
2018-11-28,0.9798,0.9298,1.0542,0.977477846181368
2018-11-29,0.9706,0.9206,-0.9895,0.9678057028934034
2018-11-30,0.9778,0.9278,0.7821,0.9753749112957327
2018-12-03,0.9983,0.9483,2.2095,0.9969258199608119
2018-12-04,0.9994,0.9494,0.116,0.9980822539119665
2018-12-05,0.9944,0.9444,-0.5266,0.992826352762866
2018-12-06,0.98,0.93,-1.5248,0.9776877365359378
2018-12-07,0.9808,0.9308,0.086,0.9785285479893587
2018-12-10,0.9729,0.9229,-0.8487,0.970223776202573
2018-12-11,0.9765,0.9265,0.3901,0.9740086191535392
2018-12-12,0.9799,0.9299,0.367,0.9775832307858328
2018-12-13,0.9923,0.9423,1.3335,0.9906193031683619
2018-12-14,0.9802,0.9302,-1.2841,0.9778987606963769
2018-12-17,0.9797,0.9297,-0.0538,0.9773726511631222
2018-12-18,0.972,0.922,-0.8282,0.9692780508661892
2018-12-19,0.9644,0.9144,-0.8243,0.9612882918928992
2018-12-20,0.9583,0.9083,-0.6671,0.9548755376976817
2018-12-21,0.9498,0.8998,-0.9358,0.9459398124159069
2018-12-24,0.9518,0.9018,0.2223,0.9480426366189075
2018-12-25,0.9462,0.8962,-0.621,0.9421552918455041
2018-12-26,0.9429,0.8929,-0.3682,0.9386862760609289
2018-12-27,0.9405,0.8905,-0.2688,0.9361630873508772
2018-12-28,0.9458,0.8958,0.5952,0.9417351300467895
2018-12-31,0.9456,0.8956,0.0,0.9417351300467895
2019-01-02,0.9366,0.8866,-1.027,0.932063510261209
2019-01-03,0.9366,0.8866,0.0,0.932063510261209
2019-01-04,0.9532,0.9032,1.8723,0.9495145353638297
2019-01-07,0.957,0.907,0.4207,0.9535091430141054
2019-01-08,0.9552,0.9052,-0.1985,0.9516164273652223
2019-01-09,0.9629,0.9129,0.8506,0.9597108766963909
2019-01-10,0.9622,0.9122,-0.0767,0.9589747784539648
2019-01-11,0.968,0.918,0.6358,0.9650719400953752
2019-01-14,0.9618,0.9118,-0.6754,0.958553844211971
2019-01-15,0.9746,0.9246,1.4038,0.9720100230770187
2019-01-16,0.9754,0.9254,0.0865,0.9728508117469802
2019-01-17,0.9711,0.9211,-0.4647,0.968329974024792
2019-01-18,0.9837,0.9337,1.3679,0.9815757597394772
2019-01-21,0.9872,0.9372,0.3749,0.9852556872627405
2019-01-22,0.9775,0.9275,-1.035,0.9750582908995712
2019-01-23,0.9768,0.9268,-0.0755,0.974322121889942
2019-01-24,0.9811,0.9311,0.464,0.9788429765355113
2019-01-25,0.9878,0.9378,0.7196,0.9858867305946608
2019-01-28,0.9868,0.9368,-0.1066,0.9848357753398469
2019-01-29,0.9894,0.9394,0.2775,0.9875686946164149
2019-01-30,0.984,0.934,-0.5748,0.9818921497597598
2019-01-31,0.9922,0.9422,0.8779,0.9905121809425008
2019-02-01,1.0026,0.9526,1.1038,1.0014454543957443
2019-02-11,1.0157,0.9657,1.3752,1.0152173322845945
2019-02-12,1.0202,0.9702,0.466,1.0199482450530408
2019-02-13,1.0349,0.9849,1.5152,1.0354025008620846
2019-02-14,1.0352,0.9852,0.0305,1.0357182986248477
2019-02-15,1.0204,0.9704,-1.5022,1.0201597383429053
2019-02-18,1.0434,0.9934,2.3702,1.0443395644611089
2019-02-19,1.0416,0.9916,-0.1812,1.0424472211703053
2019-02-20,1.0455,0.9955,0.3933,1.046547166091168
2019-02-21,1.0418,0.9918,-0.3717,1.0426571502748072
2019-02-22,1.0572,1.0072,1.5527,1.0588464878471242
2019-02-25,1.1041,1.0541,4.6565,1.1081516745537254
2019-02-26,1.0937,1.0437,-0.9866,1.0972186501325782
2019-02-27,1.0935,1.0435,-0.0192,1.0970079841517528
2019-02-28,1.0923,1.0423,-0.115,1.0957464249699784
2019-03-01,1.111,1.061,1.7941,1.1154052115803648
2019-03-04,1.1206,1.0706,0.9048,1.1254973979347438
2019-03-05,1.1255,1.0755,0.4577,1.1306487995250911
2019-03-06,1.1331,1.0831,0.7066,1.1386379639425355
2019-03-07,1.1246,1.0746,-0.7848,1.1297019332015146
2019-03-08,1.0902,1.0402,-3.2012,1.0935379149158677
2019-03-11,1.1072,1.0572,1.6343,1.1114096050593378
2019-03-12,1.1139,1.0639,0.6337,1.1184526077265988
2019-03-13,1.1097,1.0597,-0.3948,1.1140369568312942
2019-03-14,1.1053,1.0553,-0.4152,1.1094114753865307
2019-03-15,1.1176,1.0676,1.1655,1.1223416661321608
2019-03-18,1.1424,1.0924,2.323,1.148413663036411
2019-03-19,1.1376,1.0876,-0.4394,1.143367533401029
2019-03-20,1.1389,1.0889,0.1195,1.1447338576034432
2019-03-21,1.1393,1.0893,0.0367,1.1451539749291837
2019-03-22,1.1395,1.0895,0.0184,1.1453646832605706
2019-03-25,1.1192,1.0692,-1.8632,1.1240242484820597
2019-03-26,1.1096,1.0596,-0.8979,1.1139316347549393
2019-03-27,1.1187,1.0687,0.8588,1.1234980796342147
