净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-03,1.064,1.064,0.0,1.064
2017-05-04,1.061,1.061,-0.282,1.061
2017-05-05,1.056,1.056,-0.4713,1.056
2017-05-08,1.05,1.05,-0.5682,1.05
2017-05-09,1.054,1.054,0.381,1.054
2017-05-10,1.048,1.048,-0.5693,1.048
2017-05-11,1.05,1.05,0.1908,1.05
2017-05-12,1.054,1.054,0.381,1.054
2017-05-15,1.054,1.054,0.0,1.054
2017-05-16,1.06,1.06,0.5693,1.06
2017-05-17,1.059,1.059,-0.0943,1.059
2017-05-18,1.054,1.054,-0.4721,1.054
2017-05-19,1.056,1.056,0.1898,1.056
2017-05-22,1.055,1.055,-0.0947,1.055
2017-05-23,1.048,1.048,-0.6635,1.048
2017-05-24,1.049,1.049,0.0954,1.049
2017-05-25,1.054,1.054,0.4766,1.054
2017-05-26,1.059,1.059,0.4744,1.059
2017-05-31,1.061,1.061,0.1889,1.061
2017-06-01,1.06,1.06,-0.0943,1.06
2017-06-02,1.059,1.059,-0.0943,1.059
2017-06-05,1.061,1.061,0.1889,1.061
2017-06-06,1.062,1.062,0.0943,1.062
2017-06-07,1.065,1.065,0.2825,1.065
2017-06-08,1.067,1.067,0.1878,1.067
2017-06-09,1.067,1.067,0.0,1.067
2017-06-12,1.061,1.061,-0.5623,1.061
2017-06-13,1.063,1.063,0.1885,1.063
2017-06-14,1.059,1.059,-0.3763,1.059
2017-06-15,1.063,1.063,0.3777,1.063
2017-06-16,1.064,1.064,0.0941,1.064
2017-06-19,1.068,1.068,0.3759,1.068
2017-06-20,1.064,1.064,-0.3745,1.064
2017-06-21,1.066,1.066,0.188,1.066
2017-06-22,1.064,1.064,-0.1876,1.064
2017-06-23,1.064,1.064,0.0,1.064
2017-06-26,1.071,1.071,0.6579,1.071
2017-06-27,1.07,1.07,-0.0934,1.07
2017-06-28,1.064,1.064,-0.5607,1.064
2017-06-29,1.067,1.067,0.282,1.067
2017-06-30,1.066,1.066,-0.0937,1.066
2017-07-03,1.068,1.068,0.1876,1.068
2017-07-04,1.066,1.066,-0.1873,1.066
2017-07-05,1.071,1.071,0.469,1.071
2017-07-06,1.076,1.076,0.4669,1.076
2017-07-07,1.082,1.082,0.5576,1.082
2017-07-10,1.074,1.074,-0.7394,1.074
2017-07-11,1.067,1.067,-0.6518,1.067
2017-07-12,1.066,1.066,-0.0937,1.066
2017-07-13,1.07,1.07,0.3752,1.07
2017-07-14,1.07,1.07,0.0,1.07
2017-07-17,1.052,1.052,-1.6822,1.052
2017-07-18,1.062,1.062,0.9506,1.062
2017-07-19,1.078,1.078,1.5066,1.078
2017-07-20,1.077,1.077,-0.0928,1.077
2017-07-21,1.076,1.076,-0.0929,1.076
2017-07-24,1.077,1.077,0.0929,1.077
2017-07-25,1.068,1.068,-0.8357,1.068
2017-07-26,1.071,1.071,0.2809,1.071
2017-07-27,1.073,1.073,0.1867,1.073
2017-07-28,1.081,1.081,0.7456,1.081
2017-07-31,1.104,1.104,2.1277,1.104
2017-08-01,1.1,1.1,-0.3623,1.1
2017-08-02,1.099,1.099,-0.0909,1.099
2017-08-03,1.108,1.108,0.8189,1.108
2017-08-04,1.097,1.097,-0.9928,1.097
2017-08-07,1.125,1.125,2.5524,1.125
2017-08-08,1.137,1.137,1.0667,1.137
2017-08-09,1.152,1.152,1.3193,1.152
2017-08-10,1.152,1.152,0.0,1.152
2017-08-11,1.105,1.105,-4.0799,1.105
2017-08-14,1.126,1.126,1.9005,1.126
2017-08-15,1.122,1.122,-0.3552,1.122
2017-08-16,1.1,1.1,-1.9608,1.1
2017-08-17,1.123,1.123,2.0909,1.123
2017-08-18,1.114,1.114,-0.8014,1.114
2017-08-21,1.122,1.122,0.7181,1.122
2017-08-22,1.121,1.121,-0.0891,1.121
2017-08-23,1.099,1.099,-1.9625,1.099
2017-08-24,1.085,1.085,-1.2739,1.085
2017-08-25,1.101,1.101,1.4747,1.101
2017-08-28,1.115,1.115,1.2716,1.115
2017-08-29,1.107,1.107,-0.7175,1.107
2017-08-30,1.13,1.13,2.0777,1.13
2017-08-31,1.127,1.127,-0.2655,1.127
2017-09-01,1.145,1.145,1.5972,1.145
2017-09-04,1.161,1.161,1.3974,1.161
2017-09-05,1.152,1.152,-0.7752,1.152
2017-09-06,1.151,1.151,-0.0868,1.151
2017-09-07,1.139,1.139,-1.0426,1.139
2017-09-08,1.158,1.158,1.6681,1.158
2017-09-11,1.173,1.173,1.2953,1.173
2017-09-12,1.175,1.175,0.1705,1.175
2017-09-13,1.183,1.183,0.6809,1.183
2017-09-14,1.161,1.161,-1.8597,1.161
2017-09-15,1.133,1.133,-2.4117,1.133
2017-09-18,1.139,1.139,0.5296,1.139
2017-09-19,1.128,1.128,-0.9658,1.128
2017-09-20,1.145,1.145,1.5071,1.145
2017-09-21,1.121,1.121,-2.0961,1.121
2017-09-22,1.123,1.123,0.1784,1.123
2017-09-25,1.093,1.093,-2.6714,1.093
2017-09-26,1.097,1.097,0.366,1.097
2017-09-27,1.099,1.099,0.1823,1.099
2017-09-28,1.089,1.089,-0.9099,1.089
2017-09-29,1.093,1.093,0.3673,1.093
2017-10-09,1.1,1.1,0.6404,1.1
2017-10-10,1.096,1.096,-0.3636,1.096
2017-10-11,1.092,1.092,-0.365,1.092
2017-10-12,1.077,1.077,-1.3736,1.077
2017-10-13,1.08,1.08,0.2786,1.08
2017-10-16,1.076,1.076,-0.3704,1.076
2017-10-17,1.069,1.069,-0.6506,1.069
2017-10-18,1.06,1.06,-0.8419,1.06
2017-10-19,1.052,1.052,-0.7547,1.052
2017-10-20,1.065,1.065,1.2357,1.065
2017-10-23,1.064,1.064,-0.0939,1.064
2017-10-24,1.07,1.07,0.5639,1.07
2017-10-25,1.07,1.07,0.0,1.07
2017-10-26,1.077,1.077,0.6542,1.077
2017-10-27,1.072,1.072,-0.4643,1.072
2017-10-30,1.056,1.056,-1.4925,1.056
2017-10-31,1.067,1.067,1.0417,1.067
2017-11-01,1.082,1.082,1.4058,1.082
2017-11-02,1.074,1.074,-0.7394,1.074
2017-11-03,1.064,1.064,-0.9311,1.064
2017-11-06,1.074,1.074,0.9398,1.074
2017-11-07,1.08,1.08,0.5587,1.08
2017-11-08,1.081,1.081,0.0926,1.081
2017-11-09,1.08,1.08,-0.0925,1.08
2017-11-10,1.083,1.083,0.2778,1.083
2017-11-13,1.104,1.104,1.9391,1.104
2017-11-14,1.117,1.117,1.1775,1.117
2017-11-15,1.106,1.106,-0.9848,1.106
2017-11-16,1.111,1.111,0.4521,1.111
2017-11-17,1.095,1.095,-1.4401,1.095
2017-11-20,1.099,1.099,0.3653,1.099
2017-11-21,1.106,1.106,0.6369,1.106
2017-11-22,1.128,1.128,1.9892,1.128
2017-11-23,1.106,1.106,-1.9504,1.106
2017-11-24,1.129,1.129,2.0796,1.129
2017-11-27,1.108,1.108,-1.8601,1.108
2017-11-28,1.132,1.132,2.1661,1.132
2017-11-29,1.161,1.161,2.5618,1.161
2017-11-30,1.15,1.15,-0.9475,1.15
2017-12-01,1.144,1.144,-0.5217,1.144
2017-12-04,1.143,1.143,-0.0874,1.143
2017-12-05,1.125,1.125,-1.5748,1.125
2017-12-06,1.113,1.113,-1.0667,1.113
2017-12-07,1.104,1.104,-0.8086,1.104
2017-12-08,1.116,1.116,1.087,1.116
2017-12-11,1.123,1.123,0.6272,1.123
2017-12-12,1.1,1.1,-2.0481,1.1
2017-12-13,1.118,1.118,1.6364,1.118
2017-12-14,1.116,1.116,-0.1789,1.116
2017-12-15,1.097,1.097,-1.7025,1.097
2017-12-18,1.099,1.099,0.1823,1.099
2017-12-19,1.109,1.109,0.9099,1.109
2017-12-20,1.106,1.106,-0.2705,1.106
2017-12-21,1.12,1.12,1.2658,1.12
2017-12-22,1.123,1.123,0.2679,1.123
2017-12-25,1.116,1.116,-0.6233,1.116
2017-12-26,1.128,1.128,1.0753,1.128
2017-12-27,1.119,1.119,-0.7979,1.119
2017-12-28,1.127,1.127,0.7149,1.127
2017-12-29,1.132,1.132,0.4437,1.132
2017-12-31,1.132,1.132,0.0,1.132
2018-01-02,1.145,1.145,1.1484,1.145
2018-01-03,1.163,1.163,1.5721,1.163
2018-01-04,1.159,1.159,-0.3439,1.159
2018-01-05,1.147,1.147,-1.0354,1.147
2018-01-08,1.169,1.169,1.918,1.169
2018-01-09,1.163,1.163,-0.5133,1.163
2018-01-10,1.153,1.153,-0.8598,1.153
2018-01-11,1.143,1.143,-0.8673,1.143
2018-01-12,1.148,1.148,0.4374,1.148
2018-01-15,1.12,1.12,-2.439,1.12
2018-01-16,1.116,1.116,-0.3571,1.116
2018-01-17,1.12,1.12,0.3584,1.12
2018-01-18,1.138,1.138,1.6071,1.138
2018-01-19,1.148,1.148,0.8787,1.148
2018-01-22,1.169,1.169,1.8293,1.169
2018-01-23,1.169,1.169,0.0,1.169
2018-01-24,1.173,1.173,0.3422,1.173
2018-01-25,1.192,1.192,1.6198,1.192
2018-01-26,1.193,1.193,0.0839,1.193
2018-01-29,1.211,1.211,1.5088,1.211
2018-01-30,1.198,1.198,-1.0735,1.198
2018-01-31,1.184,1.184,-1.1686,1.184
2018-02-01,1.194,1.194,0.8446,1.194
2018-02-02,1.224,1.224,2.5126,1.224
2018-02-05,1.255,1.255,2.5327,1.255
2018-02-06,1.205,1.205,-3.9841,1.205
2018-02-07,1.176,1.176,-2.4066,1.176
2018-02-08,1.163,1.163,-1.1054,1.163
2018-02-09,1.116,1.116,-4.0413,1.116
2018-02-12,1.137,1.137,1.8817,1.137
2018-02-13,1.145,1.145,0.7036,1.145
2018-02-14,1.168,1.168,2.0087,1.168
2018-02-22,1.202,1.202,2.911,1.202
2018-02-23,1.208,1.208,0.4992,1.208
2018-02-26,1.226,1.226,1.4901,1.226
2018-02-27,1.2,1.2,-2.1207,1.2
2018-02-28,1.204,1.204,0.3333,1.204
2018-03-01,1.197,1.197,-0.5814,1.197
2018-03-02,1.168,1.168,-2.4227,1.168
2018-03-05,1.156,1.156,-1.0274,1.156
2018-03-06,1.178,1.178,1.9031,1.178
2018-03-07,1.151,1.151,-2.292,1.151
2018-03-08,1.151,1.151,0.0,1.151
2018-03-09,1.145,1.145,-0.5213,1.145
2018-03-12,1.164,1.164,1.6594,1.164
2018-03-13,1.157,1.157,-0.6014,1.157
2018-03-14,1.162,1.162,0.4322,1.162
2018-03-15,1.153,1.153,-0.7745,1.153
2018-03-16,1.139,1.139,-1.2142,1.139
2018-03-19,1.109,1.109,-2.6339,1.109
2018-03-20,1.113,1.113,0.3607,1.113
2018-03-21,1.106,1.106,-0.6289,1.106
2018-03-22,1.096,1.096,-0.9042,1.096
2018-03-23,1.036,1.036,-5.4745,1.036
2018-03-26,1.025,1.025,-1.0618,1.025
2018-03-27,1.041,1.041,1.561,1.041
2018-03-28,1.03,1.03,-1.0567,1.03
2018-03-29,1.065,1.065,3.3981,1.065
2018-03-30,1.074,1.074,0.8451,1.074
2018-04-02,1.081,1.081,0.6518,1.081
2018-04-03,1.067,1.067,-1.2951,1.067
2018-04-04,1.05,1.05,-1.5933,1.05
2018-04-09,1.052,1.052,0.1905,1.052
2018-04-10,1.088,1.088,3.4221,1.088
2018-04-11,1.087,1.087,-0.0919,1.087
2018-04-12,1.072,1.072,-1.3799,1.072
2018-04-13,1.076,1.076,0.3731,1.076
2018-04-16,1.06,1.06,-1.487,1.06
2018-04-17,1.049,1.049,-1.0377,1.049
2018-04-18,1.06,1.06,1.0486,1.06
2018-04-19,1.079,1.079,1.7925,1.079
2018-04-20,1.053,1.053,-2.4096,1.053
2018-04-23,1.055,1.055,0.1899,1.055
2018-04-24,1.079,1.079,2.2749,1.079
2018-04-25,1.079,1.079,0.0,1.079
2018-04-26,1.063,1.063,-1.4829,1.063
2018-04-27,1.067,1.067,0.3763,1.067
2018-05-02,1.073,1.073,0.5623,1.073
2018-05-03,1.093,1.093,1.8639,1.093
2018-05-04,1.084,1.084,-0.8234,1.084
2018-05-07,1.088,1.088,0.369,1.088
2018-05-08,1.091,1.091,0.2757,1.091
2018-05-09,1.081,1.081,-0.9166,1.081
2018-05-10,1.079,1.079,-0.185,1.079
2018-05-11,1.085,1.085,0.5561,1.085
2018-05-14,1.098,1.098,1.1982,1.098
