净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-13,1.9384,1.9384,-1.36,1.9384
2021-01-14,1.9101,1.9101,-1.46,1.9101
2021-01-15,1.9062,1.9062,-0.2,1.9062
2021-01-18,1.9472,1.9472,2.15,1.9472
2021-01-19,1.9064,1.9064,-2.1,1.9064
2021-01-20,1.995,1.995,4.65,1.995
2021-01-21,2.0361,2.0361,2.06,2.0361
2021-01-22,2.0731,2.0731,1.82,2.0731
2021-01-25,2.0768,2.0768,0.18,2.0768
2021-01-26,2.0069,2.0069,-3.37,2.0069
2021-01-27,2.0313,2.0313,1.22,2.0313
2021-01-28,1.9547,1.9547,-3.77,1.9547
2021-01-29,1.9266,1.9266,-1.44,1.9266
2021-02-01,1.9205,1.9205,-0.32,1.9205
2021-02-02,1.9691,1.9691,2.53,1.9691
2021-02-03,1.9675,1.9675,-0.08,1.9675
2021-02-04,1.9547,1.9547,-0.65,1.9547
2021-02-05,1.9612,1.9612,0.33,1.9612
2021-02-08,1.9949,1.9949,1.72,1.9949
2021-02-09,2.0211,2.0211,1.31,2.0211
2021-02-10,2.0754,2.0754,2.69,2.0754
2021-02-18,2.0016,2.0016,-3.56,2.0016
2021-02-19,1.9528,1.9528,-2.44,1.9528
2021-02-22,1.8495,1.8495,-5.29,1.8495
2021-02-23,1.8403,1.8403,-0.5,1.8403
2021-02-24,1.7873,1.7873,-2.88,1.7873
2021-02-25,1.7751,1.7751,-0.68,1.7751
2021-02-26,1.7548,1.7548,-1.14,1.7548
2021-03-01,1.8052,1.8052,2.87,1.8052
2021-03-02,1.7845,1.7845,-1.15,1.7845
2021-03-03,1.796,1.796,0.64,1.796
2021-03-04,1.7223,1.7223,-4.1,1.7223
2021-03-05,1.7335,1.7335,0.65,1.7335
2021-03-08,1.6705,1.6705,-3.63,1.6705
2021-03-09,1.6184,1.6184,-3.12,1.6184
2021-03-10,1.632,1.632,0.84,1.632
2021-03-11,1.6612,1.6612,1.79,1.6612
2021-03-12,1.6558,1.6558,-0.33,1.6558
2021-03-15,1.586,1.586,-4.22,1.586
2021-03-16,1.6019,1.6019,1.0,1.6019
2021-03-17,1.6138,1.6138,0.74,1.6138
2021-03-18,1.6315,1.6315,1.1,1.6315
2021-03-19,1.5995,1.5995,-1.96,1.5995
2021-03-22,1.6122,1.6122,0.79,1.6122
2021-03-23,1.5983,1.5983,-0.86,1.5983
2021-03-24,1.58,1.58,-1.14,1.58
2021-03-25,1.5921,1.5921,0.77,1.5921
2021-03-26,1.6374,1.6374,2.85,1.6374
2021-03-29,1.6408,1.6408,0.21,1.6408
2021-03-30,1.6506,1.6506,0.6,1.6506
2021-03-31,1.6402,1.6402,-0.63,1.6402
2021-04-01,1.6582,1.6582,1.1,1.6582
2021-04-02,1.6724,1.6724,0.86,1.6724
2021-04-06,1.6509,1.6509,-1.29,1.6509
2021-04-07,1.6439,1.6439,-0.42,1.6439
2021-04-08,1.6487,1.6487,0.29,1.6487
2021-04-09,1.6302,1.6302,-1.12,1.6302
2021-04-12,1.5943,1.5943,-2.2,1.5943
2021-04-13,1.6061,1.6061,0.74,1.6061
2021-04-14,1.6376,1.6376,1.96,1.6376
2021-04-15,1.6327,1.6327,-0.3,1.6327
2021-04-16,1.6433,1.6433,0.65,1.6433
2021-04-19,1.6936,1.6936,3.06,1.6936
2021-04-20,1.6872,1.6872,-0.38,1.6872
2021-04-21,1.7026,1.7026,0.91,1.7026
2021-04-22,1.7107,1.7107,0.48,1.7107
2021-04-23,1.7357,1.7357,1.46,1.7357
2021-04-26,1.7309,1.7309,-0.28,1.7309
2021-04-27,1.7417,1.7417,0.62,1.7417
2021-04-28,1.768,1.768,1.51,1.768
2021-04-29,1.7644,1.7644,-0.2,1.7644
2021-04-30,1.7835,1.7835,1.08,1.7835
2021-05-06,1.7332,1.7332,-2.82,1.7332
2021-05-07,1.6748,1.6748,-3.37,1.6748
2021-05-10,1.6776,1.6776,0.17,1.6776
2021-05-11,1.6805,1.6805,0.17,1.6805
2021-05-12,1.7135,1.7135,1.96,1.7135
2021-05-13,1.7056,1.7056,-0.46,1.7056
2021-05-14,1.7496,1.7496,2.58,1.7496
2021-05-17,1.7959,1.7959,2.65,1.7959
2021-05-18,1.7797,1.7797,-0.9,1.7797
2021-05-19,1.7906,1.7906,0.61,1.7906
2021-05-20,1.814,1.814,1.31,1.814
2021-05-21,1.7924,1.7924,-1.19,1.7924
2021-05-24,1.8089,1.8089,0.92,1.8089
2021-05-25,1.8563,1.8563,2.62,1.8563
2021-05-26,1.8362,1.8362,-1.08,1.8362
2021-05-27,1.8506,1.8506,0.78,1.8506
2021-05-28,1.8462,1.8462,-0.24,1.8462
2021-05-31,1.8946,1.8946,2.62,1.8946
2021-06-01,1.8857,1.8857,-0.47,1.8857
2021-06-02,1.8615,1.8615,-1.28,1.8615
2021-06-03,1.8435,1.8435,-0.97,1.8435
2021-06-04,1.869,1.869,1.38,1.869
2021-06-07,1.8621,1.8621,-0.37,1.8621
2021-06-08,1.8413,1.8413,-1.12,1.8413
2021-06-09,1.8502,1.8502,0.48,1.8502
2021-06-10,1.9019,1.9019,2.79,1.9019
2021-06-11,1.9101,1.9101,0.43,1.9101
2021-06-15,1.8857,1.8857,-1.28,1.8857
2021-06-16,1.7918,1.7918,-4.98,1.7918
2021-06-17,1.8357,1.8357,2.45,1.8357
2021-06-18,1.8838,1.8838,2.62,1.8838
2021-06-21,1.9108,1.9108,1.43,1.9108
2021-06-22,1.9144,1.9144,0.19,1.9144
2021-06-23,1.9354,1.9354,1.1,1.9354
2021-06-24,1.9014,1.9014,-1.76,1.9014
2021-06-25,1.9419,1.9419,2.13,1.9419
2021-06-28,1.9858,1.9858,2.26,1.9858
2021-06-29,2.0017,2.0017,0.8,2.0017
2021-06-30,2.0528,2.0528,2.55,2.0528
2021-07-01,2.0391,2.0391,-0.67,2.0391
2021-07-02,1.9528,1.9528,-4.23,1.9528
2021-07-05,1.9699,1.9699,0.88,1.9699
2021-07-06,1.9278,1.9278,-2.14,1.9278
2021-07-07,2.02,2.02,4.78,2.02
2021-07-08,2.0458,2.0458,1.28,2.0458
2021-07-09,2.0357,2.0357,-0.49,2.0357
2021-07-12,2.107,2.107,3.5,2.107
2021-07-13,2.0742,2.0742,-1.56,2.0742
2021-07-14,2.0595,2.0595,-0.71,2.0595
2021-07-15,2.113,2.113,2.6,2.113
2021-07-16,2.0426,2.0426,-3.33,2.0426
2021-07-19,2.0629,2.0629,0.99,2.0629
2021-07-20,2.0801,2.0801,0.83,2.0801
2021-07-21,2.1607,2.1607,3.87,2.1607
2021-07-22,2.1921,2.1921,1.45,2.1921
2021-07-23,2.178,2.178,-0.64,2.178
2021-07-26,2.1412,2.1412,-1.69,2.1412
2021-07-27,2.048,2.048,-4.35,2.048
2021-07-28,2.0834,2.0834,1.73,2.0834
2021-07-29,2.2412,2.2412,7.57,2.2412
2021-07-30,2.2508,2.2508,0.43,2.2508
2021-08-02,2.2699,2.2699,0.85,2.2699
2021-08-03,2.2219,2.2219,-2.11,2.2219
2021-08-04,2.308,2.308,3.88,2.308
2021-08-05,2.3047,2.3047,-0.14,2.3047
2021-08-06,2.3051,2.3051,0.02,2.3051
2021-08-09,2.2688,2.2688,-1.57,2.2688
2021-08-10,2.2588,2.2588,-0.44,2.2588
2021-08-11,2.2495,2.2495,-0.41,2.2495
2021-08-12,2.2241,2.2241,-1.13,2.2241
2021-08-13,2.1845,2.1845,-1.78,2.1845
2021-08-16,2.1603,2.1603,-1.11,2.1603
2021-08-17,2.106,2.106,-2.51,2.106
2021-08-18,2.1189,2.1189,0.61,2.1189
2021-08-19,2.1497,2.1497,1.45,2.1497
2021-08-20,2.1071,2.1071,-1.98,2.1071
2021-08-23,2.1621,2.1621,2.61,2.1621
2021-08-24,2.1917,2.1917,1.37,2.1917
2021-08-25,2.2052,2.2052,0.62,2.2052
2021-08-26,2.1555,2.1555,-2.25,2.1555
2021-08-27,2.1556,2.1556,0.0,2.1556
2021-08-30,2.1758,2.1758,0.94,2.1758
2021-08-31,2.1404,2.1404,-1.63,2.1404
2021-09-01,2.1128,2.1128,-1.29,2.1128
2021-09-02,2.0843,2.0843,-1.35,2.0843
2021-09-03,2.0604,2.0604,-1.15,2.0604
2021-09-06,2.135,2.135,3.62,2.135
2021-09-07,2.1509,2.1509,0.74,2.1509
2021-09-08,2.1312,2.1312,-0.92,2.1312
2021-09-09,2.1324,2.1324,0.06,2.1324
2021-09-10,2.1405,2.1405,0.38,2.1405
2021-09-13,2.1154,2.1154,-1.17,2.1154
2021-09-14,2.1387,2.1387,1.1,2.1387
2021-09-15,2.1148,2.1148,-1.12,2.1148
2021-09-16,2.0753,2.0753,-1.87,2.0753
2021-09-17,2.1176,2.1176,2.04,2.1176
2021-09-22,2.1013,2.1013,-0.77,2.1013
2021-09-23,2.1129,2.1129,0.55,2.1129
2021-09-24,2.1288,2.1288,0.75,2.1288
2021-09-27,2.144,2.144,0.71,2.144
2021-09-28,2.1342,2.1342,-0.46,2.1342
2021-09-29,2.1109,2.1109,-1.09,2.1109
2021-09-30,2.1506,2.1506,1.88,2.1506
2021-10-08,2.1443,2.1443,-0.29,2.1443
2021-10-11,2.1162,2.1162,-1.31,2.1162
2021-10-12,2.0834,2.0834,-1.55,2.0834
2021-10-13,2.1247,2.1247,1.98,2.1247
2021-10-14,2.1267,2.1267,0.09,2.1267
2021-10-15,2.1578,2.1578,1.46,2.1578
2021-10-18,2.1505,2.1505,-0.34,2.1505
2021-10-19,2.1666,2.1666,0.75,2.1666
2021-10-20,2.159,2.159,-0.35,2.159
2021-10-21,2.1539,2.1539,-0.24,2.1539
2021-10-22,2.156,2.156,0.1,2.156
2021-10-25,2.1893,2.1893,1.54,2.1893
2021-10-26,2.1859,2.1859,-0.16,2.1859
2021-10-27,2.1678,2.1678,-0.83,2.1678
2021-10-28,2.1499,2.1499,-0.83,2.1499
2021-10-29,2.1877,2.1877,1.76,2.1877
2021-11-01,2.1708,2.1708,-0.77,2.1708
2021-11-02,2.1733,2.1733,0.12,2.1733
2021-11-03,2.1706,2.1706,-0.12,2.1706
2021-11-04,2.1922,2.1922,1.0,2.1922
2021-11-05,2.1901,2.1901,-0.1,2.1901
2021-11-08,2.198,2.198,0.36,2.198
2021-11-09,2.22,2.22,1.0,2.22
2021-11-10,2.2186,2.2186,-0.06,2.2186
2021-11-11,2.238,2.238,0.87,2.238
2021-11-12,2.2424,2.2424,0.2,2.2424
2021-11-15,2.2308,2.2308,-0.52,2.2308
2021-11-16,2.2287,2.2287,-0.09,2.2287
2021-11-17,2.2426,2.2426,0.62,2.2426
2021-11-18,2.2197,2.2197,-1.02,2.2197
2021-11-19,2.24,2.24,0.91,2.24
2021-11-22,2.284,2.284,1.96,2.284
2021-11-23,2.2783,2.2783,-0.25,2.2783
2021-11-24,2.275,2.275,-0.14,2.275
2021-11-25,2.2734,2.2734,-0.07,2.2734
2021-11-26,2.2687,2.2687,-0.21,2.2687
2021-11-29,2.284,2.284,0.67,2.284
2021-11-30,2.2785,2.2785,-0.24,2.2785
2021-12-01,2.2658,2.2658,-0.56,2.2658
2021-12-02,2.2564,2.2564,-0.41,2.2564
2021-12-03,2.2651,2.2651,0.39,2.2651
2021-12-06,2.2271,2.2271,-1.68,2.2271
2021-12-07,2.2141,2.2141,-0.58,2.2141
2021-12-08,2.2482,2.2482,1.54,2.2482
2021-12-09,2.2737,2.2737,1.13,2.2737
2021-12-10,2.2775,2.2775,0.17,2.2775
2021-12-13,2.2941,2.2941,0.73,2.2941
2021-12-14,2.2951,2.2951,0.04,2.2951
2021-12-15,2.2754,2.2754,-0.86,2.2754
2021-12-16,2.2909,2.2909,0.68,2.2909
2021-12-17,2.2541,2.2541,-1.61,2.2541
2021-12-20,2.1977,2.1977,-2.5,2.1977
2021-12-21,2.2109,2.2109,0.6,2.2109
2021-12-22,2.2219,2.2219,0.5,2.2219
2021-12-23,2.2229,2.2229,0.05,2.2229
2021-12-24,2.1854,2.1854,-1.69,2.1854
2021-12-27,2.1826,2.1826,-0.13,2.1826
2021-12-28,2.2031,2.2031,0.94,2.2031
2021-12-29,2.1742,2.1742,-1.31,2.1742
2021-12-30,2.1978,2.1978,1.09,2.1978
2021-12-31,2.1972,2.1972,-0.03,2.1972
2022-01-04,2.1532,2.1532,-2.0,2.1532
2022-01-05,2.0998,2.0998,-2.48,2.0998
2022-01-06,2.0794,2.0794,-0.97,2.0794
2022-01-07,2.0605,2.0605,-0.91,2.0605
2022-01-10,2.0594,2.0594,-0.05,2.0594
2022-01-11,2.0349,2.0349,-1.19,2.0349
2022-01-12,2.0785,2.0785,2.14,2.0785
2022-01-13,2.0439,2.0439,-1.66,2.0439
2022-01-14,2.0632,2.0632,0.94,2.0632
2022-01-17,2.0878,2.0878,1.19,2.0878
2022-01-18,2.079,2.079,-0.42,2.079
2022-01-19,2.0393,2.0393,-1.91,2.0393
2022-01-20,2.0335,2.0335,-0.28,2.0335
2022-01-21,2.0133,2.0133,-0.99,2.0133
2022-01-24,2.0237,2.0237,0.52,2.0237
2022-01-25,1.977,1.977,-2.31,1.977
2022-01-26,1.9894,1.9894,0.63,1.9894
2022-01-27,1.9303,1.9303,-2.97,1.9303
2022-01-28,1.9267,1.9267,-0.19,1.9267
2022-02-07,1.9353,1.9353,0.45,1.9353
2022-02-08,1.9005,1.9005,-1.8,1.9005
2022-02-09,1.9213,1.9213,1.09,1.9213
2022-02-10,1.8941,1.8941,-1.42,1.8941
2022-02-11,1.8534,1.8534,-2.15,1.8534
2022-02-14,1.8389,1.8389,-0.78,1.8389
2022-02-15,1.8873,1.8873,2.63,1.8873
2022-02-16,1.8873,1.8873,0.0,1.8873
2022-02-17,1.9006,1.9006,0.7,1.9006
2022-02-18,1.8933,1.8933,-0.38,1.8933
2022-02-21,1.8822,1.8822,-0.59,1.8822
2022-02-22,1.8596,1.8596,-1.2,1.8596
2022-02-23,1.9058,1.9058,2.48,1.9058
2022-02-24,1.8701,1.8701,-1.87,1.8701
2022-02-25,1.9104,1.9104,2.15,1.9104
2022-02-28,1.9253,1.9253,0.78,1.9253
2022-03-01,1.9278,1.9278,0.13,1.9278
2022-03-02,1.8997,1.8997,-1.46,1.8997
2022-03-03,1.8711,1.8711,-1.51,1.8711
2022-03-04,1.8494,1.8494,-1.16,1.8494
2022-03-07,1.7835,1.7835,-3.56,1.7835
2022-03-08,1.7564,1.7564,-1.52,1.7564
2022-03-09,1.7419,1.7419,-0.83,1.7419
2022-03-10,1.7783,1.7783,2.09,1.7783
2022-03-11,1.7943,1.7943,0.9,1.7943
2022-03-14,1.7436,1.7436,-2.83,1.7436
2022-03-15,1.7044,1.7044,-2.25,1.7044
2022-03-16,1.7727,1.7727,4.01,1.7727
2022-03-17,1.8124,1.8124,2.24,1.8124
2022-03-18,1.818,1.818,0.31,1.818
2022-03-21,1.8233,1.8233,0.29,1.8233
2022-03-22,1.8018,1.8018,-1.18,1.8018
2022-03-23,1.8194,1.8194,0.98,1.8194
2022-03-24,1.8132,1.8132,-0.34,1.8132
2022-03-25,1.782,1.782,-1.72,1.782
2022-03-28,1.7629,1.7629,-1.07,1.7629
2022-03-29,1.762,1.762,-0.05,1.762
2022-03-30,1.8175,1.8175,3.15,1.8175
2022-03-31,1.7958,1.7958,-1.19,1.7958
2022-04-01,1.7985,1.7985,0.15,1.7985
2022-04-06,1.7803,1.7803,-1.01,1.7803
2022-04-07,1.7506,1.7506,-1.67,1.7506
2022-04-08,1.7458,1.7458,-0.27,1.7458
2022-04-11,1.6913,1.6913,-3.12,1.6913
2022-04-12,1.7257,1.7257,2.03,1.7257
2022-04-13,1.6927,1.6927,-1.91,1.6927
2022-04-14,1.6937,1.6937,0.06,1.6937
2022-04-15,1.6933,1.6933,-0.02,1.6933
2022-04-18,1.7103,1.7103,1.0,1.7103
2022-04-19,1.6919,1.6919,-1.08,1.6919
2022-04-20,1.644,1.644,-2.83,1.644
2022-04-21,1.6116,1.6116,-1.97,1.6116
2022-04-22,1.6023,1.6023,-0.58,1.6023
2022-04-25,1.529,1.529,-4.57,1.529
2022-04-26,1.5226,1.5226,-0.42,1.5226
2022-04-27,1.5927,1.5927,4.6,1.5927
2022-04-28,1.5706,1.5706,-1.39,1.5706
2022-04-29,1.6247,1.6247,3.44,1.6247
2022-05-05,1.6116,1.6116,-0.81,1.6116
2022-05-06,1.5814,1.5814,-1.87,1.5814
2022-05-09,1.5711,1.5711,-0.65,1.5711
2022-05-10,1.6003,1.6003,1.86,1.6003
2022-05-11,1.6393,1.6393,2.44,1.6393
2022-05-12,1.6442,1.6442,0.3,1.6442
2022-05-13,1.6456,1.6456,0.09,1.6456
2022-05-16,1.6293,1.6293,-0.99,1.6293
2022-05-17,1.6523,1.6523,1.41,1.6523
2022-05-18,1.6515,1.6515,-0.05,1.6515
2022-05-19,1.6614,1.6614,0.6,1.6614
2022-05-20,1.6865,1.6865,1.51,1.6865
2022-05-23,1.6832,1.6832,-0.2,1.6832
2022-05-24,1.6234,1.6234,-3.55,1.6234
2022-05-25,1.6283,1.6283,0.3,1.6283
2022-05-26,1.6276,1.6276,-0.04,1.6276
2022-05-27,1.6279,1.6279,0.02,1.6279
2022-05-30,1.6449,1.6449,1.04,1.6449
2022-05-31,1.6795,1.6795,2.1,1.6795
2022-06-01,1.6911,1.6911,0.69,1.6911
2022-06-02,1.7103,1.7103,1.14,1.7103
2022-06-06,1.7718,1.7718,3.6,1.7718
2022-06-07,1.7749,1.7749,0.17,1.7749
2022-06-08,1.7904,1.7904,0.87,1.7904
2022-06-09,1.7451,1.7451,-2.53,1.7451
2022-06-10,1.7792,1.7792,1.95,1.7792
2022-06-13,1.7783,1.7783,-0.05,1.7783
2022-06-14,1.7819,1.7819,0.2,1.7819
2022-06-15,1.7919,1.7919,0.56,1.7919
2022-06-16,1.8017,1.8017,0.55,1.8017
2022-06-17,1.8459,1.8459,2.45,1.8459
2022-06-20,1.877,1.877,1.68,1.877
2022-06-21,1.8635,1.8635,-0.72,1.8635
2022-06-22,1.8534,1.8534,-0.54,1.8534
2022-06-23,1.904,1.904,2.73,1.904
2022-06-24,1.939,1.939,1.84,1.939
2022-06-27,1.948,1.948,0.46,1.948
2022-06-28,1.9577,1.9577,0.5,1.9577
2022-06-29,1.9125,1.9125,-2.31,1.9125
2022-06-30,1.9411,1.9411,1.5,1.9411
2022-07-01,1.9251,1.9251,-0.82,1.9251
2022-07-04,1.9614,1.9614,1.89,1.9614
2022-07-05,1.9569,1.9569,-0.23,1.9569
2022-07-06,1.9423,1.9423,-0.75,1.9423
2022-07-07,1.9662,1.9662,1.23,1.9662
2022-07-08,1.9466,1.9466,-1.0,1.9466
2022-07-11,1.9177,1.9177,-1.48,1.9177
2022-07-12,1.8762,1.8762,-2.16,1.8762
2022-07-13,1.8934,1.8934,0.92,1.8934
2022-07-14,1.9405,1.9405,2.49,1.9405
2022-07-15,1.9067,1.9067,-1.74,1.9067
2022-07-18,1.928,1.928,1.12,1.928
2022-07-19,1.902,1.902,-1.35,1.902
2022-07-20,1.9131,1.9131,0.58,1.9131
2022-07-21,1.9045,1.9045,-0.45,1.9045
2022-07-22,1.8907,1.8907,-0.72,1.8907
2022-07-25,1.8695,1.8695,-1.12,1.8695
2022-07-26,1.8761,1.8761,0.35,1.8761
2022-07-27,1.8812,1.8812,0.27,1.8812
2022-07-28,1.8744,1.8744,-0.36,1.8744
2022-07-29,1.8536,1.8536,-1.11,1.8536
2022-08-01,1.89,1.89,1.96,1.89
2022-08-02,1.8553,1.8553,-1.84,1.8553
2022-08-03,1.8254,1.8254,-1.61,1.8254
2022-08-04,1.8338,1.8338,0.46,1.8338
2022-08-05,1.8627,1.8627,1.58,1.8627
2022-08-08,1.8601,1.8601,-0.14,1.8601
2022-08-09,1.8711,1.8711,0.59,1.8711
2022-08-10,1.848,1.848,-1.23,1.848
2022-08-11,1.8885,1.8885,2.19,1.8885
2022-08-12,1.8682,1.8682,-1.07,1.8682
2022-08-15,1.8856,1.8856,0.93,1.8856
2022-08-16,1.8928,1.8928,0.38,1.8928
2022-08-17,1.9158,1.9158,1.22,1.9158
2022-08-18,1.9174,1.9174,0.08,1.9174
2022-08-19,1.8904,1.8904,-1.41,1.8904
2022-08-22,1.916,1.916,1.35,1.916
2022-08-23,1.9157,1.9157,-0.02,1.9157
2022-08-24,1.8535,1.8535,-3.25,1.8535
2022-08-25,1.8469,1.8469,-0.36,1.8469
2022-08-26,1.8298,1.8298,-0.93,1.8298
2022-08-29,1.8254,1.8254,-0.24,1.8254
2022-08-30,1.816,1.816,-0.51,1.816
2022-08-31,1.7862,1.7862,-1.64,1.7862
2022-09-01,1.7664,1.7664,-1.11,1.7664
2022-09-02,1.7659,1.7659,-0.03,1.7659
2022-09-05,1.7694,1.7694,0.2,1.7694
2022-09-06,1.7773,1.7773,0.45,1.7773
2022-09-07,1.7921,1.7921,0.83,1.7921
2022-09-08,1.7688,1.7688,-1.3,1.7688
2022-09-09,1.7839,1.7839,0.85,1.7839
2022-09-13,1.7841,1.7841,0.01,1.7841
2022-09-14,1.7586,1.7586,-1.43,1.7586
2022-09-15,1.7075,1.7075,-2.91,1.7075
2022-09-16,1.6721,1.6721,-2.07,1.6721
2022-09-19,1.6598,1.6598,-0.74,1.6598
2022-09-20,1.6693,1.6693,0.57,1.6693
2022-09-21,1.6446,1.6446,-1.48,1.6446
2022-09-22,1.6389,1.6389,-0.35,1.6389
2022-09-23,1.6277,1.6277,-0.68,1.6277
2022-09-26,1.6381,1.6381,0.64,1.6381
2022-09-27,1.6724,1.6724,2.09,1.6724
2022-09-28,1.6342,1.6342,-2.28,1.6342
2022-09-29,1.6471,1.6471,0.79,1.6471
2022-09-30,1.621,1.621,-1.58,1.621
2022-10-10,1.586,1.586,-2.16,1.586
2022-10-11,1.5968,1.5968,0.68,1.5968
2022-10-12,1.6468,1.6468,3.13,1.6468
2022-10-13,1.6532,1.6532,0.39,1.6532
2022-10-14,1.708,1.708,3.31,1.708
2022-10-17,1.7106,1.7106,0.15,1.7106
2022-10-18,1.7189,1.7189,0.49,1.7189
2022-10-19,1.705,1.705,-0.81,1.705
2022-10-20,1.693,1.693,-0.7,1.693
2022-10-21,1.6885,1.6885,-0.27,1.6885
2022-10-24,1.6518,1.6518,-2.17,1.6518
2022-10-25,1.638,1.638,-0.84,1.638
2022-10-26,1.6782,1.6782,2.45,1.6782
2022-10-27,1.6558,1.6558,-1.33,1.6558
2022-10-28,1.6027,1.6027,-3.21,1.6027
2022-10-31,1.6092,1.6092,0.41,1.6092
