净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-02,1.2096,1.0826,0.0277,1.2134572407122883
2020-03-03,1.2097,1.0827,0.0092,1.2135688787784338
2020-03-04,1.2103,1.0833,0.0554,1.214241195937277
2020-03-05,1.2106,1.0836,0.0277,1.2145775407485517
2020-03-06,1.2117,1.0847,0.1015,1.2158103369524116
2020-03-09,1.2146,1.0876,0.2674,1.2190614137934224
2020-03-10,1.2134,1.0864,-0.1103,1.2177167890540082
2020-03-11,1.2127,1.0857,-0.0644,1.2169325794418575
2020-03-12,1.2125,1.0855,-0.0184,1.2167086638472402
2020-03-13,1.2121,1.0851,-0.0368,1.2162609150589443
2020-03-16,1.2125,1.0855,0.0369,1.216709715336601
2020-03-17,1.2118,1.0848,-0.0645,1.215924937570209
2020-03-18,1.2119,1.0849,0.0092,1.2160368026644655
2020-03-19,1.2118,1.0848,-0.0092,1.2159249272786203
2020-03-20,1.2124,1.0854,0.0553,1.2165973337634055
2020-03-23,1.2137,1.0867,0.1198,1.218054817369254
2020-03-24,1.2148,1.0878,0.1012,1.2192874888444318
2020-03-25,1.2157,1.0887,0.0827,1.2202958395977062
2020-03-26,1.2173,1.0903,0.147,1.222089674481915
2020-03-27,1.2175,1.0905,0.0183,1.2223133168923452
2020-03-30,1.2181,1.0911,0.055,1.2229855892166361
2020-03-31,1.2191,1.0921,0.0917,1.2241070670019478
2020-04-01,1.22,1.093,0.0824,1.2251157312251573
2020-04-02,1.2201,1.0931,0.0091,1.2252272167566989
2020-04-03,1.2201,1.0931,0.0,1.2252272167566989
2020-04-07,1.2244,1.0974,0.3934,1.2300472606274198
2020-04-08,1.2259,1.0989,0.1367,1.2317287352326973
2020-04-09,1.2261,1.0991,0.0182,1.2319529098625095
2020-04-10,1.2258,1.0988,-0.0273,1.231616586718117
2020-04-13,1.2253,1.0983,-0.0455,1.2310562011711603
2020-04-14,1.2259,1.0989,0.0546,1.2317283578569997
2020-04-15,1.2275,1.1005,0.1456,1.2335217543460395
2020-04-16,1.2285,1.1015,0.0909,1.2346430256207401
2020-04-17,1.2285,1.1015,0.0,1.2346430256207401
2020-04-20,1.2282,1.1012,-0.0272,1.2343072027177713
2020-04-21,1.2286,1.1016,0.0363,1.2347552562323576
2020-04-22,1.2298,1.1028,0.1089,1.2360999047063945
2020-04-23,1.2314,1.1044,0.1451,1.2378934856681236
2020-04-24,1.2308,1.1038,-0.0543,1.2372213095054059
2020-04-27,1.2312,1.1042,0.0362,1.2376691836194469
2020-04-28,1.2311,1.1041,-0.0091,1.2375565557237376
2020-04-29,1.2318,1.1048,0.0634,1.2383411665800665
2020-04-30,1.2315,1.1045,-0.0272,1.2380043377827568
2020-05-06,1.2303,1.1033,-0.1086,1.2366598650719247
2020-05-07,1.2287,1.1017,-0.145,1.2348667082675704
2020-05-08,1.2267,1.0997,-0.1815,1.2326254251920647
2020-05-11,1.2213,1.0943,-0.491,1.2265732343543718
2020-05-12,1.2215,1.0945,0.0183,1.2267976972562586
2020-05-13,1.2224,1.0954,0.0822,1.2278061249634034
2020-05-14,1.2227,1.0957,0.0274,1.2281425438416436
2020-05-15,1.2243,1.0973,0.146,1.2299356319556525
2020-05-18,1.2231,1.0961,-0.1094,1.228590082374293
2020-05-19,1.2222,1.0952,-0.0821,1.2275814099166638
2020-05-20,1.2215,1.0945,-0.0639,1.226796985395727
2020-05-21,1.2212,1.0942,-0.0274,1.2264608430217285
2020-05-22,1.2224,1.0954,0.1097,1.2278062705665231
2020-05-25,1.2207,1.0937,-0.1552,1.225900715234604
2020-05-26,1.2168,1.0898,-0.3566,1.2215291532840775
2020-05-27,1.2138,1.0868,-0.2753,1.2181662835250864
2020-05-28,1.2141,1.0871,0.0276,1.2185024974193392
2020-05-29,1.2141,1.0871,0.0,1.2185024974193392
2020-06-01,1.214,1.087,-0.0092,1.2183903951895767
2020-06-02,1.2086,1.0816,-0.4968,1.212337431706275
2020-06-03,1.2075,1.0805,-0.1017,1.2111044845382297
2020-06-04,1.2059,1.0789,-0.1481,1.2093108387966287
2020-06-05,1.2042,1.0772,-0.1576,1.2074049649146852
2020-06-08,1.2056,1.0786,0.13,1.2089745913690744
2020-06-09,1.2066,1.0796,0.0927,1.2100953108152734
2020-06-10,1.2067,1.0797,0.0093,1.210207849679179
2020-06-11,1.2074,1.0804,0.0648,1.2109920643657712
2020-06-12,1.2081,1.0811,0.0648,1.2117767872234801
2020-06-15,1.2084,1.0814,0.0277,1.2121124493935411
2020-06-16,1.207,1.08,-0.1295,1.2105427637715764
2020-06-17,1.2057,1.0787,-0.1204,1.2090852702839954
2020-06-18,1.2059,1.0789,0.0185,1.209308951058998
2020-06-19,1.2054,1.0784,-0.0463,1.2087490410146577
2020-06-22,1.2055,1.0785,0.0093,1.208861454675472
2020-06-23,1.2193,1.0923,1.2796,1.2243300458494992
2020-06-24,1.2194,1.0924,0.0092,1.2244426842137173
2020-06-29,1.2196,1.0926,0.0183,1.2246667572249283
2020-06-30,1.2197,1.0927,0.0092,1.224779426566593
2020-07-01,1.2197,1.0927,0.0,1.224779426566593
2020-07-02,1.2197,1.0927,0.0,1.224779426566593
2020-07-03,1.22,1.093,0.0275,1.225116240908899
2020-07-06,1.2204,1.0934,0.0366,1.2255646334530717
2020-07-07,1.221,1.094,0.0549,1.2262374684368373
2020-07-08,1.2218,1.0948,0.0731,1.2271338480262648
2020-07-09,1.2218,1.0948,0.0,1.2271338480262648
2020-07-10,1.2218,1.0948,0.0,1.2271338480262648
2020-07-13,1.2219,1.0949,0.0091,1.2272455172064352
2020-07-14,1.2219,1.0949,0.0,1.2272455172064352
2020-07-15,1.222,1.095,0.0091,1.227357196548501
2020-07-16,1.2221,1.0951,0.0091,1.227468886053387
2020-07-17,1.2221,1.0951,0.0,1.227468886053387
2020-07-20,1.2222,1.0952,0.0091,1.2275805857220181
2020-07-21,1.2222,1.0952,0.0,1.2275805857220181
2020-07-22,1.2223,1.0953,0.0091,1.227692295555319
2020-07-23,1.2223,1.0953,0.0,1.227692295555319
2020-07-24,1.2224,1.0954,0.0091,1.2278040155542145
2020-07-27,1.2225,1.0955,0.0091,1.22791574571963
2020-07-28,1.2225,1.0955,0.0,1.22791574571963
2020-07-29,1.2225,1.0955,0.0,1.22791574571963
2020-07-30,1.2226,1.0956,0.0091,1.2280274860524905
2020-07-31,1.2226,1.0956,0.0,1.2280274860524905
2020-08-03,1.2227,1.0957,0.0091,1.2281392365537214
2020-08-04,1.2228,1.0958,0.0091,1.228250997224248
2020-08-05,1.2228,1.0958,0.0,1.228250997224248
2020-08-06,1.2228,1.0958,0.0,1.228250997224248
2020-08-07,1.2229,1.0959,0.0091,1.2283627680649953
2020-08-10,1.223,1.096,0.0091,1.2284745490768894
2020-08-11,1.223,1.096,0.0,1.2284745490768894
2020-08-12,1.2231,1.0961,0.0091,1.2285863402608554
2020-08-13,1.2231,1.0961,0.0,1.2285863402608554
2020-08-14,1.2231,1.0961,0.0,1.2285863402608554
2020-08-17,1.2232,1.0962,0.0091,1.2286981416178193
2020-08-18,1.2233,1.0963,0.0091,1.2288099531487067
2020-08-19,1.2233,1.0963,0.0,1.2288099531487067
2020-08-20,1.2234,1.0964,0.0091,1.2289217748544432
2020-08-21,1.2234,1.0964,0.0,1.2289217748544432
2020-08-24,1.2235,1.0965,0.01,1.2290446670319286
2020-08-25,1.2235,1.0965,0.0,1.2290446670319286
2020-08-26,1.2236,1.0966,0.01,1.2291675714986319
2020-08-27,1.2236,1.0966,0.0,1.2291675714986319
2020-08-28,1.2237,1.0967,0.01,1.2292904882557818
2020-08-31,1.2238,1.0968,0.01,1.2294134173046074
2020-09-01,1.2238,1.0968,0.0,1.2294134173046074
2020-09-02,1.2238,1.0968,0.0,1.2294134173046074
2020-09-03,1.2239,1.0969,0.01,1.229536358646338
2020-09-04,1.2239,1.0969,0.0,1.229536358646338
2020-09-07,1.224,1.097,0.01,1.2296593122822026
2020-09-08,1.2241,1.0971,0.01,1.229782278213431
2020-09-09,1.2241,1.0971,0.0,1.229782278213431
2020-09-10,1.2241,1.0971,0.0,1.229782278213431
2020-09-11,1.2242,1.0972,0.01,1.2299052564412523
2020-09-14,1.2243,1.0973,0.01,1.2300282469668964
2020-09-15,1.2243,1.0973,0.0,1.2300282469668964
2020-09-16,1.2244,1.0974,0.01,1.230151249791593
2020-09-17,1.2244,1.0974,0.0,1.230151249791593
2020-09-18,1.2244,1.0974,0.0,1.230151249791593
2020-09-21,1.2245,1.0975,0.01,1.230274264916572
2020-09-22,1.2246,1.0976,0.01,1.2303972923430637
2020-09-23,1.2246,1.0976,0.0,1.2303972923430637
2020-09-24,1.2246,1.0976,0.0,1.2303972923430637
2020-09-25,1.2247,1.0977,0.01,1.230520332072298
2020-09-28,1.2248,1.0978,0.01,1.2306433841055051
2020-09-29,1.2249,1.0979,0.01,1.2307664484439156
2020-09-30,1.2249,1.0979,0.0,1.2307664484439156
2020-10-09,1.2253,1.0983,0.04,1.2312587550232932
2020-10-12,1.2255,1.0985,0.02,1.2315050067742979
2020-10-13,1.2255,1.0985,0.0,1.2315050067742979
2020-10-14,1.2255,1.0985,0.0,1.2315050067742979
2020-10-15,1.2256,1.0986,0.01,1.2316281572749752
2020-10-16,1.2256,1.0986,0.0,1.2316281572749752
2020-10-19,1.2258,1.0988,0.02,1.23187448290643
2020-10-20,1.2258,1.0988,0.0,1.23187448290643
2020-10-21,1.2268,1.0998,0.09,1.2329831699410458
2020-10-22,1.2284,1.1014,0.15,1.2348326446959574
2020-10-23,1.2293,1.1023,0.08,1.2358205108117142
2020-10-26,1.2322,1.1052,0.26,1.2390336441398246
2020-10-27,1.2331,1.1061,0.08,1.2400248710551365
2020-10-28,1.2341,1.1071,0.09,1.241140893439086
2020-10-29,1.235,1.108,0.08,1.2421338061538372
2020-10-30,1.236,1.109,0.09,1.2432517265793754
2020-11-02,1.2388,1.1118,0.25,1.2463598558958238
2020-11-03,1.2398,1.1128,0.09,1.2474815797661298
2020-11-04,1.2407,1.1137,0.08,1.2484795650299427
2020-11-05,1.2417,1.1147,0.09,1.2496031966384695
2020-11-06,1.2418,1.1148,0.01,1.2497281569581333
2020-11-09,1.2419,1.1149,0.01,1.2498531297738291
2020-11-10,1.242,1.115,0.01,1.2499781150868066
2020-11-11,1.242,1.115,0.0,1.2499781150868066
2020-11-12,1.2421,1.1151,0.01,1.2501031128983153
2020-11-13,1.2421,1.1151,0.0,1.2501031128983153
2020-11-16,1.2423,1.1153,0.02,1.250353133520895
2020-11-17,1.2424,1.1154,0.01,1.2504781688342472
2020-11-18,1.2424,1.1154,0.0,1.2504781688342472
2020-11-19,1.2424,1.0654,0.0,1.2504781688342472
2020-11-20,1.2425,1.0655,0.01,1.2506032166511307
2020-11-23,1.2427,1.0657,0.02,1.250853337294461
2020-11-24,1.2427,1.0657,0.0,1.250853337294461
2020-11-25,1.2427,1.0657,0.0,1.250853337294461
2020-11-26,1.2428,1.0658,0.01,1.2509784226281904
2020-11-27,1.2429,1.0659,0.01,1.2511035204704533
2020-11-30,1.2432,1.0662,0.03,1.2514788515265944
2020-12-01,1.2433,1.0663,0.01,1.2516039994117472
2020-12-02,1.2434,1.0664,0.01,1.2517291598116884
2020-12-03,1.2434,1.0664,0.0,1.2517291598116884
2020-12-04,1.2435,1.0665,0.01,1.2518543327276697
2020-12-07,1.2437,1.0667,0.02,1.2521047035942152
2020-12-08,1.2438,1.0668,0.01,1.2522299140645747
2020-12-09,1.2439,1.0669,0.01,1.2523551370559811
2020-12-10,1.244,1.067,0.01,1.2524803725696867
2020-12-11,1.244,1.067,0.0,1.2524803725696867
2020-12-14,1.2442,1.0672,0.02,1.2527308686442007
2020-12-15,1.2443,1.0673,0.01,1.252856141731065
2020-12-16,1.2445,1.0675,0.02,1.2531067129594113
2020-12-17,1.2446,1.0676,0.01,1.2532320236307073
2020-12-18,1.2447,1.0677,0.01,1.2533573468330703
2020-12-21,1.2449,1.0679,0.02,1.253608018302437
2020-12-22,1.245,1.068,0.01,1.253733379104267
2020-12-23,1.245,1.068,0.0,1.253733379104267
2020-12-24,1.2451,1.0171,0.01,1.2538587524421776
2020-12-25,1.2452,1.0172,0.01,1.2539841383174217
2020-12-28,1.2454,1.0174,0.02,1.2542349351450852
2020-12-29,1.2454,1.0174,0.0,1.2542349351450852
2020-12-30,1.2455,1.0175,0.01,1.2543603586385996
2020-12-31,1.2455,1.0175,0.0,1.2543603586385996
2021-01-04,1.2458,1.0178,0.03,1.2547366667461912
2021-01-05,1.246,1.018,0.02,1.2549876140795404
2021-01-06,1.246,1.018,0.0,1.2549876140795404
2021-01-07,1.2461,1.0181,0.01,1.2551131128409483
2021-01-08,1.2461,1.0181,0.0,1.2551131128409483
2021-01-11,1.2462,1.0182,0.01,1.2552386241522324
2021-01-12,1.2462,1.0182,0.0,1.2552386241522324
2021-01-13,1.2463,1.0183,0.01,1.2553641480146476
2021-01-14,1.2464,1.0184,0.01,1.255489684429449
2021-01-15,1.2464,1.0184,0.0,1.255489684429449
2021-01-18,1.2465,1.0185,0.01,1.2556152333978918
2021-01-19,1.2464,1.0184,-0.01,1.255489671874552
2021-01-20,1.2465,1.0185,0.01,1.2556152208417395
2021-01-21,1.2465,1.0185,0.0,1.2556152208417395
2021-01-22,1.2466,1.0186,0.01,1.2557407823638236
2021-01-25,1.2467,1.0187,0.01,1.25586635644206
2021-01-26,1.251,1.023,0.42,1.2611409951391166
2021-01-27,1.2517,1.0237,0.07,1.262023793835714
2021-01-28,1.251,1.023,-0.07,1.261140377180029
2021-01-29,1.2511,1.0231,0.01,1.261266491217747
2021-02-01,1.2516,1.0236,0.05,1.2618971244633557
2021-02-02,1.2518,1.0238,0.02,1.2621495038882482
2021-02-03,1.2517,1.0237,-0.01,1.2620232889378593
2021-02-04,1.2516,1.0236,-0.01,1.2618970866089656
2021-02-05,1.2518,1.0238,0.02,1.2621494660262873
2021-02-08,1.252,1.024,0.02,1.2624018959194925
2021-02-09,1.2522,1.0242,0.02,1.2626543762986764
2021-02-10,1.2526,1.0246,0.04,1.2631594380491957
2021-02-18,1.253,1.025,0.04,1.2636647018244154
2021-02-19,1.2531,1.0251,0.01,1.2637910682945979
2021-02-22,1.2533,1.0253,0.02,1.2640438265082568
2021-02-23,1.2535,1.0255,0.02,1.2642966352735583
2021-02-24,1.2536,1.0256,0.01,1.2644230649370856
2021-02-25,1.2536,1.0256,0.0,1.2644230649370856
2021-02-26,1.2536,1.0256,0.0,1.2644230649370856
2021-03-01,1.2538,1.0258,0.02,1.264675949550073
2021-03-02,1.2538,1.0258,0.0,1.264675949550073
2021-03-03,1.2539,1.0259,0.01,1.264802417145028
2021-03-04,1.2539,1.0259,0.0,1.264802417145028
2021-03-05,1.2539,1.0259,0.0,1.264802417145028
2021-03-08,1.2541,1.0261,0.02,1.265055377628457
2021-03-09,1.2541,1.0261,0.0,1.265055377628457
2021-03-10,1.2542,1.0262,0.01,1.2651818831662198
2021-03-11,1.2542,1.0262,0.0,1.2651818831662198
2021-03-12,1.2543,1.0263,0.01,1.2653084013545364
2021-03-15,1.2543,1.0263,0.0,1.2653084013545364
2021-03-16,1.2543,1.0263,0.0,1.2653084013545364
2021-03-17,1.2543,1.0263,0.0,1.2653084013545364
2021-03-18,1.2543,1.0263,0.0,1.2653084013545364
2021-03-19,1.2544,1.0264,0.01,1.2654349321946718
2021-03-22,1.2545,1.0265,0.01,1.2655614756878912
2021-03-23,1.2546,1.0266,0.01,1.26568803183546
2021-03-24,1.2548,1.0268,0.02,1.265941169441827
2021-03-25,1.2548,1.0268,0.0,1.265941169441827
2021-03-26,1.2548,1.0268,0.0,1.265941169441827
2021-03-29,1.255,1.027,0.02,1.2661943576757153
2021-03-30,1.255,1.027,0.0,1.2661943576757153
2021-03-31,1.2551,1.0271,0.01,1.266320977111483
2021-04-01,1.2553,1.0273,0.02,1.2665742413069052
2021-04-02,1.2553,1.0273,0.0,1.2665742413069052
2021-04-06,1.2556,1.0276,0.03,1.2669542135792973
2021-04-07,1.2556,1.0276,0.0,1.2669542135792973
2021-04-08,1.2557,1.0277,0.01,1.2670809090006552
2021-04-09,1.2559,1.0279,0.02,1.2673343251824554
2021-04-12,1.256,1.028,0.01,1.2674610586149735
2021-04-13,1.256,1.028,0.0,1.2674610586149735
2021-04-14,1.2562,1.0282,0.02,1.2677145508266965
2021-04-15,1.2562,1.0282,0.0,1.2677145508266965
2021-04-16,1.2561,1.0281,-0.01,1.267587779371614
