净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-04,1.06,1.06,0.0944,1.06
2015-12-07,1.06,1.06,0.0,1.06
2015-12-08,1.06,1.06,0.0,1.06
2015-12-09,1.06,1.06,0.0,1.06
2015-12-10,1.061,1.061,0.0943,1.061
2015-12-11,1.06,1.06,-0.0943,1.06
2015-12-14,1.061,1.061,0.0943,1.061
2015-12-15,1.062,1.062,0.0943,1.062
2015-12-16,1.062,1.062,0.0,1.062
2015-12-17,1.062,1.062,0.0,1.062
2015-12-18,1.063,1.063,0.0942,1.063
2015-12-21,1.063,1.063,0.0,1.063
2015-12-22,1.064,1.064,0.0941,1.064
2015-12-23,1.064,1.064,0.0,1.064
2015-12-24,1.065,1.065,0.094,1.065
2015-12-25,1.065,1.065,0.0,1.065
2015-12-28,1.066,1.066,0.0939,1.066
2015-12-29,1.066,1.066,0.0,1.066
2015-12-30,1.067,1.067,0.0938,1.067
2015-12-31,1.067,1.067,0.0,1.067
2016-01-04,1.067,1.067,0.0,1.067
2016-01-05,1.067,1.067,0.0,1.067
2016-01-06,1.068,1.068,0.0937,1.068
2016-01-07,1.068,1.068,0.0,1.068
2016-01-08,1.068,1.068,0.0,1.068
2016-01-11,1.069,1.069,0.0936,1.069
2016-01-12,1.07,1.07,0.0935,1.07
2016-01-13,1.07,1.07,0.0,1.07
2016-01-14,1.071,1.071,0.0935,1.071
2016-01-15,1.071,1.071,0.0,1.071
2016-01-18,1.071,1.071,0.0,1.071
2016-01-19,1.072,1.072,0.0934,1.072
2016-01-20,1.072,1.072,0.0,1.072
2016-01-21,1.072,1.072,0.0,1.072
2016-01-22,1.072,1.072,0.0,1.072
2016-01-25,1.072,1.072,0.0,1.072
2016-01-26,1.072,1.072,0.0,1.072
2016-01-27,1.07,1.07,-0.1866,1.07
2016-01-28,1.07,1.07,0.0,1.07
2016-01-29,1.07,1.07,0.0,1.07
2016-02-01,1.07,1.07,0.0,1.07
2016-02-02,1.07,1.07,0.0,1.07
2016-02-03,1.07,1.07,0.0,1.07
2016-02-04,1.07,1.07,0.0,1.07
2016-02-05,1.07,1.07,0.0,1.07
2016-02-15,1.071,1.071,0.0935,1.071
2016-02-16,1.071,1.071,0.0,1.071
2016-02-17,1.071,1.071,0.0,1.071
2016-02-18,1.071,1.071,0.0,1.071
2016-02-19,1.072,1.072,0.0934,1.072
2016-02-22,1.072,1.072,0.0,1.072
2016-02-23,1.072,1.072,0.0,1.072
2016-02-24,1.072,1.072,0.0,1.072
2016-02-25,1.072,1.072,0.0,1.072
2016-02-26,1.072,1.072,0.0,1.072
2016-02-29,1.072,1.072,0.0,1.072
2016-03-01,1.073,1.073,0.0933,1.073
2016-03-02,1.073,1.073,0.0,1.073
2016-03-03,1.074,1.074,0.0932,1.074
2016-03-04,1.074,1.074,0.0,1.074
2016-03-07,1.074,1.074,0.0,1.074
2016-03-08,1.074,1.074,0.0,1.074
2016-03-09,1.075,1.075,0.0931,1.075
2016-03-10,1.075,1.075,0.0,1.075
2016-03-11,1.075,1.075,0.0,1.075
2016-03-14,1.076,1.076,0.093,1.076
2016-03-15,1.076,1.076,0.0,1.076
2016-03-16,1.076,1.076,0.0,1.076
2016-03-17,1.076,1.076,0.0,1.076
2016-03-18,1.076,1.076,0.0,1.076
2016-03-21,1.076,1.076,0.0,1.076
2016-03-22,1.076,1.076,0.0,1.076
2016-03-23,1.076,1.076,0.0,1.076
2016-03-24,1.076,1.076,0.0,1.076
2016-03-25,1.077,1.077,0.0929,1.077
2016-03-28,1.077,1.077,0.0,1.077
2016-03-29,1.077,1.077,0.0,1.077
2016-03-30,1.076,1.076,-0.0929,1.076
2016-03-31,1.076,1.076,0.0,1.076
2016-04-01,1.077,1.077,0.0929,1.077
2016-04-05,1.077,1.077,0.0,1.077
2016-04-06,1.078,1.078,0.0929,1.078
2016-04-07,1.078,1.078,0.0,1.078
2016-04-08,1.078,1.078,0.0,1.078
2016-04-11,1.078,1.078,0.0,1.078
2016-04-12,1.077,1.077,-0.0928,1.077
2016-04-13,1.076,1.076,-0.0929,1.076
2016-04-14,1.075,1.075,-0.0929,1.075
2016-04-15,1.075,1.075,0.0,1.075
2016-04-18,1.076,1.076,0.093,1.076
2016-04-19,1.076,1.076,0.0,1.076
2016-04-20,1.075,1.075,-0.0929,1.075
2016-04-21,1.074,1.074,-0.093,1.074
2016-04-22,1.074,1.074,0.0,1.074
2016-04-25,1.074,1.074,0.0,1.074
2016-04-26,1.073,1.073,-0.0931,1.073
2016-04-27,1.073,1.073,0.0,1.073
2016-04-28,1.074,1.074,0.0932,1.074
2016-04-29,1.074,1.074,0.0,1.074
2016-05-03,1.074,1.074,0.0,1.074
2016-05-04,1.077,1.077,0.2793,1.077
2016-05-05,1.077,1.077,0.0,1.077
2016-05-06,1.077,1.077,0.0,1.077
2016-05-09,1.077,1.077,0.0,1.077
2016-05-10,1.078,1.078,0.0929,1.078
2016-05-11,1.078,1.078,0.0,1.078
2016-05-12,1.078,1.078,0.0,1.078
2016-05-13,1.077,1.077,-0.0928,1.077
2016-05-16,1.081,1.081,0.3714,1.081
2016-05-17,1.08,1.08,-0.0925,1.08
2016-05-18,1.08,1.08,0.0,1.08
2016-05-19,1.08,1.08,0.0,1.08
2016-05-20,1.08,1.08,0.0,1.08
2016-05-23,1.079,1.079,-0.0926,1.079
2016-05-24,1.079,1.079,0.0,1.079
2016-05-25,1.08,1.08,0.0927,1.08
2016-05-26,1.08,1.08,0.0,1.08
2016-05-27,1.081,1.081,0.0926,1.081
2016-05-30,1.081,1.081,0.0,1.081
2016-05-31,1.082,1.082,0.0925,1.082
2016-06-01,1.082,1.082,0.0,1.082
2016-06-02,1.082,1.082,0.0,1.082
2016-06-03,1.082,1.082,0.0,1.082
2016-06-06,1.083,1.083,0.0924,1.083
2016-06-07,1.083,1.083,0.0,1.083
2016-06-08,1.083,1.083,0.0,1.083
2016-06-13,1.083,1.083,0.0,1.083
2016-06-14,1.084,1.084,0.0923,1.084
2016-06-15,1.083,1.083,-0.0923,1.083
2016-06-16,1.083,1.083,0.0,1.083
2016-06-17,1.083,1.083,0.0,1.083
2016-06-20,1.083,1.083,0.0,1.083
2016-06-21,1.083,1.083,0.0,1.083
2016-06-22,1.083,1.083,0.0,1.083
2016-06-23,1.083,1.083,0.0,1.083
2016-06-24,1.083,1.083,0.0,1.083
2016-06-27,1.084,1.084,0.0923,1.084
2016-06-28,1.084,1.084,0.0,1.084
2016-06-29,1.084,1.084,0.0,1.084
2016-06-30,1.084,1.084,0.0,1.084
2016-07-01,1.084,1.084,0.0,1.084
2016-07-04,1.084,1.084,0.0,1.084
2016-07-05,1.085,1.085,0.0923,1.085
2016-07-06,1.085,1.085,0.0,1.085
2016-07-07,1.085,1.085,0.0,1.085
2016-07-08,1.086,1.086,0.0922,1.086
2016-07-11,1.086,1.086,0.0,1.086
2016-07-12,1.086,1.086,0.0,1.086
2016-07-13,1.087,1.087,0.0921,1.087
2016-07-14,1.087,1.087,0.0,1.087
2016-07-15,1.088,1.088,0.092,1.088
2016-07-18,1.088,1.088,0.0,1.088
2016-07-19,1.089,1.089,0.0919,1.089
2016-07-20,1.089,1.089,0.0,1.089
2016-07-21,1.089,1.089,0.0,1.089
2016-07-22,1.089,1.089,0.0,1.089
2016-07-25,1.089,1.089,0.0,1.089
2016-07-26,1.09,1.09,0.0918,1.09
2016-07-27,1.09,1.09,0.0,1.09
2016-07-28,1.09,1.09,0.0,1.09
2016-07-29,1.089,1.089,-0.0917,1.089
2016-08-01,1.09,1.09,0.0918,1.09
2016-08-02,1.09,1.09,0.0,1.09
2016-08-03,1.09,1.09,0.0,1.09
2016-08-04,1.09,1.09,0.0,1.09
2016-08-05,1.091,1.091,0.0917,1.091
2016-08-08,1.09,1.09,-0.0917,1.09
2016-08-09,1.09,1.09,0.0,1.09
2016-08-10,1.091,1.091,0.0917,1.091
2016-08-11,1.091,1.091,0.0,1.091
2016-08-12,1.091,1.091,0.0,1.091
2016-08-15,1.091,1.091,0.0,1.091
2016-08-16,1.092,1.092,0.0917,1.092
2016-08-17,1.092,1.092,0.0,1.092
2016-08-18,1.092,1.092,0.0,1.092
2016-08-19,1.093,1.093,0.0916,1.093
2016-08-22,1.093,1.093,0.0,1.093
2016-08-23,1.093,1.093,0.0,1.093
2016-08-24,1.092,1.092,-0.0915,1.092
2016-08-25,1.092,1.092,0.0,1.092
2016-08-26,1.093,1.093,0.0916,1.093
2016-08-29,1.093,1.093,0.0,1.093
2016-08-30,1.093,1.093,0.0,1.093
2016-08-31,1.094,1.094,0.0915,1.094
2016-09-01,1.099,1.099,0.457,1.099
2016-09-02,1.099,1.099,0.0,1.099
2016-09-05,1.099,1.099,0.0,1.099
2016-09-06,1.099,1.099,0.0,1.099
2016-09-07,1.099,1.099,0.0,1.099
2016-09-08,1.1,1.1,0.091,1.1
2016-09-09,1.099,1.099,-0.0909,1.099
2016-09-12,1.099,1.099,0.0,1.099
2016-09-13,1.099,1.099,0.0,1.099
2016-09-14,1.099,1.099,0.0,1.099
2016-09-19,1.099,1.099,0.0,1.099
2016-09-20,1.099,1.099,0.0,1.099
2016-09-21,1.099,1.099,0.0,1.099
2016-09-22,1.1,1.1,0.091,1.1
2016-09-23,1.1,1.1,0.0,1.1
2016-09-26,1.1,1.1,0.0,1.1
2016-09-27,1.101,1.101,0.0909,1.101
2016-09-28,1.101,1.101,0.0,1.101
2016-09-29,1.102,1.102,0.0908,1.102
2016-09-30,1.102,1.102,0.0,1.102
2016-10-10,1.103,1.103,0.0907,1.103
2016-10-11,1.103,1.103,0.0,1.103
2016-10-12,1.103,1.103,0.0,1.103
2016-10-13,1.104,1.104,0.0907,1.104
2016-10-14,1.105,1.105,0.0906,1.105
2016-10-17,1.105,1.105,0.0,1.105
2016-10-18,1.105,1.105,0.0,1.105
2016-10-19,1.105,1.105,0.0,1.105
2016-10-20,1.105,1.105,0.0,1.105
2016-10-21,1.105,1.105,0.0,1.105
2016-10-24,1.105,1.105,0.0,1.105
2016-10-25,1.105,1.105,0.0,1.105
2016-10-26,1.105,1.105,0.0,1.105
2016-10-27,1.105,1.105,0.0,1.105
2016-10-28,1.105,1.105,0.0,1.105
2016-10-31,1.105,1.105,0.0,1.105
2016-11-01,1.104,1.104,-0.0905,1.104
2016-11-02,1.103,1.103,-0.0906,1.103
2016-11-03,1.103,1.103,0.0,1.103
2016-11-04,1.103,1.103,0.0,1.103
2016-11-07,1.103,1.103,0.0,1.103
2016-11-08,1.103,1.103,0.0,1.103
2016-11-09,1.103,1.103,0.0,1.103
2016-11-10,1.103,1.103,0.0,1.103
2016-11-11,1.103,1.103,0.0,1.103
2016-11-14,1.103,1.103,0.0,1.103
2016-11-15,1.103,1.103,0.0,1.103
2016-11-16,1.103,1.103,0.0,1.103
2016-11-17,1.102,1.102,-0.0907,1.102
2016-11-18,1.102,1.102,0.0,1.102
2016-11-21,1.102,1.102,0.0,1.102
2016-11-22,1.102,1.102,0.0,1.102
2016-11-23,1.102,1.102,0.0,1.102
2016-11-24,1.102,1.102,0.0,1.102
2016-11-25,1.102,1.102,0.0,1.102
2016-11-28,1.102,1.102,0.0,1.102
2016-11-29,1.101,1.101,-0.0907,1.101
2016-11-30,1.1,1.1,-0.0908,1.1
2016-12-01,1.1,1.1,0.0,1.1
2016-12-02,1.1,1.1,0.0,1.1
2016-12-05,1.099,1.099,-0.0909,1.099
2016-12-06,1.099,1.099,0.0,1.099
2016-12-07,1.098,1.098,-0.091,1.098
2016-12-08,1.099,1.099,0.0911,1.099
2016-12-09,1.099,1.099,0.0,1.099
2016-12-12,1.098,1.098,-0.091,1.098
2016-12-13,1.097,1.097,-0.0911,1.097
2016-12-14,1.095,1.095,-0.1823,1.095
2016-12-15,1.09,1.09,-0.4566,1.09
2016-12-16,1.09,1.09,0.0,1.09
2016-12-19,1.088,1.088,-0.1835,1.088
2016-12-20,1.087,1.087,-0.0919,1.087
2016-12-21,1.086,1.086,-0.092,1.086
2016-12-22,1.087,1.087,0.0921,1.087
2016-12-23,1.088,1.088,0.092,1.088
2016-12-26,1.088,1.088,0.0,1.088
2016-12-27,1.089,1.089,0.0919,1.089
2016-12-28,1.088,1.088,-0.0918,1.088
2016-12-29,1.09,1.09,0.1838,1.09
2016-12-30,1.091,1.091,0.0917,1.091
2016-12-31,1.092,1.092,0.0917,1.092
2017-01-03,1.093,1.093,0.1833,1.093
2017-01-04,1.093,1.093,0.0,1.093
2017-01-05,1.093,1.093,0.0,1.093
2017-01-06,1.094,1.094,0.0915,1.094
2017-01-09,1.094,1.094,0.0,1.094
2017-01-10,1.095,1.095,0.0914,1.095
2017-01-11,1.095,1.095,0.0,1.095
2017-01-12,1.096,1.096,0.0913,1.096
2017-01-13,1.096,1.096,0.0,1.096
2017-01-16,1.096,1.096,0.0,1.096
2017-01-17,1.096,1.096,0.0,1.096
2017-01-18,1.096,1.096,0.0,1.096
2017-01-19,1.095,1.095,-0.0912,1.095
2017-01-20,1.095,1.095,0.0,1.095
2017-01-23,1.096,1.096,0.0913,1.096
2017-01-24,1.097,1.097,0.0912,1.097
2017-01-25,1.097,1.097,0.0,1.097
2017-01-26,1.097,1.097,0.0,1.097
2017-02-03,1.097,1.097,0.0,1.097
2017-02-06,1.097,1.097,0.0,1.097
2017-02-07,1.096,1.096,-0.0912,1.096
2017-02-08,1.096,1.096,0.0,1.096
2017-02-09,1.096,1.096,0.0,1.096
2017-02-10,1.096,1.096,0.0,1.096
2017-02-13,1.096,1.096,0.0,1.096
2017-02-14,1.097,1.097,0.0912,1.097
2017-02-15,1.097,1.097,0.0,1.097
2017-02-16,1.097,1.097,0.0,1.097
2017-02-17,1.097,1.097,0.0,1.097
2017-02-20,1.098,1.098,0.0912,1.098
2017-02-21,1.098,1.098,0.0,1.098
2017-02-22,1.098,1.098,0.0,1.098
2017-02-23,1.098,1.098,0.0,1.098
2017-02-24,1.098,1.098,0.0,1.098
2017-02-27,1.098,1.098,0.0,1.098
2017-02-28,1.097,1.097,-0.0911,1.097
2017-03-01,1.097,1.097,0.0,1.097
2017-03-02,1.097,1.097,0.0,1.097
2017-03-03,1.097,1.097,0.0,1.097
2017-03-06,1.098,1.098,0.0912,1.098
2017-03-07,1.098,1.098,0.0,1.098
2017-03-08,1.098,1.098,0.0,1.098
2017-03-09,1.097,1.097,-0.0911,1.097
2017-03-10,1.097,1.097,0.0,1.097
2017-03-13,1.097,1.097,0.0,1.097
2017-03-14,1.097,1.097,0.0,1.097
2017-03-15,1.097,1.097,0.0,1.097
2017-03-16,1.097,1.097,0.0,1.097
2017-03-17,1.097,1.097,0.0,1.097
2017-03-20,1.097,1.097,0.0,1.097
2017-03-21,1.097,1.097,0.0,1.097
2017-03-22,1.097,1.097,0.0,1.097
2017-03-23,1.097,1.097,0.0,1.097
2017-03-24,1.097,1.097,0.0,1.097
2017-03-27,1.097,1.097,0.0,1.097
2017-03-28,1.098,1.098,0.0912,1.098
2017-03-29,1.098,1.098,0.0,1.098
2017-03-30,1.096,1.096,-0.1821,1.096
2017-03-31,1.096,1.096,0.0,1.096
2017-04-05,1.096,1.096,0.0,1.096
2017-04-06,1.097,1.097,0.0912,1.097
2017-04-07,1.097,1.097,0.0,1.097
2017-04-10,1.097,1.097,0.0,1.097
2017-04-11,1.098,1.098,0.0912,1.098
2017-04-12,1.098,1.098,0.0,1.098
2017-04-13,1.099,1.099,0.0911,1.099
2017-04-14,1.099,1.099,0.0,1.099
2017-04-17,1.099,1.099,0.0,1.099
2017-04-18,1.098,1.098,-0.091,1.098
2017-04-19,1.098,1.098,0.0,1.098
2017-04-20,1.098,1.098,0.0,1.098
2017-04-21,1.098,1.098,0.0,1.098
2017-04-24,1.099,1.099,0.0911,1.099
2017-04-25,1.099,1.099,0.0,1.099
2017-04-26,1.099,1.099,0.0,1.099
2017-04-27,1.099,1.099,0.0,1.099
2017-04-28,1.099,1.099,0.0,1.099
2017-05-02,1.099,1.099,0.0,1.099
2017-05-03,1.099,1.099,0.0,1.099
2017-05-04,1.099,1.099,0.0,1.099
2017-05-05,1.099,1.099,0.0,1.099
2017-05-08,1.099,1.099,0.0,1.099
2017-05-09,1.099,1.099,0.0,1.099
2017-05-10,1.098,1.098,-0.091,1.098
2017-05-11,1.098,1.098,0.0,1.098
2017-05-12,1.098,1.098,0.0,1.098
2017-05-15,1.098,1.098,0.0,1.098
2017-05-16,1.098,1.098,0.0,1.098
2017-05-17,1.098,1.098,0.0,1.098
2017-05-18,1.098,1.098,0.0,1.098
2017-05-19,1.098,1.098,0.0,1.098
2017-05-22,1.098,1.098,0.0,1.098
2017-05-23,1.098,1.098,0.0,1.098
2017-05-24,1.098,1.098,0.0,1.098
2017-05-25,1.098,1.098,0.0,1.098
2017-05-26,1.098,1.098,0.0,1.098
2017-05-31,1.098,1.098,0.0,1.098
2017-06-01,1.098,1.098,0.0,1.098
2017-06-02,1.098,1.098,0.0,1.098
2017-06-05,1.098,1.098,0.0,1.098
2017-06-06,1.099,1.099,0.0911,1.099
2017-06-07,1.099,1.099,0.0,1.099
2017-06-08,1.099,1.099,0.0,1.099
2017-06-09,1.1,1.1,0.091,1.1
2017-06-12,1.1,1.1,0.0,1.1
2017-06-13,1.1,1.1,0.0,1.1
2017-06-14,1.1,1.1,0.0,1.1
2017-06-15,1.1,1.1,0.0,1.1
2017-06-16,1.101,1.101,0.0909,1.101
2017-06-19,1.102,1.102,0.0908,1.102
2017-06-20,1.102,1.102,0.0,1.102
2017-06-21,1.103,1.103,0.0907,1.103
2017-06-22,1.103,1.103,0.0,1.103
2017-06-23,1.103,1.103,0.0,1.103
