净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-12,1.1068,1.0346,0.0097,1.1093922872386621
2019-03-13,1.1066,1.0344,-0.0193,1.1091781745272251
2019-03-14,1.1066,1.0344,0.0,1.1091781745272251
2019-03-15,1.1069,1.0347,0.029,1.1094998361978379
2019-03-18,1.1071,1.0349,0.0193,1.1097139696662242
2019-03-19,1.1074,1.0352,0.029,1.1100357867174273
2019-03-20,1.1074,1.0352,0.0,1.1100357867174273
2019-03-21,1.1075,1.0353,0.0097,1.110143460188739
2019-03-22,1.108,1.0358,0.0483,1.1106796594800101
2019-03-25,1.1086,1.0364,0.0579,1.1113227430028492
2019-03-26,1.1093,1.0371,0.0675,1.112072885854376
2019-03-27,1.1095,1.0373,0.0193,1.1122875159213461
2019-03-28,1.1097,1.0174,0.0193,1.112502187411919
2019-03-29,1.1108,1.0185,0.1081,1.1137048022765115
2019-04-01,1.112,1.0197,0.1178,1.1150167465335932
2019-04-02,1.1125,1.0202,0.049,1.1155631047393948
2019-04-03,1.1136,1.0213,0.1078,1.1167656817663039
2019-04-04,1.1141,1.0218,0.049,1.1173128969503694
2019-04-08,1.1149,1.0226,0.0783,1.1181877529486814
2019-04-09,1.1127,1.0204,-0.2151,1.1157825310920888
2019-04-10,1.1122,1.0199,-0.049,1.1152357976518537
2019-04-11,1.1119,1.0196,-0.0294,1.114907918327344
2019-04-12,1.1122,1.0199,0.0294,1.1152357012553322
2019-04-15,1.1117,1.0194,-0.049,1.114689235761717
2019-04-16,1.1116,1.0193,-0.0098,1.1145799962166123
2019-04-17,1.1124,1.0201,0.0785,1.1154549415136423
2019-04-18,1.1125,1.0202,0.0098,1.1155642560979107
2019-04-19,1.113,1.0207,0.049,1.1161108825833987
2019-04-22,1.1133,1.021,0.0294,1.1164390191828784
2019-04-23,1.1134,1.0211,0.0098,1.116548430206758
2019-04-24,1.1135,1.0212,0.0098,1.1166578519529182
2019-04-25,1.1127,1.0204,-0.0783,1.1157835088548391
2019-04-26,1.1128,1.0205,0.0098,1.1158928556387069
2019-04-29,1.1132,1.0209,0.0392,1.1163302856381172
2019-04-30,1.1131,1.0208,-0.0098,1.1162208852701245
2019-05-06,1.1143,1.022,0.1176,1.1175335610312023
2019-05-07,1.1147,1.0224,0.0391,1.1179705166535656
2019-05-08,1.1152,1.0229,0.0489,1.1185172042362093
2019-05-09,1.1156,1.0233,0.0391,1.1189545444630657
2019-05-10,1.1159,1.0236,0.0293,1.1192823981445936
2019-05-13,1.1148,1.0225,-0.1075,1.1180791695665881
2019-05-14,1.1153,1.023,0.0489,1.118625910280506
2019-05-15,1.1159,1.0236,0.0587,1.1192825436898406
2019-05-16,1.1169,1.0246,0.0977,1.1203760827350255
2019-05-17,1.1171,1.0248,0.0195,1.1205945560711588
2019-05-20,1.1101,1.0178,-0.6831,1.1129397746586367
2019-05-21,1.1096,1.0173,-0.0491,1.1123933212292794
2019-05-22,1.1045,1.0122,-0.5013,1.106816893509957
2019-05-23,1.1044,1.0121,-0.0099,1.1067073186374994
2019-05-24,1.1046,1.0123,0.0198,1.1069264466865896
2019-05-27,1.1045,1.0122,-0.0099,1.1068168609683677
2019-05-28,1.1044,1.0121,-0.0099,1.1067072860991318
2019-05-29,1.1044,1.0121,0.0,1.1067072860991318
2019-05-30,1.1044,1.0121,0.0,1.1067072860991318
2019-05-31,1.1048,1.0125,0.0395,1.107144435477141
2019-06-03,1.1051,1.0128,0.0296,1.1074721502300422
2019-06-04,1.1051,1.0128,0.0,1.1074721502300422
2019-06-05,1.1055,1.0132,0.0395,1.107909601729383
2019-06-06,1.1054,1.0131,-0.0099,1.107799918678812
2019-06-10,1.1058,1.0135,0.0395,1.10823749964669
2019-06-11,1.1057,1.0134,-0.0099,1.108127784134225
2019-06-12,1.1056,1.0133,-0.0099,1.1080180794835957
2019-06-13,1.1055,1.0132,-0.0099,1.1079083856937268
2019-06-14,1.1052,1.0129,-0.0296,1.1075804448115616
2019-06-17,1.1052,1.0129,0.0,1.1075804448115616
2019-06-18,1.1056,1.0133,0.0395,1.108017939087262
2019-06-19,1.106,1.0137,0.0395,1.1084556061732014
2019-06-20,1.1068,1.0145,0.0789,1.109330177646472
2019-06-21,1.1077,1.0154,0.0887,1.1103141535140444
2019-06-24,1.108,1.0157,0.0295,1.110641696189331
2019-06-25,1.1083,1.016,0.0295,1.1109693354897068
2019-06-26,1.1086,1.0163,0.0295,1.111297071443676
2019-06-27,1.1087,1.0164,0.0098,1.1114059785566774
2019-06-28,1.1086,1.0163,-0.0098,1.1112970607707788
2019-06-30,1.1088,1.0165,0.0,1.1112970607707788
2019-07-01,1.1096,1.0173,0.0984,1.1123905770785774
2019-07-02,1.1102,1.0179,0.059,1.1130468875190538
2019-07-03,1.1121,1.0198,0.1867,1.115124946058052
2019-07-04,1.1126,1.0203,0.049,1.1156713572816204
2019-07-05,1.1122,1.0199,-0.0392,1.115234014109566
2019-07-08,1.1122,1.0199,0.0,1.115234014109566
2019-07-09,1.1122,1.0199,0.0,1.115234014109566
2019-07-10,1.1127,1.0204,0.049,1.1157804787764798
2019-07-11,1.1128,1.0205,0.0098,1.1158898252633997
2019-07-12,1.1127,1.0204,-0.0098,1.1157804680605239
2019-07-15,1.1135,1.0212,0.0784,1.1166552399474832
2019-07-16,1.1141,1.0218,0.0588,1.1173118332285723
2019-07-17,1.1144,1.0221,0.0294,1.1176403229075416
2019-07-18,1.1144,1.0221,0.0,1.1176403229075416
2019-07-19,1.1144,1.0221,0.0,1.1176403229075416
2019-07-22,1.1148,1.0225,0.0391,1.1180773202737984
2019-07-23,1.1154,1.0231,0.0587,1.118733631660799
2019-07-24,1.1155,1.0232,0.0098,1.1188432675567017
2019-07-25,1.1157,1.0234,0.0195,1.1190614419938751
2019-07-26,1.116,1.0237,0.0293,1.1193893269963795
2019-07-29,1.1163,1.024,0.0293,1.1197173080691896
2019-07-30,1.1164,1.0241,0.0098,1.1198270403653803
2019-07-31,1.1166,1.0243,0.0195,1.1200454066382515
2019-08-01,1.1168,1.0245,0.0195,1.120263815492546
2019-08-02,1.1173,1.025,0.0488,1.1208105042345065
2019-08-05,1.1182,1.0259,0.0878,1.1217945758572243
2019-08-06,1.1186,1.0263,0.039,1.1222320757418085
2019-08-07,1.1192,1.0269,0.0585,1.1228885815061176
2019-08-08,1.1195,1.0272,0.0292,1.1232164649719174
2019-08-09,1.1205,1.0282,0.0974,1.1243104778088
2019-08-12,1.1205,1.0282,0.0,1.1243104778088
2019-08-13,1.121,1.0287,0.0486,1.124856892701015
2019-08-14,1.1213,1.029,0.0292,1.1251853509136835
2019-08-15,1.1215,1.0292,0.0194,1.1254036368717608
2019-08-16,1.1233,1.031,0.1749,1.1273719678326495
2019-08-19,1.1241,1.0318,0.0776,1.1282468084796877
2019-08-20,1.1241,1.0318,0.0,1.1282468084796877
2019-08-21,1.1236,1.0313,-0.0485,1.127699608777575
2019-08-22,1.1237,1.0314,0.0097,1.1278089956396264
2019-08-23,1.1236,1.0313,-0.0097,1.1276995981670495
2019-08-26,1.1239,1.0316,0.0291,1.1280277587501162
2019-08-27,1.124,1.0317,0.0097,1.128137177442715
2019-08-28,1.1242,1.0319,0.0194,1.1283560360551388
2019-08-29,1.1236,1.0313,-0.0581,1.1277004611981907
2019-08-30,1.1229,1.0306,-0.0679,1.126934752585037
2019-09-02,1.1227,1.0304,-0.0194,1.1267161272430355
2019-09-03,1.1229,1.0306,0.0194,1.1269347101717206
2019-09-04,1.1232,1.0309,0.0291,1.1272626481723806
2019-09-05,1.1242,1.0319,0.097,1.1283560929411078
2019-09-06,1.1242,1.0319,0.0,1.1283560929411078
2019-09-09,1.1249,1.0326,0.0678,1.129121118372122
2019-09-10,1.1247,1.0324,-0.0194,1.1289020688751576
2019-09-11,1.1245,1.0322,-0.0194,1.1286830618737957
2019-09-12,1.1238,1.0315,-0.0678,1.1279178147578455
2019-09-16,1.1241,1.0318,0.0291,1.12824603884194
2019-09-17,1.1242,1.0319,0.0097,1.1283554787077077
2019-09-18,1.1239,1.0316,-0.0291,1.1280271272634037
2019-09-19,1.1242,1.0319,0.0291,1.1283553831574373
2019-09-20,1.1242,1.0319,0.0,1.1283553831574373
2019-09-23,1.1244,1.0321,0.0194,1.1285742841017699
2019-09-24,1.1244,1.0321,0.0,1.1285742841017699
2019-09-25,1.1243,1.032,-0.0097,1.128464812396212
2019-09-26,1.1241,1.0288,-0.0194,1.1282458902226071
2019-09-27,1.1241,1.0288,0.0,1.1282458902226071
2019-09-30,1.1243,1.029,0.0194,1.1284647699253103
2019-10-08,1.1252,1.0299,0.0875,1.1294521765989949
2019-10-09,1.1252,1.0299,0.0,1.1294521765989949
2019-10-10,1.1252,1.0299,0.0,1.1294521765989949
2019-10-11,1.1253,1.03,0.0097,1.129561733460125
2019-10-14,1.1257,1.0304,0.0388,1.1300000034127076
2019-10-15,1.1257,1.0304,0.0,1.1300000034127076
2019-10-16,1.1258,1.0305,0.0097,1.1301096134130386
2019-10-17,1.126,1.0307,0.0194,1.1303288546780408
2019-10-18,1.126,1.0307,0.0,1.1303288546780408
2019-10-21,1.1262,1.0309,0.0194,1.1305481384758485
2019-10-22,1.1263,1.031,0.0097,1.1306578016452806
2019-10-23,1.1264,1.0311,0.0097,1.1307674754520403
2019-10-24,1.1263,1.031,-0.0097,1.1306577910069213
2019-10-25,1.1251,1.0298,-0.1164,1.1293417053381891
2019-10-28,1.1254,1.0301,0.0291,1.1296703437744426
2019-10-29,1.125,1.0297,-0.0388,1.129232031681058
2019-10-30,1.1248,1.0295,-0.0194,1.129012960666912
2019-10-31,1.1243,1.029,-0.0486,1.1284642603680277
2019-11-01,1.1242,1.0289,-0.0097,1.128354799334772
2019-11-04,1.1245,1.0292,0.0292,1.1286842789361777
2019-11-05,1.1246,1.0293,0.0097,1.1287937613112347
2019-11-06,1.125,1.0297,0.0389,1.1292328620843848
2019-11-07,1.1253,1.03,0.0291,1.1295614688472513
2019-11-08,1.1255,1.0302,0.0194,1.1297806037722076
2019-11-11,1.1258,1.0305,0.0291,1.1301093699279052
2019-11-12,1.1263,1.031,0.0485,1.1306574729723204
2019-11-13,1.1266,1.0313,0.0291,1.1309864942969554
2019-11-14,1.1267,1.0314,0.0097,1.1310961999869023
2019-11-15,1.1268,1.0315,0.0097,1.131205916318301
2019-11-18,1.1272,1.0319,0.0388,1.1316448242138326
2019-11-19,1.1274,1.0321,0.0194,1.13186436330973
2019-11-20,1.1278,1.0325,0.0388,1.1323035266826944
2019-11-21,1.1281,1.0328,0.0291,1.132633027008959
2019-11-22,1.1284,1.0331,0.029,1.1329614905867915
2019-11-25,1.1288,1.0335,0.0387,1.1333999466836484
2019-11-26,1.1289,1.0336,0.0097,1.1335098864784767
2019-11-27,1.1291,1.0338,0.0193,1.1337286538865672
2019-11-28,1.1293,1.034,0.0193,1.1339474635167675
2019-11-29,1.1294,1.0341,0.0097,1.1340574564207286
2019-12-02,1.1301,1.0348,0.0677,1.1348252133187255
2019-12-03,1.1303,1.035,0.0193,1.1350442345848961
2019-12-04,1.1305,1.0352,0.0193,1.135263298122171
2019-12-05,1.1307,1.0354,0.0193,1.1354824039387088
2019-12-06,1.1306,1.0353,-0.0097,1.1353722621455267
2019-12-09,1.131,1.0357,0.0386,1.1358105158387148
2019-12-10,1.1313,1.036,0.029,1.136139900888308
2019-12-11,1.1317,1.0364,0.0386,1.136578450890051
2019-12-12,1.1318,1.0365,0.0096,1.1366875624213364
2019-12-13,1.1318,1.0365,0.0,1.1366875624213364
2019-12-16,1.132,1.0367,0.0193,1.1369069431208838
2019-12-17,1.1319,1.0366,-0.0096,1.1367978000543442
2019-12-18,1.1322,1.0369,0.0289,1.1371263346185598
2019-12-19,1.1323,1.037,0.0096,1.1372354987466833
2019-12-20,1.1326,1.0373,0.0289,1.137564159805821
2019-12-23,1.1331,1.0378,0.0482,1.1381124657308475
2019-12-24,1.1333,1.038,0.0193,1.1383321214367337
2019-12-25,1.1336,1.0383,0.0289,1.138661099419829
2019-12-26,1.1339,1.0293,0.0289,1.1389901724775613
2019-12-27,1.1342,1.0296,0.0291,1.1393216186177524
2019-12-30,1.1346,1.03,0.0389,1.1397648147273947
2019-12-31,1.1348,1.0302,0.0194,1.1399859291014518
2020-01-02,1.1354,1.0308,0.0582,1.140649400912189
2020-01-03,1.1359,1.0313,0.0485,1.1412026158716315
2020-01-06,1.1365,1.0319,0.0582,1.141866795794069
2020-01-07,1.1367,1.0321,0.0194,1.142088317952453
2020-01-08,1.137,1.0324,0.0291,1.1424206656529772
2020-01-09,1.1373,1.0327,0.0291,1.1427531100666823
2020-01-10,1.1377,1.0331,0.0387,1.143195355520278
2020-01-13,1.1384,1.0338,0.0678,1.1439704419713208
2020-01-14,1.1385,1.0339,0.0097,1.144081407104192
2020-01-15,1.1384,1.0338,-0.0097,1.1439704312077028
2020-01-16,1.1384,1.0338,0.0,1.1439704312077028
2020-01-17,1.1386,1.034,0.0193,1.1441912175009261
2020-01-20,1.1391,1.0345,0.0484,1.1447450060501965
2020-01-21,1.1395,1.0349,0.0387,1.1451880223675377
2020-01-22,1.1396,1.035,0.0097,1.1452991056057074
2020-01-23,1.1403,1.0357,0.0676,1.1460733278010966
2020-02-03,1.1445,1.0399,0.4055,1.15072065514533
2020-02-04,1.1442,1.0396,-0.0288,1.1503892475966482
2020-02-05,1.1441,1.0395,-0.0096,1.150278810228879
2020-02-06,1.1442,1.0396,0.0096,1.1503892369946611
2020-02-07,1.1448,1.0402,0.0577,1.151053011584407
2020-02-10,1.1456,1.041,0.0769,1.1519381713503156
2020-02-11,1.1457,1.0411,0.0096,1.1520487574147653
2020-02-12,1.1461,1.0415,0.0384,1.1524911441376124
2020-02-13,1.1466,1.042,0.048,1.1530443398867984
2020-02-14,1.1468,1.0422,0.0192,1.1532657244000566
2020-02-17,1.1472,1.0426,0.0384,1.1537085784382262
2020-02-18,1.1476,1.043,0.0384,1.1541516025323464
2020-02-19,1.1477,1.0431,0.0096,1.1542624010861895
2020-02-20,1.148,1.0434,0.0288,1.1545948286577024
2020-02-21,1.1484,1.0438,0.0383,1.1550370384770783
2020-02-24,1.1493,1.0447,0.0862,1.1560326804042453
2020-02-25,1.1496,1.045,0.0287,1.1563644617835214
2020-02-26,1.1499,1.0453,0.0287,1.1566963383840532
2020-02-27,1.1503,1.0457,0.0383,1.1571393530816543
2020-02-28,1.1507,1.0461,0.0383,1.1575825374538846
2020-03-02,1.151,1.0464,0.0287,1.1579147636421339
2020-03-03,1.1511,1.0465,0.0096,1.1580259234594437
2020-03-04,1.1519,1.0473,0.0764,1.1589106552649666
2020-03-05,1.1521,1.0475,0.0191,1.1591320072001223
2020-03-06,1.1531,1.0485,0.0955,1.1602389782669984
2020-03-09,1.1555,1.0509,0.2289,1.1628947652882515
2020-03-10,1.1544,1.0498,-0.1047,1.1616772144689946
2020-03-11,1.1546,1.05,0.0191,1.1618990948169583
2020-03-12,1.1548,1.0502,0.019,1.1621198556449734
2020-03-13,1.154,1.0494,-0.0762,1.161234320314972
2020-03-16,1.1541,1.0495,0.0095,1.161344637575402
2020-03-17,1.1533,1.0487,-0.0762,1.1604596929615694
2020-03-18,1.1535,1.0489,0.0191,1.160681340762925
2020-03-19,1.1533,1.0487,-0.0191,1.1604596506268392
2020-03-20,1.154,1.0393,0.0667,1.1612336772138072
2020-03-23,1.1547,1.04,0.0674,1.1620163487122495
2020-03-24,1.155,1.0403,0.0288,1.1623510094206786
2020-03-25,1.1553,1.0406,0.0288,1.1626857665113919
2020-03-26,1.1556,1.0409,0.0288,1.1630206200121473
2020-03-27,1.1558,1.0411,0.0192,1.1632439199711897
2020-03-30,1.1558,1.0411,0.0,1.1632439199711897
2020-03-31,1.156,1.0413,0.0192,1.163467262803824
2020-04-01,1.1569,1.0422,0.0864,1.1644724985188866
2020-04-02,1.1572,1.0425,0.0288,1.16480786659846
2020-04-03,1.1577,1.043,0.048,1.1653669743744273
2020-04-07,1.1612,1.0465,0.3356,1.1692779459404277
2020-04-08,1.1633,1.0486,0.2007,1.1716246867779303
2020-04-09,1.1632,1.0485,-0.0095,1.1715133824326864
2020-04-10,1.1629,1.0482,-0.0286,1.1711783296053107
2020-04-13,1.1627,1.048,-0.0191,1.170954634544356
2020-04-14,1.1629,1.0482,0.0191,1.171178286879554
2020-04-15,1.1632,1.0485,0.0286,1.1715132438696014
2020-04-16,1.1639,1.0492,0.0668,1.1722958147165061
2020-04-17,1.1639,1.0492,0.0,1.1722958147165061
2020-04-20,1.1641,1.0494,0.0191,1.172519723217117
2020-04-21,1.1641,1.0494,0.0,1.172519723217117
2020-04-22,1.1645,1.0498,0.0381,1.1729664532316626
2020-04-23,1.1654,1.0507,0.0857,1.1739716854820823
2020-04-24,1.1661,1.0514,0.0666,1.1747535506246134
2020-04-27,1.1661,1.0514,0.0,1.1747535506246134
2020-04-28,1.1663,1.0516,0.019,1.174976753799232
2020-04-29,1.1672,1.0525,0.0856,1.1759825339004841
2020-04-30,1.1667,1.052,-0.0475,1.1754239421968813
2020-05-06,1.1664,1.0517,-0.0285,1.1750889463733551
2020-05-07,1.1652,1.0505,-0.1141,1.1737481698855432
2020-05-08,1.1651,1.0504,-0.0095,1.1736366638094042
2020-05-11,1.1643,1.0496,-0.0762,1.1727423526715814
2020-05-12,1.1645,1.0498,0.0191,1.1729663464609419
2020-05-13,1.1643,1.0496,-0.0191,1.1727423098887677
2020-05-14,1.1644,1.0497,0.0095,1.172853720408207
2020-05-15,1.1647,1.05,0.0286,1.1731891565722439
2020-05-18,1.1644,1.0497,-0.0286,1.1728536244734642
2020-05-19,1.1638,1.0491,-0.0572,1.1721827522002655
2020-05-20,1.1637,1.049,-0.0095,1.1720713948388064
2020-05-21,1.1637,1.049,0.0,1.1720713948388064
2020-05-22,1.1642,1.0495,0.0477,1.1726304728941446
2020-05-25,1.1641,1.0494,-0.0095,1.1725190729992196
2020-05-26,1.1635,1.0488,-0.0572,1.171848392089464
2020-05-27,1.1631,1.0484,-0.0381,1.171401917852078
2020-05-28,1.1628,1.0481,-0.0286,1.1710668969035722
2020-05-29,1.1627,1.048,-0.0095,1.1709556455483665
2020-06-01,1.1626,1.0479,-0.0095,1.1708444047620394
2020-06-02,1.1618,1.0471,-0.0763,1.169951050481206
2020-06-03,1.1603,1.0456,-0.1433,1.1682745106258665
2020-06-04,1.1598,1.0451,-0.0478,1.1677160754097873
2020-06-05,1.1582,1.0435,-0.1531,1.1659283020983349
2020-06-08,1.1573,1.0426,-0.0862,1.164923271901926
2020-06-09,1.1575,1.0428,0.0192,1.165146937170131
2020-06-10,1.1576,1.0429,0.0096,1.1652587912760994
2020-06-11,1.1577,1.043,0.0096,1.165370656120062
2020-06-12,1.1582,1.0435,0.0479,1.1659288686643434
2020-06-15,1.1588,1.0441,0.0575,1.1665992777638254
2020-06-16,1.1588,1.0441,0.0,1.1665992777638254
2020-06-17,1.1587,1.044,-0.0096,1.1664872842331602
2020-06-18,1.1587,1.044,0.0,1.1664872842331602
2020-06-19,1.159,1.0443,0.0287,1.166822066083735
2020-06-22,1.1589,1.0317,-0.0096,1.166710051165391
2020-06-23,1.1583,1.0311,-0.0582,1.1660310259156128
2020-06-24,1.1582,1.031,-0.0097,1.165917920906099
2020-06-29,1.1585,1.0313,0.0291,1.1662572030210827
2020-06-30,1.1586,1.0314,0.0097,1.1663703299697759
2020-07-01,1.1588,1.0316,0.0194,1.16659660581379
2020-07-02,1.1591,1.0319,0.0291,1.166936085426082
2020-07-03,1.1593,1.0321,0.0194,1.1671624710266546
2020-07-06,1.1593,1.0321,0.0,1.1671624710266546
2020-07-07,1.1583,1.0311,-0.0969,1.1660314905922298
2020-07-08,1.158,1.0308,-0.0291,1.1656921754284675
2020-07-09,1.1571,1.0299,-0.0873,1.1646745261593183
2020-07-10,1.1566,1.0294,-0.0485,1.164109659014131
2020-07-13,1.1562,1.029,-0.0389,1.1636568203567745
2020-07-14,1.1559,1.0287,-0.0292,1.1633170325652304
2020-07-15,1.1559,1.0287,0.0,1.1633170325652304
2020-07-16,1.1563,1.0291,0.0389,1.1637695628908984
2020-07-17,1.1569,1.0297,0.0583,1.1644480405460638
2020-07-20,1.1576,1.0304,0.068,1.165239865213635
2020-07-21,1.1583,1.0311,0.0679,1.1660310630821153
2020-07-22,1.1585,1.0313,0.0194,1.1662572731083534
2020-07-23,1.1591,1.0319,0.0582,1.1669360348413025
2020-07-24,1.1598,1.0326,0.0678,1.1677272174729247
2020-07-27,1.1601,1.0329,0.0291,1.1680670260932093
2020-07-28,1.1602,1.033,0.0097,1.1681803285947403
2020-07-29,1.1601,1.0329,-0.0097,1.1680670151028667
2020-07-30,1.1601,1.0329,0.0,1.1680670151028667
2020-07-31,1.1602,1.033,0.0097,1.1681803176033316
2020-08-03,1.1608,1.0336,0.0581,1.1688590303678592
2020-08-04,1.1611,1.0339,0.029,1.1691979994866657
2020-08-05,1.1611,1.0339,0.0,1.1691979994866657
2020-08-06,1.1614,1.0342,0.029,1.1695370669065168
2020-08-07,1.1617,1.0345,0.029,1.1698762326559196
2020-08-10,1.162,1.0348,0.029,1.1702154967633898
2020-08-11,1.1621,1.0349,0.0097,1.1703290076665758
2020-08-12,1.1622,1.035,0.0097,1.1704425295803194
2020-08-13,1.1623,1.0351,0.0097,1.1705560625056886
2020-08-14,1.1625,1.0353,0.0193,1.1707819798257524
2020-08-17,1.1629,1.0357,0.0386,1.171233901669965
2020-08-18,1.163,1.0358,0.0097,1.171347511358427
2020-08-19,1.1631,1.0359,0.0097,1.171461132067029
2020-08-20,1.1632,1.036,0.0097,1.1715747637968394
2020-08-21,1.1632,1.036,0.0,1.1715747637968394
2020-08-24,1.1635,1.0363,0.03,1.1719262362259784
2020-08-25,1.1633,1.0361,-0.02,1.1716918509787333
2020-08-26,1.1631,1.0359,-0.02,1.1714575126085376
2020-08-27,1.1631,1.0359,0.0,1.1714575126085376
2020-08-28,1.1631,1.0359,0.0,1.1714575126085376
2020-08-31,1.1632,1.036,0.01,1.1715746583597983
2020-09-01,1.1633,1.0361,0.01,1.1716918158256344
2020-09-02,1.1635,1.0363,0.02,1.1719261541887995
2020-09-03,1.1632,1.036,-0.03,1.171574576342543
2020-09-04,1.1632,1.036,0.0,1.171574576342543
2020-09-07,1.1633,1.0361,0.01,1.171691733800177
2020-09-08,1.1636,1.0364,0.03,1.172043241320317
2020-09-09,1.1637,1.0365,0.01,1.172160445644449
2020-09-10,1.1638,1.0366,0.01,1.1722776616890134
2020-09-11,1.1638,1.0366,0.0,1.1722776616890134
2020-09-14,1.164,1.0368,0.02,1.172512117221351
2020-09-15,1.164,1.0368,0.0,1.172512117221351
2020-09-16,1.1642,1.037,0.02,1.1727466196447953
2020-09-17,1.1642,1.037,0.0,1.1727466196447953
2020-09-18,1.1644,1.0372,0.02,1.1729811689687242
2020-09-21,1.1648,1.0376,0.04,1.1734503614363117
2020-09-22,1.1649,1.0377,0.01,1.1735677064724552
2020-09-23,1.165,1.0378,0.01,1.1736850632431024
2020-09-24,1.1649,1.0377,-0.01,1.1735676947367781
2020-09-25,1.165,1.0378,0.01,1.1736850515062518
2020-09-28,1.1651,1.0258,0.01,1.1738024200114023
2020-09-29,1.1651,1.0258,0.0,1.1738024200114023
2020-09-30,1.165,1.0257,-0.01,1.1736850397694012
2020-10-09,1.1657,1.0264,0.07,1.1745066192972398
2020-10-12,1.1661,1.0268,0.04,1.1749764219449585
2020-10-13,1.1663,1.027,0.02,1.1752114172293475
2020-10-14,1.1664,1.0271,0.01,1.1753289383710706
2020-10-15,1.1665,1.0272,0.01,1.1754464712649078
2020-10-16,1.1667,1.0274,0.02,1.1756815605591606
2020-10-19,1.167,1.0277,0.03,1.1760342650273283
2020-10-20,1.1671,1.0278,0.01,1.176151868453831
2020-10-21,1.1675,1.0282,0.04,1.1766223292012126
2020-10-22,1.1679,1.0286,0.04,1.177092978132893
2020-10-23,1.1681,1.0288,0.02,1.1773283967285195
2020-10-26,1.1684,1.0291,0.03,1.1776815952475381
2020-10-27,1.1685,1.0292,0.01,1.177799363407063
2020-10-28,1.1685,1.0292,0.0,1.177799363407063
2020-10-29,1.1683,1.029,-0.02,1.1775638035343816
2020-10-30,1.1682,1.0289,-0.01,1.1774460471540282
2020-11-02,1.1686,1.0293,0.04,1.1779170255728897
2020-11-03,1.1688,1.0295,0.02,1.1781526089780043
2020-11-04,1.1691,1.0298,0.03,1.1785060547606978
2020-11-05,1.1691,1.0298,0.0,1.1785060547606978
2020-11-06,1.1693,1.03,0.02,1.17874175597165
2020-11-09,1.1695,1.0302,0.02,1.1789775043228443
2020-11-10,1.1694,1.0301,-0.01,1.178859606572412
2020-11-11,1.1693,1.03,-0.01,1.1787417206117548
2020-11-12,1.169,1.0297,-0.03,1.1783880980955712
2020-11-13,1.1685,1.0292,-0.05,1.1777989040465235
2020-11-16,1.1681,1.0288,-0.04,1.177327784484905
2020-11-17,1.1678,1.0285,-0.03,1.1769745861495595
2020-11-18,1.1673,1.028,-0.05,1.1763860988564847
2020-11-19,1.1663,1.027,-0.1,1.1752097127576282
2020-11-20,1.1655,1.0262,-0.08,1.174269544987422
2020-11-23,1.1655,1.0262,0.0,1.174269544987422
2020-11-24,1.1654,1.0261,-0.01,1.1741521180329233
2020-11-25,1.1653,1.026,-0.01,1.17403470282112
2020-11-26,1.1654,1.0261,0.01,1.174152106291402
2020-11-27,1.1655,1.0262,0.01,1.1742695215020311
2020-11-30,1.1663,1.027,0.08,1.1752089371192327
2020-12-01,1.1666,1.0273,0.03,1.1755614998003685
2020-12-02,1.1669,1.0276,0.03,1.1759141682503085
2020-12-03,1.167,1.0277,0.01,1.1760317596671335
2020-12-04,1.1671,1.0278,0.01,1.1761493628431001
2020-12-07,1.1673,1.028,0.02,1.1763845927156686
2020-12-08,1.1673,1.028,0.0,1.1763845927156686
2020-12-09,1.1676,1.0283,0.03,1.1767375080934832
2020-12-10,1.1679,1.0286,0.03,1.1770905293459113
2020-12-11,1.168,1.0287,0.01,1.1772082383988458
2020-12-14,1.1681,1.0288,0.01,1.1773259592226857
2020-12-15,1.168,1.0287,-0.01,1.1772082266267634
2020-12-16,1.1682,1.0289,0.02,1.1774436682720888
2020-12-17,1.1684,1.0291,0.02,1.1776791570057432
2020-12-18,1.1687,1.0294,0.03,1.178032460752845
2020-12-21,1.169,1.0297,0.03,1.1783858704910708
2020-12-22,1.1693,1.03,0.03,1.178739386252218
2020-12-23,1.1695,1.0213,0.02,1.1789751341294683
2020-12-24,1.1697,1.0215,0.02,1.1792109291562942
2020-12-25,1.1697,1.0215,0.0,1.1792109291562942
2020-12-28,1.1699,1.0217,0.02,1.1794467713421255
2020-12-29,1.17,1.0218,0.01,1.1795647160192597
2020-12-30,1.1702,1.022,0.02,1.1798006289624636
2020-12-31,1.1705,1.0223,0.03,1.1801545691511524
2021-01-04,1.1708,1.0226,0.03,1.1805086155218976
2021-01-05,1.1708,1.0226,0.0,1.1805086155218976
2021-01-06,1.1712,1.023,0.04,1.1809808189681064
2021-01-07,1.1714,1.0232,0.02,1.1812170151319
2021-01-08,1.172,1.0238,0.06,1.181925745340979
2021-01-11,1.1724,1.0242,0.04,1.1823985156391155
2021-01-12,1.171,1.0228,-0.14,1.1807431577172207
2021-01-13,1.1712,1.023,0.02,1.1809793063487641
2021-01-14,1.1716,1.0234,0.04,1.1814516980713037
2021-01-15,1.1709,1.0227,-0.07,1.1806246818826538
2021-01-18,1.1707,1.0225,-0.02,1.1803885569462773
2021-01-19,1.1706,1.0224,-0.01,1.1802705180905826
2021-01-20,1.1703,1.0221,-0.03,1.1799164369351554
2021-01-21,1.1704,1.0222,0.01,1.1800344285788489
2021-01-22,1.1695,1.0213,-0.09,1.1789723975931279
