净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-13,1.0474,1.0174,0.0,1.0473844758001885
2020-10-14,1.0475,1.0175,0.01,1.0474892142477685
2020-10-15,1.0477,1.0177,0.02,1.047698712090618
2020-10-16,1.048,1.018,0.03,1.0480130217042452
2020-10-19,1.0488,1.0188,0.08,1.0488514321216085
2020-10-20,1.0491,1.0191,0.03,1.049166087551245
2020-10-21,1.0496,1.0196,0.05,1.0496906705950206
2020-10-22,1.0501,1.0201,0.05,1.0502155159303181
2020-10-23,1.0503,1.0203,0.02,1.050425559033504
2020-10-26,1.0505,1.0205,0.02,1.0506356441453109
2020-10-27,1.0508,1.0208,0.03,1.0509508348385543
2020-10-28,1.0506,1.0206,-0.02,1.0507406446715866
2020-10-29,1.0508,1.0208,0.02,1.0509507928005208
2020-10-30,1.0508,1.0208,0.0,1.0509507928005208
2020-11-02,1.0511,1.0211,0.03,1.051266078038361
2020-11-03,1.0517,1.0217,0.06,1.0518968376851838
2020-11-04,1.0522,1.0222,0.05,1.0524227861040263
2020-11-05,1.0522,1.0222,0.0,1.0524227861040263
2020-11-06,1.052,1.022,-0.02,1.0522123015468055
2020-11-09,1.0516,1.0216,-0.04,1.0517914166261868
2020-11-10,1.0519,1.0219,0.03,1.0521069540511747
2020-11-11,1.052,1.022,0.01,1.0522121647465799
2020-11-12,1.0516,1.0216,-0.04,1.0517912798806812
2020-11-13,1.0511,1.0211,-0.05,1.051265384240741
2020-11-16,1.0511,1.0211,0.0,1.051265384240741
2020-11-17,1.0511,1.0211,0.0,1.051265384240741
2020-11-18,1.0504,1.0204,-0.07,1.0505294984717723
2020-11-19,1.0497,1.0197,-0.07,1.049794127822842
2020-11-20,1.0492,1.0192,-0.05,1.0492692307589306
2020-11-23,1.0503,1.0203,0.11,1.0504234269127655
2020-11-24,1.05,1.02,-0.03,1.0501082998846916
2020-11-25,1.0506,1.0206,0.06,1.0507383648646222
2020-11-26,1.0507,1.0207,0.01,1.0508434387011087
2020-11-27,1.0506,1.0206,-0.01,1.0507383543572386
2020-11-30,1.0523,1.0223,0.17,1.0525246095596459
2020-12-01,1.0526,1.0226,0.03,1.0528403669425137
2020-12-02,1.0524,1.0224,-0.02,1.0526297988691253
2020-12-03,1.0525,1.0225,0.01,1.0527350618490123
2020-12-04,1.053,1.023,0.05,1.0532614293799367
2020-12-07,1.0532,1.0232,0.02,1.0534720816658127
2020-12-08,1.054,1.024,0.08,1.0543148593311453
2020-12-09,1.0543,1.0243,0.03,1.0546311537889446
2020-12-10,1.0551,1.0251,0.08,1.0554748587119755
2020-12-11,1.0547,1.0247,-0.04,1.055052668768491
2020-12-14,1.055,1.025,0.03,1.0553691845691213
2020-12-15,1.0557,1.0257,0.07,1.0561079429983196
2020-12-16,1.0566,1.0266,0.09,1.057058440147018
2020-12-17,1.0567,1.0267,0.01,1.0571641459910326
2020-12-18,1.0567,1.0267,0.0,1.0571641459910326
2020-12-21,1.0581,1.0281,0.14,1.0586441757954201
2020-12-22,1.0594,1.0194,0.13,1.0600204132239543
2020-12-23,1.0597,1.0197,0.03,1.0603384193479215
2020-12-24,1.0595,1.0195,-0.02,1.060126351664052
2020-12-25,1.0602,1.0202,0.07,1.0608684401102169
2020-12-28,1.0612,1.0212,0.1,1.061929308550327
2020-12-29,1.0617,1.0217,0.05,1.062460273204602
2020-12-30,1.0624,1.0224,0.07,1.0632039953958452
2020-12-31,1.0627,1.0227,0.03,1.063522956594464
2021-01-04,1.062,1.022,-0.07,1.0627784905248479
2021-01-05,1.0631,1.0231,0.11,1.0639475468644253
2021-01-06,1.0637,1.0237,0.06,1.0645859153925439
2021-01-07,1.0646,1.0246,0.09,1.0655440427163971
2021-01-08,1.0649,1.0249,0.03,1.065863705929212
2021-01-11,1.065,1.025,0.01,1.065970292299805
2021-01-12,1.0653,1.0253,0.03,1.0662900833874949
2021-01-13,1.0661,1.0261,0.08,1.0671431154542048
2021-01-14,1.0665,1.0265,0.04,1.0675699727003864
2021-01-15,1.0651,1.0251,-0.14,1.066075374738606
2021-01-18,1.0642,1.0242,-0.09,1.0651159069013412
2021-01-19,1.0641,1.0241,-0.01,1.065009395310651
2021-01-20,1.0645,1.0245,0.04,1.0654353990687753
2021-01-21,1.0654,1.0254,0.09,1.0663942909279371
2021-01-22,1.0658,1.0258,0.04,1.0668208486443083
2021-01-25,1.0658,1.0258,0.0,1.0668208486443083
2021-01-26,1.0645,1.0245,-0.13,1.0654339815410707
2021-01-27,1.0639,1.0239,-0.06,1.064794721152146
2021-01-28,1.0621,1.0221,-0.18,1.0628780906540722
2021-01-29,1.062,1.022,-0.01,1.0627718028450068
2021-02-01,1.0631,1.0231,0.11,1.0639408518281364
2021-02-02,1.0633,1.0233,0.02,1.0641536399985019
2021-02-03,1.0625,1.0225,-0.08,1.063302317086503
2021-02-04,1.0619,1.0219,-0.06,1.062664335696251
2021-02-05,1.0614,1.0214,-0.05,1.062133003528403
2021-02-08,1.0615,1.0215,0.01,1.0622392168287558
2021-02-09,1.0621,1.0221,0.06,1.062876560358853
2021-02-10,1.0622,1.0222,0.01,1.0629828480148888
2021-02-18,1.0622,1.0222,0.0,1.0629828480148888
2021-02-19,1.0628,1.0228,0.06,1.0636206377236976
2021-02-22,1.0635,1.0235,0.07,1.0643651721701042
2021-02-23,1.0638,1.0238,0.03,1.0646844817217551
2021-02-24,1.0644,1.0244,0.06,1.065323292410788
2021-02-25,1.0644,1.0244,0.0,1.065323292410788
2021-02-26,1.0644,1.0244,0.0,1.065323292410788
2021-03-01,1.0651,1.0251,0.07,1.0660690187154755
2021-03-02,1.0653,1.0253,0.02,1.0662822325192187
2021-03-03,1.0652,1.0252,-0.01,1.066175604295967
2021-03-04,1.0652,1.0252,0.0,1.066175604295967
2021-03-05,1.0655,1.0255,0.03,1.0664954569772556
2021-03-08,1.0659,1.0259,0.04,1.0669220551600465
2021-03-09,1.0659,1.0259,0.0,1.0669220551600465
2021-03-10,1.0661,1.0261,0.02,1.0671354395710784
2021-03-11,1.0661,1.0261,0.0,1.0671354395710784
2021-03-12,1.0663,1.0263,0.02,1.0673488666589925
2021-03-15,1.0664,1.0264,0.01,1.0674556015456584
2021-03-16,1.0665,1.0265,0.01,1.067562347105813
2021-03-17,1.0668,1.0268,0.03,1.0678826158099448
2021-03-18,1.0669,1.0269,0.01,1.0679894040715259
2021-03-19,1.0672,1.0272,0.03,1.0683098008927472
2021-03-22,1.0678,1.0278,0.06,1.0689507867732828
2021-03-23,1.0682,1.0282,0.04,1.0693783670879922
2021-03-24,1.0686,1.0286,0.04,1.0698061184348273
2021-03-25,1.0687,1.0287,0.01,1.0699130990466708
2021-03-26,1.0683,1.0283,-0.04,1.0694851338070521
2021-03-29,1.0684,1.0284,0.01,1.0695920823204328
2021-03-30,1.0688,1.0288,0.04,1.0700199191533608
2021-03-31,1.0695,1.0295,0.07,1.070768933096768
2021-04-01,1.0698,1.0298,0.03,1.071090163776697
2021-04-02,1.0701,1.0301,0.03,1.0714114908258299
2021-04-06,1.0704,1.0304,0.03,1.0717329142730776
2021-04-07,1.0703,1.0303,-0.01,1.0716257409816503
2021-04-08,1.0704,1.0304,0.01,1.0717329035557486
2021-04-09,1.0708,1.0308,0.04,1.072161596717171
2021-04-12,1.0715,1.0315,0.07,1.0729121098348728
2021-04-13,1.0729,1.0329,0.14,1.0744141867886416
2021-04-14,1.073,1.033,0.01,1.0745216282073204
2021-04-15,1.0733,1.0333,0.03,1.0748439846957827
2021-04-16,1.0736,1.0336,0.03,1.0751664378911914
2021-04-19,1.0743,1.0343,0.07,1.075919054397715
2021-04-20,1.0748,1.0348,0.05,1.0764570139249139
2021-04-21,1.0752,1.0352,0.04,1.0768875967304838
2021-04-22,1.0752,1.0352,0.0,1.0768875967304838
2021-04-23,1.0748,1.0348,-0.04,1.0764568416917917
2021-04-26,1.0737,1.0337,-0.11,1.0752727391659307
2021-04-27,1.0735,1.0335,-0.02,1.0750576846180975
2021-04-28,1.074,1.034,0.05,1.0755952134604065
2021-04-29,1.0742,1.0342,0.02,1.0758103325030985
2021-04-30,1.075,1.035,0.08,1.0766709807691008
2021-05-06,1.0761,1.0361,0.11,1.077855318847947
2021-05-07,1.0763,1.0363,0.02,1.0780708899117164
2021-05-10,1.0771,1.0371,0.08,1.0789333466236457
2021-05-11,1.0776,1.0376,0.05,1.0794728132969575
2021-05-12,1.0781,1.0381,0.05,1.080012549703606
2021-05-13,1.0778,1.0378,-0.03,1.079688545938695
2021-05-14,1.0782,1.0382,0.04,1.0801204213570703
2021-05-17,1.0782,1.0382,0.0,1.0801204213570703
2021-05-18,1.0786,1.0386,0.04,1.080552469525613
2021-05-19,1.0791,1.0391,0.05,1.0810927457603758
2021-05-20,1.0803,1.0403,0.12,1.0823900570552885
2021-05-21,1.0812,1.0412,0.09,1.0833642081066381
2021-05-24,1.0815,1.0415,0.03,1.0836892173690702
2021-05-25,1.0814,1.0414,-0.01,1.0835808484473333
2021-05-26,1.0822,1.0422,0.08,1.084447713126091
2021-05-27,1.082,1.042,-0.02,1.084230823583466
2021-05-28,1.0817,1.0417,-0.03,1.083905554336391
2021-05-31,1.0821,1.0421,0.04,1.0843391165581253
2021-06-01,1.0824,1.0424,0.03,1.0846644182930927
2021-06-02,1.0823,1.0423,-0.01,1.0845559518512633
2021-06-03,1.0825,1.0425,0.02,1.0847728630416336
2021-06-04,1.0819,1.0419,-0.06,1.0841219993238085
2021-06-07,1.0805,1.0405,-0.13,1.0827126407246876
2021-06-08,1.0803,1.0403,-0.02,1.0824960981965428
2021-06-09,1.08,1.04,-0.03,1.082171349367084
2021-06-10,1.0803,1.0403,0.03,1.082496000771894
2021-06-11,1.0799,1.0399,-0.04,1.0820630023715854
2021-06-15,1.08,1.04,0.01,1.0821712086718225
2021-06-16,1.0794,1.0394,-0.06,1.0815219059466192
2021-06-17,1.0787,1.0387,-0.07,1.0807648406124566
2021-06-18,1.0789,1.0389,0.02,1.080980993580579
2021-06-21,1.0799,1.0399,0.1,1.0820619745741595
2021-06-22,1.08,1.04,0.01,1.0821701807716169
2021-06-23,1.0807,1.0407,0.07,1.082927699898157
2021-06-24,1.0815,1.0415,0.08,1.0837940420580754
2021-06-25,1.082,1.042,0.05,1.0843359390791043
2021-06-28,1.0823,1.0423,0.03,1.084661239860828
2021-06-29,1.0824,1.0424,0.01,1.084769705984814
2021-06-30,1.0832,1.0432,0.08,1.0856375217496017
2021-07-01,1.0832,1.0432,0.0,1.0856375217496017
2021-07-02,1.0837,1.0437,0.05,1.0861803405104764
2021-07-05,1.0848,1.0448,0.11,1.0873751388850381
2021-07-06,1.0849,1.0449,0.01,1.0874838763989265
2021-07-07,1.0858,1.0458,0.09,1.0884626118876854
2021-07-08,1.0875,1.0475,0.16,1.0902041520667058
2021-07-09,1.0876,1.0476,0.01,1.0903131724819124
2021-07-12,1.0894,1.0494,0.17,1.0921667048751318
2021-07-13,1.0904,1.0504,0.1,1.093258871580007
2021-07-14,1.0914,1.0514,0.1,1.0943521304515869
2021-07-15,1.0912,1.0512,-0.02,1.0941332600254965
2021-07-16,1.0915,1.0515,0.03,1.094461500003504
2021-07-19,1.092,1.052,0.05,1.0950087307535057
2021-07-20,1.0927,1.0527,0.07,1.095775236865033
2021-07-21,1.0933,1.0533,0.06,1.096432702007152
2021-07-22,1.0936,1.0536,0.03,1.0967616318177542
2021-07-23,1.0944,1.0544,0.08,1.0976390411232084
2021-07-26,1.0957,1.0557,0.12,1.0989562079725563
2021-07-27,1.095,1.055,-0.07,1.0981869386269756
2021-07-28,1.0946,1.0546,-0.04,1.097747663851525
2021-07-29,1.0949,1.0549,0.03,1.0980769881506802
2021-07-30,1.096,1.056,0.1,1.0991750651388308
2021-08-02,1.0968,1.0568,0.08,1.1000544051909418
2021-08-03,1.0964,1.0564,-0.04,1.0996143834288654
2021-08-04,1.0964,1.0564,0.0,1.0996143834288654
2021-08-05,1.097,1.057,0.06,1.1002741520589228
2021-08-06,1.0971,1.0571,0.01,1.1003841794741287
2021-08-09,1.0962,1.0562,-0.09,1.099393833712602
2021-08-10,1.0958,1.0558,-0.04,1.098954076179117
2021-08-11,1.0959,1.0559,0.01,1.099063971586735
2021-08-12,1.0965,1.0565,0.06,1.0997234099696869
2021-08-13,1.0964,1.0564,-0.01,1.09961343762869
2021-08-16,1.0966,1.0566,0.02,1.0998333603162156
2021-08-17,1.0968,1.0568,0.02,1.1000533269882788
2021-08-18,1.0972,1.0572,0.04,1.1004933483190742
2021-08-19,1.0979,1.0579,0.07,1.1012636936628974
2021-08-20,1.098,1.058,0.01,1.1013738200322638
2021-08-23,1.098,1.058,0.0,1.1013738200322638
2021-08-24,1.0982,1.0582,0.02,1.1015940947962701
2021-08-25,1.0985,1.0585,0.03,1.101924573024709
2021-08-26,1.0975,1.0575,-0.09,1.1009328409089867
2021-08-27,1.0974,1.0574,-0.01,1.1008227476248957
2021-08-30,1.0977,1.0577,0.03,1.1011529944491831
2021-08-31,1.0979,1.0579,0.02,1.101373225048073
2021-09-01,1.0988,1.0588,0.09,1.1023644609506162
2021-09-02,1.0989,1.0589,0.01,1.1024746973967112
2021-09-03,1.0991,1.0591,0.02,1.1026951923361905
2021-09-06,1.0993,1.0593,0.02,1.1029157313746578
2021-09-07,1.0992,1.0592,-0.01,1.1028054398015203
2021-09-08,1.0991,1.0591,-0.01,1.1026951592575402
2021-09-09,1.0989,1.0589,-0.02,1.1024746202256888
2021-09-10,1.0989,1.0589,0.0,1.1024746202256888
2021-09-13,1.0987,1.0587,-0.02,1.1022541253016436
2021-09-14,1.0984,1.0584,-0.03,1.101923449064053
2021-09-15,1.0984,1.0584,0.0,1.101923449064053
2021-09-16,1.0982,1.0582,-0.02,1.1017030643742403
2021-09-17,1.0985,1.0585,0.03,1.1020335752935524
2021-09-22,1.0991,1.0591,0.06,1.1026947954387285
2021-09-23,1.0988,1.0588,-0.03,1.102363987000097
2021-09-24,1.0986,1.0586,-0.02,1.102143514202697
2021-09-27,1.0985,1.0585,-0.01,1.1020332998512767
2021-09-28,1.0983,1.0583,-0.02,1.1018128931913065
2021-09-29,1.0987,1.0587,0.04,1.102253618348583
2021-09-30,1.0992,1.0592,0.05,1.1028047451577572
2021-10-08,1.0994,1.0594,0.02,1.1030253061067887
2021-10-11,1.0984,1.0584,-0.09,1.1020325833312925
2021-10-12,1.098,1.058,-0.04,1.10159177029796
2021-10-13,1.0976,1.0576,-0.04,1.101151133589841
2021-10-14,1.0977,1.0577,0.01,1.1012612487031999
2021-10-15,1.0976,1.0576,-0.01,1.1011511225783295
2021-10-18,1.0964,1.0564,-0.11,1.0999398563434932
2021-10-19,1.0963,1.0563,-0.01,1.0998298623578588
2021-10-20,1.0968,1.0568,0.05,1.1003797772890378
2021-10-21,1.0976,1.0576,0.08,1.101260081110869
2021-10-22,1.0979,1.0579,0.03,1.1015904591352024
2021-10-25,1.0983,1.0583,0.04,1.1020310953188563
2021-10-26,1.0988,1.0588,0.05,1.1025821108665157
2021-10-27,1.0992,1.0592,0.04,1.1030231437108622
2021-10-28,1.0996,1.0596,0.04,1.1034643529683466
2021-10-29,1.0997,1.0597,0.01,1.1035746994036433
2021-11-01,1.1004,1.0604,0.07,1.1043472016932256
2021-11-02,1.101,1.061,0.06,1.1050098100142416
2021-11-03,1.1017,1.0617,0.07,1.1057833168812514
2021-11-04,1.1025,1.0625,0.08,1.1066679435347564
2021-11-05,1.1036,1.0636,0.1,1.107774611478291
2021-11-08,1.1036,1.0636,0.0,1.107774611478291
2021-11-09,1.1036,1.0636,0.0,1.107774611478291
2021-11-10,1.1037,1.0637,0.01,1.1078853889394387
2021-11-11,1.1034,1.0634,-0.03,1.1075530233227568
2021-11-12,1.1036,1.0636,0.02,1.1077745339274214
2021-11-15,1.1042,1.0642,0.06,1.1084391986477777
2021-11-16,1.1046,1.0646,0.04,1.1088825743272368
2021-11-17,1.1046,1.0646,0.0,1.1088825743272368
2021-11-18,1.1051,1.0651,0.05,1.1094370156144004
