净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-04,1.0643,1.0263,-0.06,1.0663565773571408
2022-07-05,1.0639,1.0259,-0.04,1.065930034726198
2022-07-06,1.064,1.026,0.01,1.0660366277296707
2022-07-07,1.0643,1.0263,0.03,1.0663564387179896
2022-07-08,1.0644,1.0264,0.01,1.0664630743618613
2022-07-11,1.0651,1.0271,0.07,1.0672095985139145
2022-07-12,1.0656,1.0276,0.05,1.0677432033131713
2022-07-13,1.0659,1.0279,0.03,1.0680635262741651
2022-07-14,1.0665,1.0285,0.06,1.0687043643899294
2022-07-15,1.0669,1.0289,0.04,1.0691318461356853
2022-07-18,1.0673,1.0293,0.04,1.0695594988741395
2022-07-19,1.0673,1.0293,0.0,1.0695594988741395
2022-07-20,1.0677,1.0297,0.04,1.0699873226736891
2022-07-21,1.0681,1.0301,0.04,1.0704153176027587
2022-07-22,1.068,1.03,-0.01,1.0703082760709983
2022-07-25,1.0684,1.0304,0.04,1.0707363993814267
2022-07-26,1.0691,1.0311,0.07,1.0714859148609936
2022-07-27,1.0691,1.0276,0.0,1.0714859148609936
2022-07-28,1.0687,1.0272,-0.04,1.0710573204950493
2022-07-29,1.0696,1.0281,0.09,1.0720212720834947
2022-08-01,1.0707,1.0292,0.11,1.0732004954827867
2022-08-02,1.0713,1.0298,0.06,1.0738444157800764
2022-08-03,1.072,1.0305,0.07,1.0745961068711223
2022-08-04,1.0724,1.0309,0.04,1.0750259453138706
2022-08-05,1.0721,1.0306,-0.03,1.0747034375302764
2022-08-08,1.072,1.0305,-0.01,1.0745959671865235
2022-08-09,1.0709,1.0294,-0.11,1.0734139116226182
2022-08-10,1.0706,1.0291,-0.03,1.0730918874491315
2022-08-11,1.0705,1.029,-0.01,1.0729845782603866
2022-08-12,1.0705,1.029,0.0,1.0729845782603866
2022-08-15,1.0726,1.0311,0.2,1.0751305474169075
2022-08-16,1.0728,1.0313,0.02,1.0753455735263908
2022-08-17,1.0728,1.0313,0.0,1.0753455735263908
2022-08-18,1.0731,1.0276,0.03,1.0756681771984486
2022-08-19,1.0731,1.0276,0.0,1.0756681771984486
2022-08-22,1.0729,1.0274,-0.02,1.075453043563009
2022-08-23,1.0725,1.027,-0.04,1.0750228623455838
2022-08-24,1.0726,1.0271,0.01,1.0751303646318182
2022-08-25,1.0721,1.0266,-0.05,1.0745927994495024
2022-08-26,1.0721,1.0266,0.0,1.0745927994495024
2022-08-29,1.0728,1.0273,0.07,1.075345014409117
2022-08-30,1.0734,1.0279,0.06,1.0759902214177623
2022-08-31,1.0737,1.0282,0.03,1.0763130184841876
2022-09-01,1.0739,1.0284,0.02,1.0765282810878845
2022-09-02,1.0741,1.0286,0.02,1.076743586744102
2022-09-05,1.0747,1.0292,0.06,1.0773896328961483
2022-09-06,1.0748,1.0293,0.01,1.0774973718594378
2022-09-07,1.0749,1.0294,0.01,1.0776051215966238
2022-09-08,1.075,1.0295,0.01,1.0777128821087834
2022-09-09,1.0749,1.0294,-0.01,1.0776051108205724
2022-09-13,1.075,1.0295,0.01,1.0777128713316544
2022-09-14,1.0749,1.0294,-0.01,1.0776051000445213
2022-09-15,1.075,1.0295,0.01,1.0777128605545256
2022-09-16,1.0747,1.0252,-0.03,1.0773895466963592
2022-09-19,1.0746,1.0251,-0.01,1.0772818077416897
2022-09-20,1.0748,1.0253,0.02,1.077497264103238
2022-09-21,1.0753,1.0258,0.05,1.0780360127352897
2022-09-22,1.0755,1.026,0.02,1.0782516199378367
2022-09-23,1.0754,1.0259,-0.01,1.078143794775843
2022-09-26,1.0746,1.0251,-0.08,1.0772812797400222
2022-09-27,1.0747,1.0252,0.01,1.0773890078679962
2022-09-28,1.0745,1.025,-0.02,1.0771735300664227
2022-09-29,1.0745,1.025,0.0,1.0771735300664227
2022-09-30,1.0745,1.025,0.0,1.0771735300664227
2022-10-10,1.076,1.0265,0.15,1.0787892903615224
2022-10-11,1.0759,1.0264,-0.01,1.0786814114324863
2022-10-12,1.0762,1.0267,0.03,1.079005015855916
2022-10-13,1.0763,1.0268,0.01,1.0791129163575015
2022-10-14,1.0767,1.0272,0.04,1.0795445615240444
2022-10-17,1.0768,1.0273,0.01,1.0796525159801968
2022-10-18,1.0769,1.0274,0.01,1.079760481231795
2022-10-19,1.0773,1.0278,0.04,1.0801923854242876
2022-10-20,1.0773,1.0278,0.0,1.0801923854242876
2022-10-21,1.0771,1.0276,-0.02,1.0799763469472028
2022-10-24,1.0773,1.0278,0.02,1.0801923422165922
2022-10-25,1.0768,1.0273,-0.05,1.079652246045484
2022-10-26,1.0773,1.0248,0.05,1.0801920721685068
2022-10-27,1.0775,1.025,0.02,1.0804081105829404
2022-10-28,1.0778,1.0253,0.03,1.0807322330161153
2022-10-31,1.0782,1.0257,0.04,1.0811645259093217
