净值日期,累计净值,单位净值,日增长率,复权净值
2008-08-08,1.5413,1.1413,-0.07,1.6252791762324927
2008-08-11,1.5403,1.1403,-0.0876,1.6238554316741132
2008-08-12,1.5406,1.1406,0.0263,1.6242825056526433
2008-08-13,1.5412,1.1412,0.0526,1.6251368782506166
2008-08-14,1.5414,1.1414,0.0175,1.6254212772043104
2008-08-15,1.5413,1.1413,-0.0088,1.6252782401319164
2008-08-18,1.5404,1.1404,-0.0789,1.623995895600452
2008-08-19,1.5411,1.1411,0.0614,1.6249930290803507
2008-08-20,1.5432,1.1432,0.184,1.6279830162538587
2008-08-21,1.5422,1.1422,-0.0875,1.6265585311146367
2008-08-22,1.5421,1.1421,-0.0088,1.6264153939638986
2008-08-25,1.5429,1.1429,0.07,1.627553884739673
2008-08-26,1.5424,1.1424,-0.0437,1.6268426436920418
2008-08-27,1.5422,1.1422,-0.0175,1.6265579462293955
2008-08-28,1.5428,1.1428,0.0525,1.6274118891511662
2008-08-29,1.5439,1.1439,0.0963,1.6289790868004188
2008-09-01,1.5438,1.1438,-0.0087,1.6288373656198674
2008-09-02,1.5442,1.1442,0.035,1.6294074586978344
2008-09-03,1.5441,1.1441,-0.0087,1.6292657002489277
2008-09-04,1.5439,1.1439,-0.0175,1.628980578751384
2008-09-05,1.5436,1.1436,-0.0262,1.6285537858397512
2008-09-08,1.5438,1.1438,0.0175,1.6288387827522732
2008-09-09,1.544,1.144,0.0175,1.629123829539255
2008-09-10,1.5446,1.1446,0.0524,1.6299774904259334
2008-09-11,1.5446,1.1446,0.0,1.6299774904259334
2008-09-12,1.5446,1.1446,0.0,1.6299774904259334
2008-09-16,1.5478,1.1478,0.2796,1.6345349074891644
2008-09-17,1.5507,1.1507,0.2527,1.6386653772003894
2008-09-18,1.5494,1.1494,-0.113,1.636813685324153
2008-09-19,1.5496,1.1496,0.0174,1.6370984909053994
2008-09-22,1.55,1.15,0.0348,1.6376682011802346
2008-09-23,1.5493,1.1493,-0.0609,1.636670861245716
2008-09-24,1.5502,1.1502,0.0783,1.6379523745300713
2008-09-25,1.551,1.151,0.0696,1.6390923893827443
2008-09-26,1.5513,1.1513,0.0261,1.6395201924963734
2008-09-30,1.5517,1.1517,0.0347,1.6400891060031697
2008-10-06,1.5514,1.1514,-0.026,1.639662682835609
2008-10-07,1.5531,1.1531,0.1476,1.6420828249554744
2008-10-08,1.5553,1.1553,0.1908,1.6452159189854896
2008-10-09,1.5606,1.1606,0.4588,1.652764169621795
2008-10-10,1.5616,1.1616,0.0862,1.6541888523360089
2008-10-13,1.5628,1.1628,0.1033,1.6558976294204721
2008-10-14,1.5616,1.1616,-0.1032,1.6541887430669102
2008-10-15,1.562,1.162,0.0344,1.6547577839945251
2008-10-16,1.5617,1.1617,-0.0258,1.6543308564862547
2008-10-17,1.5615,1.1615,-0.0172,1.6540463115789392
2008-10-20,1.5616,1.1616,0.0086,1.6541885595617352
2008-10-21,1.5618,1.1618,0.0172,1.65447307999398
2008-10-22,1.562,1.162,0.0172,1.654757649363739
2008-10-23,1.562,1.162,0.0,1.654757649363739
2008-10-24,1.5626,1.1626,0.0516,1.6556115043108106
2008-10-27,1.5618,1.1618,-0.0688,1.6544724435958447
2008-10-28,1.5635,1.1635,0.1463,1.6568929367808254
2008-10-29,1.5655,1.1655,0.1719,1.6597411357391516
2008-10-30,1.5693,1.1693,0.326,1.6651518918416612
2008-10-31,1.5685,1.1685,-0.0684,1.6640129279476414
2008-11-03,1.5687,1.1687,0.0171,1.6642974741583203
2008-11-04,1.5689,1.1689,0.0171,1.6645820690264013
2008-11-05,1.5701,1.1701,0.1027,1.6662915948112913
2008-11-06,1.5734,1.1734,0.282,1.6709905371086593
2008-11-07,1.5743,1.1743,0.0767,1.6722721868506216
2008-11-10,1.5773,1.1773,0.2555,1.6765448422880251
2008-11-11,1.5787,1.1787,0.1189,1.6785382541055058
2008-11-12,1.5811,1.1811,0.2036,1.6819557579908646
2008-11-13,1.5856,1.1856,0.381,1.68836400942881
2008-11-14,1.5849,1.1849,-0.059,1.687367874663247
2008-11-17,1.5842,1.1842,-0.0591,1.686370640249321
2008-11-18,1.5845,1.1845,0.0253,1.6867972920213041
2008-11-19,1.581,1.181,-0.2955,1.681812806023381
2008-11-20,1.5818,1.1818,0.0677,1.6829513932930589
2008-11-21,1.5835,1.1835,0.1438,1.6853714773966144
2008-11-24,1.584,1.184,0.0422,1.6860827041600757
2008-11-25,1.5825,1.1825,-0.1267,1.6839464373739048
2008-11-26,1.584,1.184,0.1268,1.686081681456495
2008-11-27,1.5899,1.1899,0.4983,1.6944834264751927
2008-11-28,1.589,1.189,-0.0756,1.6932023970047774
2008-12-01,1.5889,1.1889,-0.0084,1.693060168003429
2008-12-02,1.5942,1.1942,0.4458,1.7006078302323884
2008-12-03,1.5958,1.1958,0.134,1.7028866447248996
2008-12-04,1.5968,1.1968,0.0836,1.7043102579598897
2008-12-05,1.5993,1.1993,0.2089,1.707870562088768
2008-12-08,1.5997,1.1997,0.0334,1.7084409908565057
2008-12-09,1.5977,1.1977,-0.1667,1.705593019724748
2008-12-10,1.5988,1.1988,0.0918,1.7071587541168551
2008-12-11,1.5993,1.1993,0.0417,1.7078706393173217
2008-12-12,1.6002,1.2002,0.075,1.7091515422968098
2008-12-15,1.6029,1.2029,0.225,1.7129971332669778
2008-12-16,1.6042,1.2042,0.1081,1.7148488831680395
2008-12-17,1.606,1.186,0.1495,1.7174125822483757
2008-12-18,1.6079,1.1879,0.1602,1.7201638772051377
2008-12-19,1.6086,1.1886,0.0589,1.7211770537288116
2008-12-22,1.6087,1.1887,0.0084,1.7213216326013248
2008-12-23,1.6093,1.1893,0.0505,1.7221909000257885
2008-12-24,1.6092,1.1892,-0.0084,1.7220462359901862
2008-12-25,1.6088,1.1888,-0.0336,1.7214676284548935
2008-12-26,1.6086,1.1886,-0.0168,1.7211784218933133
2008-12-29,1.6094,1.1894,0.0673,1.7223367749712473
2008-12-30,1.6096,1.1896,0.0168,1.7226261275494423
2008-12-31,1.6096,1.1896,0.0,1.7226261275494423
2009-01-05,1.6122,1.1922,0.2186,1.7263917882642654
2009-01-06,1.6127,1.1927,0.0419,1.7271151464235481
2009-01-07,1.6131,1.1931,0.0335,1.7276937299976
2009-01-08,1.6143,1.1943,0.1006,1.7294317898899778
2009-01-09,1.6143,1.1943,0.0,1.7294317898899778
2009-01-12,1.6145,1.1945,0.0167,1.7297206049988896
2009-01-13,1.614,1.194,-0.0419,1.7289958520653952
2009-01-14,1.6131,1.1931,-0.0754,1.7276921891929378
2009-01-15,1.6114,1.1914,-0.1425,1.7252302278233378
2009-01-16,1.608,1.188,-0.2854,1.72030642075313
2009-01-19,1.6068,1.1868,-0.101,1.7185689112681695
2009-01-20,1.6047,1.1847,-0.1769,1.715528762864136
2009-01-21,1.6041,1.1841,-0.0506,1.7146607053101268
2009-01-22,1.6093,1.1893,0.4392,1.7221914951278487
2009-01-23,1.6101,1.1901,0.0673,1.7233505300040697
2009-02-02,1.61,1.19,-0.0084,1.7232057685595494
2009-02-03,1.6062,1.1862,-0.3193,1.7177035725405387
2009-02-04,1.6016,1.1816,-0.3878,1.7110423180862264
2009-02-05,1.5973,1.1773,-0.3639,1.7048158350907108
2009-02-06,1.5987,1.1787,0.1189,1.7068428611186337
2009-02-09,1.602,1.182,0.28,1.7116220211297657
2009-02-10,1.6016,1.1816,-0.0338,1.7110434928866238
2009-02-11,1.6026,1.1826,0.0846,1.7124910356816057
2009-02-12,1.6053,1.1853,0.2283,1.716400652716067
2009-02-13,1.6061,1.1861,0.0675,1.71755922315665
2009-02-16,1.6064,1.1864,0.0253,1.7179937656401087
2009-02-17,1.6054,1.1854,-0.0843,1.7165454968956741
2009-02-18,1.6058,1.1858,0.0337,1.717123972728128
2009-02-19,1.6066,1.1866,0.0675,1.7182830314097195
2009-02-20,1.6068,1.1868,0.0169,1.7185734212420278
2009-02-23,1.6074,1.1874,0.0506,1.719443019393176
2009-02-24,1.6086,1.1886,0.1011,1.7211813762857826
2009-02-25,1.6093,1.1893,0.0589,1.722195152116415
2009-02-26,1.6096,1.1896,0.0252,1.7226291452947482
2009-02-27,1.6101,1.1901,0.042,1.723352649535772
2009-03-02,1.6095,1.1895,-0.0504,1.7224840798004062
2009-03-03,1.6099,1.1899,0.0336,1.7230628344512189
2009-03-04,1.6095,1.1895,-0.0336,1.7224838853388433
2009-03-05,1.6092,1.1892,-0.0252,1.722049819399738
2009-03-06,1.6105,1.1905,0.1093,1.723932019852342
2009-03-09,1.6108,1.1908,0.0252,1.7243664507213448
2009-03-10,1.6112,1.1912,0.0336,1.724945837848787
2009-03-11,1.6118,1.1918,0.0504,1.725815210551063
2009-03-12,1.6126,1.1926,0.0671,1.7269732325573428
2009-03-13,1.6123,1.1923,-0.0252,1.7265380353027384
2009-03-16,1.6128,1.1928,0.0419,1.7272614547395302
2009-03-17,1.613,1.193,0.0168,1.7275516346639264
2009-03-18,1.6132,1.1932,0.0168,1.7278418633385497
2009-03-19,1.6132,1.1932,0.0,1.7278418633385497
2009-03-20,1.613,1.193,-0.0168,1.7275515859055088
2009-03-23,1.6133,1.1933,0.0251,1.727985201353571
2009-03-24,1.6127,1.1927,-0.0503,1.72711602479729
2009-03-25,1.6126,1.1926,-0.0084,1.7269709470512071
2009-03-26,1.6123,1.1923,-0.0252,1.7265357503725502
2009-03-27,1.612,1.192,-0.0252,1.7261006633634564
2009-03-30,1.6121,1.1921,0.0084,1.7262456558191788
2009-03-31,1.6122,1.1922,0.0084,1.7263906604542676
2009-04-01,1.612,1.192,-0.0168,1.7261006268233114
2009-04-02,1.6119,1.1919,-0.0084,1.7259556343706584
2009-04-03,1.6099,1.1899,-0.1678,1.7230594808161845
2009-04-07,1.6092,1.1892,-0.0588,1.7220463218414646
2009-04-08,1.6076,1.1876,-0.1345,1.7197301695385878
2009-04-09,1.6076,1.1876,0.0,1.7197301695385878
2009-04-10,1.6069,1.1869,-0.0589,1.7187172484687296
2009-04-13,1.6058,1.1858,-0.0927,1.717123997579399
2009-04-14,1.6061,1.1861,0.0253,1.7175584299507867
2009-04-15,1.6058,1.1858,-0.0253,1.7171238876680093
2009-04-16,1.6062,1.1862,0.0337,1.7177025584181536
2009-04-17,1.6077,1.1877,0.1265,1.7198754521545527
2009-04-20,1.6081,1.1881,0.0337,1.720455050181929
2009-04-21,1.6082,1.1882,0.0084,1.7205995684061441
2009-04-22,1.608,1.158,-0.0168,1.720310507678652
2009-04-23,1.6077,1.1577,-0.0259,1.7198649472571632
2009-04-24,1.6079,1.1579,0.0173,1.7201624838930387
2009-04-27,1.6078,1.1578,-0.0086,1.720014549919424
2009-04-28,1.6081,1.1581,0.0259,1.720460033687853
2009-04-29,1.6089,1.1589,0.0691,1.7216488715711313
2009-04-30,1.6093,1.1593,0.0345,1.7222428404318235
2009-05-04,1.6093,1.1593,0.0,1.7222428404318235
2009-05-05,1.6097,1.1597,0.0345,1.7228370142117726
2009-05-06,1.6099,1.1599,0.0172,1.7231333421782171
2009-05-07,1.6099,1.1599,0.0,1.7231333421782171
2009-05-08,1.6102,1.1602,0.0259,1.7235796337138414
2009-05-11,1.6106,1.1606,0.0345,1.7241742686874728
2009-05-12,1.611,1.161,0.0345,1.72476910881017
2009-05-13,1.6114,1.1614,0.0345,1.7253641541527096
2009-05-14,1.6118,1.1618,0.0344,1.725957679421738
2009-05-15,1.6121,1.1621,0.0258,1.7264029765030289
2009-05-18,1.6126,1.1626,0.043,1.7271453297829251
2009-05-19,1.6131,1.1631,0.043,1.7278880022747316
2009-05-20,1.6134,1.1634,0.0258,1.7283337973793187
2009-05-21,1.6131,1.1631,-0.0258,1.7278878872595949
2009-05-22,1.6129,1.1629,-0.0172,1.7275906905429863
2009-05-25,1.6124,1.1624,-0.043,1.7268478265460527
2009-05-26,1.6125,1.1625,0.0086,1.7269963354591358
2009-05-27,1.6124,1.1624,-0.0086,1.7268478137742862
2009-06-01,1.6124,1.1624,0.0,1.7268478137742862
2009-06-02,1.6123,1.1623,-0.0086,1.7266993048623016
2009-06-03,1.612,1.162,-0.0258,1.7262538164416472
2009-06-04,1.6117,1.1617,-0.0258,1.7258084429570053
2009-06-05,1.6119,1.1619,0.0172,1.726105282009194
2009-06-08,1.6115,1.1615,-0.0344,1.7255115017921827
2009-06-09,1.6107,1.1607,-0.0689,1.7243226243674479
2009-06-10,1.6106,1.1606,-0.0086,1.7241743326217522
2009-06-11,1.6104,1.1604,-0.0172,1.7238777746365415
2009-06-12,1.6102,1.1602,-0.0172,1.723581267659304
2009-06-15,1.6103,1.1603,0.0086,1.723729495648323
2009-06-16,1.6106,1.1606,0.0259,1.7241759415876958
2009-06-17,1.6108,1.1608,0.0172,1.724472499849649
2009-06-18,1.6107,1.1607,-0.0086,1.724324195214662
2009-06-19,1.6104,1.1604,-0.0258,1.7238793195722966
2009-06-22,1.6103,1.1603,-0.0086,1.7237310659508134
2009-06-23,1.6102,1.1602,-0.0086,1.7235828250791416
2009-06-24,1.6102,1.1602,0.0,1.7235828250791416
2009-06-25,1.61,1.16,-0.0172,1.723286368833228
2009-06-26,1.6099,1.1599,-0.0086,1.7231381662055083
2009-06-29,1.61,1.16,0.0086,1.723286356087802
2009-06-30,1.6103,1.1603,0.0259,1.7237326872540288
2009-07-01,1.6103,1.1603,0.0,1.7237326872540288
2009-07-02,1.61,1.16,-0.0259,1.72328624048803
2009-07-03,1.6097,1.1597,-0.0259,1.7228399093517437
2009-07-06,1.6088,1.1588,-0.0776,1.7215029855820867
2009-07-07,1.6083,1.1583,-0.0431,1.720761017795301
2009-07-08,1.6076,1.1576,-0.0604,1.7197216781405527
2009-07-09,1.6053,1.1553,-0.1987,1.7163045911660875
2009-07-10,1.6038,1.1538,-0.1298,1.7140768278067537
2009-07-13,1.6033,1.1533,-0.0433,1.7133346325403134
2009-07-14,1.6031,1.1531,-0.0173,1.7130382256488839
2009-07-15,1.6009,1.1509,-0.1908,1.7097697487143457
2009-07-16,1.5992,1.1492,-0.1477,1.7072444187954947
2009-07-17,1.5999,1.1499,0.0609,1.7082841306465413
2009-07-20,1.5996,1.1496,-0.0261,1.7078382684884426
2009-07-21,1.6015,1.1515,0.1653,1.7106613251462537
2009-07-22,1.6018,1.1518,0.0261,1.711107807752117
2009-07-23,1.6019,1.1519,0.0087,1.7112566741313913
2009-07-24,1.6023,1.1523,0.0347,1.7118504801973151
2009-07-27,1.6032,1.1532,0.0781,1.713187435422349
2009-07-28,1.6024,1.1524,-0.0694,1.711998483342166
2009-07-29,1.6074,1.1574,0.4339,1.7194268447613879
2009-07-30,1.6079,1.1579,0.0432,1.7201696371583248
2009-07-31,1.6077,1.1577,-0.0173,1.7198720478110965
2009-08-03,1.6064,1.1564,-0.1123,1.7179406315014047
2009-08-04,1.6054,1.1554,-0.0865,1.716454612855156
2009-08-05,1.6067,1.1567,0.1125,1.7183856242946183
2009-08-06,1.6075,1.1575,0.0692,1.71957474714663
2009-08-07,1.6084,1.1584,0.0778,1.72091257629991
2009-08-10,1.608,1.158,-0.0345,1.7203188614610865
2009-08-11,1.61,1.16,0.1727,1.7232898521348299
2009-08-12,1.609,1.159,-0.0862,1.7218043762822897
2009-08-13,1.6088,1.1588,-0.0173,1.721506504125193
2009-08-14,1.6076,1.1576,-0.1036,1.7197230233869192
2009-08-17,1.607,1.157,-0.0518,1.7188322068608046
2009-08-18,1.6079,1.1579,0.0778,1.7201694583177423
2009-08-19,1.6056,1.1556,-0.1986,1.7167532017735232
2009-08-20,1.6074,1.1574,0.1558,1.7194279032618862
2009-08-21,1.6086,1.1586,0.1037,1.7212109499975687
2009-08-24,1.6089,1.1589,0.0259,1.721656743633618
2009-08-25,1.6087,1.1587,-0.0173,1.7213588970169695
2009-08-26,1.6091,1.1591,0.0345,1.7219527658364404
2009-08-27,1.6086,1.1586,-0.0431,1.721210604194365
2009-08-28,1.6083,1.1583,-0.0259,1.7207648106478786
2009-08-31,1.6056,1.1556,-0.2331,1.7167537078742583
2009-09-01,1.6051,1.1551,-0.0433,1.7160103535187488
2009-09-02,1.6054,1.1554,0.026,1.7164565162106635
2009-09-03,1.6064,1.1564,0.0866,1.7179429675537021
2009-09-04,1.6066,1.1566,0.0173,1.718240171687089
2009-09-07,1.607,1.157,0.0346,1.7188346827864927
2009-09-08,1.6073,1.1573,0.0259,1.7192798609693343
2009-09-09,1.6085,1.1585,0.1037,1.7210627541851593
2009-09-10,1.6092,1.1592,0.0604,1.7221022760886873
2009-09-11,1.6098,1.1598,0.0518,1.7229943250677013
2009-09-14,1.6113,1.1613,0.1293,1.725222156730014
2009-09-15,1.6114,1.1614,0.0086,1.7253705258354928
2009-09-16,1.6111,1.1611,-0.0258,1.7249253802398272
2009-09-17,1.6118,1.1618,0.0603,1.7259655102441116
2009-09-18,1.6113,1.1613,-0.043,1.7252233450747065
2009-09-21,1.6109,1.1609,-0.0344,1.7246298682440009
2009-09-22,1.61,1.16,-0.0775,1.7232932800961118
2009-09-23,1.6091,1.1591,-0.0776,1.7219560045107571
2009-09-24,1.6083,1.1583,-0.069,1.7207678548676448
2009-09-25,1.6083,1.1583,0.0,1.7207678548676448
2009-09-28,1.6069,1.1569,-0.1209,1.7186874465311097
2009-09-29,1.6073,1.1573,0.0346,1.7192821123876094
2009-09-30,1.6078,1.1578,0.0432,1.720024842260161
2009-10-09,1.6082,1.1582,0.0345,1.7206182508307408
2009-10-12,1.6069,1.1569,-0.1122,1.7186877171533088
2009-10-13,1.6079,1.1579,0.0864,1.7201726633409293
2009-10-14,1.609,1.159,0.095,1.7218068273711031
2009-10-15,1.609,1.159,0.0,1.7218068273711031
2009-10-16,1.6089,1.1589,-0.0086,1.7216587519839492
2009-10-19,1.61,1.16,0.0949,1.7232926061395821
2009-10-20,1.611,1.161,0.0862,1.7247780843660743
2009-10-21,1.611,1.161,0.0,1.7247780843660743
2009-10-22,1.6115,1.1615,0.0431,1.7255214637204361
2009-10-23,1.6116,1.1616,0.0086,1.7256698585663162
2009-10-26,1.6116,1.1616,0.0,1.7256698585663162
2009-10-27,1.6108,1.1608,-0.0689,1.7244808720337639
2009-10-28,1.6113,1.1613,0.0431,1.7252241232896106
2009-10-29,1.6098,1.1598,-0.1292,1.7229951337223206
2009-10-30,1.6144,1.1644,0.3966,1.7298285324226632
2009-11-02,1.6141,1.1641,-0.0258,1.729382236661298
2009-11-03,1.6143,1.1643,0.0172,1.729679690406004
2009-11-04,1.6149,1.1649,0.0515,1.730570475446563
2009-11-05,1.6157,1.1657,0.0687,1.731759377363195
2009-11-06,1.6159,1.1659,0.0172,1.7320572399761016
2009-11-09,1.6164,1.1664,0.0429,1.7328002925320514
2009-11-10,1.6165,1.1665,0.0086,1.7329493133572091
2009-11-11,1.6168,1.1668,0.0257,1.733394681330742
2009-11-12,1.6175,1.1675,0.06,1.7344347181395403
2009-11-13,1.6184,1.1684,0.0771,1.735771967307226
2009-11-16,1.6189,1.1689,0.0428,1.7365148777092336
2009-11-17,1.6189,1.1689,0.0,1.7365148777092336
2009-11-18,1.6194,1.1694,0.0428,1.7372581060768932
2009-11-19,1.6209,1.1709,0.1283,1.7394870082269898
2009-11-20,1.6216,1.1716,0.0598,1.7405272214579097
2009-11-23,1.6228,1.1728,0.1024,1.7423095213326825
2009-11-24,1.6216,1.1716,-0.1023,1.740527138692359
2009-11-25,1.6228,1.1728,0.1024,1.7423094384823798
2009-11-26,1.6219,1.1719,-0.0767,1.740973087143064
2009-11-27,1.6223,1.1723,0.0341,1.7415667589657797
2009-11-30,1.6242,1.1742,0.1621,1.7443898386820633
2009-12-01,1.6242,1.1742,0.0,1.7443898386820633
2009-12-02,1.6246,1.1746,0.0341,1.7449846756170537
2009-12-03,1.6258,1.1758,0.1022,1.7467680499555345
2009-12-04,1.6248,1.1748,-0.085,1.7452832971130723
2009-12-07,1.6256,1.1756,0.0681,1.746471835038406
2009-12-08,1.6255,1.1755,-0.0085,1.7463233849324278
2009-12-09,1.6249,1.1749,-0.051,1.7454327600061121
2009-12-10,1.6254,1.1754,0.0426,1.7461763143618747
2009-12-11,1.625,1.175,-0.034,1.7455826144149917
2009-12-14,1.6247,1.1747,-0.0255,1.745137490848316
2009-12-15,1.6248,1.1748,0.0085,1.7452858275350378
2009-12-16,1.6265,1.1765,0.1447,1.747811256127481
2009-12-17,1.625,1.175,-0.1275,1.7455827967759183
2009-12-18,1.6248,1.1748,-0.017,1.7452860477004664
2009-12-21,1.6255,1.1755,0.0596,1.7463262381848959
2009-12-22,1.6242,1.1742,-0.1106,1.7443948013654633
2009-12-23,1.6248,1.1748,0.0511,1.7452861871089609
2009-12-24,1.6256,1.1756,0.0681,1.746474727002382
2009-12-25,1.627,1.177,0.1191,1.7485547784022417
2009-12-28,1.6279,1.1779,0.0765,1.7498924228077193
2009-12-29,1.6286,1.1786,0.0594,1.750931858906867
2009-12-30,1.6286,1.1786,0.0,1.750931858906867
2009-12-31,1.6306,1.1806,0.1697,1.753903190271432
2010-01-04,1.6307,1.1807,0.0085,1.7540522720426048
2010-01-05,1.6305,1.1805,-0.0169,1.7537558372086297
2010-01-06,1.6306,1.1806,0.0085,1.7539049064547922
2010-01-07,1.6305,1.1805,-0.0085,1.7537558245377436
2010-01-08,1.6306,1.1806,0.0085,1.7539048937828292
2010-01-11,1.6306,1.1806,0.0,1.7539048937828292
2010-01-12,1.633,1.183,0.2033,1.7574705824318897
2010-01-13,1.6323,1.1823,-0.0592,1.75643015984709
2010-01-14,1.6349,1.1449,0.2199,1.7602925497685937
2010-01-15,1.6352,1.1452,0.0262,1.7607537464166332
2010-01-18,1.6356,1.1456,0.0349,1.7613682494741325
2010-01-19,1.6352,1.1452,-0.0349,1.760753531955066
2010-01-20,1.6334,1.1434,-0.1572,1.7579856274028327
2010-01-21,1.634,1.144,0.0525,1.7589085698572193
2010-01-22,1.632,1.142,-0.1748,1.755833997677109
2010-01-25,1.6287,1.1387,-0.289,1.7507596374238221
2010-01-26,1.6262,1.1362,-0.2195,1.746916720019677
2010-01-27,1.6278,1.1378,0.1408,1.7493763787614647
2010-01-28,1.6291,1.1391,0.1143,1.751375915962389
2010-01-29,1.6287,1.1387,-0.0351,1.7507611830158862
2010-02-01,1.6276,1.1376,-0.0966,1.7490699477130929
2010-02-02,1.6275,1.1375,-0.0088,1.7489160295576942
2010-02-03,1.6276,1.1376,0.0088,1.7490699341682954
2010-02-04,1.6283,1.1383,0.0615,1.750145612177809
2010-02-05,1.6272,1.1372,-0.0966,1.7484549715164452
2010-02-08,1.6273,1.1373,0.0088,1.7486088355539389
2010-02-09,1.6272,1.1372,-0.0088,1.7484549579764102
2010-02-10,1.6282,1.1382,0.0879,1.7499918498844715
2010-02-11,1.6291,1.1391,0.0791,1.75137609343773
2010-02-12,1.6311,1.1411,0.1756,1.7544515098578068
2010-02-22,1.6306,1.1406,-0.0438,1.753683060096489
2010-02-23,1.6308,1.1408,0.0175,1.753989954632006
2010-02-24,1.6327,1.1427,0.1665,1.7569103479064683
2010-02-25,1.6341,1.1441,0.1225,1.7590625630826537
2010-02-26,1.635,1.145,0.0787,1.7604469453198
2010-03-01,1.6364,1.1464,0.1223,1.762599971933926
2010-03-02,1.6366,1.1466,0.0174,1.7629066643290423
2010-03-03,1.6379,1.1479,0.1134,1.7649058004863913
2010-03-04,1.636,1.146,-0.1655,1.7619848813865864
2010-03-05,1.6368,1.1468,0.0698,1.7632147468337944
2010-03-08,1.6378,1.1478,0.0872,1.7647522700930334
2010-03-09,1.6376,1.1476,-0.0174,1.764445203198037
2010-03-10,1.6374,1.1474,-0.0174,1.7641381897326807
2010-03-11,1.6377,1.1477,0.0261,1.764598629800201
2010-03-12,1.6375,1.1475,-0.0174,1.7642915896386158
2010-03-15,1.6372,1.1472,-0.0261,1.7638311095337202
2010-03-16,1.6376,1.1476,0.0349,1.7644466865909474
2010-03-17,1.6397,1.1497,0.183,1.7676756240274087
2010-03-18,1.641,1.151,0.1131,1.7696748651581837
2010-03-19,1.6424,1.1524,0.1216,1.7718267897942164
2010-03-22,1.6432,1.1532,0.0694,1.7730564375863336
2010-03-23,1.6437,1.1537,0.0434,1.7738259440802462
2010-03-24,1.6451,1.1551,0.1213,1.7759775949504153
2010-03-25,1.645,1.155,-0.0087,1.7758230848996548
2010-03-26,1.6455,1.1555,0.0433,1.776592016295416
2010-03-29,1.646,1.156,0.0433,1.7773612806384718
2010-03-30,1.6472,1.1572,0.1038,1.7792061816477747
2010-03-31,1.6493,1.1593,0.1815,1.7824354408674652
2010-04-01,1.6504,1.1604,0.0949,1.7841269721008486
2010-04-02,1.6533,1.1633,0.2499,1.7885855054041286
2010-04-06,1.6544,1.1644,0.0946,1.7902775072922408
2010-04-07,1.6552,1.1652,0.0687,1.7915074279397507
2010-04-08,1.654,1.164,-0.103,1.7896621752889728
2010-04-09,1.656,1.166,0.1718,1.7927368149061194
2010-04-12,1.657,1.167,0.0858,1.794274983093309
2010-04-13,1.6545,1.1645,-0.2142,1.790431646079523
2010-04-14,1.6542,1.1642,-0.0258,1.7899697147148346
2010-04-15,1.653,1.163,-0.1031,1.7881242559389636
2010-04-16,1.6537,1.1637,0.0602,1.789200706741039
2010-04-19,1.6531,1.1631,-0.0516,1.7882774791763607
2010-04-20,1.6535,1.1635,0.0344,1.7888926466291972
2010-04-21,1.6582,1.1682,0.404,1.7961197729215792
2010-04-22,1.6591,1.1691,0.077,1.7975027851467287
2010-04-23,1.6593,1.1693,0.0171,1.7978101581229886
2010-04-26,1.6593,1.1693,0.0,1.7978101581229886
2010-04-27,1.6586,1.1686,-0.0599,1.796733269838273
2010-04-28,1.6571,1.1671,-0.1284,1.7944262643198008
2010-04-29,1.6556,1.1656,-0.1285,1.7921204265701498
2010-04-30,1.6555,1.1655,-0.0086,1.7919663042134648
2010-05-04,1.655,1.165,-0.0429,1.7911975506689573
2010-05-05,1.6566,1.1666,0.1373,1.7936568649060258
2010-05-06,1.6554,1.1654,-0.1029,1.7918111919920376
2010-05-07,1.6541,1.1641,-0.1115,1.7898133225129667
2010-05-10,1.6527,1.1627,-0.1203,1.7876601770859837
2010-05-11,1.6516,1.1616,-0.0946,1.7859690505584604
2010-05-12,1.651,1.161,-0.0517,1.7850457045593218
2010-05-13,1.6519,1.1619,0.0775,1.7864291149803553
2010-05-14,1.6518,1.1618,-0.0086,1.786275482076467
2010-05-17,1.6501,1.1601,-0.1463,1.7836621610461891
2010-05-18,1.6509,1.1609,0.069,1.7848928879373112
2010-05-19,1.6524,1.1624,0.1292,1.7871989695485262
2010-05-20,1.6509,1.1609,-0.129,1.7848934828778085
2010-05-21,1.6525,1.1625,0.1378,1.7873530660972143
2010-05-24,1.6538,1.1638,0.1118,1.7893513268251109
2010-05-25,1.6532,1.1632,-0.0516,1.788428021540469
2010-05-26,1.6536,1.1636,0.0344,1.7890432407798789
2010-05-27,1.6549,1.1649,0.1117,1.79104160207983
2010-05-28,1.6541,1.1641,-0.0687,1.7898111564992012
2010-05-31,1.6521,1.1621,-0.1718,1.7867362609323356
2010-06-01,1.65,1.16,-0.1807,1.783507628508831
2010-06-02,1.6507,1.1607,0.0603,1.7845830836088217
2010-06-03,1.6507,1.1607,0.0,1.7845830836088217
2010-06-04,1.6515,1.1615,0.0689,1.785812661353428
2010-06-07,1.6529,1.1629,0.1205,1.7879645656103587
2010-06-08,1.6531,1.1631,0.0172,1.7882720955156437
2010-06-09,1.6536,1.1636,0.043,1.7890410525167153
2010-06-10,1.6559,1.1659,0.1977,1.7925779866775406
2010-06-11,1.6563,1.1663,0.0343,1.793192840926971
2010-06-17,1.6539,1.1639,-0.2058,1.7895024500603434
2010-06-18,1.6495,1.1595,-0.378,1.7827381307991153
