净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-14,1.031,1.031,0.0,1.031
2014-03-17,1.031,1.031,0.0,1.031
2014-03-18,1.032,1.032,0.097,1.032
2014-03-19,1.034,1.034,0.1938,1.034
2014-03-20,1.032,1.032,-0.1934,1.032
2014-03-21,1.033,1.033,0.0969,1.033
2014-03-24,1.03,1.03,-0.2904,1.03
2014-03-25,1.03,1.03,0.0,1.03
2014-03-26,1.029,1.029,-0.0971,1.029
2014-03-27,1.026,1.026,-0.2915,1.026
2014-03-28,1.027,1.027,0.0975,1.027
2014-03-31,1.027,1.027,0.0,1.027
2014-04-01,1.028,1.028,0.0974,1.028
2014-04-02,1.028,1.028,0.0,1.028
2014-04-03,1.027,1.027,-0.0973,1.027
2014-04-04,1.028,1.028,0.0974,1.028
2014-04-08,1.029,1.029,0.0973,1.029
2014-04-09,1.032,1.032,0.2915,1.032
2014-04-10,1.032,1.032,0.0,1.032
2014-04-11,1.03,1.03,-0.1938,1.03
2014-04-14,1.031,1.031,0.0971,1.031
2014-04-15,1.029,1.029,-0.194,1.029
2014-04-16,1.029,1.029,0.0,1.029
2014-04-17,1.03,1.03,0.0972,1.03
2014-04-18,1.03,1.03,0.0,1.03
2014-04-21,1.031,1.031,0.0971,1.031
2014-04-22,1.03,1.03,-0.097,1.03
2014-04-23,1.029,1.029,-0.0971,1.029
2014-04-24,1.028,1.028,-0.0972,1.028
2014-04-25,1.027,1.027,-0.0973,1.027
2014-04-28,1.024,1.024,-0.2921,1.024
2014-04-29,1.025,1.025,0.0977,1.025
2014-04-30,1.026,1.026,0.0976,1.026
2014-05-05,1.027,1.027,0.0975,1.027
2014-05-06,1.028,1.028,0.0974,1.028
2014-05-07,1.03,1.03,0.1946,1.03
2014-05-08,1.028,1.028,-0.1942,1.028
2014-05-09,1.026,1.026,-0.1946,1.026
2014-05-12,1.027,1.027,0.0975,1.027
2014-05-13,1.029,1.029,0.1947,1.029
2014-05-14,1.032,1.032,0.2915,1.032
2014-05-15,1.035,1.035,0.2907,1.035
2014-05-16,1.031,1.031,-0.3865,1.031
2014-05-19,1.029,1.029,-0.194,1.029
2014-05-20,1.032,1.032,0.2915,1.032
2014-05-21,1.032,1.032,0.0,1.032
2014-05-22,1.034,1.034,0.1938,1.034
2014-05-23,1.035,1.035,0.0967,1.035
2014-05-26,1.036,1.036,0.0966,1.036
2014-05-27,1.035,1.035,-0.0965,1.035
2014-05-28,1.036,1.036,0.0966,1.036
2014-05-29,1.035,1.035,-0.0965,1.035
2014-05-30,1.034,1.034,-0.0966,1.034
2014-06-03,1.035,1.035,0.0967,1.035
2014-06-04,1.034,1.034,-0.0966,1.034
2014-06-05,1.036,1.036,0.1934,1.036
2014-06-06,1.035,1.035,-0.0965,1.035
2014-06-09,1.033,1.033,-0.1932,1.033
2014-06-10,1.035,1.035,0.1936,1.035
2014-06-11,1.036,1.036,0.0966,1.036
2014-06-12,1.034,1.034,-0.1931,1.034
2014-06-13,1.035,1.035,0.0967,1.035
2014-06-16,1.039,1.039,0.3865,1.039
2014-06-17,1.04,1.04,0.0962,1.04
2014-06-18,1.039,1.039,-0.0962,1.039
2014-06-19,1.035,1.035,-0.385,1.035
2014-06-20,1.036,1.036,0.0966,1.036
2014-06-23,1.038,1.038,0.1931,1.038
2014-06-24,1.038,1.038,0.0,1.038
2014-06-25,1.04,1.04,0.1927,1.04
2014-06-26,1.044,1.044,0.3846,1.044
2014-06-27,1.044,1.044,0.0,1.044
2014-06-30,1.044,1.044,0.0,1.044
2014-07-01,1.045,1.045,0.0958,1.045
2014-07-02,1.045,1.045,0.0,1.045
2014-07-03,1.046,1.046,0.0957,1.046
2014-07-04,1.046,1.046,0.0,1.046
2014-07-07,1.046,1.046,0.0,1.046
2014-07-08,1.047,1.047,0.0956,1.047
2014-07-09,1.046,1.046,-0.0955,1.046
2014-07-10,1.046,1.046,0.0,1.046
2014-07-11,1.047,1.047,0.0956,1.047
2014-07-14,1.048,1.048,0.0955,1.048
2014-07-15,1.048,1.048,0.0,1.048
2014-07-16,1.046,1.046,-0.1908,1.046
2014-07-17,1.045,1.045,-0.0956,1.045
2014-07-18,1.045,1.045,0.0,1.045
2014-07-21,1.045,1.045,0.0,1.045
2014-07-22,1.046,1.046,0.0957,1.046
2014-07-23,1.045,1.045,-0.0956,1.045
2014-07-24,1.044,1.044,-0.0957,1.044
2014-07-25,1.046,1.046,0.1916,1.046
2014-07-28,1.048,1.048,0.1912,1.048
2014-07-29,1.05,1.05,0.1908,1.05
2014-07-30,1.051,1.051,0.0952,1.051
2014-07-31,1.051,1.051,0.0,1.051
2014-08-01,1.05,1.05,-0.0951,1.05
2014-08-04,1.05,1.05,0.0,1.05
2014-08-05,1.05,1.05,0.0,1.05
2014-08-06,1.051,1.051,0.0952,1.051
2014-08-07,1.051,1.051,0.0,1.051
2014-08-08,1.051,1.051,0.0,1.051
2014-08-11,1.054,1.054,0.2854,1.054
2014-08-12,1.054,1.054,0.0,1.054
2014-08-13,1.052,1.052,-0.1898,1.052
2014-08-14,1.05,1.05,-0.1901,1.05
2014-08-15,1.055,1.055,0.4762,1.055
2014-08-18,1.058,1.058,0.2844,1.058
2014-08-19,1.056,1.056,-0.189,1.056
2014-08-20,1.056,1.056,0.0,1.056
2014-08-21,1.055,1.055,-0.0947,1.055
2014-08-22,1.056,1.056,0.0948,1.056
2014-08-25,1.052,1.052,-0.3788,1.052
2014-08-26,1.043,1.043,-0.8555,1.043
2014-08-27,1.045,1.045,0.1918,1.045
2014-08-28,1.042,1.042,-0.2871,1.042
2014-08-29,1.046,1.046,0.3839,1.046
2014-09-01,1.052,1.052,0.5736,1.052
2014-09-02,1.057,1.057,0.4753,1.057
2014-09-03,1.06,1.06,0.2838,1.06
2014-09-04,1.065,1.065,0.4717,1.065
2014-09-05,1.065,1.065,0.0,1.065
2014-09-09,1.068,1.068,0.2817,1.068
2014-09-10,1.068,1.068,0.0,1.068
2014-09-11,1.073,1.073,0.4682,1.073
2014-09-12,1.076,1.076,0.2796,1.076
2014-09-15,1.083,1.083,0.6506,1.083
2014-09-16,1.074,1.074,-0.831,1.074
2014-09-17,1.077,1.077,0.2793,1.077
2014-09-18,1.078,1.078,0.0929,1.078
2014-09-19,1.079,1.079,0.0928,1.079
2014-09-22,1.072,1.072,-0.6487,1.072
2014-09-23,1.075,1.075,0.2799,1.075
2014-09-24,1.077,1.077,0.186,1.077
2014-09-25,1.075,1.075,-0.1857,1.075
2014-09-26,1.076,1.076,0.093,1.076
2014-09-29,1.08,1.08,0.3717,1.08
2014-09-30,1.083,1.083,0.2778,1.083
2014-10-08,1.093,1.093,0.9234,1.093
2014-10-09,1.089,1.089,-0.366,1.089
2014-10-10,1.093,1.093,0.3673,1.093
2014-10-13,1.094,1.094,0.0915,1.094
2014-10-14,1.093,1.093,-0.0914,1.093
2014-10-15,1.098,1.098,0.4575,1.098
2014-10-16,1.099,1.099,0.0911,1.099
2014-10-17,1.101,1.101,0.182,1.101
2014-10-20,1.1,1.1,-0.0908,1.1
2014-10-21,1.1,1.1,0.0,1.1
2014-10-22,1.08,1.08,-1.8182,1.08
2014-10-23,1.08,1.08,0.0,1.08
2014-10-24,1.081,1.081,0.0926,1.081
2014-10-27,1.081,1.081,0.0,1.081
2014-10-28,1.081,1.081,0.0,1.081
2014-10-29,1.081,1.081,0.0,1.081
2014-10-30,1.081,1.0,-0.0271,1.081
2014-10-31,1.081,1.0,0.0,1.081
2014-11-03,1.081,1.0,0.0,1.081
2014-11-04,1.082,1.001,0.1,1.082
2014-11-05,1.082,1.001,0.0,1.082
2014-11-06,1.082,1.001,0.0,1.082
2014-11-07,1.082,1.001,0.0,1.082
2014-11-10,1.082,1.001,0.0,1.082
2014-11-11,1.082,1.001,0.0,1.082
2014-11-12,1.082,1.001,0.0,1.082
2014-11-13,1.082,1.001,0.0,1.082
2014-11-14,1.082,1.001,0.0,1.082
2014-11-17,1.082,1.001,0.0,1.082
2014-11-18,1.082,1.001,0.0,1.082
2014-11-19,1.081,1.0,-0.0999,1.081
2014-11-20,1.081,1.0,0.0,1.081
2014-11-21,1.08,0.999,-0.1,1.08
2014-11-24,1.081,1.0,0.1001,1.081
2014-11-25,1.081,1.0,0.0,1.081
2014-11-26,1.081,1.0,0.0,1.081
2014-11-27,1.081,1.0,0.0,1.081
2014-11-28,1.081,1.0,0.0,1.081
2014-12-01,1.081,1.0,0.0,1.081
2014-12-02,1.081,1.0,0.0,1.081
2014-12-03,1.081,1.0,0.0,1.081
2014-12-04,1.08,0.999,-0.1,1.08
2014-12-05,1.079,0.998,-0.1001,1.079
2014-12-08,1.077,0.997,-0.1002,1.077
2014-12-09,1.072,0.992,-0.5015,1.072
2014-12-10,1.073,0.993,0.1008,1.073
2014-12-11,1.073,0.993,0.0,1.073
2014-12-12,1.073,0.993,0.0,1.073
2014-12-15,1.073,0.993,0.0,1.073
2014-12-16,1.072,0.992,-0.1007,1.072
2014-12-17,1.072,0.992,0.0,1.072
2014-12-18,1.071,0.991,-0.1008,1.071
2014-12-19,1.072,0.992,0.1009,1.072
2014-12-22,1.073,0.993,0.1008,1.073
2014-12-23,1.074,0.994,0.1007,1.074
2014-12-24,1.074,0.994,0.0,1.074
2014-12-25,1.074,0.994,0.0,1.074
2014-12-26,1.075,0.995,0.1006,1.075
2014-12-29,1.075,0.995,0.0,1.075
2014-12-30,1.076,0.996,0.1005,1.076
2014-12-31,1.076,0.996,0.0,1.076
2015-01-05,1.077,0.997,0.1004,1.077
2015-01-06,1.079,0.998,0.1003,1.079
2015-01-07,1.079,0.998,0.0,1.079
2015-01-08,1.079,0.998,0.0,1.079
2015-01-09,1.08,0.999,0.1002,1.08
2015-01-12,1.081,1.0,0.1001,1.081
2015-01-13,1.081,1.0,0.0,1.081
2015-01-14,1.082,1.001,0.1,1.082
2015-01-15,1.082,1.001,0.0,1.082
2015-01-16,1.083,1.002,0.0999,1.083
2015-01-19,1.083,1.002,0.0,1.083
2015-01-20,1.084,1.003,0.0998,1.084
2015-01-21,1.084,1.003,0.0,1.084
2015-01-22,1.084,1.003,0.0,1.084
2015-01-23,1.084,1.003,0.0,1.084
2015-01-26,1.085,1.004,0.0997,1.085
2015-01-27,1.085,1.004,0.0,1.085
2015-01-28,1.085,1.004,0.0,1.085
2015-01-29,1.085,1.004,0.0,1.085
2015-01-30,1.085,1.004,0.0,1.085
2015-02-02,1.086,1.005,0.0996,1.086
2015-02-03,1.086,1.005,0.0,1.086
2015-02-04,1.086,1.005,0.0,1.086
2015-02-05,1.087,1.006,0.0995,1.087
2015-02-06,1.087,1.006,0.0,1.087
2015-02-09,1.088,1.007,0.0994,1.088
2015-02-10,1.088,1.007,0.0,1.088
2015-02-11,1.088,1.007,0.0,1.088
2015-02-12,1.088,1.007,0.0,1.088
2015-02-13,1.088,1.007,0.0,1.088
2015-02-16,1.089,1.008,0.0993,1.089
2015-02-17,1.089,1.008,0.0,1.089
2015-02-25,1.09,1.009,0.0992,1.09
2015-02-26,1.09,1.009,0.0,1.09
2015-02-27,1.09,1.009,0.0,1.09
2015-03-02,1.09,1.009,0.0,1.09
2015-03-03,1.09,1.009,0.0,1.09
2015-03-04,1.09,1.009,0.0,1.09
2015-03-05,1.09,1.009,0.0,1.09
2015-03-06,1.09,1.009,0.0,1.09
2015-03-09,1.09,1.009,0.0,1.09
2015-03-10,1.09,1.009,0.0,1.09
2015-03-11,1.09,1.009,0.0,1.09
2015-03-12,1.092,1.01,0.0991,1.092
2015-03-13,1.092,1.01,0.0,1.092
2015-03-16,1.092,1.01,0.0,1.092
2015-03-17,1.092,1.01,0.0,1.092
2015-03-18,1.092,1.01,0.0,1.092
2015-03-19,1.092,1.01,0.0,1.092
2015-03-20,1.092,1.01,0.0,1.092
2015-03-23,1.092,1.01,0.0,1.092
2015-03-24,1.092,1.01,0.0,1.092
2015-03-25,1.09,1.009,-0.099,1.09
2015-03-26,1.09,1.009,0.0,1.09
2015-03-27,1.09,1.009,0.0,1.09
2015-03-30,1.092,1.01,0.0991,1.092
2015-03-31,1.09,1.009,-0.099,1.09
2015-04-01,1.09,1.009,0.0,1.09
2015-04-02,1.09,1.009,0.0,1.09
2015-04-03,1.09,1.009,0.0,1.09
2015-04-07,1.092,1.01,0.0991,1.092
2015-04-08,1.094,1.012,0.198,1.094
2015-04-09,1.094,1.012,0.0,1.094
2015-04-10,1.095,1.013,0.0988,1.095
2015-04-13,1.095,1.013,0.0,1.095
2015-04-14,1.096,1.014,0.0987,1.096
2015-04-15,1.096,1.014,0.0,1.096
2015-04-16,1.097,1.015,0.0986,1.097
2015-04-17,1.098,1.016,0.0985,1.098
2015-04-20,1.099,1.017,0.0984,1.099
2015-04-21,1.1,1.018,0.0983,1.1
2015-04-22,1.101,1.019,0.0982,1.101
2015-04-23,1.101,1.019,0.0,1.101
2015-04-24,1.102,1.02,0.0981,1.102
2015-04-27,1.103,1.021,0.098,1.103
2015-04-28,1.103,1.021,0.0,1.103
2015-04-29,1.103,1.021,0.0,1.103
2015-04-30,1.103,1.021,0.0,1.103
2015-05-04,1.104,1.022,0.0979,1.104
2015-05-05,1.104,1.022,0.0,1.104
2015-05-06,1.106,1.023,0.0978,1.106
2015-05-07,1.107,1.024,0.0978,1.107
2015-05-08,1.107,1.024,0.0,1.107
2015-05-11,1.108,1.025,0.0977,1.108
2015-05-12,1.109,1.026,0.0976,1.109
2015-05-13,1.109,1.026,0.0,1.109
2015-05-14,1.11,1.027,0.0975,1.11
2015-05-15,1.111,1.028,0.0974,1.111
2015-05-18,1.112,1.029,0.0973,1.112
2015-05-19,1.112,1.029,0.0,1.112
2015-05-20,1.112,1.029,0.0,1.112
2015-05-21,1.112,1.029,0.0,1.112
2015-05-22,1.113,1.03,0.0972,1.113
2015-05-25,1.113,1.03,0.0,1.113
2015-05-26,1.112,1.029,-0.0971,1.112
2015-05-27,1.112,1.029,0.0,1.112
2015-05-28,1.112,1.029,0.0,1.112
2015-05-29,1.111,1.028,-0.0972,1.111
2015-06-01,1.111,1.028,0.0,1.111
2015-06-02,1.112,1.029,0.0973,1.112
2015-06-03,1.112,1.029,0.0,1.112
2015-06-04,1.112,1.029,0.0,1.112
2015-06-05,1.112,1.029,0.0,1.112
2015-06-08,1.113,1.03,0.0972,1.113
2015-06-09,1.113,1.03,0.0,1.113
2015-06-10,1.112,1.029,-0.0971,1.112
2015-06-11,1.112,1.029,0.0,1.112
2015-06-12,1.112,1.029,0.0,1.112
2015-06-15,1.112,1.029,0.0,1.112
2015-06-16,1.112,1.029,0.0,1.112
2015-06-17,1.112,1.029,0.0,1.112
2015-06-18,1.112,1.029,0.0,1.112
2015-06-19,1.112,1.029,0.0,1.112
2015-06-23,1.112,1.029,0.0,1.112
2015-06-24,1.112,1.029,0.0,1.112
2015-06-25,1.112,1.029,0.0,1.112
2015-06-26,1.112,1.029,0.0,1.112
2015-06-29,1.112,1.029,0.0,1.112
2015-06-30,1.112,1.029,0.0,1.112
2015-07-01,1.112,1.029,0.0,1.112
2015-07-02,1.113,1.03,0.0972,1.113
2015-07-03,1.113,1.03,0.0,1.113
2015-07-06,1.113,1.03,0.0,1.113
2015-07-07,1.113,1.03,0.0,1.113
2015-07-08,1.114,1.031,0.0971,1.114
2015-07-09,1.113,1.03,-0.097,1.113
2015-07-10,1.114,1.031,0.0971,1.114
2015-07-13,1.114,1.031,0.0,1.114
2015-07-14,1.114,1.031,0.0,1.114
2015-07-15,1.114,1.031,0.0,1.114
2015-07-16,1.114,1.031,0.0,1.114
2015-07-17,1.115,1.032,0.097,1.115
2015-07-20,1.115,1.032,0.0,1.115
2015-07-21,1.115,1.032,0.0,1.115
2015-07-22,1.116,1.033,0.0969,1.116
2015-07-23,1.116,1.033,0.0,1.116
2015-07-24,1.116,1.033,0.0,1.116
2015-07-27,1.117,1.034,0.0968,1.117
2015-07-28,1.117,1.034,0.0,1.117
2015-07-29,1.117,1.034,0.0,1.117
2015-07-30,1.119,1.035,0.0967,1.119
2015-07-31,1.119,1.035,0.0,1.119
2015-08-03,1.119,1.035,0.0,1.119
2015-08-04,1.12,1.036,0.0966,1.12
2015-08-05,1.12,1.036,0.0,1.12
2015-08-06,1.12,1.036,0.0,1.12
2015-08-07,1.12,1.036,0.0,1.12
2015-08-10,1.12,1.036,0.0,1.12
2015-08-11,1.12,1.036,0.0,1.12
2015-08-12,1.119,1.035,-0.0965,1.119
2015-08-13,1.12,1.036,0.0966,1.12
2015-08-14,1.12,1.036,0.0,1.12
2015-08-17,1.12,1.036,0.0,1.12
2015-08-18,1.12,1.036,0.0,1.12
2015-08-19,1.12,1.036,0.0,1.12
2015-08-20,1.12,1.036,0.0,1.12
2015-08-21,1.12,1.036,0.0,1.12
2015-08-24,1.12,1.036,0.0,1.12
2015-08-25,1.12,1.036,0.0,1.12
2015-08-26,1.12,1.036,0.0,1.12
2015-08-27,1.12,1.036,0.0,1.12
2015-08-28,1.12,1.036,0.0,1.12
2015-08-31,1.12,1.036,0.0,1.12
2015-09-01,1.12,1.036,0.0,1.12
2015-09-02,1.12,1.036,0.0,1.12
2015-09-07,1.121,1.037,0.0965,1.121
2015-09-08,1.121,1.037,0.0,1.121
2015-09-09,1.121,1.037,0.0,1.121
2015-09-10,1.121,1.037,0.0,1.121
2015-09-11,1.121,1.037,0.0,1.121
2015-09-14,1.122,1.038,0.0964,1.122
2015-09-15,1.122,1.038,0.0,1.122
2015-09-16,1.122,1.038,0.0,1.122
2015-09-17,1.122,1.038,0.0,1.122
2015-09-18,1.122,1.038,0.0,1.122
2015-09-21,1.122,1.038,0.0,1.122
2015-09-22,1.122,1.038,0.0,1.122
2015-09-23,1.122,1.038,0.0,1.122
2015-09-24,1.122,1.038,0.0,1.122
2015-09-25,1.122,1.038,0.0,1.122
2015-09-28,1.122,1.038,0.0,1.122
2015-09-29,1.122,1.038,0.0,1.122
2015-09-30,1.122,1.038,0.0,1.122
2015-10-08,1.123,1.039,0.0963,1.123
2015-10-09,1.123,1.039,0.0,1.123
2015-10-12,1.123,1.039,0.0,1.123
2015-10-13,1.123,1.039,0.0,1.123
2015-10-14,1.123,1.039,0.0,1.123
2015-10-15,1.124,1.04,0.0962,1.124
2015-10-16,1.124,1.04,0.0,1.124
2015-10-19,1.124,1.04,0.0,1.124
2015-10-20,1.124,1.04,0.0,1.124
2015-10-21,1.125,1.041,0.0962,1.125
2015-10-22,1.125,1.041,0.0,1.125
2015-10-23,1.125,1.041,0.0,1.125
2015-10-26,1.125,1.041,0.0,1.125
2015-10-27,1.125,1.041,0.0,1.125
2015-10-28,1.126,1.042,0.0961,1.126
2015-10-29,1.126,1.042,0.0,1.126
2015-10-30,1.126,1.042,0.0,1.126
2015-11-02,1.126,1.042,0.0,1.126
2015-11-03,1.126,1.042,0.0,1.126
2015-11-04,1.126,1.042,0.0,1.126
2015-11-05,1.126,1.042,0.0,1.126
2015-11-06,1.126,1.042,0.0,1.126
2015-11-09,1.126,1.042,0.0,1.126
2015-11-10,1.125,1.041,-0.096,1.125
2015-11-11,1.125,1.041,0.0,1.125
2015-11-12,1.125,1.041,0.0,1.125
2015-11-13,1.126,1.042,0.0961,1.126
2015-11-16,1.126,1.042,0.0,1.126
2015-11-17,1.126,1.042,0.0,1.126
2015-11-18,1.125,1.041,-0.096,1.125
2015-11-19,1.125,1.041,0.0,1.125
2015-11-20,1.125,1.041,0.0,1.125
2015-11-23,1.126,1.042,0.0961,1.126
2015-11-24,1.126,1.042,0.0,1.126
2015-11-25,1.126,1.042,0.0,1.126
2015-11-26,1.126,1.042,0.0,1.126
2015-11-27,1.126,1.042,0.0,1.126
2015-11-30,1.127,1.043,0.096,1.127
2015-12-01,1.127,1.043,0.0,1.127
2015-12-02,1.127,1.043,0.0,1.127
2015-12-03,1.127,1.043,0.0,1.127
2015-12-04,1.128,1.044,0.0959,1.128
2015-12-07,1.128,1.044,0.0,1.128
2015-12-08,1.128,1.044,0.0,1.128
2015-12-09,1.129,1.045,0.0958,1.129
2015-12-10,1.129,1.045,0.0,1.129
2015-12-11,1.129,1.045,0.0,1.129
2015-12-14,1.129,1.045,0.0,1.129
2015-12-15,1.129,1.045,0.0,1.129
2015-12-16,1.129,1.045,0.0,1.129
2015-12-17,1.129,1.045,0.0,1.129
2015-12-18,1.129,1.045,0.0,1.129
2015-12-21,1.13,1.046,0.0957,1.13
2015-12-22,1.13,1.046,0.0,1.13
2015-12-23,1.13,1.046,0.0,1.13
2015-12-24,1.13,1.046,0.0,1.13
2015-12-25,1.132,1.047,0.0956,1.132
2015-12-28,1.131,1.047,0.0,1.131
2015-12-29,1.132,1.048,0.0955,1.132
2015-12-30,1.132,1.048,0.0,1.132
2015-12-31,1.132,1.048,0.0,1.132
2016-01-04,1.132,1.048,0.0,1.132
2016-01-05,1.132,1.048,0.0,1.132
2016-01-06,1.132,1.048,0.0,1.132
2016-01-07,1.133,1.049,0.0954,1.133
2016-01-08,1.133,1.049,0.0,1.133
2016-01-11,1.133,1.049,0.0,1.133
2016-01-12,1.134,1.05,0.0953,1.134
2016-01-13,1.134,1.05,0.0,1.134
2016-01-14,1.135,1.051,0.0952,1.135
2016-01-15,1.135,1.051,0.0,1.135
2016-01-18,1.135,1.051,0.0,1.135
2016-01-19,1.135,1.051,0.0,1.135
2016-01-20,1.134,1.05,-0.0951,1.134
2016-01-21,1.134,1.05,0.0,1.134
2016-01-22,1.135,1.051,0.0952,1.135
2016-01-25,1.135,1.051,0.0,1.135
2016-01-26,1.134,1.05,-0.0951,1.134
2016-01-27,1.134,1.05,0.0,1.134
2016-01-28,1.134,1.05,0.0,1.134
2016-01-29,1.134,1.05,0.0,1.134
2016-02-01,1.134,1.05,0.0,1.134
2016-02-02,1.135,1.051,0.0952,1.135
2016-02-03,1.135,1.051,0.0,1.135
2016-02-04,1.135,1.051,0.0,1.135
2016-02-05,1.135,1.051,0.0,1.135
2016-02-15,1.136,1.052,0.0951,1.136
2016-02-16,1.136,1.052,0.0,1.136
2016-02-17,1.136,1.052,0.0,1.136
2016-02-18,1.136,1.052,0.0,1.136
2016-02-19,1.137,1.053,0.0951,1.137
2016-02-22,1.137,1.053,0.0,1.137
2016-02-23,1.137,1.053,0.0,1.137
2016-02-24,1.137,1.053,0.0,1.137
2016-02-25,1.137,1.053,0.0,1.137
2016-02-26,1.137,1.053,0.0,1.137
2016-02-29,1.138,1.054,0.095,1.138
2016-03-01,1.138,1.054,0.0,1.138
2016-03-02,1.138,1.054,0.0,1.138
2016-03-03,1.138,1.054,0.0,1.138
2016-03-04,1.139,1.055,0.0949,1.139
2016-03-07,1.139,1.055,0.0,1.139
2016-03-08,1.139,1.055,0.0,1.139
2016-03-09,1.14,1.056,0.0948,1.14
2016-03-10,1.14,1.056,0.0,1.14
2016-03-11,1.14,1.056,0.0,1.14
2016-03-14,1.14,1.056,0.0,1.14
2016-03-15,1.14,1.056,0.0,1.14
2016-03-16,1.14,1.056,0.0,1.14
2016-03-17,1.14,1.056,0.0,1.14
2016-03-18,1.14,1.056,0.0,1.14
2016-03-21,1.141,1.057,0.0947,1.141
2016-03-22,1.141,1.057,0.0,1.141
2016-03-23,1.141,1.057,0.0,1.141
2016-03-24,1.141,1.057,0.0,1.141
2016-03-25,1.141,1.057,0.0,1.141
2016-03-28,1.141,1.057,0.0,1.141
2016-03-29,1.141,1.057,0.0,1.141
2016-03-30,1.141,1.057,0.0,1.141
2016-03-31,1.141,1.057,0.0,1.141
2016-04-01,1.141,1.057,0.0,1.141
2016-04-05,1.141,1.057,0.0,1.141
2016-04-06,1.141,1.057,0.0,1.141
2016-04-07,1.142,1.058,0.0946,1.142
2016-04-08,1.141,1.057,-0.0945,1.141
2016-04-11,1.141,1.057,0.0,1.141
2016-04-12,1.141,1.057,0.0,1.141
2016-04-13,1.141,1.057,0.0,1.141
2016-04-14,1.139,1.055,-0.1892,1.139
2016-04-15,1.139,1.055,0.0,1.139
2016-04-18,1.139,1.055,0.0,1.139
2016-04-19,1.139,1.055,0.0,1.139
2016-04-20,1.139,1.055,0.0,1.139
2016-04-21,1.138,1.054,-0.0948,1.138
2016-04-22,1.138,1.054,0.0,1.138
2016-04-25,1.138,1.054,0.0,1.138
2016-04-26,1.138,1.054,0.0,1.138
2016-04-27,1.138,1.054,0.0,1.138
2016-04-28,1.138,1.054,0.0,1.138
2016-04-29,1.138,1.054,0.0,1.138
2016-05-03,1.139,1.055,0.0949,1.139
2016-05-04,1.139,1.055,0.0,1.139
2016-05-05,1.139,1.055,0.0,1.139
2016-05-06,1.14,1.056,0.0948,1.14
2016-05-09,1.14,1.056,0.0,1.14
2016-05-10,1.14,1.056,0.0,1.14
2016-05-11,1.141,1.057,0.0947,1.141
2016-05-12,1.14,1.056,-0.0946,1.14
2016-05-13,1.141,1.057,0.0947,1.141
2016-05-16,1.141,1.057,0.0,1.141
2016-05-17,1.141,1.057,0.0,1.141
2016-05-18,1.141,1.057,0.0,1.141
2016-05-19,1.141,1.057,0.0,1.141
2016-05-20,1.141,1.057,0.0,1.141
2016-05-23,1.142,1.058,0.0946,1.142
2016-05-24,1.142,1.058,0.0,1.142
2016-05-25,1.142,1.058,0.0,1.142
2016-05-26,1.142,1.058,0.0,1.142
2016-05-27,1.142,1.058,0.0,1.142
2016-05-30,1.142,1.058,0.0,1.142
2016-05-31,1.142,1.058,0.0,1.142
2016-06-01,1.142,1.058,0.0,1.142
2016-06-02,1.142,1.058,0.0,1.142
