净值日期,累计净值,单位净值,日增长率,复权净值
2015-06-16,1.1924,1.1924,-1.1769,1.1924
2015-06-17,1.1978,1.1978,0.4529,1.1978
2015-06-18,1.1439,1.1439,-4.4999,1.1439
2015-06-19,1.0901,1.0901,-4.7032,1.0901
2015-06-23,1.1331,1.1331,3.9446,1.1331
2015-06-24,1.1347,1.1347,0.1412,1.1347
2015-06-25,1.103,1.103,-2.7937,1.103
2015-06-26,1.0153,1.0153,-7.951,1.0153
2015-06-29,0.9677,0.9677,-4.6883,0.9677
2015-06-30,1.043,1.043,7.7813,1.043
2015-07-01,0.9869,0.9869,-5.3787,0.9869
2015-07-02,0.9753,0.9753,-1.1754,0.9753
2015-07-03,0.9394,0.9394,-3.6809,0.9394
2015-07-06,0.9894,0.9894,5.3225,0.9894
2015-07-07,0.9854,0.9854,-0.4043,0.9854
2015-07-08,0.8971,0.8971,-8.9608,0.8971
2015-07-09,0.9512,0.9512,6.0305,0.9512
2015-07-10,1.0047,1.0047,5.6245,1.0047
2015-07-13,1.0025,1.0025,-0.219,1.0025
2015-07-14,0.9592,0.9592,-4.3192,0.9592
2015-07-15,0.9209,0.9209,-3.9929,0.9209
2015-07-16,0.9207,0.9207,-0.0217,0.9207
2015-07-17,0.9554,0.9554,3.7689,0.9554
2015-07-20,0.9443,0.9443,-1.1618,0.9443
2015-07-21,0.9452,0.9452,0.0953,0.9452
2015-07-22,0.9308,0.9308,-1.5235,0.9308
2015-07-23,0.9575,0.9575,2.8685,0.9575
2015-07-24,0.9319,0.9319,-2.6736,0.9319
2015-07-27,0.8494,0.8494,-8.8529,0.8494
2015-07-28,0.8656,0.8656,1.9072,0.8656
2015-07-29,0.8679,0.8679,0.2657,0.8679
2015-07-30,0.8389,0.8389,-3.3414,0.8389
2015-07-31,0.8335,0.8335,-0.6437,0.8335
2015-08-03,0.8354,0.8354,0.228,0.8354
2015-08-04,0.855,0.855,2.3462,0.855
2015-08-05,0.8312,0.8312,-2.7836,0.8312
2015-08-06,0.816,0.816,-1.8287,0.816
2015-08-07,0.8297,0.8297,1.6789,0.8297
2015-08-10,0.8748,0.8748,5.4357,0.8748
2015-08-11,0.8646,0.8646,-1.166,0.8646
2015-08-12,0.855,0.855,-1.1103,0.855
2015-08-13,0.8629,0.8629,0.924,0.8629
2015-08-14,0.8674,0.8674,0.5215,0.8674
2015-08-17,0.8523,0.8523,-1.7408,0.8523
2015-08-18,0.8043,0.8043,-5.6318,0.8043
2015-08-19,0.8139,0.8139,1.1936,0.8139
2015-08-20,0.784,0.784,-3.6737,0.784
2015-08-21,0.7383,0.7383,-5.8291,0.7383
2015-08-24,0.67,0.67,-9.251,0.67
2015-08-25,0.6188,0.6188,-7.6418,0.6188
2015-08-26,0.6144,0.6144,-0.7111,0.6144
2015-08-27,0.6599,0.6599,7.4056,0.6599
2015-08-28,0.683,0.683,3.5005,0.683
2015-08-31,0.6783,0.6783,-0.6881,0.6783
2015-09-01,0.6839,0.6839,0.8256,0.6839
2015-09-02,0.6794,0.6794,-0.658,0.6794
2015-09-07,0.6628,0.6628,-2.4433,0.6628
2015-09-08,0.6832,0.6832,3.0779,0.6832
2015-09-09,0.7003,0.7003,2.5029,0.7003
2015-09-10,0.6892,0.6892,-1.585,0.6892
2015-09-11,0.6841,0.6841,-0.74,0.6841
2015-09-14,0.668,0.668,-2.3535,0.668
2015-09-15,0.6441,0.6441,-3.5778,0.6441
2015-09-16,0.6801,0.6801,5.5892,0.6801
2015-09-17,0.6646,0.6646,-2.2791,0.6646
2015-09-18,0.6691,0.6691,0.6771,0.6691
2015-09-21,0.6776,0.6776,1.2704,0.6776
2015-09-22,0.6976,0.6976,2.9516,0.6976
2015-09-23,0.6751,0.6751,-3.2253,0.6751
2015-09-24,0.6805,0.6805,0.7999,0.6805
2015-09-25,0.6686,0.6686,-1.7487,0.6686
2015-09-28,0.6704,0.6704,0.2692,0.6704
2015-09-29,0.6589,0.6589,-1.7154,0.6589
2015-09-30,0.6604,0.6604,0.2277,0.6604
2015-10-08,0.6821,0.6821,3.2859,0.6821
2015-10-09,0.7016,0.7016,2.8588,0.7016
2015-10-12,0.7254,0.7254,3.3922,0.7254
2015-10-13,0.7219,0.7219,-0.4825,0.7219
2015-10-14,0.7125,0.7125,-1.3021,0.7125
2015-10-15,0.7317,0.7317,2.6947,0.7317
2015-10-16,0.7456,0.7456,1.8997,0.7456
2015-10-19,0.7582,0.7582,1.6899,0.7582
2015-10-20,0.7629,0.7629,0.6199,0.7629
2015-10-21,0.7377,0.7377,-3.3032,0.7377
2015-10-22,0.7448,0.7448,0.9625,0.7448
2015-10-23,0.7586,0.7586,1.8528,0.7586
2015-10-26,0.7672,0.7672,1.1337,0.7672
2015-10-27,0.7686,0.7686,0.1825,0.7686
2015-10-28,0.7453,0.7453,-3.0315,0.7453
2015-10-29,0.7437,0.7437,-0.2147,0.7437
2015-10-30,0.7549,0.7549,1.506,0.7549
2015-11-02,0.7379,0.7379,-2.252,0.7379
2015-11-03,0.74,0.74,0.2846,0.74
2015-11-04,0.8011,0.8011,8.2568,0.8011
2015-11-05,0.8382,0.8382,4.6311,0.8382
2015-11-06,0.8905,0.8905,6.2396,0.8905
2015-11-09,0.8846,0.8846,-0.6625,0.8846
2015-11-10,0.8925,0.8925,0.8931,0.8925
2015-11-11,0.9011,0.9011,0.9636,0.9011
2015-11-12,0.885,0.885,-1.7867,0.885
2015-11-13,0.8871,0.8871,0.2373,0.8871
2015-11-16,0.8803,0.8803,-0.7665,0.8803
2015-11-17,0.8866,0.8866,0.7157,0.8866
2015-11-18,0.862,0.862,-2.7746,0.862
2015-11-19,0.8791,0.8791,1.9838,0.8791
2015-11-20,0.8673,0.8673,-1.3423,0.8673
2015-11-23,0.8597,0.8597,-0.8763,0.8597
2015-11-24,0.8712,0.8712,1.3377,0.8712
2015-11-25,0.8746,0.8746,0.3903,0.8746
2015-11-26,0.8675,0.8675,-0.8118,0.8675
2015-11-27,0.8081,0.8081,-6.8473,0.8081
2015-11-30,0.8046,0.8046,-0.4331,0.8046
2015-12-01,0.8062,0.8062,0.1989,0.8062
2015-12-02,0.8523,0.8523,5.7182,0.8523
2015-12-03,0.8543,0.8543,0.2347,0.8543
2015-12-04,0.8313,0.8313,-2.6923,0.8313
2015-12-07,0.819,0.819,-1.4796,0.819
2015-12-08,0.8072,0.8072,-1.4408,0.8072
2015-12-09,0.8091,0.8091,0.2354,0.8091
2015-12-10,0.8116,0.8116,0.309,0.8116
2015-12-11,0.8149,0.8149,0.4066,0.8149
2015-12-14,0.8693,0.8693,6.6757,0.8693
2015-12-15,0.8489,0.8489,-2.3467,0.8489
2015-12-16,0.8505,0.8505,0.1885,0.8505
2015-12-17,0.8605,0.8605,1.1758,0.8605
2015-12-18,0.8566,0.8566,-0.4532,0.8566
2015-12-21,0.8745,0.8745,2.0897,0.8745
2015-12-22,0.8831,0.8831,0.9834,0.8831
2015-12-23,0.895,0.895,1.3475,0.895
2015-12-24,0.874,0.874,-2.3464,0.874
2015-12-25,0.8765,0.8765,0.286,0.8765
2015-12-28,0.8444,0.8444,-3.6623,0.8444
2015-12-29,0.8537,0.8537,1.1014,0.8537
2015-12-30,0.8493,0.8493,-0.5154,0.8493
2015-12-31,0.8429,0.8429,-0.7536,0.8429
2016-01-04,0.7789,0.7789,-7.5928,0.7789
2016-01-05,0.7833,0.7833,0.5649,0.7833
2016-01-06,0.7915,0.7915,1.0469,0.7915
2016-01-07,0.7353,0.7353,-7.1004,0.7353
2016-01-08,0.7501,0.7501,2.0128,0.7501
2016-01-11,0.6992,0.6992,-6.7858,0.6992
2016-01-12,0.7079,0.7079,1.2443,0.7079
2016-01-13,0.7019,0.7019,-0.8476,0.7019
2016-01-14,0.7154,0.7154,1.9234,0.7154
2016-01-15,0.6952,0.6952,-2.8236,0.6952
2016-01-18,0.6957,0.6957,0.0719,0.6957
2016-01-19,0.7141,0.7141,2.6448,0.7141
2016-01-20,0.7015,0.7015,-1.7645,0.7015
2016-01-21,0.6796,0.6796,-3.1219,0.6796
2016-01-22,0.686,0.686,0.9417,0.686
2016-01-25,0.6872,0.6872,0.1749,0.6872
2016-01-26,0.6402,0.6402,-6.8393,0.6402
2016-01-27,0.634,0.634,-0.9684,0.634
2016-01-28,0.6245,0.6245,-1.4984,0.6245
2016-01-29,0.6528,0.6528,4.5316,0.6528
2016-02-01,0.641,0.641,-1.8076,0.641
2016-02-02,0.6553,0.6553,2.2309,0.6553
2016-02-03,0.6501,0.6501,-0.7935,0.6501
2016-02-04,0.6585,0.6585,1.2921,0.6585
2016-02-05,0.6449,0.6449,-2.0653,0.6449
2016-02-15,0.6368,0.6368,-1.256,0.6368
2016-02-16,0.6608,0.6608,3.7688,0.6608
2016-02-17,0.6644,0.6644,0.5448,0.6644
2016-02-18,0.6631,0.6631,-0.1957,0.6631
2016-02-19,0.6656,0.6656,0.377,0.6656
2016-02-22,0.6891,0.6891,3.5306,0.6891
2016-02-23,0.6781,0.6781,-1.5963,0.6781
2016-02-24,0.6812,0.6812,0.4572,0.6812
2016-02-25,0.6326,0.6326,-7.1345,0.6326
2016-02-26,0.6379,0.6379,0.8378,0.6379
2016-02-29,0.6232,0.6232,-2.3044,0.6232
2016-03-01,0.6412,0.6412,2.8883,0.6412
2016-03-02,0.672,0.672,4.8035,0.672
2016-03-03,0.6714,0.6714,-0.0893,0.6714
2016-03-04,0.682,0.682,1.5788,0.682
2016-03-07,0.6807,0.6807,-0.1906,0.6807
2016-03-08,0.6821,0.6821,0.2057,0.6821
2016-03-09,0.6772,0.6772,-0.7184,0.6772
2016-03-10,0.659,0.659,-2.6875,0.659
2016-03-11,0.667,0.667,1.214,0.667
2016-03-14,0.6774,0.6774,1.5592,0.6774
2016-03-15,0.6779,0.6779,0.0738,0.6779
2016-03-16,0.6847,0.6847,1.0031,0.6847
2016-03-17,0.6953,0.6953,1.5481,0.6953
2016-03-18,0.7115,0.7115,2.3299,0.7115
2016-03-21,0.7597,0.7597,6.7744,0.7597
2016-03-22,0.7413,0.7413,-2.422,0.7413
2016-03-23,0.751,0.751,1.3085,0.751
2016-03-24,0.726,0.726,-3.3289,0.726
2016-03-25,0.7335,0.7335,1.0331,0.7335
2016-03-28,0.7185,0.7185,-2.045,0.7185
2016-03-29,0.7149,0.7149,-0.501,0.7149
2016-03-30,0.7356,0.7356,2.8955,0.7356
2016-03-31,0.7356,0.7356,0.0,0.7356
2016-04-01,0.7336,0.7336,-0.2719,0.7336
2016-04-05,0.7425,0.7425,1.2132,0.7425
2016-04-06,0.7376,0.7376,-0.6599,0.7376
2016-04-07,0.7242,0.7242,-1.8167,0.7242
2016-04-08,0.7144,0.7144,-1.3532,0.7144
2016-04-11,0.7291,0.7291,2.0577,0.7291
2016-04-12,0.7282,0.7282,-0.1234,0.7282
2016-04-13,0.7427,0.7427,1.9912,0.7427
2016-04-14,0.7463,0.7463,0.4847,0.7463
2016-04-15,0.744,0.744,-0.3082,0.744
2016-04-18,0.7313,0.7313,-1.707,0.7313
2016-04-19,0.7356,0.7356,0.588,0.7356
2016-04-20,0.7302,0.7302,-0.7341,0.7302
2016-04-21,0.7234,0.7234,-0.9313,0.7234
2016-04-22,0.7279,0.7279,0.6221,0.7279
2016-04-25,0.7211,0.7211,-0.9342,0.7211
2016-04-26,0.7262,0.7262,0.7073,0.7262
2016-04-27,0.7196,0.7196,-0.9088,0.7196
2016-04-28,0.7171,0.7171,-0.3474,0.7171
2016-04-29,0.7142,0.7142,-0.4044,0.7142
2016-05-03,0.7236,0.7236,1.3162,0.7236
2016-05-04,0.7213,0.7213,-0.3179,0.7213
2016-05-05,0.7217,0.7217,0.0555,0.7217
2016-05-06,0.6991,0.6991,-3.1315,0.6991
2016-05-09,0.6837,0.6837,-2.2028,0.6837
2016-05-10,0.6822,0.6822,-0.2194,0.6822
2016-05-11,0.6806,0.6806,-0.2345,0.6806
2016-05-12,0.6876,0.6876,1.0285,0.6876
2016-05-13,0.6842,0.6842,-0.4945,0.6842
2016-05-16,0.6866,0.6866,0.3508,0.6866
2016-05-17,0.6872,0.6872,0.0874,0.6872
2016-05-18,0.6909,0.6909,0.5384,0.6909
2016-05-19,0.6889,0.6889,-0.2895,0.6889
2016-05-20,0.694,0.694,0.7403,0.694
2016-05-23,0.6949,0.6949,0.1297,0.6949
2016-05-24,0.6882,0.6882,-0.9642,0.6882
2016-05-25,0.6889,0.6889,0.1017,0.6889
2016-05-26,0.6912,0.6912,0.3339,0.6912
2016-05-27,0.6891,0.6891,-0.3038,0.6891
2016-05-30,0.6933,0.6933,0.6095,0.6933
2016-05-31,0.7307,0.7307,5.3945,0.7307
2016-06-01,0.7222,0.7222,-1.1633,0.7222
2016-06-02,0.7248,0.7248,0.36,0.7248
2016-06-03,0.7261,0.7261,0.1794,0.7261
2016-06-06,0.7209,0.7209,-0.7162,0.7209
2016-06-07,0.7233,0.7233,0.3329,0.7233
2016-06-08,0.7206,0.7206,-0.3733,0.7206
2016-06-13,0.6959,0.6959,-3.4277,0.6959
2016-06-14,0.7017,0.7017,0.8335,0.7017
2016-06-15,0.7088,0.7088,1.0118,0.7088
2016-06-16,0.7029,0.7029,-0.8324,0.7029
2016-06-17,0.7073,0.7073,0.626,0.7073
2016-06-20,0.709,0.709,0.2404,0.709
2016-06-21,0.7131,0.7131,0.5783,0.7131
2016-06-22,0.7215,0.7215,1.178,0.7215
2016-06-23,0.7185,0.7185,-0.4158,0.7185
2016-06-24,0.7089,0.7089,-1.3361,0.7089
2016-06-27,0.719,0.719,1.4247,0.719
2016-06-28,0.7277,0.7277,1.21,0.7277
2016-06-29,0.7294,0.7294,0.2336,0.7294
2016-06-30,0.7301,0.7301,0.096,0.7301
2016-07-01,0.7291,0.7291,-0.137,0.7291
2016-07-04,0.7454,0.7454,2.2356,0.7454
2016-07-05,0.7444,0.7444,-0.1342,0.7444
2016-07-06,0.7424,0.7424,-0.2687,0.7424
2016-07-07,0.7429,0.7429,0.0673,0.7429
2016-07-08,0.7427,0.7427,-0.0269,0.7427
2016-07-11,0.7413,0.7413,-0.1885,0.7413
2016-07-12,0.7583,0.7583,2.2933,0.7583
2016-07-13,0.7608,0.7608,0.3297,0.7608
2016-07-14,0.761,0.761,0.0263,0.761
2016-07-15,0.7567,0.7567,-0.565,0.7567
2016-07-18,0.7466,0.7466,-1.3347,0.7466
2016-07-19,0.7481,0.7481,0.2009,0.7481
2016-07-20,0.7451,0.7451,-0.401,0.7451
2016-07-21,0.7506,0.7506,0.7382,0.7506
2016-07-22,0.744,0.744,-0.8793,0.744
2016-07-25,0.7431,0.7431,-0.121,0.7431
2016-07-26,0.7514,0.7514,1.1169,0.7514
2016-07-27,0.7421,0.7421,-1.2377,0.7421
2016-07-28,0.7313,0.7313,-1.4553,0.7313
2016-07-29,0.7273,0.7273,-0.547,0.7273
2016-08-01,0.7224,0.7224,-0.6737,0.7224
2016-08-02,0.725,0.725,0.3599,0.725
2016-08-03,0.7239,0.7239,-0.1517,0.7239
2016-08-04,0.7251,0.7251,0.1658,0.7251
2016-08-05,0.7263,0.7263,0.1655,0.7263
2016-08-08,0.7307,0.7307,0.6058,0.7307
2016-08-09,0.7356,0.7356,0.6706,0.7356
2016-08-10,0.7332,0.7332,-0.3263,0.7332
2016-08-11,0.7375,0.7375,0.5865,0.7375
2016-08-12,0.7536,0.7536,2.1831,0.7536
2016-08-15,0.7885,0.7885,4.6311,0.7885
2016-08-16,0.7798,0.7798,-1.1034,0.7798
2016-08-17,0.7776,0.7776,-0.2821,0.7776
2016-08-18,0.7758,0.7758,-0.2315,0.7758
2016-08-19,0.7773,0.7773,0.1933,0.7773
2016-08-22,0.7677,0.7677,-1.235,0.7677
2016-08-23,0.7722,0.7722,0.5862,0.7722
2016-08-24,0.7661,0.7661,-0.79,0.7661
2016-08-25,0.7668,0.7668,0.0914,0.7668
2016-08-26,0.7644,0.7644,-0.313,0.7644
2016-08-29,0.766,0.766,0.2093,0.766
2016-08-30,0.7686,0.7686,0.3394,0.7686
2016-08-31,0.7732,0.7732,0.5985,0.7732
2016-09-01,0.767,0.767,-0.8019,0.767
2016-09-02,0.7735,0.7735,0.8475,0.7735
2016-09-05,0.7747,0.7747,0.1551,0.7747
2016-09-06,0.7792,0.7792,0.5809,0.7792
2016-09-07,0.7793,0.7793,0.0128,0.7793
2016-09-08,0.7792,0.7792,-0.0128,0.7792
2016-09-09,0.7769,0.7769,-0.2952,0.7769
2016-09-12,0.764,0.764,-1.6604,0.764
2016-09-13,0.7591,0.7591,-0.6414,0.7591
2016-09-14,0.7526,0.7526,-0.8563,0.7526
2016-09-19,0.7583,0.7583,0.7574,0.7583
2016-09-20,0.757,0.757,-0.1714,0.757
2016-09-21,0.7599,0.7599,0.3831,0.7599
2016-09-22,0.7636,0.7636,0.4869,0.7636
2016-09-23,0.7599,0.7599,-0.4845,0.7599
2016-09-26,0.7479,0.7479,-1.5792,0.7479
2016-09-27,0.7525,0.7525,0.6151,0.7525
2016-09-28,0.7499,0.7499,-0.3455,0.7499
2016-09-29,0.755,0.755,0.6801,0.755
2016-09-30,0.755,0.755,0.0,0.755
2016-10-10,0.7658,0.7658,1.4305,0.7658
2016-10-11,0.7674,0.7674,0.2089,0.7674
2016-10-12,0.7658,0.7658,-0.2085,0.7658
2016-10-13,0.7647,0.7647,-0.1436,0.7647
2016-10-14,0.7632,0.7632,-0.1962,0.7632
2016-10-17,0.7538,0.7538,-1.2317,0.7538
2016-10-18,0.7678,0.7678,1.8573,0.7678
2016-10-19,0.7637,0.7637,-0.534,0.7637
2016-10-20,0.7631,0.7631,-0.0786,0.7631
2016-10-21,0.7666,0.7666,0.4587,0.7666
2016-10-24,0.7788,0.7788,1.5914,0.7788
2016-10-25,0.7764,0.7764,-0.3082,0.7764
2016-10-26,0.7748,0.7748,-0.2061,0.7748
2016-10-27,0.774,0.774,-0.1033,0.774
2016-10-28,0.7788,0.7788,0.6202,0.7788
2016-10-31,0.7796,0.7796,0.1027,0.7796
2016-11-01,0.7865,0.7865,0.8851,0.7865
2016-11-02,0.7812,0.7812,-0.6739,0.7812
2016-11-03,0.7951,0.7951,1.7793,0.7951
2016-11-04,0.7932,0.7932,-0.239,0.7932
2016-11-07,0.795,0.795,0.2269,0.795
2016-11-08,0.7963,0.7963,0.1635,0.7963
2016-11-09,0.7873,0.7873,-1.1302,0.7873
2016-11-10,0.7984,0.7984,1.4099,0.7984
2016-11-11,0.8159,0.8159,2.1919,0.8159
2016-11-14,0.8196,0.8196,0.4535,0.8196
2016-11-15,0.8162,0.8162,-0.4148,0.8162
2016-11-16,0.8177,0.8177,0.1838,0.8177
2016-11-17,0.8181,0.8181,0.0489,0.8181
2016-11-18,0.8093,0.8093,-1.0757,0.8093
2016-11-21,0.8189,0.8189,1.1862,0.8189
2016-11-22,0.8267,0.8267,0.9525,0.8267
2016-11-23,0.8211,0.8211,-0.6774,0.8211
2016-11-24,0.8286,0.8286,0.9134,0.8286
2016-11-25,0.8344,0.8344,0.7,0.8344
2016-11-28,0.8299,0.8299,-0.5393,0.8299
2016-11-29,0.8323,0.8323,0.2892,0.8323
2016-11-30,0.8241,0.8241,-0.9852,0.8241
2016-12-01,0.8289,0.8289,0.5825,0.8289
2016-12-02,0.8185,0.8185,-1.2547,0.8185
2016-12-05,0.8011,0.8011,-2.1258,0.8011
2016-12-06,0.7989,0.7989,-0.2746,0.7989
2016-12-07,0.8044,0.8044,0.6884,0.8044
2016-12-08,0.7987,0.7987,-0.7086,0.7987
2016-12-09,0.804,0.804,0.6636,0.804
2016-12-12,0.7897,0.7897,-1.7786,0.7897
2016-12-13,0.7877,0.7877,-0.2533,0.7877
2016-12-14,0.7827,0.7827,-0.6348,0.7827
2016-12-15,0.7714,0.7714,-1.4437,0.7714
2016-12-16,0.7699,0.7699,-0.1945,0.7699
2016-12-19,0.7658,0.7658,-0.5325,0.7658
2016-12-20,0.7629,0.7629,-0.3787,0.7629
2016-12-21,0.7663,0.7663,0.4457,0.7663
2016-12-22,0.7635,0.7635,-0.3654,0.7635
2016-12-23,0.7568,0.7568,-0.8775,0.7568
2016-12-26,0.7638,0.7638,0.9249,0.7638
2016-12-27,0.7616,0.7616,-0.288,0.7616
2016-12-28,0.76,0.76,-0.2101,0.76
2016-12-29,0.7577,0.7577,-0.3026,0.7577
2016-12-30,0.763,0.763,0.6995,0.763
2016-12-31,0.763,0.763,0.0,0.763
2017-01-03,0.7704,0.7704,0.9699,0.7704
2017-01-04,0.7726,0.7726,0.2856,0.7726
2017-01-05,0.7708,0.7708,-0.233,0.7708
2017-01-06,0.7637,0.7637,-0.9211,0.7637
2017-01-09,0.7665,0.7665,0.3666,0.7665
2017-01-10,0.7651,0.7651,-0.1826,0.7651
2017-01-11,0.7636,0.7636,-0.1961,0.7636
2017-01-12,0.7629,0.7629,-0.0917,0.7629
2017-01-13,0.7668,0.7668,0.5112,0.7668
2017-01-16,0.7708,0.7708,0.5216,0.7708
2017-01-17,0.7673,0.7673,-0.4541,0.7673
2017-01-18,0.7684,0.7684,0.1434,0.7684
2017-01-19,0.7664,0.7664,-0.2603,0.7664
2017-01-20,0.7716,0.7716,0.6785,0.7716
2017-01-23,0.7723,0.7723,0.0907,0.7723
2017-01-24,0.7698,0.7698,-0.3237,0.7698
2017-01-25,0.7722,0.7722,0.3118,0.7722
2017-01-26,0.7747,0.7747,0.3238,0.7747
2017-02-03,0.7651,0.7651,-1.2392,0.7651
2017-02-06,0.7682,0.7682,0.4052,0.7682
2017-02-07,0.7664,0.7664,-0.2343,0.7664
2017-02-08,0.7739,0.7739,0.9786,0.7739
2017-02-09,0.7745,0.7745,0.0775,0.7745
2017-02-10,0.7771,0.7771,0.3357,0.7771
2017-02-13,0.7812,0.7812,0.5276,0.7812
2017-02-14,0.7787,0.7787,-0.32,0.7787
2017-02-15,0.7764,0.7764,-0.2954,0.7764
2017-02-16,0.7805,0.7805,0.5281,0.7805
2017-02-17,0.7807,0.7807,0.0256,0.7807
2017-02-20,0.7881,0.7881,0.9479,0.7881
2017-02-21,0.7902,0.7902,0.2665,0.7902
2017-02-22,0.7887,0.7887,-0.1898,0.7887
2017-02-23,0.7813,0.7813,-0.9383,0.7813
2017-02-24,0.7825,0.7825,0.1536,0.7825
2017-02-27,0.7754,0.7754,-0.9073,0.7754
2017-02-28,0.7757,0.7757,0.0387,0.7757
2017-03-01,0.775,0.775,-0.0902,0.775
2017-03-02,0.7714,0.7714,-0.4645,0.7714
2017-03-03,0.7683,0.7683,-0.4019,0.7683
2017-03-06,0.772,0.772,0.4816,0.772
2017-03-07,0.7728,0.7728,0.1036,0.7728
