净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-03,1.2734,1.2734,1.9209,1.2734
2020-07-06,1.323,1.323,3.8951,1.323
2020-07-07,1.3456,1.3456,1.7082,1.3456
2020-07-08,1.3573,1.3573,0.8695,1.3573
2020-07-09,1.3794,1.3794,1.6282,1.3794
2020-07-10,1.3619,1.3619,-1.2687,1.3619
2020-07-13,1.3898,1.3898,2.0486,1.3898
2020-07-14,1.3648,1.3648,-1.7988,1.3648
2020-07-15,1.3372,1.3372,-2.0223,1.3372
2020-07-16,1.2924,1.2924,-3.3503,1.2924
2020-07-17,1.2901,1.2901,-0.178,1.2901
2020-07-20,1.3165,1.3165,2.0464,1.3165
2020-07-21,1.3183,1.3183,0.1367,1.3183
2020-07-22,1.3345,1.3345,1.2289,1.3345
2020-07-23,1.334,1.334,-0.0375,1.334
2020-07-24,1.2951,1.2951,-2.916,1.2951
2020-07-27,1.2881,1.2881,-0.5405,1.2881
2020-07-28,1.3002,1.3002,0.9394,1.3002
2020-07-29,1.3217,1.3217,1.6536,1.3217
2020-07-30,1.3183,1.3183,-0.2572,1.3183
2020-07-31,1.3319,1.3319,1.0316,1.3319
2020-08-03,1.3527,1.3527,1.5617,1.3527
2020-08-04,1.3463,1.3463,-0.4731,1.3463
2020-08-05,1.3547,1.3547,0.6239,1.3547
2020-08-06,1.3498,1.3498,-0.3617,1.3498
2020-08-07,1.3332,1.3332,-1.2298,1.3332
2020-08-10,1.3351,1.3351,0.1425,1.3351
2020-08-11,1.3144,1.3144,-1.5504,1.3144
2020-08-12,1.305,1.305,-0.7152,1.305
2020-08-13,1.3076,1.3076,0.1992,1.3076
2020-08-14,1.3119,1.3119,0.3288,1.3119
2020-08-17,1.3237,1.3237,0.8995,1.3237
2020-08-18,1.3314,1.3314,0.5817,1.3314
2020-08-19,1.3212,1.3212,-0.7661,1.3212
2020-08-20,1.3112,1.3112,-0.7569,1.3112
2020-08-21,1.3137,1.3137,0.1907,1.3137
2020-08-24,1.3157,1.3157,0.15,1.3157
2020-08-25,1.3181,1.3181,0.18,1.3181
2020-08-26,1.3026,1.3026,-1.18,1.3026
2020-08-27,1.3064,1.3064,0.29,1.3064
2020-08-28,1.3173,1.3173,0.83,1.3173
2020-08-31,1.3234,1.3234,0.46,1.3234
2020-09-01,1.3334,1.3334,0.76,1.3334
2020-09-02,1.3434,1.3434,0.75,1.3434
2020-09-03,1.3363,1.3363,-0.53,1.3363
2020-09-04,1.3299,1.3299,-0.48,1.3299
2020-09-07,1.3094,1.3094,-1.54,1.3094
2020-09-08,1.3069,1.3069,-0.19,1.3069
2020-09-09,1.2866,1.2866,-1.55,1.2866
2020-09-10,1.2753,1.2753,-0.88,1.2753
2020-09-11,1.2856,1.2856,0.81,1.2856
2020-09-14,1.2934,1.2934,0.61,1.2934
2020-09-15,1.2921,1.2921,-0.1,1.2921
2020-09-16,1.2843,1.2843,-0.6,1.2843
2020-09-17,1.2844,1.2844,0.01,1.2844
2020-09-18,1.291,1.291,0.51,1.291
2020-09-21,1.2906,1.2906,-0.03,1.2906
2020-09-22,1.2809,1.2809,-0.75,1.2809
2020-09-23,1.2832,1.2832,0.18,1.2832
2020-09-24,1.2626,1.2626,-1.61,1.2626
2020-09-25,1.2547,1.2547,-0.63,1.2547
2020-09-28,1.2494,1.2494,-0.42,1.2494
2020-09-29,1.2647,1.2647,1.22,1.2647
2020-09-30,1.271,1.271,0.5,1.271
2020-10-09,1.292,1.292,1.65,1.292
2020-10-12,1.3166,1.3166,1.9,1.3166
2020-10-13,1.321,1.321,0.33,1.321
2020-10-14,1.3136,1.3136,-0.56,1.3136
2020-10-15,1.3093,1.3093,-0.33,1.3093
2020-10-16,1.3011,1.3011,-0.63,1.3011
2020-10-19,1.2916,1.2916,-0.73,1.2916
2020-10-20,1.3036,1.3036,0.93,1.3036
2020-10-21,1.2963,1.2963,-0.56,1.2963
2020-10-22,1.3014,1.3014,0.39,1.3014
2020-10-23,1.2991,1.2991,-0.18,1.2991
2020-10-26,1.3027,1.3027,0.28,1.3027
2020-10-27,1.3134,1.3134,0.82,1.3134
2020-10-28,1.3223,1.3223,0.68,1.3223
2020-10-29,1.3216,1.3216,-0.05,1.3216
2020-10-30,1.3095,1.3095,-0.92,1.3095
2020-11-02,1.3137,1.3137,0.32,1.3137
2020-11-03,1.3188,1.3188,0.39,1.3188
2020-11-04,1.3173,1.3173,-0.11,1.3173
2020-11-05,1.3375,1.3375,1.53,1.3375
2020-11-06,1.33,1.33,-0.56,1.33
2020-11-09,1.3431,1.3431,0.98,1.3431
2020-11-10,1.3372,1.3372,-0.44,1.3372
2020-11-11,1.328,1.328,-0.69,1.328
2020-11-12,1.3255,1.3255,-0.19,1.3255
2020-11-13,1.3181,1.3181,-0.56,1.3181
2020-11-16,1.3251,1.3251,0.53,1.3251
2020-11-17,1.3105,1.3105,-1.1,1.3105
2020-11-18,1.3106,1.3106,0.01,1.3106
2020-11-19,1.31,1.31,-0.05,1.31
2020-11-20,1.3122,1.3122,0.17,1.3122
2020-11-23,1.3231,1.3231,0.83,1.3231
2020-11-24,1.3276,1.3276,0.34,1.3276
2020-11-25,1.3173,1.3173,-0.78,1.3173
2020-11-26,1.311,1.311,-0.48,1.311
2020-11-27,1.3155,1.3155,0.34,1.3155
2020-11-30,1.3172,1.3172,0.13,1.3172
2020-12-01,1.3289,1.3289,0.89,1.3289
2020-12-02,1.3278,1.3278,-0.08,1.3278
2020-12-03,1.322,1.322,-0.44,1.322
2020-12-04,1.3212,1.3212,-0.06,1.3212
2020-12-07,1.3208,1.3208,-0.03,1.3208
2020-12-08,1.321,1.321,0.02,1.321
2020-12-09,1.3124,1.3124,-0.65,1.3124
2020-12-10,1.3088,1.3088,-0.27,1.3088
2020-12-11,1.2987,1.2987,-0.77,1.2987
2020-12-14,1.2981,1.2981,-0.05,1.2981
2020-12-15,1.281,1.281,-1.32,1.281
2020-12-16,1.2729,1.2729,-0.63,1.2729
2020-12-17,1.2771,1.2771,0.33,1.2771
2020-12-18,1.2857,1.2857,0.67,1.2857
2020-12-21,1.305,1.305,1.5,1.305
2020-12-22,1.2971,1.2971,-0.61,1.2971
2020-12-23,1.3087,1.3087,0.89,1.3087
2020-12-24,1.3029,1.3029,-0.44,1.3029
2020-12-25,1.3128,1.3128,0.76,1.3128
2020-12-28,1.3133,1.3133,0.04,1.3133
2020-12-29,1.2933,1.2933,-1.52,1.2933
2020-12-30,1.3174,1.3174,1.86,1.3174
2020-12-31,1.3325,1.3325,1.15,1.3325
2021-01-04,1.3649,1.3649,2.43,1.3649
2021-01-05,1.3846,1.3846,1.44,1.3846
2021-01-06,1.3774,1.3774,-0.52,1.3774
2021-01-07,1.3941,1.3941,1.21,1.3941
2021-01-08,1.3785,1.3785,-1.12,1.3785
2021-01-11,1.3675,1.3675,-0.8,1.3675
2021-01-12,1.3796,1.3796,0.88,1.3796
2021-01-13,1.3724,1.3724,-0.52,1.3724
2021-01-14,1.362,1.362,-0.76,1.362
2021-01-15,1.3654,1.3654,0.25,1.3654
2021-01-18,1.3724,1.3724,0.51,1.3724
2021-01-19,1.3627,1.3627,-0.71,1.3627
2021-01-20,1.3674,1.3674,0.34,1.3674
2021-01-21,1.3779,1.3779,0.77,1.3779
2021-01-22,1.3819,1.3819,0.29,1.3819
2021-01-25,1.382,1.382,0.01,1.382
2021-01-26,1.3668,1.3668,-1.1,1.3668
2021-01-27,1.3702,1.3702,0.25,1.3702
2021-01-28,1.3354,1.3354,-2.54,1.3354
2021-01-29,1.3096,1.3096,-1.93,1.3096
2021-02-01,1.308,1.308,-0.12,1.308
2021-02-02,1.3111,1.3111,0.24,1.3111
2021-02-03,1.3037,1.3037,-0.56,1.3037
2021-02-04,1.29,1.29,-1.05,1.29
2021-02-05,1.2887,1.2887,-0.1,1.2887
2021-02-08,1.2943,1.2943,0.43,1.2943
2021-02-09,1.3135,1.3135,1.48,1.3135
2021-02-10,1.3266,1.3266,1.0,1.3266
2021-02-18,1.3326,1.3326,0.45,1.3326
2021-02-19,1.332,1.332,-0.05,1.332
2021-02-22,1.327,1.327,-0.38,1.327
2021-02-23,1.3195,1.3195,-0.57,1.3195
2021-02-24,1.3028,1.3028,-1.27,1.3028
2021-02-25,1.302,1.302,-0.06,1.302
2021-02-26,1.292,1.292,-0.77,1.292
2021-03-01,1.3015,1.3015,0.74,1.3015
2021-03-02,1.2977,1.2977,-0.29,1.2977
2021-03-03,1.3075,1.3075,0.76,1.3075
2021-03-04,1.2971,1.2971,-0.8,1.2971
2021-03-05,1.2983,1.2983,0.09,1.2983
2021-03-08,1.2911,1.2911,-0.55,1.2911
2021-03-09,1.284,1.284,-0.55,1.284
2021-03-10,1.2835,1.2835,-0.04,1.2835
2021-03-11,1.2964,1.2964,1.01,1.2964
2021-03-12,1.3019,1.3019,0.42,1.3019
2021-03-15,1.2966,1.2966,-0.41,1.2966
2021-03-16,1.3,1.3,0.26,1.3
2021-03-17,1.2988,1.2988,-0.09,1.2988
2021-03-18,1.2998,1.2998,0.08,1.2998
2021-03-19,1.2966,1.2966,-0.25,1.2966
2021-03-22,1.307,1.307,0.8,1.307
2021-03-23,1.2997,1.2997,-0.56,1.2997
2021-03-24,1.29,1.29,-0.75,1.29
2021-03-25,1.2873,1.2873,-0.21,1.2873
2021-03-26,1.2946,1.2946,0.57,1.2946
2021-03-29,1.2943,1.2943,-0.02,1.2943
2021-03-30,1.2942,1.2942,-0.01,1.2942
2021-03-31,1.2956,1.2956,0.11,1.2956
2021-04-01,1.2997,1.2997,0.32,1.2997
2021-04-02,1.3033,1.3033,0.28,1.3033
2021-04-06,1.3061,1.3061,0.21,1.3061
2021-04-07,1.3029,1.3029,-0.25,1.3029
2021-04-08,1.3034,1.3034,0.04,1.3034
2021-04-09,1.2984,1.2984,-0.38,1.2984
2021-04-12,1.2906,1.2906,-0.6,1.2906
2021-04-13,1.2863,1.2863,-0.33,1.2863
2021-04-14,1.2931,1.2931,0.53,1.2931
2021-04-15,1.293,1.293,-0.01,1.293
2021-04-16,1.2999,1.2999,0.53,1.2999
2021-04-19,1.3156,1.3156,1.21,1.3156
2021-04-20,1.3177,1.3177,0.16,1.3177
2021-04-21,1.3114,1.3114,-0.48,1.3114
2021-04-22,1.3137,1.3137,0.18,1.3137
2021-04-23,1.3117,1.3117,-0.15,1.3117
2021-04-26,1.3083,1.3083,-0.26,1.3083
2021-04-27,1.3054,1.3054,-0.22,1.3054
2021-04-28,1.3089,1.3089,0.27,1.3089
2021-04-29,1.3171,1.3171,0.63,1.3171
2021-04-30,1.3224,1.3224,0.4,1.3224
2021-05-06,1.3193,1.3193,-0.23,1.3193
2021-05-07,1.3055,1.3055,-1.05,1.3055
2021-05-10,1.3023,1.3023,-0.25,1.3023
2021-05-11,1.3019,1.3019,-0.03,1.3019
2021-05-12,1.3043,1.3043,0.18,1.3043
2021-05-13,1.3002,1.3002,-0.31,1.3002
2021-05-14,1.3106,1.3106,0.8,1.3106
2021-05-17,1.3193,1.3193,0.66,1.3193
2021-05-18,1.3209,1.3209,0.12,1.3209
2021-05-19,1.3321,1.3321,0.85,1.3321
2021-05-20,1.3342,1.3342,0.16,1.3342
2021-05-21,1.3337,1.3337,-0.04,1.3337
2021-05-24,1.3411,1.3411,0.55,1.3411
2021-05-25,1.3555,1.3555,1.07,1.3555
2021-05-26,1.3608,1.3608,0.39,1.3608
2021-05-27,1.3716,1.3716,0.79,1.3716
2021-05-28,1.3911,1.3911,1.42,1.3911
2021-05-31,1.4215,1.4215,2.19,1.4215
2021-06-01,1.4204,1.4204,-0.08,1.4204
2021-06-02,1.4167,1.4167,-0.26,1.4167
2021-06-03,1.4163,1.4163,-0.03,1.4163
2021-06-04,1.4225,1.4225,0.44,1.4225
2021-06-07,1.4185,1.4185,-0.28,1.4185
2021-06-08,1.4145,1.4145,-0.28,1.4145
2021-06-09,1.4126,1.4126,-0.13,1.4126
2021-06-10,1.4317,1.4317,1.35,1.4317
2021-06-11,1.433,1.433,0.09,1.433
2021-06-15,1.4196,1.4196,-0.94,1.4196
2021-06-16,1.3973,1.3973,-1.57,1.3973
2021-06-17,1.4001,1.4001,0.2,1.4001
2021-06-18,1.4116,1.4116,0.82,1.4116
2021-06-21,1.4288,1.4288,1.22,1.4288
2021-06-22,1.4465,1.4465,1.24,1.4465
2021-06-23,1.4575,1.4575,0.76,1.4575
2021-06-24,1.4496,1.4496,-0.54,1.4496
2021-06-25,1.4625,1.4625,0.89,1.4625
2021-06-28,1.474,1.474,0.79,1.474
2021-06-29,1.4696,1.4696,-0.3,1.4696
2021-06-30,1.484,1.484,0.98,1.484
2021-07-01,1.4743,1.4743,-0.65,1.4743
2021-07-02,1.4677,1.4677,-0.45,1.4677
2021-07-05,1.4747,1.4747,0.48,1.4747
2021-07-06,1.4736,1.4736,-0.07,1.4736
2021-07-07,1.5031,1.5031,2.0,1.5031
2021-07-08,1.5171,1.5171,0.93,1.5171
2021-07-09,1.5357,1.5357,1.23,1.5357
2021-07-12,1.5637,1.5637,1.82,1.5637
2021-07-13,1.5694,1.5694,0.36,1.5694
2021-07-14,1.545,1.545,-1.55,1.545
2021-07-15,1.5471,1.5471,0.14,1.5471
2021-07-16,1.5311,1.5311,-1.03,1.5311
2021-07-19,1.519,1.519,-0.79,1.519
2021-07-20,1.5314,1.5314,0.82,1.5314
2021-07-21,1.5636,1.5636,2.1,1.5636
2021-07-22,1.5708,1.5708,0.46,1.5708
2021-07-23,1.5697,1.5697,-0.07,1.5697
2021-07-26,1.5576,1.5576,-0.77,1.5576
2021-07-27,1.5401,1.5401,-1.12,1.5401
2021-07-28,1.5328,1.5328,-0.47,1.5328
2021-07-29,1.5751,1.5751,2.76,1.5751
2021-07-30,1.5788,1.5788,0.23,1.5788
2021-08-02,1.6059,1.6059,1.72,1.6059
2021-08-03,1.5849,1.5849,-1.31,1.5849
2021-08-04,1.6217,1.6217,2.32,1.6217
2021-08-05,1.6239,1.6239,0.14,1.6239
2021-08-06,1.6371,1.6371,0.81,1.6371
2021-08-09,1.6208,1.6208,-1.0,1.6208
2021-08-10,1.6269,1.6269,0.38,1.6269
2021-08-11,1.6409,1.6409,0.86,1.6409
2021-08-12,1.6517,1.6517,0.66,1.6517
2021-08-13,1.6475,1.6475,-0.25,1.6475
2021-08-16,1.6274,1.6274,-1.22,1.6274
2021-08-17,1.5822,1.5822,-2.78,1.5822
2021-08-18,1.5878,1.5878,0.35,1.5878
2021-08-19,1.5936,1.5936,0.37,1.5936
2021-08-20,1.5891,1.5891,-0.28,1.5891
2021-08-23,1.6074,1.6074,1.15,1.6074
2021-08-24,1.6167,1.6167,0.58,1.6167
2021-08-25,1.6157,1.6157,-0.06,1.6157
2021-08-26,1.617,1.617,0.08,1.617
2021-08-27,1.6146,1.6146,-0.15,1.6146
2021-08-30,1.6311,1.6311,1.02,1.6311
2021-08-31,1.6303,1.6303,-0.05,1.6303
2021-09-01,1.6248,1.6248,-0.34,1.6248
2021-09-02,1.6452,1.6452,1.26,1.6452
2021-09-03,1.6312,1.6312,-0.85,1.6312
2021-09-06,1.6495,1.6495,1.12,1.6495
2021-09-07,1.682,1.682,1.97,1.682
2021-09-08,1.6828,1.6828,0.05,1.6828
2021-09-09,1.6731,1.6731,-0.58,1.6731
2021-09-10,1.6715,1.6715,-0.1,1.6715
2021-09-13,1.6681,1.6681,-0.2,1.6681
2021-09-14,1.6607,1.6607,-0.44,1.6607
2021-09-15,1.661,1.661,0.02,1.661
2021-09-16,1.6224,1.6224,-2.32,1.6224
2021-09-17,1.6225,1.6225,0.01,1.6225
2021-09-22,1.6312,1.6312,0.54,1.6312
2021-09-23,1.6433,1.6433,0.74,1.6433
2021-09-24,1.6302,1.6302,-0.8,1.6302
2021-09-27,1.5971,1.5971,-2.03,1.5971
2021-09-28,1.5902,1.5902,-0.43,1.5902
2021-09-29,1.5594,1.5594,-1.94,1.5594
2021-09-30,1.5974,1.5974,2.44,1.5974
2021-10-08,1.6034,1.6034,0.38,1.6034
2021-10-11,1.6084,1.6084,0.31,1.6084
2021-10-12,1.566,1.566,-2.64,1.566
2021-10-13,1.5753,1.5753,0.59,1.5753
2021-10-14,1.5851,1.5851,0.62,1.5851
2021-10-15,1.5987,1.5987,0.86,1.5987
2021-10-18,1.6066,1.6066,0.49,1.6066
2021-10-19,1.6229,1.6229,1.01,1.6229
2021-10-20,1.6339,1.6339,0.68,1.6339
2021-10-21,1.6267,1.6267,-0.44,1.6267
2021-10-22,1.6215,1.6215,-0.32,1.6215
2021-10-25,1.6383,1.6383,1.04,1.6383
2021-10-26,1.6414,1.6414,0.19,1.6414
2021-10-27,1.6378,1.6378,-0.22,1.6378
2021-10-28,1.6208,1.6208,-1.04,1.6208
2021-10-29,1.6503,1.6503,1.82,1.6503
2021-11-01,1.6626,1.6626,0.75,1.6626
2021-11-02,1.6575,1.6575,-0.31,1.6575
2021-11-03,1.6651,1.6651,0.46,1.6651
2021-11-04,1.6833,1.6833,1.09,1.6833
2021-11-05,1.6617,1.6617,-1.28,1.6617
2021-11-08,1.6718,1.6718,0.61,1.6718
2021-11-09,1.6871,1.6871,0.92,1.6871
2021-11-10,1.6902,1.6902,0.18,1.6902
2021-11-11,1.7028,1.7028,0.75,1.7028
2021-11-12,1.7271,1.7271,1.43,1.7271
2021-11-15,1.7223,1.7223,-0.28,1.7223
2021-11-16,1.704,1.704,-1.06,1.704
2021-11-17,1.7099,1.7099,0.35,1.7099
2021-11-18,1.7117,1.7117,0.11,1.7117
2021-11-19,1.7299,1.7299,1.06,1.7299
2021-11-22,1.7575,1.7575,1.6,1.7575
2021-11-23,1.758,1.758,0.03,1.758
2021-11-24,1.7565,1.7565,-0.09,1.7565
2021-11-25,1.7488,1.7488,-0.44,1.7488
2021-11-26,1.7538,1.7538,0.29,1.7538
2021-11-29,1.7788,1.7788,1.43,1.7788
2021-11-30,1.785,1.785,0.35,1.785
2021-12-01,1.7836,1.7836,-0.08,1.7836
2021-12-02,1.785,1.785,0.08,1.785
2021-12-03,1.7929,1.7929,0.44,1.7929
2021-12-06,1.7668,1.7668,-1.46,1.7668
2021-12-07,1.7236,1.7236,-2.45,1.7236
2021-12-08,1.7421,1.7421,1.07,1.7421
2021-12-09,1.7555,1.7555,0.77,1.7555
2021-12-10,1.7652,1.7652,0.55,1.7652
2021-12-13,1.7737,1.7737,0.48,1.7737
2021-12-14,1.7661,1.7661,-0.43,1.7661
2021-12-15,1.7674,1.7674,0.07,1.7674
2021-12-16,1.7745,1.7745,0.4,1.7745
2021-12-17,1.7618,1.7618,-0.72,1.7618
2021-12-20,1.7403,1.7403,-1.22,1.7403
2021-12-21,1.7644,1.7644,1.38,1.7644
2021-12-22,1.7719,1.7719,0.43,1.7719
2021-12-23,1.7976,1.7976,1.45,1.7976
2021-12-24,1.7876,1.7876,-0.56,1.7876
2021-12-27,1.7762,1.7762,-0.64,1.7762
2021-12-28,1.7793,1.7793,0.17,1.7793
2021-12-29,1.7762,1.7762,-0.17,1.7762
2021-12-30,1.7888,1.7888,0.71,1.7888
2021-12-31,1.8049,1.8049,0.9,1.8049
2022-01-04,1.8026,1.8026,-0.13,1.8026
2022-01-05,1.7811,1.7811,-1.19,1.7811
2022-01-06,1.7804,1.7804,-0.04,1.7804
2022-01-07,1.7609,1.7609,-1.1,1.7609
2022-01-10,1.7714,1.7714,0.6,1.7714
2022-01-11,1.7451,1.7451,-1.48,1.7451
2022-01-12,1.7682,1.7682,1.32,1.7682
2022-01-13,1.7433,1.7433,-1.41,1.7433
2022-01-14,1.7355,1.7355,-0.45,1.7355
2022-01-17,1.7543,1.7543,1.08,1.7543
2022-01-18,1.7586,1.7586,0.25,1.7586
2022-01-19,1.7494,1.7494,-0.52,1.7494
2022-01-20,1.7457,1.7457,-0.21,1.7457
2022-01-21,1.7336,1.7336,-0.69,1.7336
2022-01-24,1.7393,1.7393,0.33,1.7393
2022-01-25,1.7123,1.7123,-1.55,1.7123
2022-01-26,1.7239,1.7239,0.68,1.7239
2022-01-27,1.6996,1.6996,-1.41,1.6996
2022-01-28,1.7017,1.7017,0.12,1.7017
2022-02-07,1.7142,1.7142,0.73,1.7142
2022-02-08,1.7035,1.7035,-0.62,1.7035
2022-02-09,1.7278,1.7278,1.43,1.7278
2022-02-10,1.7276,1.7276,-0.01,1.7276
2022-02-11,1.7052,1.7052,-1.3,1.7052
2022-02-14,1.6301,1.6301,-4.4,1.6301
2022-02-15,1.6102,1.6102,-1.22,1.6102
2022-02-16,1.6159,1.6159,0.35,1.6159
2022-02-17,1.6211,1.6211,0.32,1.6211
2022-02-18,1.6324,1.6324,0.7,1.6324
2022-02-21,1.6354,1.6354,0.18,1.6354
2022-02-22,1.6174,1.6174,-1.1,1.6174
2022-02-23,1.6449,1.6449,1.7,1.6449
2022-02-24,1.6318,1.6318,-0.8,1.6318
2022-02-25,1.6391,1.6391,0.45,1.6391
2022-02-28,1.6428,1.6428,0.23,1.6428
2022-03-01,1.6552,1.6552,0.75,1.6552
2022-03-02,1.647,1.647,-0.5,1.647
2022-03-03,1.628,1.628,-1.15,1.628
2022-03-04,1.6068,1.6068,-1.3,1.6068
2022-03-07,1.5695,1.5695,-2.32,1.5695
2022-03-08,1.5439,1.5439,-1.63,1.5439
2022-03-09,1.5305,1.5305,-0.87,1.5305
2022-03-10,1.554,1.554,1.54,1.554
2022-03-11,1.5576,1.5576,0.23,1.5576
