净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-22,1.2162,1.2162,0.16,1.2162
2022-08-23,1.216,1.216,-0.02,1.216
2022-08-24,1.2082,1.2082,-0.64,1.2082
2022-08-25,1.2084,1.2084,0.02,1.2084
2022-08-26,1.2065,1.2065,-0.16,1.2065
2022-08-29,1.2071,1.2071,0.05,1.2071
2022-08-30,1.2053,1.2053,-0.15,1.2053
2022-08-31,1.1992,1.1992,-0.51,1.1992
2022-09-01,1.1984,1.1984,-0.07,1.1984
2022-09-02,1.2001,1.2001,0.14,1.2001
2022-09-05,1.2024,1.2024,0.19,1.2024
2022-09-06,1.2075,1.2075,0.42,1.2075
2022-09-07,1.2087,1.2087,0.1,1.2087
2022-09-08,1.2066,1.2066,-0.17,1.2066
2022-09-09,1.2093,1.2093,0.22,1.2093
2022-09-13,1.2105,1.2105,0.1,1.2105
2022-09-14,1.208,1.208,-0.21,1.208
2022-09-15,1.2023,1.2023,-0.47,1.2023
2022-09-16,1.1966,1.1966,-0.47,1.1966
2022-09-19,1.1949,1.1949,-0.14,1.1949
2022-09-20,1.1949,1.1949,0.0,1.1949
2022-09-21,1.1952,1.1952,0.03,1.1952
2022-09-22,1.1935,1.1935,-0.14,1.1935
2022-09-23,1.189,1.189,-0.38,1.189
2022-09-26,1.1859,1.1859,-0.26,1.1859
2022-09-27,1.1888,1.1888,0.24,1.1888
2022-09-28,1.1823,1.1823,-0.55,1.1823
2022-09-29,1.1809,1.1809,-0.12,1.1809
2022-09-30,1.1784,1.1784,-0.21,1.1784
2022-10-10,1.1762,1.1762,-0.19,1.1762
2022-10-11,1.1782,1.1782,0.17,1.1782
2022-10-12,1.1844,1.1844,0.53,1.1844
2022-10-13,1.1857,1.1857,0.11,1.1857
2022-10-14,1.1912,1.1912,0.46,1.1912
2022-10-17,1.1936,1.1936,0.2,1.1936
2022-10-18,1.1943,1.1943,0.06,1.1943
2022-10-19,1.1903,1.1903,-0.33,1.1903
2022-10-20,1.1865,1.1865,-0.32,1.1865
2022-10-21,1.1872,1.1872,0.06,1.1872
2022-10-24,1.1827,1.1827,-0.38,1.1827
2022-10-25,1.1818,1.1818,-0.08,1.1818
2022-10-26,1.1841,1.1841,0.19,1.1841
2022-10-27,1.1833,1.1833,-0.07,1.1833
2022-10-28,1.1737,1.1737,-0.81,1.1737
2022-10-31,1.1719,1.1719,-0.15,1.1719
