净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-29,1.0696,1.0696,0.01,1.0696
2022-06-30,1.0696,1.0696,0.0,1.0696
2022-07-01,1.0697,1.0697,0.01,1.0697
2022-07-04,1.0698,1.0698,0.01,1.0698
2022-07-05,1.0698,1.0698,0.0,1.0698
2022-07-06,1.0699,1.0699,0.01,1.0699
2022-07-07,1.07,1.07,0.01,1.07
2022-07-08,1.0701,1.0701,0.01,1.0701
2022-07-11,1.0703,1.0703,0.02,1.0703
2022-07-12,1.0704,1.0704,0.01,1.0704
2022-07-13,1.0704,1.0704,0.0,1.0704
2022-07-14,1.0705,1.0705,0.01,1.0705
2022-07-15,1.0705,1.0705,0.0,1.0705
2022-07-18,1.0708,1.0708,0.03,1.0708
2022-07-19,1.0707,1.0707,-0.01,1.0707
2022-07-20,1.0707,1.0707,0.0,1.0707
2022-07-21,1.0708,1.0708,0.01,1.0708
2022-07-22,1.0708,1.0708,0.0,1.0708
2022-07-25,1.0709,1.0709,0.01,1.0709
2022-07-26,1.0709,1.0709,0.0,1.0709
2022-07-27,1.0709,1.0709,0.0,1.0709
2022-07-28,1.0708,1.0708,-0.01,1.0708
2022-07-29,1.0708,1.0708,0.0,1.0708
2022-08-01,1.0709,1.0709,0.01,1.0709
2022-08-02,1.0709,1.0709,0.0,1.0709
2022-08-03,1.0709,1.0709,0.0,1.0709
2022-08-04,1.0706,1.0706,-0.03,1.0706
2022-08-05,1.0701,1.0701,-0.05,1.0701
2022-08-08,1.0705,1.0705,0.04,1.0705
2022-08-09,1.0704,1.0704,-0.01,1.0704
2022-08-10,1.0703,1.0703,-0.01,1.0703
2022-08-11,1.0701,1.0701,-0.02,1.0701
2022-08-12,1.07,1.07,-0.01,1.07
2022-08-15,1.0706,1.0706,0.06,1.0706
2022-08-16,1.0715,1.0715,0.08,1.0715
2022-08-17,1.0715,1.0715,0.0,1.0715
2022-08-18,1.0728,1.0728,0.12,1.0728
2022-08-19,1.0728,1.0728,0.0,1.0728
2022-08-22,1.0732,1.0732,0.04,1.0732
2022-08-23,1.0731,1.0731,-0.01,1.0731
2022-08-24,1.0729,1.0729,-0.02,1.0729
2022-08-25,1.0727,1.0727,-0.02,1.0727
2022-08-26,1.0725,1.0725,-0.02,1.0725
2022-08-29,1.0725,1.0725,0.0,1.0725
2022-08-30,1.0726,1.0726,0.01,1.0726
2022-08-31,1.0727,1.0727,0.01,1.0727
2022-09-01,1.0729,1.0729,0.02,1.0729
2022-09-02,1.073,1.073,0.01,1.073
2022-09-05,1.0732,1.0732,0.02,1.0732
2022-09-06,1.0732,1.0732,0.0,1.0732
2022-09-07,1.0733,1.0733,0.01,1.0733
2022-09-08,1.0733,1.0733,0.0,1.0733
2022-09-09,1.0733,1.0733,0.0,1.0733
2022-09-13,1.0735,1.0735,0.02,1.0735
2022-09-14,1.0734,1.0734,-0.01,1.0734
2022-09-15,1.0734,1.0734,0.0,1.0734
2022-09-16,1.0734,1.0734,0.0,1.0734
2022-09-19,1.0735,1.0735,0.01,1.0735
2022-09-20,1.0734,1.0734,-0.01,1.0734
2022-09-21,1.0735,1.0735,0.01,1.0735
2022-09-22,1.0736,1.0736,0.01,1.0736
2022-09-23,1.0735,1.0735,-0.01,1.0735
2022-09-26,1.0734,1.0734,-0.01,1.0734
2022-09-27,1.0734,1.0734,0.0,1.0734
2022-09-28,1.0731,1.0731,-0.03,1.0731
2022-09-29,1.0732,1.0732,0.01,1.0732
2022-09-30,1.0732,1.0732,0.0,1.0732
2022-10-10,1.074,1.074,0.07,1.074
2022-10-11,1.0739,1.0739,-0.01,1.0739
2022-10-12,1.0739,1.0739,0.0,1.0739
2022-10-13,1.0739,1.0739,0.0,1.0739
2022-10-14,1.0739,1.0739,0.0,1.0739
2022-10-17,1.074,1.074,0.01,1.074
2022-10-18,1.0738,1.0738,-0.02,1.0738
2022-10-19,1.0738,1.0738,0.0,1.0738
2022-10-20,1.0733,1.0733,-0.05,1.0733
2022-10-21,1.073,1.073,-0.03,1.073
2022-10-24,1.0727,1.0727,-0.03,1.0727
2022-10-25,1.0723,1.0723,-0.04,1.0723
2022-10-26,1.0724,1.0724,0.01,1.0724
2022-10-27,1.0725,1.0725,0.01,1.0725
2022-10-28,1.0727,1.0727,0.02,1.0727
2022-10-31,1.0729,1.0729,0.02,1.0729
