净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-17,1.027,1.027,0.391,1.027
2018-10-18,1.02,1.02,-0.6816,1.02
2018-10-19,1.03,1.03,0.9804,1.03
2018-10-22,1.04,1.04,0.9709,1.04
2018-10-23,1.034,1.034,-0.5769,1.034
2018-10-24,1.031,1.031,-0.2901,1.031
2018-10-25,1.029,1.029,-0.194,1.029
2018-10-26,1.027,1.027,-0.1944,1.027
2018-10-29,1.023,1.023,-0.3895,1.023
2018-10-30,1.024,1.024,0.0978,1.024
2018-10-31,1.03,1.03,0.5859,1.03
2018-11-01,1.032,1.032,0.1942,1.032
2018-11-02,1.045,1.045,1.2597,1.045
2018-11-05,1.044,1.044,-0.0957,1.044
2018-11-06,1.043,1.043,-0.0958,1.043
2018-11-07,1.04,1.04,-0.2876,1.04
2018-11-08,1.037,1.037,-0.2885,1.037
2018-11-09,1.036,1.036,-0.0964,1.036
2018-11-12,1.043,1.043,0.6757,1.043
2018-11-13,1.045,1.045,0.1918,1.045
2018-11-14,1.043,1.043,-0.1914,1.043
2018-11-15,1.049,1.049,0.5753,1.049
2018-11-16,1.051,1.051,0.1907,1.051
2018-11-19,1.053,1.053,0.1903,1.053
2018-11-20,1.043,1.043,-0.9497,1.043
2018-11-21,1.042,1.042,-0.0959,1.042
2018-11-22,1.041,1.041,-0.096,1.041
2018-11-23,1.033,1.033,-0.7685,1.033
2018-11-26,1.032,1.032,-0.0968,1.032
2018-11-27,1.033,1.033,0.0969,1.033
2018-11-28,1.037,1.037,0.3872,1.037
2018-11-29,1.032,1.032,-0.4822,1.032
2018-11-30,1.034,1.034,0.1938,1.034
2018-12-03,1.047,1.047,1.2573,1.047
2018-12-04,1.048,1.048,0.0955,1.048
2018-12-05,1.047,1.047,-0.0954,1.047
2018-12-06,1.041,1.041,-0.5731,1.041
2018-12-07,1.04,1.04,-0.0961,1.04
2018-12-10,1.037,1.037,-0.2885,1.037
2018-12-11,1.038,1.038,0.0964,1.038
2018-12-12,1.038,1.038,0.0,1.038
2018-12-13,1.043,1.043,0.4817,1.043
2018-12-14,1.037,1.037,-0.5753,1.037
2018-12-17,1.035,1.035,-0.1929,1.035
2018-12-18,1.032,1.032,-0.2899,1.032
2018-12-19,1.026,1.026,-0.5814,1.026
2018-12-20,1.025,1.025,-0.0975,1.025
2018-12-21,1.019,1.019,-0.5854,1.019
2018-12-24,1.019,1.019,0.0,1.019
2018-12-25,1.016,1.016,-0.2944,1.016
2018-12-26,1.012,1.012,-0.3937,1.012
2018-12-27,1.009,1.009,-0.2964,1.009
2018-12-28,1.011,1.011,0.1982,1.011
2018-12-31,1.011,1.011,0.0,1.011
2019-01-02,1.006,1.006,-0.4946,1.006
2019-01-03,1.007,1.007,0.0994,1.007
2019-01-04,1.017,1.017,0.993,1.017
2019-01-07,1.029,1.029,1.1799,1.029
2019-01-08,1.029,1.029,0.0,1.029
2019-01-09,1.034,1.034,0.4859,1.034
2019-01-10,1.037,1.037,0.2901,1.037
2019-01-11,1.041,1.041,0.3857,1.041
2019-01-14,1.036,1.036,-0.4803,1.036
2019-01-15,1.04,1.04,0.3861,1.04
2019-01-16,1.039,1.039,-0.0962,1.039
2019-01-17,1.035,1.035,-0.385,1.035
2019-01-18,1.041,1.041,0.5797,1.041
2019-01-21,1.043,1.043,0.1921,1.043
2019-01-22,1.039,1.039,-0.3835,1.039
2019-01-23,1.04,1.04,0.0962,1.04
2019-01-24,1.046,1.046,0.5769,1.046
2019-01-25,1.051,1.051,0.478,1.051
2019-01-28,1.047,1.047,-0.3806,1.047
2019-01-29,1.043,1.043,-0.382,1.043
2019-01-30,1.044,1.044,0.0959,1.044
2019-01-31,1.046,1.046,0.1916,1.046
2019-02-01,1.053,1.053,0.6692,1.053
2019-02-11,1.057,1.057,0.3799,1.057
2019-02-12,1.06,1.06,0.2838,1.06
2019-02-13,1.066,1.066,0.566,1.066
2019-02-14,1.068,1.068,0.1876,1.068
2019-02-15,1.065,1.065,-0.2809,1.065
2019-02-18,1.074,1.074,0.8451,1.074
2019-02-19,1.07,1.07,-0.3724,1.07
2019-02-20,1.07,1.07,0.0,1.07
2019-02-21,1.074,1.074,0.3738,1.074
2019-02-22,1.09,1.09,1.4898,1.09
2019-02-25,1.113,1.113,2.1101,1.113
2019-02-26,1.107,1.107,-0.5391,1.107
2019-02-27,1.103,1.103,-0.3613,1.103
2019-02-28,1.104,1.104,0.0907,1.104
2019-03-01,1.108,1.108,0.3623,1.108
2019-03-04,1.112,1.112,0.361,1.112
2019-03-05,1.117,1.117,0.4496,1.117
2019-03-06,1.122,1.122,0.4476,1.122
2019-03-07,1.118,1.118,-0.3565,1.118
2019-03-08,1.106,1.106,-1.0733,1.106
2019-03-11,1.12,1.12,1.2658,1.12
2019-03-12,1.128,1.128,0.7143,1.128
2019-03-13,1.119,1.119,-0.7979,1.119
2019-03-14,1.113,1.113,-0.5362,1.113
2019-03-15,1.116,1.116,0.2695,1.116
2019-03-18,1.128,1.128,1.0753,1.128
2019-03-19,1.132,1.132,0.3546,1.132
2019-03-20,1.131,1.131,-0.0883,1.131
2019-03-21,1.135,1.135,0.3537,1.135
2019-03-22,1.135,1.135,0.0,1.135
2019-03-25,1.125,1.125,-0.8811,1.125
2019-03-26,1.113,1.113,-1.0667,1.113
2019-03-27,1.118,1.118,0.4492,1.118
2019-03-28,1.115,1.115,-0.2683,1.115
2019-03-29,1.133,1.133,1.6143,1.133
2019-04-01,1.15,1.15,1.5004,1.15
2019-04-02,1.152,1.152,0.1739,1.152
2019-04-03,1.153,1.153,0.0868,1.153
2019-04-04,1.159,1.159,0.5204,1.159
2019-04-08,1.151,1.151,-0.6903,1.151
2019-04-09,1.148,1.148,-0.2606,1.148
2019-04-10,1.149,1.149,0.0871,1.149
2019-04-11,1.135,1.135,-1.2185,1.135
2019-04-12,1.134,1.134,-0.0881,1.134
2019-04-15,1.129,1.129,-0.4409,1.129
2019-04-16,1.133,1.133,0.3543,1.133
2019-04-17,1.14,1.14,0.6178,1.14
2019-04-18,1.143,1.143,0.2632,1.143
2019-04-19,1.145,1.145,0.175,1.145
2019-04-22,1.139,1.139,-0.524,1.139
2019-04-23,1.135,1.135,-0.3512,1.135
2019-04-24,1.133,1.133,-0.1762,1.133
2019-04-25,1.118,1.118,-1.3239,1.118
2019-04-26,1.113,1.113,-0.4472,1.113
2019-04-29,1.11,1.11,-0.2695,1.11
2019-04-30,1.119,1.119,0.8108,1.119
2019-05-06,1.087,1.087,-2.8597,1.087
2019-05-07,1.098,1.098,1.012,1.098
2019-05-08,1.095,1.095,-0.2732,1.095
2019-05-09,1.091,1.091,-0.3653,1.091
2019-05-10,1.115,1.115,2.1998,1.115
2019-05-13,1.111,1.111,-0.3587,1.111
2019-05-14,1.11,1.11,-0.09,1.11
2019-05-15,1.124,1.124,1.2613,1.124
2019-05-16,1.128,1.128,0.3559,1.128
2019-05-17,1.114,1.114,-1.2411,1.114
2019-05-20,1.104,1.104,-0.8977,1.104
2019-05-21,1.109,1.109,0.4529,1.109
2019-05-22,1.107,1.107,-0.1803,1.107
2019-05-23,1.099,1.099,-0.7227,1.099
2019-05-24,1.098,1.098,-0.091,1.098
2019-05-27,1.102,1.102,0.3643,1.102
2019-05-28,1.105,1.105,0.2722,1.105
2019-05-29,1.108,1.108,0.2715,1.108
2019-05-30,1.109,1.109,0.0903,1.109
2019-05-31,1.107,1.107,-0.1803,1.107
2019-06-03,1.102,1.102,-0.4517,1.102
2019-06-04,1.093,1.093,-0.8167,1.093
2019-06-05,1.094,1.094,0.0915,1.094
2019-06-06,1.086,1.086,-0.7313,1.086
2019-06-10,1.093,1.093,0.6446,1.093
2019-06-11,1.109,1.109,1.4639,1.109
2019-06-12,1.105,1.105,-0.3607,1.105
2019-06-13,1.105,1.105,0.0,1.105
2019-06-14,1.099,1.099,-0.543,1.099
2019-06-17,1.096,1.096,-0.273,1.096
2019-06-18,1.099,1.099,0.2737,1.099
2019-06-19,1.104,1.104,0.455,1.104
2019-06-20,1.119,1.119,1.3587,1.119
2019-06-21,1.123,1.123,0.3575,1.123
2019-06-24,1.127,1.127,0.3562,1.127
2019-06-25,1.121,1.121,-0.5324,1.121
2019-06-26,1.126,1.126,0.446,1.126
2019-06-27,1.134,1.134,0.7105,1.134
2019-06-28,1.135,1.135,0.0882,1.135
2019-06-30,1.135,1.135,0.0,1.135
2019-07-01,1.151,1.151,1.4097,1.151
2019-07-02,1.151,1.151,0.0,1.151
2019-07-03,1.143,1.143,-0.695,1.143
2019-07-04,1.135,1.135,-0.6999,1.135
2019-07-05,1.141,1.141,0.5286,1.141
2019-07-08,1.13,1.13,-0.9641,1.13
2019-07-09,1.129,1.129,-0.0885,1.129
2019-07-10,1.128,1.128,-0.0886,1.128
2019-07-11,1.127,1.127,-0.0887,1.127
2019-07-12,1.131,1.131,0.3549,1.131
2019-07-15,1.132,1.132,0.0884,1.132
2019-07-16,1.128,1.128,-0.3534,1.128
2019-07-17,1.129,1.129,0.0887,1.129
2019-07-18,1.125,1.125,-0.3543,1.125
2019-07-19,1.129,1.129,0.3556,1.129
2019-07-22,1.124,1.124,-0.4429,1.124
2019-07-23,1.125,1.125,0.089,1.125
2019-07-24,1.129,1.129,0.3556,1.129
2019-07-25,1.136,1.136,0.62,1.136
2019-07-26,1.141,1.141,0.4401,1.141
2019-07-29,1.142,1.142,0.0876,1.142
2019-07-30,1.145,1.145,0.2627,1.145
2019-07-31,1.141,1.141,-0.3493,1.141
2019-08-01,1.138,1.138,-0.2629,1.138
2019-08-02,1.135,1.135,-0.2636,1.135
2019-08-05,1.127,1.127,-0.7048,1.127
2019-08-06,1.125,1.125,-0.1775,1.125
2019-08-07,1.127,1.127,0.1778,1.127
2019-08-08,1.133,1.133,0.5324,1.133
2019-08-09,1.132,1.132,-0.0883,1.132
2019-08-12,1.139,1.139,0.6184,1.139
2019-08-13,1.138,1.138,-0.0878,1.138
2019-08-14,1.14,1.14,0.1757,1.14
2019-08-15,1.144,1.144,0.3509,1.144
2019-08-16,1.151,1.151,0.6119,1.151
2019-08-19,1.161,1.161,0.8688,1.161
2019-08-20,1.157,1.157,-0.3445,1.157
2019-08-21,1.156,1.156,-0.0864,1.156
2019-08-22,1.158,1.158,0.173,1.158
2019-08-23,1.164,1.164,0.5181,1.164
2019-08-26,1.16,1.16,-0.3436,1.16
2019-08-27,1.168,1.168,0.6897,1.168
2019-08-28,1.168,1.168,0.0,1.168
2019-08-29,1.168,1.168,0.0,1.168
2019-08-30,1.169,1.169,0.0856,1.169
2019-09-02,1.174,1.174,0.4277,1.174
2019-09-03,1.177,1.177,0.2555,1.177
2019-09-04,1.177,1.177,0.0,1.177
2019-09-05,1.181,1.181,0.3398,1.181
2019-09-06,1.184,1.184,0.254,1.184
2019-09-09,1.19,1.19,0.5068,1.19
2019-09-10,1.188,1.188,-0.1681,1.188
2019-09-11,1.182,1.182,-0.5051,1.182
2019-09-12,1.184,1.184,0.1692,1.184
2019-09-16,1.183,1.183,-0.0845,1.183
2019-09-17,1.175,1.175,-0.6762,1.175
2019-09-18,1.181,1.181,0.5106,1.181
2019-09-19,1.183,1.183,0.1693,1.183
2019-09-20,1.187,1.187,0.3381,1.187
2019-09-23,1.184,1.184,-0.2527,1.184
2019-09-24,1.19,1.19,0.5068,1.19
2019-09-25,1.185,1.185,-0.4202,1.185
2019-09-26,1.179,1.179,-0.5063,1.179
2019-09-27,1.181,1.181,0.1696,1.181
2019-09-30,1.179,1.179,-0.1693,1.179
2019-10-08,1.182,1.182,0.2545,1.182
2019-10-09,1.18,1.18,-0.1692,1.18
2019-10-10,1.187,1.187,0.5932,1.187
2019-10-11,1.189,1.189,0.1685,1.189
2019-10-14,1.193,1.193,0.3364,1.193
2019-10-15,1.192,1.192,-0.0838,1.192
2019-10-16,1.19,1.19,-0.1678,1.19
2019-10-17,1.191,1.191,0.084,1.191
2019-10-18,1.19,1.19,-0.084,1.19
2019-10-21,1.185,1.185,-0.4202,1.185
2019-10-22,1.186,1.186,0.0844,1.186
2019-10-23,1.184,1.184,-0.1686,1.184
2019-10-24,1.181,1.181,-0.2534,1.181
2019-10-25,1.184,1.184,0.254,1.184
2019-10-28,1.186,1.186,0.1689,1.186
2019-10-29,1.183,1.183,-0.253,1.183
2019-10-30,1.18,1.18,-0.2536,1.18
2019-10-31,1.179,1.179,-0.0847,1.179
2019-11-01,1.181,1.181,0.1696,1.181
2019-11-04,1.183,1.183,0.1693,1.183
2019-11-05,1.185,1.185,0.1691,1.185
2019-11-06,1.183,1.183,-0.1688,1.183
2019-11-07,1.185,1.185,0.1691,1.185
2019-11-08,1.185,1.185,0.0,1.185
2019-11-11,1.18,1.18,-0.4219,1.18
2019-11-12,1.18,1.18,0.0,1.18
2019-11-13,1.182,1.182,0.1695,1.182
2019-11-14,1.181,1.181,-0.0846,1.181
2019-11-15,1.179,1.179,-0.1693,1.179
2019-11-18,1.18,1.18,0.0848,1.18
2019-11-19,1.182,1.182,0.1695,1.182
2019-11-20,1.181,1.181,-0.0846,1.181
2019-11-21,1.177,1.177,-0.3387,1.177
2019-11-22,1.174,1.174,-0.2549,1.174
2019-11-25,1.174,1.174,0.0,1.174
2019-11-26,1.176,1.176,0.1704,1.176
2019-11-27,1.175,1.175,-0.085,1.175
2019-11-28,1.174,1.174,-0.0851,1.174
2019-11-29,1.171,1.171,-0.2555,1.171
2019-12-02,1.171,1.171,0.0,1.171
2019-12-03,1.172,1.172,0.0854,1.172
2019-12-04,1.173,1.173,0.0853,1.173
2019-12-05,1.175,1.175,0.1705,1.175
2019-12-06,1.177,1.177,0.1702,1.177
2019-12-09,1.175,1.175,-0.1699,1.175
2019-12-10,1.178,1.178,0.2553,1.178
2019-12-11,1.178,1.178,0.0,1.178
2019-12-12,1.177,1.177,-0.0849,1.177
2019-12-13,1.183,1.183,0.5098,1.183
2019-12-16,1.185,1.185,0.1691,1.185
2019-12-17,1.19,1.19,0.4219,1.19
2019-12-18,1.19,1.19,0.0,1.19
2019-12-19,1.191,1.191,0.084,1.191
2019-12-20,1.19,1.19,-0.084,1.19
2019-12-23,1.185,1.185,-0.4202,1.185
2019-12-24,1.189,1.189,0.3376,1.189
2019-12-25,1.189,1.189,0.0,1.189
2019-12-26,1.193,1.193,0.3364,1.193
2019-12-27,1.193,1.193,0.0,1.193
2019-12-30,1.197,1.197,0.3353,1.197
2019-12-31,1.201,1.201,0.3342,1.201
2020-01-02,1.207,1.207,0.4996,1.207
2020-01-03,1.208,1.208,0.0829,1.208
2020-01-06,1.208,1.208,0.0,1.208
2020-01-07,1.213,1.213,0.4139,1.213
2020-01-08,1.206,1.206,-0.5771,1.206
2020-01-09,1.213,1.213,0.5804,1.213
2020-01-10,1.21,1.21,-0.2473,1.21
2020-01-13,1.213,1.213,0.2479,1.213
2020-01-14,1.213,1.213,0.0,1.213
2020-01-15,1.211,1.211,-0.1649,1.211
2020-01-16,1.209,1.209,-0.1652,1.209
2020-01-17,1.208,1.208,-0.0827,1.208
2020-01-20,1.215,1.215,0.5795,1.215
2020-01-21,1.21,1.21,-0.4115,1.21
2020-01-22,1.214,1.214,0.3306,1.214
2020-01-23,1.197,1.197,-1.4003,1.197
2020-02-03,1.163,1.163,-2.8404,1.163
2020-02-04,1.181,1.181,1.5477,1.181
2020-02-05,1.188,1.188,0.5927,1.188
2020-02-06,1.196,1.196,0.6734,1.196
2020-02-07,1.199,1.199,0.2508,1.199
2020-02-10,1.206,1.206,0.5838,1.206
2020-02-11,1.207,1.207,0.0829,1.207
2020-02-12,1.214,1.214,0.58,1.214
2020-02-13,1.211,1.211,-0.2471,1.211
2020-02-14,1.218,1.218,0.578,1.218
2020-02-17,1.233,1.233,1.2315,1.233
2020-02-18,1.237,1.237,0.3244,1.237
2020-02-19,1.236,1.236,-0.0808,1.236
2020-02-20,1.241,1.241,0.4045,1.241
2020-02-21,1.247,1.247,0.4835,1.247
2020-02-24,1.257,1.257,0.8019,1.257
2020-02-25,1.261,1.261,0.3182,1.261
2020-02-26,1.246,1.246,-1.1895,1.246
2020-02-27,1.242,1.242,-0.321,1.242
2020-02-28,1.223,1.223,-1.5298,1.223
2020-03-02,1.234,1.234,0.8994,1.234
2020-03-03,1.241,1.241,0.5673,1.241
2020-03-04,1.24,1.24,-0.0806,1.24
2020-03-05,1.247,1.247,0.5645,1.247
2020-03-06,1.246,1.246,-0.0802,1.246
2020-03-09,1.231,1.231,-1.2039,1.231
2020-03-10,1.24,1.24,0.7311,1.24
2020-03-11,1.245,1.245,0.4032,1.245
2020-03-12,1.237,1.237,-0.6426,1.237
2020-03-13,1.227,1.227,-0.8084,1.227
2020-03-16,1.206,1.206,-1.7115,1.206
2020-03-17,1.209,1.209,0.2488,1.209
2020-03-18,1.208,1.208,-0.0827,1.208
2020-03-19,1.211,1.211,0.2483,1.211
2020-03-20,1.226,1.226,1.2386,1.226
2020-03-23,1.205,1.205,-1.7129,1.205
2020-03-24,1.216,1.216,0.9129,1.216
2020-03-25,1.228,1.228,0.9868,1.228
2020-03-26,1.227,1.227,-0.0814,1.227
2020-03-27,1.225,1.225,-0.163,1.225
2020-03-30,1.221,1.221,-0.3265,1.221
2020-03-31,1.235,1.235,1.1466,1.235
2020-04-01,1.243,1.243,0.6478,1.243
2020-04-02,1.234,1.234,-0.7241,1.234
2020-04-03,1.231,1.231,-0.2431,1.231
2020-04-07,1.242,1.242,0.8936,1.242
2020-04-08,1.237,1.237,-0.4026,1.237
2020-04-09,1.241,1.241,0.3234,1.241
2020-04-10,1.228,1.228,-1.0475,1.228
2020-04-13,1.22,1.22,-0.6515,1.22
2020-04-14,1.229,1.229,0.7377,1.229
2020-04-15,1.232,1.232,0.2441,1.232
2020-04-16,1.237,1.237,0.4058,1.237
2020-04-17,1.239,1.239,0.1617,1.239
2020-04-20,1.246,1.246,0.565,1.246
2020-04-21,1.249,1.249,0.2408,1.249
2020-04-22,1.259,1.259,0.8006,1.259
2020-04-23,1.265,1.265,0.4766,1.265
2020-04-24,1.258,1.258,-0.5534,1.258
2020-04-27,1.265,1.265,0.5564,1.265
2020-04-28,1.273,1.273,0.6324,1.273
2020-04-29,1.265,1.265,-0.6284,1.265
2020-04-30,1.262,1.262,-0.2372,1.262
2020-05-06,1.269,1.269,0.5547,1.269
2020-05-07,1.268,1.268,-0.0788,1.268
2020-05-08,1.27,1.27,0.1577,1.27
2020-05-11,1.271,1.271,0.0787,1.271
2020-05-12,1.275,1.275,0.3147,1.275
2020-05-13,1.279,1.279,0.3137,1.279
2020-05-14,1.274,1.274,-0.3909,1.274
2020-05-15,1.273,1.273,-0.0785,1.273
2020-05-18,1.274,1.274,0.0786,1.274
2020-05-19,1.274,1.274,0.0,1.274
2020-05-20,1.267,1.267,-0.5495,1.267
2020-05-21,1.267,1.267,0.0,1.267
2020-05-22,1.263,1.263,-0.3157,1.263
2020-05-25,1.264,1.264,0.0792,1.264
2020-05-26,1.268,1.268,0.3165,1.268
2020-05-27,1.266,1.266,-0.1577,1.266
2020-05-28,1.267,1.267,0.079,1.267
2020-05-29,1.271,1.271,0.3157,1.271
2020-06-01,1.276,1.276,0.3934,1.276
2020-06-02,1.273,1.273,-0.2351,1.273
2020-06-03,1.271,1.271,-0.1571,1.271
2020-06-04,1.27,1.27,-0.0787,1.27
2020-06-05,1.27,1.27,0.0,1.27
2020-06-08,1.267,1.267,-0.2362,1.267
2020-06-09,1.268,1.268,0.0789,1.268
2020-06-10,1.268,1.268,0.0,1.268
2020-06-11,1.268,1.268,0.0,1.268
2020-06-12,1.269,1.269,0.0789,1.269
2020-06-15,1.269,1.269,0.0,1.269
2020-06-16,1.271,1.271,0.1576,1.271
2020-06-17,1.271,1.271,0.0,1.271
2020-06-18,1.271,1.271,0.0,1.271
2020-06-19,1.272,1.272,0.0787,1.272
2020-06-22,1.271,1.271,-0.0786,1.271
2020-06-23,1.271,1.271,0.0,1.271
2020-06-24,1.272,1.272,0.0787,1.272
2020-06-29,1.273,1.273,0.0786,1.273
2020-06-30,1.275,1.275,0.1571,1.275
2020-07-01,1.277,1.277,0.1569,1.277
2020-07-02,1.281,1.281,0.3132,1.281
2020-07-03,1.281,1.281,0.0,1.281
2020-07-06,1.287,1.287,0.4684,1.287
2020-07-07,1.288,1.288,0.0777,1.288
2020-07-08,1.289,1.289,0.0776,1.289
2020-07-09,1.294,1.294,0.3879,1.294
2020-07-10,1.293,1.293,-0.0773,1.293
2020-07-13,1.297,1.297,0.3094,1.297
2020-07-14,1.295,1.295,-0.1542,1.295
2020-07-15,1.297,1.297,0.1544,1.297
2020-07-16,1.284,1.284,-1.0023,1.284
2020-07-17,1.287,1.287,0.2336,1.287
2020-07-20,1.292,1.292,0.3885,1.292
2020-07-21,1.295,1.295,0.2322,1.295
2020-07-22,1.296,1.296,0.0772,1.296
2020-07-23,1.297,1.297,0.0772,1.297
2020-07-24,1.288,1.288,-0.6939,1.288
2020-07-27,1.29,1.29,0.1553,1.29
2020-07-28,1.292,1.292,0.155,1.292
2020-07-29,1.293,1.293,0.0774,1.293
2020-07-30,1.292,1.292,-0.0773,1.292
2020-07-31,1.297,1.297,0.387,1.297
2020-08-03,1.3,1.3,0.2313,1.3
2020-08-04,1.3,1.3,0.0,1.3
2020-08-05,1.299,1.299,-0.0769,1.299
2020-08-06,1.296,1.296,-0.2309,1.296
2020-08-07,1.294,1.294,-0.1543,1.294
2020-08-10,1.292,1.292,-0.1546,1.292
2020-08-11,1.291,1.291,-0.0774,1.291
2020-08-12,1.284,1.284,-0.5422,1.284
2020-08-13,1.284,1.284,0.0,1.284
2020-08-14,1.289,1.289,0.3894,1.289
2020-08-17,1.294,1.294,0.3879,1.294
2020-08-18,1.298,1.298,0.3091,1.298
2020-08-19,1.294,1.294,-0.3082,1.294
2020-08-20,1.289,1.289,-0.3864,1.289
2020-08-21,1.292,1.292,0.2327,1.292
2020-08-24,1.291,1.291,-0.08,1.291
2020-08-25,1.29,1.29,-0.08,1.29
2020-08-26,1.286,1.286,-0.31,1.286
2020-08-27,1.29,1.29,0.31,1.29
2020-08-28,1.299,1.299,0.7,1.299
2020-08-31,1.299,1.299,0.0,1.299
2020-09-01,1.3,1.3,0.08,1.3
2020-09-02,1.302,1.302,0.15,1.302
2020-09-03,1.299,1.299,-0.23,1.299
2020-09-04,1.293,1.293,-0.46,1.293
2020-09-07,1.275,1.275,-1.39,1.275
2020-09-08,1.272,1.272,-0.24,1.272
2020-09-09,1.268,1.268,-0.31,1.268
2020-09-10,1.268,1.268,0.0,1.268
2020-09-11,1.27,1.27,0.16,1.27
2020-09-14,1.272,1.272,0.16,1.272
2020-09-15,1.272,1.272,0.0,1.272
2020-09-16,1.27,1.27,-0.16,1.27
2020-09-17,1.266,1.266,-0.31,1.266
2020-09-18,1.268,1.268,0.16,1.268
2020-09-21,1.265,1.265,-0.24,1.265
2020-09-22,1.262,1.262,-0.24,1.262
2020-09-23,1.263,1.263,0.08,1.263
2020-09-24,1.259,1.259,-0.32,1.259
2020-09-25,1.258,1.258,-0.08,1.258
2020-09-28,1.257,1.257,-0.08,1.257
2020-09-29,1.262,1.262,0.4,1.262
2020-09-30,1.263,1.263,0.08,1.263
2020-10-09,1.264,1.264,0.08,1.264
2020-10-12,1.27,1.27,0.47,1.27
2020-10-13,1.275,1.275,0.39,1.275
2020-10-14,1.273,1.273,-0.16,1.273
2020-10-15,1.273,1.273,0.0,1.273
2020-10-16,1.272,1.272,-0.08,1.272
2020-10-19,1.269,1.269,-0.24,1.269
2020-10-20,1.273,1.273,0.32,1.273
2020-10-21,1.274,1.274,0.08,1.274
2020-10-22,1.274,1.274,0.0,1.274
2020-10-23,1.266,1.266,-0.63,1.266
2020-10-26,1.264,1.264,-0.16,1.264
2020-10-27,1.266,1.266,0.16,1.266
2020-10-28,1.269,1.269,0.24,1.269
2020-10-29,1.274,1.274,0.39,1.274
2020-10-30,1.268,1.268,-0.47,1.268
2020-11-02,1.272,1.272,0.32,1.272
2020-11-03,1.275,1.275,0.24,1.275
2020-11-04,1.278,1.278,0.24,1.278
2020-11-05,1.281,1.281,0.23,1.281
2020-11-06,1.281,1.281,0.0,1.281
2020-11-09,1.284,1.284,0.23,1.284
2020-11-10,1.282,1.282,-0.16,1.282
2020-11-11,1.277,1.277,-0.39,1.277
2020-11-12,1.279,1.279,0.16,1.279
2020-11-13,1.276,1.276,-0.23,1.276
2020-11-16,1.274,1.274,-0.16,1.274
2020-11-17,1.269,1.269,-0.39,1.269
2020-11-18,1.267,1.267,-0.16,1.267
2020-11-19,1.269,1.269,0.16,1.269
2020-11-20,1.269,1.269,0.0,1.269
2020-11-23,1.273,1.273,0.32,1.273
2020-11-24,1.271,1.271,-0.16,1.271
2020-11-25,1.27,1.27,-0.08,1.27
2020-11-26,1.27,1.27,0.0,1.27
2020-11-27,1.272,1.272,0.16,1.272
2020-11-30,1.27,1.27,-0.16,1.27
2020-12-01,1.275,1.275,0.39,1.275
2020-12-02,1.274,1.274,-0.08,1.274
2020-12-03,1.274,1.274,0.0,1.274
2020-12-04,1.274,1.274,0.0,1.274
2020-12-07,1.271,1.271,-0.24,1.271
2020-12-08,1.271,1.271,0.0,1.271
2020-12-09,1.268,1.268,-0.24,1.268
2020-12-10,1.266,1.266,-0.16,1.266
2020-12-11,1.263,1.263,-0.24,1.263
2020-12-14,1.265,1.265,0.16,1.265
2020-12-15,1.262,1.262,-0.24,1.262
2020-12-16,1.263,1.263,0.08,1.263
2020-12-17,1.267,1.267,0.32,1.267
2020-12-18,1.266,1.266,-0.08,1.266
2020-12-21,1.266,1.266,0.0,1.266
2020-12-22,1.264,1.264,-0.16,1.264
2020-12-23,1.263,1.263,-0.08,1.263
2020-12-24,1.26,1.26,-0.24,1.26
2020-12-25,1.261,1.261,0.08,1.261
2020-12-28,1.264,1.264,0.24,1.264
2020-12-29,1.264,1.264,0.0,1.264
2020-12-30,1.268,1.268,0.32,1.268
2020-12-31,1.278,1.278,0.79,1.278
2021-01-04,1.278,1.278,0.0,1.278
2021-01-05,1.283,1.283,0.39,1.283
2021-01-06,1.288,1.288,0.39,1.288
2021-01-07,1.291,1.291,0.23,1.291
2021-01-08,1.29,1.29,-0.08,1.29
2021-01-11,1.288,1.288,-0.16,1.288
2021-01-12,1.294,1.294,0.47,1.294
2021-01-13,1.292,1.292,-0.15,1.292
2021-01-14,1.287,1.287,-0.39,1.287
2021-01-15,1.289,1.289,0.16,1.289
2021-01-18,1.289,1.289,0.0,1.289
2021-01-19,1.283,1.283,-0.47,1.283
2021-01-20,1.284,1.284,0.08,1.284
2021-01-21,1.287,1.287,0.23,1.287
2021-01-22,1.285,1.285,-0.16,1.285
2021-01-25,1.291,1.291,0.47,1.291
2021-01-26,1.283,1.283,-0.62,1.283
2021-01-27,1.28,1.28,-0.23,1.28
2021-01-28,1.274,1.274,-0.47,1.274
2021-01-29,1.271,1.271,-0.24,1.271
2021-02-01,1.271,1.271,0.0,1.271
2021-02-02,1.278,1.278,0.55,1.278
2021-02-03,1.275,1.275,-0.23,1.275
2021-02-04,1.276,1.276,0.08,1.276
2021-02-05,1.281,1.281,0.39,1.281
2021-02-08,1.287,1.287,0.47,1.287
2021-02-09,1.294,1.294,0.54,1.294
2021-02-10,1.303,1.303,0.7,1.303
2021-02-18,1.297,1.297,-0.46,1.297
2021-02-19,1.302,1.302,0.39,1.302
2021-02-22,1.291,1.291,-0.84,1.291
2021-02-23,1.293,1.293,0.15,1.293
2021-02-24,1.285,1.285,-0.62,1.285
2021-02-25,1.289,1.289,0.31,1.289
2021-02-26,1.282,1.282,-0.54,1.282
2021-03-01,1.286,1.286,0.31,1.286
2021-03-02,1.28,1.28,-0.47,1.28
2021-03-03,1.29,1.29,0.78,1.29
