净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-01,1.2153,1.2153,1.9034,1.2153
2019-02-11,1.2487,1.2487,2.7483,1.2487
2019-02-12,1.2569,1.2569,0.6567,1.2569
2019-02-13,1.2763,1.2763,1.5435,1.2763
2019-02-14,1.2808,1.2808,0.3526,1.2808
2019-02-15,1.252,1.252,-2.2486,1.252
2019-02-18,1.2912,1.2912,3.131,1.2912
2019-02-19,1.2876,1.2876,-0.2788,1.2876
2019-02-20,1.306,1.306,1.429,1.306
2019-02-21,1.3046,1.3046,-0.1072,1.3046
2019-02-22,1.3258,1.3258,1.625,1.3258
2019-02-25,1.3773,1.3773,3.8844,1.3773
2019-02-26,1.3552,1.3552,-1.6046,1.3552
2019-02-27,1.3436,1.3436,-0.856,1.3436
2019-02-28,1.35,1.35,0.4763,1.35
2019-03-01,1.3588,1.3588,0.6519,1.3588
2019-03-04,1.3807,1.3807,1.6117,1.3807
2019-03-05,1.3974,1.3974,1.2095,1.3974
2019-03-06,1.3955,1.3955,-0.136,1.3955
2019-03-07,1.3778,1.3778,-1.2684,1.3778
2019-03-08,1.3461,1.3461,-2.3008,1.3461
2019-03-11,1.3762,1.3762,2.2361,1.3762
2019-03-12,1.4014,1.4014,1.8311,1.4014
2019-03-13,1.375,1.375,-1.8838,1.375
2019-03-14,1.3611,1.3611,-1.0109,1.3611
2019-03-15,1.3859,1.3859,1.8221,1.3859
2019-03-18,1.4271,1.4271,2.9728,1.4271
2019-03-19,1.4234,1.4234,-0.2593,1.4234
2019-03-20,1.4214,1.4214,-0.1405,1.4214
2019-03-21,1.4219,1.4219,0.0352,1.4219
2019-03-22,1.4199,1.4199,-0.1407,1.4199
2019-03-25,1.3782,1.3782,-2.9368,1.3782
2019-03-26,1.358,1.358,-1.4657,1.358
2019-03-27,1.373,1.373,1.1046,1.373
2019-03-28,1.3698,1.3698,-0.2331,1.3698
2019-03-29,1.42,1.42,3.6648,1.42
2019-04-01,1.4725,1.4725,3.6972,1.4725
2019-04-02,1.4648,1.4648,-0.5229,1.4648
2019-04-03,1.4756,1.4756,0.7373,1.4756
2019-04-04,1.4786,1.4786,0.2033,1.4786
2019-04-08,1.466,1.466,-0.8522,1.466
2019-04-09,1.4867,1.4867,1.412,1.4867
2019-04-10,1.4906,1.4906,0.2623,1.4906
2019-04-11,1.4488,1.4488,-2.8042,1.4488
2019-04-12,1.4472,1.4472,-0.1104,1.4472
2019-04-15,1.4198,1.4198,-1.8933,1.4198
2019-04-16,1.4501,1.4501,2.1341,1.4501
2019-04-17,1.4472,1.4472,-0.2,1.4472
2019-04-18,1.4367,1.4367,-0.7255,1.4367
2019-04-19,1.4513,1.4513,1.0162,1.4513
2019-04-22,1.4179,1.4179,-2.3014,1.4179
2019-04-23,1.4142,1.4142,-0.2609,1.4142
2019-04-24,1.426,1.426,0.8344,1.426
2019-04-25,1.402,1.402,-1.683,1.402
2019-04-26,1.3849,1.3849,-1.2197,1.3849
2019-04-29,1.3882,1.3882,0.2383,1.3882
2019-04-30,1.3963,1.3963,0.5835,1.3963
2019-05-06,1.3103,1.3103,-6.1591,1.3103
2019-05-07,1.3268,1.3268,1.2593,1.3268
2019-05-08,1.3102,1.3102,-1.2511,1.3102
2019-05-09,1.2892,1.2892,-1.6028,1.2892
2019-05-10,1.3338,1.3338,3.4595,1.3338
2019-05-13,1.3059,1.3059,-2.0918,1.3059
2019-05-14,1.2949,1.2949,-0.8423,1.2949
2019-05-15,1.3164,1.3164,1.6604,1.3164
2019-05-16,1.3061,1.3061,-0.7824,1.3061
2019-05-17,1.2766,1.2766,-2.2586,1.2766
2019-05-20,1.253,1.253,-1.8487,1.253
2019-05-21,1.2723,1.2723,1.5403,1.2723
2019-05-22,1.2717,1.2717,-0.0472,1.2717
2019-05-23,1.239,1.239,-2.5714,1.239
2019-05-24,1.2374,1.2374,-0.1291,1.2374
2019-05-27,1.2515,1.2515,1.1395,1.2515
2019-05-28,1.2652,1.2652,1.0947,1.2652
2019-05-29,1.2576,1.2576,-0.6007,1.2576
2019-05-30,1.2614,1.2614,0.3022,1.2614
2019-05-31,1.2653,1.2653,0.3092,1.2653
2019-06-03,1.2652,1.2652,-0.0079,1.2652
2019-06-04,1.2564,1.2564,-0.6955,1.2564
2019-06-05,1.2639,1.2639,0.5969,1.2639
2019-06-06,1.2472,1.2472,-1.3213,1.2472
2019-06-10,1.2739,1.2739,2.1408,1.2739
2019-06-11,1.3033,1.3033,2.3079,1.3033
2019-06-12,1.2908,1.2908,-0.9591,1.2908
2019-06-13,1.2821,1.2821,-0.674,1.2821
2019-06-14,1.2715,1.2715,-0.8268,1.2715
2019-06-17,1.2632,1.2632,-0.6528,1.2632
2019-06-18,1.2696,1.2696,0.5066,1.2696
2019-06-19,1.298,1.298,2.2369,1.298
2019-06-20,1.3271,1.3271,2.2419,1.3271
2019-06-21,1.3344,1.3344,0.5501,1.3344
2019-06-24,1.3317,1.3317,-0.2023,1.3317
2019-06-25,1.3195,1.3195,-0.9161,1.3195
2019-06-26,1.3232,1.3232,0.2804,1.3232
2019-06-27,1.3405,1.3405,1.3074,1.3405
2019-06-28,1.3369,1.3369,-0.2686,1.3369
2019-06-30,1.3367,1.3367,0.0,1.3367
2019-07-01,1.382,1.382,3.3735,1.382
2019-07-02,1.3908,1.3908,0.6368,1.3908
2019-07-03,1.375,1.375,-1.136,1.375
2019-07-04,1.3757,1.3757,0.0509,1.3757
2019-07-05,1.3754,1.3754,-0.0218,1.3754
2019-07-08,1.3523,1.3523,-1.6795,1.3523
2019-07-09,1.3486,1.3486,-0.2736,1.3486
2019-07-10,1.352,1.352,0.2521,1.352
2019-07-11,1.355,1.355,0.2219,1.355
2019-07-12,1.3506,1.3506,-0.3247,1.3506
2019-07-15,1.3589,1.3589,0.6145,1.3589
2019-07-16,1.353,1.353,-0.4342,1.353
2019-07-17,1.3578,1.3578,0.3548,1.3578
2019-07-18,1.3368,1.3368,-1.5466,1.3368
2019-07-19,1.3592,1.3592,1.6756,1.3592
2019-07-22,1.3683,1.3683,0.6695,1.3683
2019-07-23,1.3723,1.3723,0.2923,1.3723
2019-07-24,1.3852,1.3852,0.94,1.3852
2019-07-25,1.3977,1.3977,0.9024,1.3977
2019-07-26,1.4008,1.4008,0.2218,1.4008
2019-07-29,1.4006,1.4006,-0.0143,1.4006
2019-07-30,1.4102,1.4102,0.6854,1.4102
2019-07-31,1.398,1.398,-0.8651,1.398
2019-08-01,1.3837,1.3837,-1.0229,1.3837
2019-08-02,1.3625,1.3625,-1.5321,1.3625
2019-08-05,1.3323,1.3323,-2.2165,1.3323
2019-08-06,1.3213,1.3213,-0.8256,1.3213
2019-08-07,1.3245,1.3245,0.2422,1.3245
2019-08-08,1.3384,1.3384,1.0495,1.3384
2019-08-09,1.3155,1.3155,-1.711,1.3155
2019-08-12,1.3447,1.3447,2.2197,1.3447
2019-08-13,1.3277,1.3277,-1.2642,1.3277
2019-08-14,1.3348,1.3348,0.5348,1.3348
2019-08-15,1.3483,1.3483,1.0114,1.3483
2019-08-16,1.3516,1.3516,0.2448,1.3516
2019-08-19,1.3906,1.3906,2.8855,1.3906
2019-08-20,1.3951,1.3951,0.3236,1.3951
2019-08-21,1.3894,1.3894,-0.4086,1.3894
2019-08-22,1.3848,1.3848,-0.3311,1.3848
2019-08-23,1.3937,1.3937,0.6427,1.3937
2019-08-26,1.3831,1.3831,-0.7606,1.3831
2019-08-27,1.4077,1.4077,1.7786,1.4077
2019-08-28,1.4052,1.4052,-0.1776,1.4052
2019-08-29,1.4006,1.4006,-0.3274,1.4006
2019-08-30,1.392,1.392,-0.614,1.392
2019-09-02,1.4142,1.4142,1.5948,1.4142
2019-09-03,1.4188,1.4188,0.3253,1.4188
2019-09-04,1.4315,1.4315,0.8951,1.4315
2019-09-05,1.4424,1.4424,0.7614,1.4424
2019-09-06,1.4484,1.4484,0.416,1.4484
2019-09-09,1.4809,1.4809,2.2439,1.4809
2019-09-10,1.4801,1.4801,-0.054,1.4801
2019-09-11,1.4695,1.4695,-0.7162,1.4695
2019-09-12,1.4859,1.4859,1.116,1.4859
2019-09-16,1.4913,1.4913,0.3634,1.4913
2019-09-17,1.4768,1.4768,-0.9723,1.4768
2019-09-18,1.4869,1.4869,0.6839,1.4869
2019-09-19,1.4935,1.4935,0.4439,1.4935
2019-09-20,1.4904,1.4904,-0.2076,1.4904
2019-09-23,1.4761,1.4761,-0.9595,1.4761
2019-09-24,1.4807,1.4807,0.3116,1.4807
2019-09-25,1.462,1.462,-1.2629,1.462
2019-09-26,1.4518,1.4518,-0.6977,1.4518
2019-09-27,1.4619,1.4619,0.6957,1.4619
2019-09-30,1.4479,1.4479,-0.9577,1.4479
2019-10-08,1.4582,1.4582,0.7114,1.4582
2019-10-09,1.4677,1.4677,0.6515,1.4677
2019-10-10,1.4758,1.4758,0.5519,1.4758
2019-10-11,1.4782,1.4782,0.1626,1.4782
2019-10-14,1.4976,1.4976,1.3124,1.4976
2019-10-15,1.487,1.487,-0.7078,1.487
2019-10-16,1.4941,1.4941,0.4775,1.4941
2019-10-17,1.5016,1.5016,0.502,1.5016
2019-10-18,1.4901,1.4901,-0.7658,1.4901
2019-10-21,1.5014,1.5014,0.7583,1.5014
2019-10-22,1.5153,1.5153,0.9258,1.5153
2019-10-23,1.5022,1.5022,-0.8645,1.5022
2019-10-24,1.5071,1.5071,0.3262,1.5071
2019-10-25,1.5197,1.5197,0.836,1.5197
2019-10-28,1.5378,1.5378,1.191,1.5378
2019-10-29,1.5381,1.5381,0.0195,1.5381
2019-10-30,1.5282,1.5282,-0.6437,1.5282
2019-10-31,1.5236,1.5236,-0.301,1.5236
2019-11-01,1.5483,1.5483,1.6212,1.5483
2019-11-04,1.5552,1.5552,0.4457,1.5552
2019-11-05,1.5695,1.5695,0.9195,1.5695
2019-11-06,1.5551,1.5551,-0.9175,1.5551
2019-11-07,1.5635,1.5635,0.5402,1.5635
2019-11-08,1.565,1.565,0.0959,1.565
2019-11-11,1.5397,1.5397,-1.6166,1.5397
2019-11-12,1.5363,1.5363,-0.2208,1.5363
2019-11-13,1.5359,1.5359,-0.026,1.5359
2019-11-14,1.5403,1.5403,0.2865,1.5403
2019-11-15,1.534,1.534,-0.409,1.534
2019-11-18,1.5492,1.5492,0.9909,1.5492
2019-11-19,1.5868,1.5868,2.4271,1.5868
2019-11-20,1.5762,1.5762,-0.668,1.5762
2019-11-21,1.5677,1.5677,-0.5393,1.5677
2019-11-22,1.54,1.54,-1.7669,1.54
2019-11-25,1.5504,1.5504,0.6753,1.5504
2019-11-26,1.5509,1.5509,0.0322,1.5509
2019-11-27,1.5526,1.5526,0.1096,1.5526
2019-11-28,1.5416,1.5416,-0.7085,1.5416
2019-11-29,1.5362,1.5362,-0.3503,1.5362
2019-12-02,1.552,1.552,1.0285,1.552
2019-12-03,1.5536,1.5536,0.1031,1.5536
2019-12-04,1.5487,1.5487,-0.3154,1.5487
2019-12-05,1.5684,1.5684,1.272,1.5684
2019-12-06,1.5813,1.5813,0.8225,1.5813
2019-12-09,1.5974,1.5974,1.0181,1.5974
2019-12-10,1.5958,1.5958,-0.1002,1.5958
2019-12-11,1.5949,1.5949,-0.0564,1.5949
2019-12-12,1.5851,1.5851,-0.6145,1.5851
2019-12-13,1.6135,1.6135,1.7917,1.6135
2019-12-16,1.6354,1.6354,1.3573,1.6354
2019-12-17,1.6512,1.6512,0.9661,1.6512
2019-12-18,1.6567,1.6567,0.3331,1.6567
2019-12-19,1.6479,1.6479,-0.5312,1.6479
2019-12-20,1.6373,1.6373,-0.6432,1.6373
2019-12-23,1.618,1.618,-1.1788,1.618
2019-12-24,1.6356,1.6356,1.0878,1.6356
2019-12-25,1.6465,1.6465,0.6664,1.6465
2019-12-26,1.6631,1.6631,1.0082,1.6631
2019-12-27,1.6482,1.6482,-0.8959,1.6482
2019-12-30,1.6825,1.6825,2.0811,1.6825
2019-12-31,1.6826,1.6826,0.0059,1.6826
2020-01-02,1.7153,1.7153,1.9434,1.7153
2020-01-03,1.7069,1.7069,-0.4897,1.7069
2020-01-06,1.7066,1.7066,-0.0176,1.7066
2020-01-07,1.7269,1.7269,1.1895,1.7269
2020-01-08,1.7092,1.7092,-1.025,1.7092
2020-01-09,1.7595,1.7595,2.9429,1.7595
2020-01-10,1.7591,1.7591,-0.0227,1.7591
2020-01-13,1.7797,1.7797,1.1711,1.7797
2020-01-14,1.7772,1.7772,-0.1405,1.7772
2020-01-15,1.8025,1.8025,1.4236,1.8025
2020-01-16,1.8169,1.8169,0.7989,1.8169
2020-01-17,1.8173,1.8173,0.022,1.8173
2020-01-20,1.8144,1.8144,-0.1596,1.8144
2020-01-21,1.7741,1.7741,-2.2211,1.7741
2020-01-22,1.8055,1.8055,1.7699,1.8055
2020-01-23,1.7411,1.7411,-3.5669,1.7411
2020-02-03,1.6057,1.6057,-7.7767,1.6057
2020-02-04,1.6733,1.6733,4.21,1.6733
2020-02-05,1.6834,1.6834,0.6036,1.6834
2020-02-06,1.7219,1.7219,2.287,1.7219
2020-02-07,1.7327,1.7327,0.6272,1.7327
2020-02-10,1.7548,1.7548,1.2755,1.7548
2020-02-11,1.7756,1.7756,1.1853,1.7756
2020-02-12,1.7995,1.7995,1.346,1.7995
2020-02-13,1.7917,1.7917,-0.4335,1.7917
2020-02-14,1.7978,1.7978,0.3405,1.7978
2020-02-17,1.8319,1.8319,1.8968,1.8319
2020-02-18,1.8379,1.8379,0.3275,1.8379
2020-02-19,1.8352,1.8352,-0.1469,1.8352
2020-02-20,1.8597,1.8597,1.335,1.8597
2020-02-21,1.8545,1.8545,-0.2796,1.8545
2020-02-24,1.8543,1.8543,-0.0108,1.8543
2020-02-25,1.8449,1.8449,-0.5069,1.8449
2020-02-26,1.8084,1.8084,-1.9784,1.8084
2020-02-27,1.8368,1.8368,1.5704,1.8368
2020-02-28,1.7809,1.7809,-3.0433,1.7809
2020-03-02,1.8257,1.8257,2.5156,1.8257
2020-03-03,1.8302,1.8302,0.2465,1.8302
2020-03-04,1.8334,1.8334,0.1748,1.8334
2020-03-05,1.8544,1.8544,1.1454,1.8544
2020-03-06,1.8243,1.8243,-1.6232,1.8243
2020-03-09,1.7417,1.7417,-4.5278,1.7417
2020-03-10,1.7776,1.7776,2.0612,1.7776
2020-03-11,1.7547,1.7547,-1.2883,1.7547
2020-03-12,1.7276,1.7276,-1.5444,1.7276
2020-03-13,1.7062,1.7062,-1.2387,1.7062
2020-03-16,1.6238,1.6238,-4.8294,1.6238
2020-03-17,1.6111,1.6111,-0.7821,1.6111
2020-03-18,1.5818,1.5818,-1.8186,1.5818
2020-03-19,1.5751,1.5751,-0.4236,1.5751
2020-03-20,1.5968,1.5968,1.3777,1.5968
2020-03-23,1.5215,1.5215,-4.7157,1.5215
2020-03-24,1.5571,1.5571,2.3398,1.5571
2020-03-25,1.6133,1.6133,3.6093,1.6133
2020-03-26,1.5986,1.5986,-0.9112,1.5986
2020-03-27,1.6068,1.6068,0.5129,1.6068
2020-03-30,1.5725,1.5725,-2.1347,1.5725
2020-03-31,1.5891,1.5891,1.0556,1.5891
2020-04-01,1.5928,1.5928,0.2328,1.5928
2020-04-02,1.6167,1.6167,1.5005,1.6167
2020-04-03,1.5926,1.5926,-1.4907,1.5926
2020-04-07,1.6238,1.6238,1.9591,1.6238
2020-04-08,1.6113,1.6113,-0.7698,1.6113
2020-04-09,1.623,1.623,0.7261,1.623
2020-04-10,1.6025,1.6025,-1.2631,1.6025
2020-04-13,1.5953,1.5953,-0.4493,1.5953
2020-04-14,1.6384,1.6384,2.7017,1.6384
2020-04-15,1.6271,1.6271,-0.6897,1.6271
2020-04-16,1.6332,1.6332,0.3749,1.6332
2020-04-17,1.636,1.636,0.1714,1.636
2020-04-20,1.6459,1.6459,0.6051,1.6459
2020-04-21,1.6301,1.6301,-0.96,1.6301
2020-04-22,1.6447,1.6447,0.8957,1.6447
2020-04-23,1.6422,1.6422,-0.152,1.6422
2020-04-24,1.6301,1.6301,-0.7368,1.6301
2020-04-27,1.6403,1.6403,0.6257,1.6403
2020-04-28,1.6553,1.6553,0.9145,1.6553
2020-04-29,1.6723,1.6723,1.027,1.6723
2020-04-30,1.6966,1.6966,1.4531,1.6966
2020-05-06,1.7053,1.7053,0.5128,1.7053
2020-05-07,1.6933,1.6933,-0.7037,1.6933
2020-05-08,1.7271,1.7271,1.9961,1.7271
2020-05-11,1.7292,1.7292,0.1216,1.7292
2020-05-12,1.7289,1.7289,-0.0173,1.7289
2020-05-13,1.7358,1.7358,0.3991,1.7358
2020-05-14,1.7242,1.7242,-0.6683,1.7242
2020-05-15,1.7262,1.7262,0.116,1.7262
2020-05-18,1.7219,1.7219,-0.2491,1.7219
2020-05-19,1.7437,1.7437,1.266,1.7437
2020-05-20,1.7188,1.7188,-1.428,1.7188
2020-05-21,1.6978,1.6978,-1.2218,1.6978
2020-05-22,1.6641,1.6641,-1.9849,1.6641
2020-05-25,1.6645,1.6645,0.024,1.6645
2020-05-26,1.6925,1.6925,1.6822,1.6925
2020-05-27,1.6834,1.6834,-0.5377,1.6834
2020-05-28,1.6845,1.6845,0.0653,1.6845
2020-05-29,1.6919,1.6919,0.4393,1.6919
2020-06-01,1.7376,1.7376,2.7011,1.7376
2020-06-02,1.7409,1.7409,0.1899,1.7409
2020-06-03,1.7491,1.7491,0.471,1.7491
2020-06-04,1.7466,1.7466,-0.1429,1.7466
2020-06-05,1.7473,1.7473,0.0401,1.7473
2020-06-08,1.7558,1.7558,0.4865,1.7558
2020-06-09,1.7664,1.7664,0.6037,1.7664
2020-06-10,1.7693,1.7693,0.1642,1.7693
2020-06-11,1.7558,1.7558,-0.763,1.7558
2020-06-12,1.7619,1.7619,0.3474,1.7619
2020-06-15,1.739,1.739,-1.2997,1.739
2020-06-16,1.7705,1.7705,1.8114,1.7705
2020-06-17,1.7601,1.7601,-0.5874,1.7601
2020-06-18,1.7836,1.7836,1.3352,1.7836
2020-06-19,1.7973,1.7973,0.7681,1.7973
2020-06-22,1.7893,1.7893,-0.4451,1.7893
2020-06-23,1.8117,1.8117,1.2519,1.8117
2020-06-24,1.8256,1.8256,0.7672,1.8256
2020-06-29,1.8022,1.8022,-1.2818,1.8022
2020-06-30,1.833,1.833,1.709,1.833
2020-07-01,1.8818,1.8818,2.6623,1.8818
2020-07-02,1.9121,1.9121,1.6102,1.9121
2020-07-03,1.9155,1.9155,0.1778,1.9155
2020-07-06,2.0034,2.0034,4.5889,2.0034
2020-07-07,2.0108,2.0108,0.3694,2.0108
2020-07-08,2.0397,2.0397,1.4372,2.0397
2020-07-09,2.0776,2.0776,1.8581,2.0776
2020-07-10,2.0427,2.0427,-1.6798,2.0427
2020-07-13,2.0786,2.0786,1.7575,2.0786
2020-07-14,2.05,2.05,-1.3759,2.05
2020-07-15,2.0332,2.0332,-0.8195,2.0332
2020-07-16,1.9537,1.9537,-3.9101,1.9537
2020-07-17,1.9683,1.9683,0.7473,1.9683
2020-07-20,2.016,2.016,2.4234,2.016
2020-07-21,2.0297,2.0297,0.6796,2.0297
2020-07-22,2.0535,2.0535,1.1726,2.0535
2020-07-23,2.0628,2.0628,0.4529,2.0628
2020-07-24,1.9741,1.9741,-4.3,1.9741
2020-07-27,1.9799,1.9799,0.2938,1.9799
2020-07-28,2.0049,2.0049,1.2627,2.0049
2020-07-29,2.0481,2.0481,2.1547,2.0481
2020-07-30,2.0422,2.0422,-0.2881,2.0422
2020-07-31,2.0515,2.0515,0.4554,2.0515
2020-08-03,2.0906,2.0906,1.9059,2.0906
2020-08-04,2.0931,2.0931,0.1196,2.0931
2020-08-05,2.091,2.091,-0.1003,2.091
2020-08-06,2.0842,2.0842,-0.3252,2.0842
2020-08-07,2.0649,2.0649,-0.926,2.0649
2020-08-10,2.0834,2.0834,0.8959,2.0834
2020-08-11,2.0705,2.0705,-0.6192,2.0705
2020-08-12,2.0628,2.0628,-0.3719,2.0628
2020-08-13,2.0638,2.0638,0.0485,2.0638
2020-08-14,2.1028,2.1028,1.8897,2.1028
2020-08-17,2.1329,2.1329,1.4314,2.1329
2020-08-18,2.132,2.132,-0.0422,2.132
2020-08-19,2.0874,2.0874,-2.0919,2.0874
2020-08-20,2.0765,2.0765,-0.5222,2.0765
2020-08-21,2.1011,2.1011,1.1847,2.1011
2020-08-24,2.1522,2.1522,2.43,2.1522
2020-08-25,2.1506,2.1506,-0.07,2.1506
2020-08-26,2.1286,2.1286,-1.02,2.1286
2020-08-27,2.1272,2.1272,-0.07,2.1272
2020-08-28,2.1735,2.1735,2.18,2.1735
2020-08-31,2.157,2.157,-0.76,2.157
2020-09-01,2.1579,2.1579,0.04,2.1579
2020-09-02,2.1622,2.1622,0.2,2.1622
2020-09-03,2.1396,2.1396,-1.05,2.1396
2020-09-04,2.1213,2.1213,-0.86,2.1213
2020-09-07,2.0834,2.0834,-1.79,2.0834
2020-09-08,2.0792,2.0792,-0.2,2.0792
2020-09-09,2.029,2.029,-2.41,2.029
2020-09-10,2.0388,2.0388,0.48,2.0388
2020-09-11,2.0551,2.0551,0.8,2.0551
2020-09-14,2.0826,2.0826,1.34,2.0826
2020-09-15,2.1106,2.1106,1.34,2.1106
2020-09-16,2.1014,2.1014,-0.44,2.1014
2020-09-17,2.0856,2.0856,-0.75,2.0856
2020-09-18,2.139,2.139,2.56,2.139
2020-09-21,2.1013,2.1013,-1.76,2.1013
2020-09-22,2.0915,2.0915,-0.47,2.0915
2020-09-23,2.0999,2.0999,0.4,2.0999
2020-09-24,2.0593,2.0593,-1.93,2.0593
2020-09-25,2.0657,2.0657,0.31,2.0657
2020-09-28,2.0884,2.0884,1.1,2.0884
2020-09-29,2.1013,2.1013,0.62,2.1013
2020-09-30,2.1065,2.1065,0.25,2.1065
2020-10-09,2.1571,2.1571,2.4,2.1571
2020-10-12,2.1874,2.1874,1.4,2.1874
2020-10-13,2.1987,2.1987,0.52,2.1987
2020-10-14,2.2027,2.2027,0.18,2.2027
2020-10-15,2.1836,2.1836,-0.87,2.1836
2020-10-16,2.1764,2.1764,-0.33,2.1764
2020-10-19,2.166,2.166,-0.48,2.166
2020-10-20,2.1795,2.1795,0.62,2.1795
2020-10-21,2.1833,2.1833,0.17,2.1833
2020-10-22,2.1668,2.1668,-0.76,2.1668
2020-10-23,2.148,2.148,-0.87,2.148
2020-10-26,2.1851,2.1851,1.73,2.1851
2020-10-27,2.1894,2.1894,0.2,2.1894
2020-10-28,2.2119,2.2119,1.03,2.2119
2020-10-29,2.2358,2.2358,1.08,2.2358
2020-10-30,2.1708,2.1708,-2.91,2.1708
2020-11-02,2.1977,2.1977,1.24,2.1977
2020-11-03,2.2217,2.2217,1.09,2.2217
2020-11-04,2.2295,2.2295,0.35,2.2295
2020-11-05,2.2801,2.2801,2.27,2.2801
2020-11-06,2.2892,2.2892,0.4,2.2892
2020-11-09,2.2927,2.2927,0.15,2.2927
2020-11-10,2.2887,2.2887,-0.17,2.2887
2020-11-11,2.2559,2.2559,-1.43,2.2559
2020-11-12,2.2782,2.2782,0.99,2.2782
2020-11-13,2.2611,2.2611,-0.75,2.2611
2020-11-16,2.2747,2.2747,0.6,2.2747
2020-11-17,2.2863,2.2863,0.51,2.2863
2020-11-18,2.2947,2.2947,0.37,2.2947
2020-11-19,2.3323,2.3323,1.64,2.3323
2020-11-20,2.339,2.339,0.29,2.339
2020-11-23,2.3379,2.3379,-0.05,2.3379
2020-11-24,2.3122,2.3122,-1.1,2.3122
2020-11-25,2.277,2.277,-1.52,2.277
2020-11-26,2.2792,2.2792,0.1,2.2792
2020-11-27,2.2987,2.2987,0.86,2.2987
2020-11-30,2.2779,2.2779,-0.9,2.2779
2020-12-01,2.304,2.304,1.15,2.304
2020-12-02,2.3056,2.3056,0.07,2.3056
2020-12-03,2.3153,2.3153,0.42,2.3153
2020-12-04,2.3171,2.3171,0.08,2.3171
2020-12-07,2.2955,2.2955,-0.93,2.2955
2020-12-08,2.2951,2.2951,-0.02,2.2951
2020-12-09,2.2874,2.2874,-0.34,2.2874
2020-12-10,2.3103,2.3103,1.0,2.3103
2020-12-11,2.2678,2.2678,-1.84,2.2678
2020-12-14,2.2876,2.2876,0.87,2.2876
2020-12-15,2.3095,2.3095,0.96,2.3095
2020-12-16,2.3103,2.3103,0.03,2.3103
2020-12-17,2.3123,2.3123,0.09,2.3123
2020-12-18,2.3359,2.3359,1.02,2.3359
2020-12-21,2.3453,2.3453,0.4,2.3453
2020-12-22,2.3148,2.3148,-1.3,2.3148
2020-12-23,2.336,2.336,0.92,2.336
2020-12-24,2.3276,2.3276,-0.36,2.3276
2020-12-25,2.3338,2.3338,0.27,2.3338
2020-12-28,2.3386,2.3386,0.21,2.3386
2020-12-29,2.3497,2.3497,0.47,2.3497
2020-12-30,2.3792,2.3792,1.26,2.3792
2020-12-31,2.4178,2.4178,1.62,2.4178
2021-01-04,2.4454,2.4454,1.14,2.4454
2021-01-05,2.4798,2.4798,1.41,2.4798
2021-01-06,2.4942,2.4942,0.58,2.4942
2021-01-07,2.5144,2.5144,0.81,2.5144
2021-01-08,2.5058,2.5058,-0.34,2.5058
2021-01-11,2.4943,2.4943,-0.46,2.4943
2021-01-12,2.537,2.537,1.71,2.537
2021-01-13,2.517,2.517,-0.79,2.517
2021-01-14,2.484,2.484,-1.31,2.484
2021-01-15,2.477,2.477,-0.28,2.477
2021-01-18,2.5379,2.5379,2.46,2.5379
2021-01-19,2.5344,2.5344,-0.14,2.5344
2021-01-20,2.5443,2.5443,0.39,2.5443
2021-01-21,2.5637,2.5637,0.76,2.5637
2021-01-22,2.5843,2.5843,0.8,2.5843
2021-01-25,2.6217,2.6217,1.45,2.6217
2021-01-26,2.55,2.55,-2.73,2.55
2021-01-27,2.5485,2.5485,-0.06,2.5485
2021-01-28,2.4646,2.4646,-3.29,2.4646
2021-01-29,2.4669,2.4669,0.09,2.4669
2021-02-01,2.5026,2.5026,1.45,2.5026
2021-02-02,2.5522,2.5522,1.98,2.5522
2021-02-03,2.5395,2.5395,-0.5,2.5395
2021-02-04,2.5279,2.5279,-0.46,2.5279
2021-02-05,2.5351,2.5351,0.28,2.5351
2021-02-08,2.575,2.575,1.57,2.575
2021-02-09,2.6155,2.6155,1.57,2.6155
2021-02-10,2.6686,2.6686,2.03,2.6686
2021-02-18,2.6481,2.6481,-0.77,2.6481
2021-02-19,2.6445,2.6445,-0.14,2.6445
2021-02-22,2.554,2.554,-3.42,2.554
2021-02-23,2.5281,2.5281,-1.01,2.5281
2021-02-24,2.4673,2.4673,-2.4,2.4673
2021-02-25,2.4935,2.4935,1.06,2.4935
2021-02-26,2.4078,2.4078,-3.44,2.4078
2021-03-01,2.4647,2.4647,2.36,2.4647
2021-03-02,2.4363,2.4363,-1.15,2.4363
2021-03-03,2.4836,2.4836,1.94,2.4836
2021-03-04,2.3976,2.3976,-3.46,2.3976
2021-03-05,2.3925,2.3925,-0.21,2.3925
2021-03-08,2.3043,2.3043,-3.69,2.3043
2021-03-09,2.2483,2.2483,-2.43,2.2483
2021-03-10,2.2841,2.2841,1.59,2.2841
2021-03-11,2.3169,2.3169,1.44,2.3169
2021-03-12,2.3206,2.3206,0.16,2.3206
2021-03-15,2.2783,2.2783,-1.82,2.2783
2021-03-16,2.305,2.305,1.17,2.305
2021-03-17,2.3249,2.3249,0.86,2.3249
2021-03-18,2.3581,2.3581,1.43,2.3581
2021-03-19,2.3035,2.3035,-2.32,2.3035
2021-03-22,2.3222,2.3222,0.81,2.3222
2021-03-23,2.2884,2.2884,-1.46,2.2884
2021-03-24,2.239,2.239,-2.16,2.239
2021-03-25,2.2412,2.2412,0.1,2.2412
2021-03-26,2.2988,2.2988,2.57,2.2988
2021-03-29,2.3167,2.3167,0.78,2.3167
