净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-25,1.016,1.016,0.0,1.016
2013-09-26,1.014,1.014,-0.1969,1.014
2013-09-27,1.014,1.014,0.0,1.014
2013-09-30,1.015,1.015,0.0986,1.015
2013-10-08,1.016,1.016,0.0985,1.016
2013-10-09,1.017,1.017,0.0984,1.017
2013-10-10,1.016,1.016,-0.0983,1.016
2013-10-11,1.017,1.017,0.0984,1.017
2013-10-14,1.017,1.017,0.0,1.017
2013-10-15,1.018,1.018,0.0983,1.018
2013-10-16,1.017,1.017,-0.0982,1.017
2013-10-17,1.017,1.017,0.0,1.017
2013-10-18,1.016,1.016,-0.0983,1.016
2013-10-21,1.018,1.018,0.1969,1.018
2013-10-22,1.017,1.017,-0.0982,1.017
2013-10-23,1.017,1.017,0.0,1.017
2013-10-24,1.017,1.017,0.0,1.017
2013-10-25,1.016,1.016,-0.0983,1.016
2013-10-28,1.016,1.016,0.0,1.016
2013-10-29,1.016,1.016,0.0,1.016
2013-10-30,1.018,1.018,0.1969,1.018
2013-10-31,1.018,1.018,0.0,1.018
2013-11-01,1.019,1.019,0.0982,1.019
2013-11-04,1.019,1.019,0.0,1.019
2013-11-05,1.019,1.019,0.0,1.019
2013-11-06,1.018,1.018,-0.0981,1.018
2013-11-07,1.018,1.018,0.0,1.018
2013-11-08,1.017,1.017,-0.0982,1.017
2013-11-11,1.017,1.017,0.0,1.017
2013-11-12,1.018,1.018,0.0983,1.018
2013-11-13,1.016,1.016,-0.1965,1.016
2013-11-14,1.016,1.016,0.0,1.016
2013-11-15,1.015,1.015,-0.0984,1.015
2013-11-18,1.017,1.017,0.197,1.017
2013-11-19,1.017,1.017,0.0,1.017
2013-11-20,1.018,1.018,0.0983,1.018
2013-11-21,1.019,1.019,0.0982,1.019
2013-11-22,1.018,1.018,-0.0981,1.018
2013-11-25,1.017,1.017,-0.0982,1.017
2013-11-26,1.016,1.016,-0.0983,1.016
2013-11-27,1.018,1.018,0.1969,1.018
2013-11-28,1.018,1.018,0.0,1.018
2013-11-29,1.017,1.017,-0.0982,1.017
2013-12-02,1.016,1.016,-0.0983,1.016
2013-12-03,1.019,1.019,0.2953,1.019
2013-12-04,1.02,1.02,0.0981,1.02
2013-12-05,1.019,1.019,-0.098,1.019
2013-12-06,1.018,1.018,-0.0981,1.018
2013-12-09,1.018,1.018,0.0,1.018
2013-12-10,1.019,1.019,0.0982,1.019
2013-12-11,1.017,1.017,-0.1963,1.017
2013-12-12,1.017,1.017,0.0,1.017
2013-12-13,1.015,1.015,-0.1967,1.015
2013-12-16,1.013,1.013,-0.197,1.013
2013-12-17,1.016,1.016,0.2962,1.016
2013-12-18,1.019,1.019,0.2953,1.019
2013-12-19,1.007,1.007,-1.1776,1.007
2013-12-20,1.007,1.007,0.0,1.007
2013-12-23,1.013,1.013,0.5958,1.013
2013-12-24,1.013,1.013,0.0,1.013
2013-12-25,1.014,1.014,0.0987,1.014
2013-12-26,1.007,1.007,-0.6903,1.007
2013-12-27,1.008,1.008,0.0993,1.008
2013-12-30,1.007,1.007,-0.0992,1.007
2013-12-31,1.01,1.01,0.2979,1.01
2014-01-02,1.014,1.014,0.396,1.014
2014-01-03,1.011,1.011,-0.2959,1.011
2014-01-06,1.007,1.007,-0.3956,1.007
2014-01-07,1.007,1.007,0.0,1.007
2014-01-08,1.006,1.006,-0.0993,1.006
2014-01-09,1.006,1.006,0.0,1.006
2014-01-10,1.001,1.001,-0.497,1.001
2014-01-13,0.999,0.999,-0.1998,0.999
2014-01-14,1.001,1.001,0.2002,1.001
2014-01-15,1.001,1.001,0.0,1.001
2014-01-16,1.0,1.0,-0.0999,1.0
2014-01-17,0.997,0.997,-0.3,0.997
2014-01-20,0.989,0.989,-0.8024,0.989
2014-01-21,0.991,0.991,0.2022,0.991
2014-01-22,0.996,0.996,0.5045,0.996
2014-01-23,0.997,0.997,0.1004,0.997
2014-01-24,0.996,0.996,-0.1003,0.996
2014-01-27,0.996,0.996,0.0,0.996
2014-01-28,0.999,0.999,0.3012,0.999
2014-01-29,1.004,1.004,0.5005,1.004
2014-01-30,1.004,1.004,0.0,1.004
2014-02-07,1.004,1.004,0.0,1.004
2014-02-10,1.01,1.01,0.5976,1.01
2014-02-11,1.01,1.01,0.0,1.01
2014-02-12,1.01,1.01,0.0,1.01
2014-02-13,1.011,1.011,0.099,1.011
2014-02-14,1.014,1.014,0.2967,1.014
2014-02-17,1.014,1.014,0.0,1.014
2014-02-18,1.012,1.012,-0.1972,1.012
2014-02-19,1.013,1.013,0.0988,1.013
2014-02-20,1.013,1.013,0.0,1.013
2014-02-21,1.015,1.015,0.1974,1.015
2014-02-24,1.013,1.013,-0.197,1.013
2014-02-25,1.012,1.012,-0.0987,1.012
2014-02-26,1.014,1.014,0.1976,1.014
2014-02-27,1.016,1.016,0.1972,1.016
2014-02-28,1.01,1.01,-0.5906,1.01
2014-03-03,1.013,1.013,0.297,1.013
2014-03-04,1.012,1.012,-0.0987,1.012
2014-03-05,1.012,1.012,0.0,1.012
2014-03-06,1.011,1.011,-0.0988,1.011
2014-03-07,1.012,1.012,0.0989,1.012
2014-03-10,1.012,1.012,0.0,1.012
2014-03-11,1.01,1.01,-0.1976,1.01
2014-03-12,1.009,1.009,-0.099,1.009
2014-03-13,1.006,1.006,-0.2973,1.006
2014-03-14,1.01,1.01,0.3976,1.01
2014-03-17,1.011,1.011,0.099,1.011
2014-03-18,1.014,1.014,0.2967,1.014
2014-03-19,1.012,1.012,-0.1972,1.012
2014-03-20,1.01,1.01,-0.1976,1.01
2014-03-21,1.012,1.012,0.198,1.012
2014-03-24,1.013,1.013,0.0988,1.013
2014-03-25,1.011,1.011,-0.1974,1.011
2014-03-26,1.015,1.015,0.3956,1.015
2014-03-27,1.015,1.015,0.0,1.015
2014-03-28,1.015,1.015,0.0,1.015
2014-03-31,1.015,1.015,0.0,1.015
2014-04-01,1.017,1.017,0.197,1.017
2014-04-02,1.016,1.016,-0.0983,1.016
2014-04-03,1.015,1.015,-0.0984,1.015
2014-04-04,1.016,1.016,0.0985,1.016
2014-04-08,1.017,1.017,0.0984,1.017
2014-04-09,1.017,1.017,0.0,1.017
2014-04-10,1.02,1.02,0.295,1.02
2014-04-11,1.02,1.02,0.0,1.02
2014-04-14,1.02,1.02,0.0,1.02
2014-04-15,1.02,1.02,0.0,1.02
2014-04-16,1.02,1.02,0.0,1.02
2014-04-17,1.02,1.02,0.0,1.02
2014-04-18,1.021,1.021,0.098,1.021
2014-04-21,1.021,1.021,0.0,1.021
2014-04-22,1.022,1.022,0.0979,1.022
2014-04-23,1.02,1.02,-0.1957,1.02
2014-04-24,1.021,1.021,0.098,1.021
2014-04-25,1.022,1.022,0.0979,1.022
2014-04-28,1.023,1.023,0.0978,1.023
2014-04-29,1.024,1.024,0.0978,1.024
2014-04-30,1.025,1.025,0.0977,1.025
2014-05-05,1.026,1.026,0.0976,1.026
2014-05-06,1.025,1.025,-0.0975,1.025
2014-05-07,1.024,1.024,-0.0976,1.024
2014-05-08,1.025,1.025,0.0977,1.025
2014-05-09,1.026,1.026,0.0976,1.026
2014-05-12,1.028,1.028,0.1949,1.028
2014-05-13,1.029,1.029,0.0973,1.029
2014-05-14,1.03,1.03,0.0972,1.03
2014-05-15,1.031,1.031,0.0971,1.031
2014-05-16,1.031,1.031,0.0,1.031
2014-05-19,1.03,1.03,-0.097,1.03
2014-05-20,1.03,1.03,0.0,1.03
2014-05-21,1.031,1.031,0.0971,1.031
2014-05-22,1.031,1.031,0.0,1.031
2014-05-23,1.033,1.033,0.194,1.033
2014-05-26,1.034,1.034,0.0968,1.034
2014-05-27,1.035,1.035,0.0967,1.035
2014-05-28,1.039,1.039,0.3865,1.039
2014-05-29,1.041,1.041,0.1925,1.041
2014-05-30,1.044,1.044,0.2882,1.044
2014-06-03,1.045,1.045,0.0958,1.045
2014-06-04,1.045,1.045,0.0,1.045
2014-06-05,1.047,1.047,0.1914,1.047
2014-06-06,1.047,1.047,0.0,1.047
2014-06-09,1.049,1.049,0.191,1.049
2014-06-10,1.051,1.051,0.1907,1.051
2014-06-11,1.053,1.053,0.1903,1.053
2014-06-12,1.056,1.056,0.2849,1.056
2014-06-13,1.057,1.057,0.0947,1.057
2014-06-16,1.058,1.058,0.0946,1.058
2014-06-17,1.056,1.056,-0.189,1.056
2014-06-18,1.054,1.054,-0.1894,1.054
2014-06-19,1.055,1.055,0.0949,1.055
2014-06-20,1.056,1.056,0.0948,1.056
2014-06-23,1.058,1.058,0.1894,1.058
2014-06-24,1.061,1.061,0.2836,1.061
2014-06-25,1.061,1.061,0.0,1.061
2014-06-26,1.065,1.065,0.377,1.065
2014-06-27,1.067,1.067,0.1878,1.067
2014-06-30,1.068,1.068,0.0937,1.068
2014-07-01,1.067,1.067,-0.0936,1.067
2014-07-02,1.067,1.067,0.0,1.067
2014-07-03,1.066,1.066,-0.0937,1.066
2014-07-04,1.065,1.065,-0.0938,1.065
2014-07-07,1.066,1.066,0.0939,1.066
2014-07-08,1.066,1.066,0.0,1.066
2014-07-09,1.065,1.065,-0.0938,1.065
2014-07-10,1.066,1.066,0.0939,1.066
2014-07-11,1.068,1.068,0.1876,1.068
2014-07-14,1.068,1.068,0.0,1.068
2014-07-15,1.066,1.066,-0.1873,1.066
2014-07-16,1.066,1.066,0.0,1.066
2014-07-17,1.066,1.066,0.0,1.066
2014-07-18,1.066,1.066,0.0,1.066
2014-07-21,1.065,1.065,-0.0938,1.065
2014-07-22,1.065,1.065,0.0,1.065
2014-07-23,1.064,1.064,-0.0939,1.064
2014-07-24,1.068,1.068,0.3759,1.068
2014-07-25,1.07,1.07,0.1873,1.07
2014-07-28,1.071,1.071,0.0935,1.071
2014-07-29,1.073,1.073,0.1867,1.073
2014-07-30,1.072,1.072,-0.0932,1.072
2014-07-31,1.076,1.076,0.3731,1.076
2014-08-01,1.08,1.08,0.3717,1.08
2014-08-04,1.08,1.08,0.0,1.08
2014-08-05,1.08,1.08,0.0,1.08
2014-08-06,1.08,1.08,0.0,1.08
2014-08-07,1.079,1.079,-0.0926,1.079
2014-08-08,1.083,1.083,0.3707,1.083
2014-08-11,1.084,1.084,0.0923,1.084
2014-08-12,1.084,1.084,0.0,1.084
2014-08-13,1.087,1.087,0.2768,1.087
2014-08-14,1.087,1.087,0.0,1.087
2014-08-15,1.089,1.089,0.184,1.089
2014-08-18,1.094,1.094,0.4591,1.094
2014-08-19,1.096,1.096,0.1828,1.096
2014-08-20,1.097,1.097,0.0912,1.097
2014-08-21,1.097,1.097,0.0,1.097
2014-08-22,1.099,1.099,0.1823,1.099
2014-08-25,1.099,1.099,0.0,1.099
2014-08-26,1.098,1.098,-0.091,1.098
2014-08-27,1.1,1.1,0.1821,1.1
2014-08-28,1.1,1.1,0.0,1.1
2014-08-29,1.099,1.099,-0.0909,1.099
2014-09-01,1.105,1.105,0.546,1.105
2014-09-02,1.106,1.106,0.0905,1.106
2014-09-03,1.107,1.107,0.0904,1.107
2014-09-04,1.11,1.11,0.271,1.11
2014-09-05,1.111,1.111,0.0901,1.111
2014-09-09,1.111,1.111,0.0,1.111
2014-09-10,1.112,1.112,0.09,1.112
2014-09-11,1.113,1.113,0.0899,1.113
2014-09-12,1.119,1.119,0.5391,1.119
2014-09-15,1.12,1.12,0.0894,1.12
2014-09-16,1.118,1.118,-0.1786,1.118
2014-09-17,1.117,1.117,-0.0894,1.117
2014-09-18,1.119,1.119,0.1791,1.119
2014-09-19,1.12,1.12,0.0894,1.12
2014-09-22,1.12,1.12,0.0,1.12
2014-09-23,1.12,1.12,0.0,1.12
2014-09-24,1.122,1.122,0.1786,1.122
2014-09-25,1.124,1.124,0.1783,1.124
2014-09-26,1.124,1.124,0.0,1.124
2014-09-29,1.125,1.125,0.089,1.125
2014-09-30,1.128,1.128,0.2667,1.128
2014-10-08,1.128,1.128,0.0,1.128
2014-10-09,1.13,1.13,0.1773,1.13
2014-10-10,1.13,1.13,0.0,1.13
2014-10-13,1.13,1.13,0.0,1.13
2014-10-14,1.131,1.131,0.0885,1.131
2014-10-15,1.132,1.132,0.0884,1.132
2014-10-16,1.133,1.073,0.0883,1.133
2014-10-17,1.133,1.073,0.0,1.133
2014-10-20,1.137,1.077,0.3728,1.137
2014-10-21,1.138,1.078,0.0929,1.138056273
2014-10-22,1.14,1.08,0.1855,1.1401673673864148
2014-10-23,1.14,1.08,0.0,1.1401673673864148
2014-10-24,1.141,1.081,0.0926,1.1412231623686147
2014-10-27,1.141,1.081,0.0,1.1412231623686147
2014-10-28,1.145,1.085,0.37,1.1454456880693786
2014-10-29,1.146,1.086,0.0922,1.1465017889937787
2014-10-30,1.15,1.09,0.3683,1.150724355082643
2014-10-31,1.156,1.096,0.5505,1.157059092657373
2014-11-03,1.157,1.097,0.0912,1.1581143305498764
2014-11-04,1.161,1.101,0.3646,1.1623368153990614
2014-11-05,1.162,1.102,0.0908,1.1633922172274436
2014-11-06,1.164,1.104,0.1815,1.1655037741017114
2014-11-07,1.167,1.107,0.2717,1.1686704478559458
2014-11-10,1.176,1.116,0.813,1.1781717385970145
2014-11-11,1.172,1.112,-0.3584,1.1739491710858827
2014-11-12,1.175,1.115,0.2698,1.1771164859494725
2014-11-13,1.174,1.114,-0.0897,1.1760606124615758
2014-11-14,1.17,1.11,-0.3591,1.1718373788022263
2014-11-17,1.167,1.107,-0.2703,1.168669902367324
2014-11-18,1.162,1.102,-0.4517,1.1633910204183306
2014-11-19,1.163,1.103,0.0907,1.16444621607385
2014-11-20,1.166,1.106,0.272,1.167613509781571
2014-11-21,1.171,1.111,0.4521,1.1728922904592936
2014-11-24,1.177,1.117,0.5401,1.179227081720064
2014-11-25,1.181,1.121,0.3581,1.1834498938997038
2014-11-26,1.183,1.123,0.1784,1.1855611685104208
2014-11-27,1.184,1.124,0.089,1.1866163179503952
2014-11-28,1.185,1.125,0.089,1.1876724064733712
2014-12-01,1.18,1.12,-0.4444,1.1823943902990035
2014-12-02,1.187,1.127,0.625,1.1897843552383724
2014-12-03,1.192,1.132,0.4437,1.1950634284225652
2014-12-04,1.202,1.142,0.8834,1.2056206187492502
2014-12-05,1.201,1.141,-0.0876,1.2045644950872259
2014-12-08,1.209,1.149,0.7011,1.2130096967622825
2014-12-09,1.181,1.121,-2.4369,1.1834498634618824
2014-12-10,1.189,1.129,0.7136,1.1918949616875465
2014-12-11,1.185,1.125,-0.3543,1.1876720778382877
2014-12-12,1.188,1.128,0.2667,1.1908395992698824
2014-12-15,1.191,1.131,0.266,1.1940072326039404
2014-12-16,1.194,1.134,0.2653,1.1971749337920385
2014-12-17,1.195,1.135,0.0882,1.1982308420836432
2014-12-18,1.189,1.129,-0.5286,1.1918969938523891
2014-12-19,1.196,1.136,0.62,1.1992867552142739
2014-12-22,1.199,1.139,0.2641,1.2024540715347947
2014-12-23,1.192,1.132,-0.6146,1.195063788811142
2014-12-24,1.19,1.13,-0.1767,1.1929521110963126
2014-12-25,1.195,1.065,0.4425,1.1982309241879137
2014-12-26,1.202,1.072,0.6573,1.2061068960526007
2014-12-29,1.208,1.078,0.5597,1.2128574763498072
2014-12-30,1.21,1.08,0.1855,1.215107326968436
2014-12-31,1.216,1.086,0.5556,1.2218584632770726
2015-01-05,1.233,1.103,1.5654,1.240985435661212
2015-01-06,1.235,1.105,0.1813,1.2432353422560658
2015-01-07,1.242,1.112,0.6335,1.251111238149258
2015-01-08,1.237,1.107,-0.4496,1.2454862420225388
2015-01-09,1.237,1.107,0.0,1.2454862420225388
2015-01-12,1.227,1.097,-0.9033,1.2342357647983493
2015-01-13,1.228,1.098,0.0912,1.2353613878158454
2015-01-14,1.229,1.099,0.0911,1.2364868020401458
2015-01-15,1.233,1.103,0.364,1.2409876139995721
2015-01-16,1.233,1.103,0.0,1.2409876139995721
2015-01-19,1.222,1.092,-0.9973,1.2286112445251545
2015-01-20,1.225,1.095,0.2747,1.2319862396138652
2015-01-21,1.228,1.098,0.274,1.235361881910407
2015-01-22,1.231,1.101,0.2732,1.2387368905717862
2015-01-23,1.231,1.101,0.0,1.2387368905717862
2015-01-26,1.231,1.101,0.0,1.2387368905717862
2015-01-27,1.229,1.099,-0.1817,1.2364861056416172
2015-01-28,1.226,1.096,-0.273,1.2331104985732155
2015-01-29,1.222,1.092,-0.365,1.2286096452534232
2015-01-30,1.221,1.091,-0.0916,1.227484238818371
2015-02-02,1.217,1.087,-0.3666,1.222984281598863
2015-02-03,1.217,1.087,0.0,1.222984281598863
2015-02-04,1.218,1.088,0.092,1.224109427137934
2015-02-05,1.219,1.089,0.0919,1.2252343837014736
2015-02-06,1.219,1.089,0.0,1.2252343837014736
2015-02-09,1.217,1.087,-0.1837,1.2229836281386142
2015-02-10,1.217,1.087,0.0,1.2229836281386142
2015-02-11,1.216,1.086,-0.092,1.2218584832007267
2015-02-12,1.217,1.087,0.0921,1.2229838148637544
2015-02-13,1.215,1.085,-0.184,1.220733524644405
2015-02-16,1.217,1.087,0.1843,1.2229833365303249
2015-02-17,1.218,1.088,0.092,1.2241084811999328
2015-02-25,1.219,1.089,0.0919,1.2252334368941553
2015-02-26,1.219,1.089,0.0,1.2252334368941553
2015-02-27,1.217,1.087,-0.1837,1.2229826830705808
2015-03-02,1.216,1.086,-0.092,1.2218575390021558
2015-03-03,1.219,1.089,0.2762,1.2252323095248796
2015-03-04,1.219,1.089,0.0,1.2252323095248796
2015-03-05,1.22,1.09,0.0918,1.2263570727850235
2015-03-06,1.218,1.088,-0.1835,1.224106707556463
2015-03-09,1.218,1.088,0.0,1.224106707556463
2015-03-10,1.222,1.092,0.3676,1.2286065238134405
2015-03-11,1.221,1.091,-0.0916,1.2274811202376272
2015-03-12,1.221,1.091,0.0,1.2274811202376272
2015-03-13,1.22,1.09,-0.0917,1.2263555200503693
2015-03-16,1.223,1.093,0.2752,1.229730450441548
2015-03-17,1.226,1.096,0.2745,1.2331060605280102
2015-03-18,1.227,1.097,0.0912,1.2342306532552119
2015-03-19,1.228,1.098,0.0912,1.2353562716109807
2015-03-20,1.227,1.097,-0.0911,1.234230862047543
2015-03-23,1.229,1.099,0.1823,1.2364808649090557
2015-03-24,1.229,1.099,0.0,1.2364808649090557
2015-03-25,1.233,1.103,0.364,1.2409816552573247
2015-03-26,1.236,1.106,0.272,1.2443571253596246
2015-03-27,1.232,1.102,-0.3617,1.2398562856371989
2015-03-30,1.232,1.102,0.0,1.2398562856371989
2015-03-31,1.232,1.102,0.0,1.2398562856371989
2015-04-01,1.232,1.102,0.0,1.2398562856371989
2015-04-02,1.235,1.105,0.2722,1.2432311744467033
2015-04-03,1.232,1.102,-0.2715,1.2398558018080805
2015-04-07,1.231,1.101,-0.0907,1.2387312525958407
2015-04-08,1.228,1.098,-0.2725,1.235355709932517
2015-04-09,1.222,1.092,-0.5464,1.2286057263334458
2015-04-10,1.226,1.096,0.3663,1.2331061091090052
2015-04-13,1.23,1.1,0.365,1.237606946407253
2015-04-14,1.231,1.101,0.0909,1.2387319311215372
2015-04-15,1.225,1.095,-0.545,1.231980842096925
2015-04-16,1.227,1.097,0.1826,1.234230439114594
2015-04-17,1.23,1.1,0.2735,1.2376060593655722
2015-04-20,1.227,1.097,-0.2727,1.2342311076416823
2015-04-21,1.233,1.103,0.5469,1.2409811175693746
2015-04-22,1.239,1.109,0.544,1.247732054848952
2015-04-23,1.239,1.109,0.0,1.247732054848952
2015-04-24,1.239,1.109,0.0,1.247732054848952
2015-04-27,1.24,1.11,0.0902,1.2488575091624259
2015-04-28,1.238,1.108,-0.1802,1.2466070679309151
2015-04-29,1.242,1.112,0.361,1.2511073194461455
2015-04-30,1.241,1.111,-0.0899,1.2499825739659634
2015-05-04,1.242,1.112,0.09,1.2511075582825326
2015-05-05,1.241,1.111,-0.0899,1.2499828125876367
2015-05-06,1.24,1.11,-0.09,1.2488578280563079
2015-05-07,1.238,1.108,-0.1802,1.2466073862501503
2015-05-08,1.242,1.112,0.361,1.2511076389145133
2015-05-11,1.246,1.116,0.3597,1.2556078730916889
2015-05-12,1.249,1.119,0.2688,1.2589829470545593
2015-05-13,1.251,1.121,0.1787,1.2612327495809457
2015-05-14,1.257,1.127,0.5352,1.2679828672567028
2015-05-15,1.256,1.126,-0.0887,1.2668581664534462
2015-05-18,1.257,1.127,0.0888,1.2679831365052567
2015-05-19,1.26,1.13,0.2662,1.2713585076146336
2015-05-20,1.26,1.13,0.0,1.2713585076146336
2015-05-21,1.263,1.133,0.2655,1.2747339644523505
2015-05-22,1.266,1.136,0.2648,1.2781094599902203
2015-05-25,1.272,1.142,0.5282,1.2848604341578886
2015-05-26,1.278,1.148,0.5254,1.2916110908789542
2015-05-27,1.284,1.154,0.5226,1.2983610504398875
2015-05-28,1.281,1.151,-0.26,1.2949853117087438
2015-05-29,1.282,1.152,0.0869,1.2961106539446188
2015-06-01,1.288,1.158,0.5208,1.3028607982303624
2015-06-02,1.291,1.161,0.2591,1.3062365105585774
2015-06-03,1.288,1.158,-0.2584,1.302861195415294
2015-06-04,1.288,1.158,0.0,1.302861195415294
2015-06-05,1.29,1.16,0.1727,1.3051112366997764
2015-06-08,1.289,1.159,-0.0862,1.303986230813741
2015-06-09,1.285,1.155,-0.3451,1.299486174331203
2015-06-10,1.285,1.155,0.0,1.299486174331203
2015-06-11,1.285,1.155,0.0,1.299486174331203
2015-06-12,1.287,1.157,0.1732,1.3017368843851447
2015-06-15,1.286,1.156,-0.0864,1.300612183717036
2015-06-16,1.277,1.147,-0.7785,1.2904869178667988
2015-06-17,1.278,1.148,0.0872,1.2916122224591786
2015-06-18,1.271,1.141,-0.6098,1.2837359711266225
2015-06-19,1.267,1.137,-0.3506,1.2792351928118526
2015-06-23,1.268,1.138,0.088,1.280360919781527
2015-06-24,1.271,1.141,0.2636,1.2837359511660713
2015-06-25,1.269,1.139,-0.1753,1.2814855620436771
2015-06-26,1.267,1.137,-0.1756,1.2792352733967285
2015-06-29,1.269,1.139,0.1759,1.2814854482426334
2015-06-30,1.273,1.143,0.3512,1.2859860251368616
2015-07-01,1.27,1.14,-0.2625,1.2826103118208774
2015-07-02,1.27,1.14,0.0,1.2826103118208774
2015-07-03,1.271,1.141,0.0877,1.2837351610643444
2015-07-06,1.271,1.141,0.0,1.2837351610643444
2015-07-07,1.271,1.141,0.0,1.2837351610643444
2015-07-08,1.271,1.141,0.0,1.2837351610643444
2015-07-09,1.274,1.144,0.2629,1.2871101008027825
2015-07-10,1.277,1.147,0.2622,1.2904849034870873
2015-07-13,1.278,1.148,0.0872,1.291610206322928
2015-07-14,1.274,1.144,-0.3484,1.287110236364099
2015-07-15,1.272,1.142,-0.1748,1.2848603676709345
2015-07-16,1.272,1.142,0.0,1.2848603676709345
2015-07-17,1.275,1.145,0.2627,1.288235695856806
2015-07-20,1.275,1.145,0.0,1.288235695856806
2015-07-21,1.275,1.145,0.0,1.288235695856806
2015-07-22,1.276,1.146,0.0873,1.289360325619289
2015-07-23,1.278,1.148,0.1745,1.2916102593874947
2015-07-24,1.278,1.148,0.0,1.2916102593874947
2015-07-27,1.277,1.147,-0.0871,1.2904852668515683
2015-07-28,1.277,1.147,0.0,1.2904852668515683
2015-07-29,1.278,1.148,0.0872,1.2916105700042628
2015-07-30,1.278,1.148,0.0,1.2916105700042628
2015-07-31,1.278,1.148,0.0,1.2916105700042628
2015-08-03,1.278,1.148,0.0,1.2916105700042628
2015-08-04,1.28,1.15,0.1742,1.29386055561721
2015-08-05,1.279,1.149,-0.087,1.292734896933823
2015-08-06,1.28,1.15,0.087,1.2938595762941554
2015-08-07,1.282,1.152,0.1739,1.2961095980973307
2015-08-10,1.285,1.155,0.2604,1.2994846674907763
2015-08-11,1.286,1.156,0.0866,1.3006100212128233
2015-08-12,1.286,1.156,0.0,1.3006100212128233
2015-08-13,1.287,1.157,0.0865,1.3017350488811723
2015-08-14,1.287,1.157,0.0,1.3017350488811723
2015-08-17,1.287,1.157,0.0,1.3017350488811723
2015-08-18,1.287,1.157,0.0,1.3017350488811723
2015-08-19,1.287,1.157,0.0,1.3017350488811723
2015-08-20,1.287,1.157,0.0,1.3017350488811723
2015-08-21,1.287,1.157,0.0,1.3017350488811723
2015-08-24,1.285,1.155,-0.1729,1.2994843489816568
2015-08-25,1.285,1.155,0.0,1.2994843489816568
2015-08-26,1.287,1.157,0.1732,1.301735055874093
2015-08-27,1.289,1.159,0.1729,1.3039857557856995
2015-08-28,1.289,1.159,0.0,1.3039857557856995
2015-08-31,1.289,1.159,0.0,1.3039857557856995
2015-09-01,1.288,1.158,-0.0863,1.3028604160784565
2015-09-02,1.288,1.158,0.0,1.3028604160784565
2015-09-07,1.289,1.159,0.0864,1.3039860874779483
2015-09-08,1.29,1.16,0.0863,1.305111427471442
2015-09-09,1.292,1.162,0.1724,1.3073614395724027
2015-09-10,1.291,1.161,-0.0861,1.306235801372931
2015-09-11,1.291,1.161,0.0,1.306235801372931
2015-09-14,1.291,1.161,0.0,1.306235801372931
2015-09-15,1.291,1.161,0.0,1.306235801372931
2015-09-16,1.292,1.162,0.0861,1.307360470397913
2015-09-17,1.292,1.162,0.0,1.307360470397913
2015-09-18,1.292,1.162,0.0,1.307360470397913
2015-09-21,1.293,1.163,0.0861,1.3084861077629255
2015-09-22,1.294,1.164,0.086,1.3096114058156016
2015-09-23,1.293,1.163,-0.0859,1.308486449618006
2015-09-24,1.293,1.163,0.0,1.308486449618006
2015-09-25,1.293,1.163,0.0,1.308486449618006
