净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-08,1.0251,1.0251,0.1661,1.0251
2020-05-11,1.0257,1.0257,0.0585,1.0257
2020-05-12,1.0296,1.0296,0.3802,1.0296
2020-05-13,1.0282,1.0282,-0.136,1.0282
2020-05-14,1.0298,1.0298,0.1556,1.0298
2020-05-15,1.029,1.029,-0.0777,1.029
2020-05-18,1.0268,1.0268,-0.2138,1.0268
2020-05-19,1.0288,1.0288,0.1948,1.0288
2020-05-20,1.031,1.031,0.2138,1.031
2020-05-21,1.0322,1.0322,0.1164,1.0322
2020-05-22,1.0262,1.0262,-0.5813,1.0262
2020-05-25,1.0307,1.0307,0.4385,1.0307
2020-05-26,1.0334,1.0334,0.262,1.0334
2020-05-27,1.0276,1.0276,-0.5613,1.0276
2020-05-28,1.0286,1.0286,0.0973,1.0286
2020-05-29,1.0308,1.0308,0.2139,1.0308
2020-06-01,1.0335,1.0335,0.2619,1.0335
2020-06-02,1.0385,1.0385,0.4838,1.0385
2020-06-03,1.0407,1.0407,0.2118,1.0407
2020-06-04,1.0376,1.0376,-0.2979,1.0376
2020-06-05,1.0429,1.0429,0.5108,1.0429
2020-06-08,1.048,1.048,0.489,1.048
2020-06-09,1.0424,1.0424,-0.5344,1.0424
2020-06-10,1.0456,1.0456,0.307,1.0456
2020-06-11,1.0445,1.0445,-0.1052,1.0445
2020-06-12,1.0462,1.0462,0.1628,1.0462
2020-06-15,1.0434,1.0434,-0.2676,1.0434
2020-06-16,1.0448,1.0448,0.1342,1.0448
2020-06-17,1.0457,1.0457,0.0861,1.0457
2020-06-18,1.0487,1.0487,0.2869,1.0487
2020-06-19,1.05,1.05,0.124,1.05
2020-06-22,1.0495,1.0495,-0.0476,1.0495
2020-06-23,1.0493,1.0493,-0.0191,1.0493
2020-06-24,1.0478,1.0478,-0.143,1.0478
2020-06-29,1.0506,1.0506,0.2672,1.0506
2020-06-30,1.0487,1.0487,-0.1808,1.0487
2020-07-02,1.0481,1.0481,0.0,1.0481
2020-07-03,1.0494,1.0494,0.124,1.0494
2020-07-06,1.0576,1.0576,0.7814,1.0576
2020-07-07,1.0537,1.0537,-0.3688,1.0537
2020-07-08,1.0535,1.0535,-0.019,1.0535
2020-07-09,1.0571,1.0571,0.3417,1.0571
2020-07-10,1.0515,1.0515,-0.5298,1.0515
2020-07-13,1.0536,1.0536,0.1997,1.0536
2020-07-14,1.0516,1.0516,-0.1898,1.0516
2020-07-15,1.0563,1.0563,0.4469,1.0563
2020-07-16,1.0548,1.0548,-0.142,1.0548
2020-07-17,1.0573,1.0573,0.237,1.0573
2020-07-20,1.0577,1.0577,0.0378,1.0577
2020-07-21,1.0583,1.0583,0.0567,1.0583
2020-07-22,1.0554,1.0554,-0.274,1.0554
2020-07-23,1.0588,1.0588,0.3222,1.0588
2020-07-24,1.056,1.056,-0.2645,1.056
2020-07-27,1.0596,1.0596,0.3409,1.0596
2020-07-28,1.058,1.058,-0.151,1.058
2020-07-29,1.0606,1.0606,0.2457,1.0606
2020-07-30,1.0583,1.0583,-0.2169,1.0583
2020-07-31,1.0613,1.0613,0.2835,1.0613
2020-08-03,1.0628,1.0628,0.1413,1.0628
2020-08-04,1.0624,1.0624,-0.0376,1.0624
2020-08-05,1.0681,1.0681,0.5365,1.0681
2020-08-06,1.0634,1.0634,-0.44,1.0634
2020-08-07,1.061,1.061,-0.2257,1.061
2020-08-10,1.0634,1.0634,0.2262,1.0634
2020-08-11,1.0687,1.0687,0.4984,1.0687
2020-08-12,1.0673,1.0673,-0.131,1.0673
2020-08-13,1.0653,1.0653,-0.1874,1.0653
2020-08-14,1.0643,1.0643,-0.0939,1.0643
2020-08-17,1.0665,1.0665,0.2067,1.0665
2020-08-18,1.0684,1.0684,0.1782,1.0684
2020-08-19,1.0682,1.0682,-0.0187,1.0682
2020-08-20,1.0678,1.0678,-0.0374,1.0678
2020-08-21,1.0669,1.0669,-0.0843,1.0669
2020-08-24,1.0694,1.0694,0.23,1.0694
2020-08-25,1.0699,1.0699,0.05,1.0699
2020-08-26,1.0723,1.0723,0.22,1.0723
2020-08-27,1.0713,1.0713,-0.09,1.0713
2020-08-28,1.0751,1.0751,0.35,1.0751
2020-08-31,1.0722,1.0722,-0.27,1.0722
2020-09-01,1.0741,1.0741,0.18,1.0741
2020-09-02,1.0725,1.0725,-0.15,1.0725
2020-09-03,1.0706,1.0706,-0.18,1.0706
2020-09-04,1.0702,1.0702,-0.04,1.0702
2020-09-07,1.0723,1.0723,0.2,1.0723
2020-09-08,1.0705,1.0705,-0.17,1.0705
2020-09-09,1.0689,1.0689,-0.15,1.0689
2020-09-10,1.068,1.068,-0.08,1.068
2020-09-11,1.0695,1.0695,0.14,1.0695
2020-09-14,1.0704,1.0704,0.08,1.0704
2020-09-15,1.0764,1.0764,0.56,1.0764
2020-09-16,1.074,1.074,-0.22,1.074
2020-09-17,1.0697,1.0697,-0.4,1.0697
2020-09-18,1.0705,1.0705,0.07,1.0705
2020-09-21,1.0667,1.0667,-0.35,1.0667
2020-09-22,1.0699,1.0699,0.3,1.0699
2020-09-23,1.0714,1.0714,0.14,1.0714
2020-09-24,1.059,1.059,-1.16,1.059
2020-09-25,1.0524,1.0524,-0.62,1.0524
2020-09-28,1.0554,1.0554,0.29,1.0554
2020-09-29,1.0612,1.0612,0.55,1.0612
2020-09-30,1.0623,1.0623,0.1,1.0623
2020-10-09,1.081,1.081,1.76,1.081
2020-10-12,1.0615,1.0615,-1.8,1.0615
2020-10-14,1.0678,1.0678,0.0,1.0678
2020-10-15,1.0645,1.0645,-0.31,1.0645
2020-10-16,1.0683,1.0683,0.36,1.0683
2020-10-19,1.0668,1.0668,-0.14,1.0668
2020-10-20,1.068,1.068,0.11,1.068
2020-10-21,1.071,1.071,0.28,1.071
2020-10-22,1.0632,1.0632,-0.73,1.0632
2020-10-23,1.0681,1.0681,0.46,1.0681
2020-10-27,1.0659,1.0659,0.0,1.0659
2020-10-28,1.0695,1.0695,0.34,1.0695
2020-10-29,1.0719,1.0719,0.22,1.0719
2020-10-30,1.0746,1.0746,0.25,1.0746
2020-11-02,1.0725,1.0725,-0.2,1.0725
2020-11-03,1.0731,1.0731,0.06,1.0731
2020-11-04,1.0654,1.0654,-0.72,1.0654
2020-11-05,1.0829,1.0829,1.64,1.0829
2020-11-06,1.0758,1.0758,-0.66,1.0758
2020-11-09,1.0815,1.0815,0.53,1.0815
2020-11-10,1.0735,1.0735,-0.74,1.0735
2020-11-11,1.0736,1.0736,0.01,1.0736
2020-11-12,1.0736,1.0736,0.0,1.0736
2020-11-13,1.0746,1.0746,0.09,1.0746
2020-11-16,1.077,1.077,0.22,1.077
2020-11-17,1.074,1.074,-0.28,1.074
2020-11-18,1.0701,1.0701,-0.36,1.0701
2020-11-19,1.0584,1.0584,-1.09,1.0584
2020-11-20,1.0661,1.0661,0.73,1.0661
2020-11-23,1.0685,1.0685,0.23,1.0685
2020-11-24,1.0703,1.0703,0.17,1.0703
2020-11-25,1.0705,1.0705,0.02,1.0705
2020-11-26,1.0713,1.0713,0.07,1.0713
2020-11-27,1.0717,1.0717,0.04,1.0717
2020-11-30,1.0739,1.0739,0.21,1.0739
2020-12-01,1.0788,1.0788,0.46,1.0788
2020-12-02,1.0763,1.0763,-0.23,1.0763
2020-12-03,1.0781,1.0781,0.17,1.0781
2020-12-04,1.0827,1.0827,0.43,1.0827
2020-12-07,1.0772,1.0772,-0.51,1.0772
2020-12-08,1.0774,1.0774,0.02,1.0774
2020-12-09,1.0787,1.0787,0.12,1.0787
2020-12-10,1.0789,1.0789,0.02,1.0789
2020-12-11,1.0775,1.0775,-0.13,1.0775
2020-12-14,1.0797,1.0797,0.2,1.0797
2020-12-15,1.0794,1.0794,-0.03,1.0794
2020-12-16,1.0829,1.0829,0.32,1.0829
2020-12-17,1.084,1.084,0.1,1.084
2020-12-18,1.082,1.082,-0.18,1.082
2020-12-21,1.0823,1.0823,0.03,1.0823
2020-12-22,1.0818,1.0818,-0.05,1.0818
2020-12-23,1.0875,1.0875,0.53,1.0875
2020-12-24,1.0854,1.0854,-0.19,1.0854
2020-12-28,1.0824,1.0824,0.0,1.0824
2020-12-29,1.0872,1.0872,0.44,1.0872
2020-12-30,1.0865,1.0865,-0.06,1.0865
2020-12-31,1.0852,1.0852,-0.12,1.0852
2021-01-04,1.099,1.099,1.27,1.099
2021-01-05,1.0881,1.0881,-0.99,1.0881
2021-01-06,1.08,1.08,-0.74,1.08
2021-01-07,1.0758,1.0758,-0.39,1.0758
2021-01-08,1.068,1.068,-0.73,1.068
2021-01-11,1.0603,1.0603,-0.72,1.0603
2021-01-12,1.0564,1.0564,-0.37,1.0564
2021-01-13,1.0535,1.0535,-0.27,1.0535
2021-01-14,1.0642,1.0642,1.02,1.0642
2021-01-15,1.0624,1.0624,-0.17,1.0624
2021-01-18,1.0614,1.0614,-0.09,1.0614
2021-01-19,1.0625,1.0625,0.1,1.0625
2021-01-20,1.0623,1.0623,-0.02,1.0623
2021-01-21,1.06,1.06,-0.22,1.06
2021-01-22,1.0553,1.0553,-0.44,1.0553
2021-01-25,1.0578,1.0578,0.24,1.0578
2021-01-26,1.055,1.055,-0.26,1.055
2021-01-27,1.0527,1.0527,-0.22,1.0527
2021-01-28,1.0514,1.0514,-0.12,1.0514
2021-01-29,1.0542,1.0542,0.27,1.0542
2021-02-01,1.0551,1.0551,0.09,1.0551
2021-02-02,1.0556,1.0556,0.05,1.0556
2021-02-03,1.0438,1.0438,-1.12,1.0438
2021-02-04,1.0412,1.0412,-0.25,1.0412
2021-02-05,1.0416,1.0416,0.04,1.0416
2021-02-08,1.0403,1.0403,-0.12,1.0403
2021-02-09,1.0473,1.0473,0.67,1.0473
2021-02-10,1.0441,1.0441,-0.31,1.0441
2021-02-18,1.0499,1.0499,0.56,1.0499
2021-02-19,1.0534,1.0534,0.33,1.0534
2021-02-22,1.0477,1.0477,-0.54,1.0477
2021-02-23,1.0492,1.0492,0.14,1.0492
2021-02-24,1.0529,1.0529,0.35,1.0529
2021-02-25,1.053,1.053,0.01,1.053
2021-02-26,1.0495,1.0495,-0.33,1.0495
2021-03-01,1.052,1.052,0.24,1.052
2021-03-02,1.0468,1.0468,-0.49,1.0468
2021-03-03,1.0453,1.0453,-0.14,1.0453
2021-03-04,1.0472,1.0472,0.18,1.0472
2021-03-05,1.0458,1.0458,-0.13,1.0458
2021-03-08,1.0325,1.0325,-1.27,1.0325
2021-03-09,1.0429,1.0429,1.01,1.0429
2021-03-10,1.0411,1.0411,-0.17,1.0411
2021-03-11,1.0433,1.0433,0.21,1.0433
2021-03-12,1.0377,1.0377,-0.54,1.0377
2021-03-15,1.0433,1.0433,0.54,1.0433
2021-03-16,1.045,1.045,0.16,1.045
2021-03-17,1.0433,1.0433,-0.16,1.0433
2021-03-18,1.042,1.042,-0.12,1.042
2021-03-19,1.043,1.043,0.1,1.043
2021-03-22,1.0442,1.0442,0.12,1.0442
2021-03-23,1.0391,1.0391,-0.49,1.0391
2021-03-24,1.0355,1.0355,-0.35,1.0355
2021-03-25,1.0331,1.0331,-0.23,1.0331
2021-03-26,1.0298,1.0298,-0.32,1.0298
2021-03-29,1.0276,1.0276,-0.21,1.0276
2021-03-30,1.0294,1.0294,0.18,1.0294
2021-03-31,1.0316,1.0316,0.21,1.0316
2021-04-01,1.0259,1.0259,-0.55,1.0259
2021-04-07,1.0312,1.0312,0.0,1.0312
2021-04-08,1.0323,1.0323,0.11,1.0323
2021-04-09,1.0308,1.0308,-0.15,1.0308
2021-04-12,1.0355,1.0355,0.46,1.0355
2021-04-13,1.0342,1.0342,-0.13,1.0342
2021-04-14,1.0345,1.0345,0.03,1.0345
2021-04-15,1.0335,1.0335,-0.1,1.0335
2021-04-16,1.0348,1.0348,0.13,1.0348
2021-04-19,1.0377,1.0377,0.28,1.0377
2021-04-20,1.0394,1.0394,0.16,1.0394
2021-04-21,1.0401,1.0401,0.07,1.0401
2021-04-22,1.0388,1.0388,-0.12,1.0388
2021-04-23,1.0394,1.0394,0.06,1.0394
2021-04-26,1.0409,1.0409,0.14,1.0409
2021-04-27,1.0409,1.0409,0.0,1.0409
2021-04-28,1.0398,1.0398,-0.11,1.0398
2021-04-29,1.0408,1.0408,0.1,1.0408
2021-04-30,1.0408,1.0408,0.0,1.0408
2021-05-06,1.0442,1.0442,0.33,1.0442
2021-05-07,1.0442,1.0442,0.0,1.0442
2021-05-10,1.0478,1.0478,0.34,1.0478
2021-05-11,1.0437,1.0437,-0.39,1.0437
2021-05-12,1.0412,1.0412,-0.24,1.0412
2021-05-13,1.0441,1.0441,0.28,1.0441
2021-05-14,1.0451,1.0451,0.1,1.0451
2021-05-17,1.0412,1.0412,-0.37,1.0412
2021-05-18,1.0448,1.0448,0.35,1.0448
2021-05-20,1.0445,1.0445,0.0,1.0445
2021-05-21,1.0438,1.0438,-0.07,1.0438
2021-05-24,1.0467,1.0467,0.28,1.0467
2021-05-25,1.0507,1.0507,0.38,1.0507
2021-05-26,1.0507,1.0507,0.0,1.0507
2021-05-27,1.0519,1.0519,0.11,1.0519
2021-05-28,1.0514,1.0514,-0.05,1.0514
2021-05-31,1.048,1.048,-0.32,1.048
2021-06-01,1.046,1.046,-0.19,1.046
2021-06-02,1.0489,1.0489,0.28,1.0489
2021-06-03,1.0488,1.0488,-0.01,1.0488
2021-06-04,1.0492,1.0492,0.04,1.0492
2021-06-07,1.05,1.05,0.08,1.05
2021-06-08,1.0501,1.0501,0.01,1.0501
2021-06-09,1.0521,1.0521,0.19,1.0521
2021-06-10,1.0529,1.0529,0.08,1.0529
2021-06-11,1.0506,1.0506,-0.22,1.0506
2021-06-15,1.0517,1.0517,0.1,1.0517
2021-06-16,1.053,1.053,0.12,1.053
2021-06-17,1.0502,1.0502,-0.27,1.0502
2021-06-18,1.0502,1.0502,0.0,1.0502
2021-06-21,1.0491,1.0491,-0.1,1.0491
2021-06-22,1.0484,1.0484,-0.07,1.0484
2021-06-23,1.0488,1.0488,0.04,1.0488
2021-06-24,1.054,1.054,0.5,1.054
2021-06-25,1.0554,1.0554,0.13,1.0554
2021-06-28,1.0524,1.0524,-0.28,1.0524
2021-06-29,1.0525,1.0525,0.01,1.0525
2021-06-30,1.0532,1.0532,0.07,1.0532
2021-07-02,1.0496,1.0496,0.0,1.0496
2021-07-05,1.0535,1.0535,0.37,1.0535
2021-07-06,1.0503,1.0503,-0.3,1.0503
2021-07-07,1.0525,1.0525,0.21,1.0525
2021-07-08,1.0487,1.0487,-0.36,1.0487
2021-07-09,1.0486,1.0486,-0.01,1.0486
2021-07-12,1.0521,1.0521,0.33,1.0521
2021-07-13,1.0536,1.0536,0.14,1.0536
2021-07-14,1.0545,1.0545,0.09,1.0545
2021-07-15,1.0556,1.0556,0.1,1.0556
2021-07-16,1.0552,1.0552,-0.04,1.0552
2021-07-19,1.0525,1.0525,-0.26,1.0525
2021-07-20,1.0551,1.0551,0.25,1.0551
2021-07-21,1.0565,1.0565,0.13,1.0565
2021-07-22,1.0553,1.0553,-0.11,1.0553
2021-07-23,1.0541,1.0541,-0.11,1.0541
2021-07-26,1.0541,1.0541,0.0,1.0541
2021-07-27,1.0497,1.0497,-0.42,1.0497
2021-07-28,1.052,1.052,0.22,1.052
2021-07-29,1.0595,1.0595,0.71,1.0595
2021-07-30,1.0594,1.0594,-0.01,1.0594
2021-08-02,1.0608,1.0608,0.13,1.0608
2021-08-03,1.0602,1.0602,-0.06,1.0602
2021-08-04,1.0621,1.0621,0.18,1.0621
2021-08-05,1.0629,1.0629,0.08,1.0629
2021-08-06,1.0607,1.0607,-0.21,1.0607
2021-08-09,1.0627,1.0627,0.19,1.0627
2021-08-10,1.0618,1.0618,-0.08,1.0618
2021-08-11,1.0612,1.0612,-0.06,1.0612
2021-08-12,1.0627,1.0627,0.14,1.0627
2021-08-13,1.0629,1.0629,0.02,1.0629
2021-08-16,1.0631,1.0631,0.02,1.0631
2021-08-17,1.0634,1.0634,0.03,1.0634
2021-08-18,1.0675,1.0675,0.39,1.0675
2021-08-19,1.0654,1.0654,-0.2,1.0654
2021-08-20,1.0662,1.0662,0.08,1.0662
2021-08-23,1.0695,1.0695,0.31,1.0695
2021-08-24,1.0695,1.0695,0.0,1.0695
2021-08-25,1.0705,1.0705,0.09,1.0705
2021-08-26,1.0711,1.0711,0.06,1.0711
