净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-19,1.1325,1.1325,-0.13,1.1325
2022-08-22,1.1337,1.1337,0.11,1.1337
2022-08-23,1.1344,1.1344,0.06,1.1344
2022-08-24,1.1321,1.1321,-0.2,1.1321
2022-08-25,1.1312,1.1312,-0.08,1.1312
2022-08-26,1.1314,1.1314,0.02,1.1314
2022-08-29,1.1311,1.1311,-0.03,1.1311
2022-08-30,1.1309,1.1309,-0.02,1.1309
2022-08-31,1.1292,1.1292,-0.15,1.1292
2022-09-01,1.1298,1.1298,0.05,1.1298
2022-09-02,1.1309,1.1309,0.1,1.1309
2022-09-05,1.1317,1.1317,0.07,1.1317
2022-09-06,1.1327,1.1327,0.09,1.1327
2022-09-07,1.1326,1.1326,-0.01,1.1326
2022-09-08,1.1323,1.1323,-0.03,1.1323
2022-09-09,1.1322,1.1322,-0.01,1.1322
2022-09-13,1.1328,1.1328,0.05,1.1328
2022-09-14,1.1321,1.1321,-0.06,1.1321
2022-09-15,1.1316,1.1316,-0.04,1.1316
2022-09-16,1.13,1.13,-0.14,1.13
2022-09-19,1.1289,1.1289,-0.1,1.1289
2022-09-20,1.1291,1.1291,0.02,1.1291
2022-09-21,1.1295,1.1295,0.04,1.1295
2022-09-22,1.1291,1.1291,-0.04,1.1291
2022-09-23,1.1285,1.1285,-0.05,1.1285
2022-09-26,1.1271,1.1271,-0.12,1.1271
2022-09-27,1.1279,1.1279,0.07,1.1279
2022-09-28,1.1271,1.1271,-0.07,1.1271
2022-09-29,1.1264,1.1264,-0.06,1.1264
2022-09-30,1.1264,1.1264,0.0,1.1264
2022-10-10,1.1261,1.1261,-0.03,1.1261
2022-10-11,1.1262,1.1262,0.01,1.1262
2022-10-12,1.1296,1.1296,0.3,1.1296
2022-10-13,1.1311,1.1311,0.13,1.1311
2022-10-14,1.1329,1.1329,0.16,1.1329
2022-10-17,1.1333,1.1333,0.04,1.1333
2022-10-18,1.1331,1.1331,-0.02,1.1331
2022-10-19,1.1322,1.1322,-0.08,1.1322
2022-10-20,1.1316,1.1316,-0.05,1.1316
2022-10-21,1.132,1.132,0.04,1.132
2022-10-24,1.1297,1.1297,-0.2,1.1297
2022-10-25,1.1292,1.1292,-0.04,1.1292
2022-10-26,1.1304,1.1304,0.11,1.1304
2022-10-27,1.1298,1.1298,-0.05,1.1298
2022-10-28,1.1272,1.1272,-0.23,1.1272
2022-10-31,1.1265,1.1265,-0.06,1.1265
