净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-27,1.0517,1.0309,0.02,1.0517
2022-05-30,1.0504,1.0296,-0.13,1.0504
2022-05-31,1.0485,1.0277,-0.18,1.0485
2022-06-01,1.0481,1.0273,-0.04,1.0481
2022-06-02,1.0475,1.0267,-0.06,1.0475
2022-06-06,1.046,1.0252,-0.15,1.046
2022-06-07,1.0467,1.0259,0.07,1.0467
2022-06-08,1.0467,1.0259,0.0,1.0467
2022-06-09,1.0475,1.0267,0.08,1.0475
2022-06-10,1.0478,1.027,0.03,1.0478
2022-06-13,1.0476,1.0268,-0.02,1.0476
2022-06-14,1.0476,1.0268,0.0,1.0476
2022-06-15,1.0473,1.0265,-0.03,1.0473
2022-06-16,1.0481,1.0273,0.08,1.0481
2022-06-17,1.0485,1.0277,0.04,1.0485
2022-06-20,1.0479,1.0271,-0.06,1.0479
2022-06-21,1.0479,1.0271,0.0,1.0479
2022-06-22,1.0484,1.0276,0.05,1.0484
2022-06-23,1.0484,1.0276,0.0,1.0484
2022-06-24,1.0477,1.0269,-0.07,1.0477
2022-06-27,1.0458,1.025,-0.19,1.0458
2022-06-28,1.0453,1.0245,-0.05,1.0453
2022-06-29,1.046,1.0252,0.07,1.046
2022-06-30,1.0472,1.0264,0.12,1.0472
2022-07-01,1.0474,1.0266,0.02,1.0474
2022-07-04,1.0454,1.0246,-0.19,1.0454
2022-07-05,1.0455,1.0247,0.01,1.0455
2022-07-06,1.0458,1.025,0.03,1.0458
2022-07-07,1.0459,1.0251,0.01,1.0459
2022-07-08,1.0458,1.025,-0.01,1.0458
2022-07-11,1.0473,1.0265,0.15,1.0473
2022-07-12,1.0485,1.0277,0.12,1.0485
2022-07-13,1.049,1.0282,0.05,1.049
2022-07-14,1.0504,1.0296,0.14,1.0504
2022-07-15,1.0509,1.0301,0.05,1.0509
2022-07-18,1.0517,1.0309,0.08,1.0517
2022-07-19,1.0517,1.0309,0.0,1.0517
2022-07-20,1.053,1.0322,0.13,1.053
2022-07-21,1.054,1.0332,0.1,1.054
2022-07-22,1.0529,1.0321,-0.11,1.0529
2022-07-25,1.054,1.0332,0.11,1.054
2022-07-26,1.0556,1.0348,0.15,1.0556
2022-07-27,1.0559,1.0351,0.03,1.0559
2022-07-28,1.0547,1.0339,-0.12,1.0547
2022-07-29,1.0573,1.0365,0.25,1.0573
2022-08-01,1.0597,1.0389,0.23,1.0597
2022-08-02,1.0605,1.0397,0.08,1.0605
2022-08-03,1.0623,1.0415,0.17,1.0623
2022-08-04,1.0632,1.0424,0.09,1.0632
2022-08-05,1.0621,1.0413,-0.11,1.0621
2022-08-08,1.0616,1.0408,-0.05,1.0616
2022-08-09,1.0607,1.0399,-0.09,1.0607
2022-08-10,1.0606,1.0398,-0.01,1.0606
2022-08-11,1.0607,1.0399,0.01,1.0607
2022-08-12,1.0609,1.0401,0.02,1.0609
2022-08-15,1.0668,1.046,0.57,1.0668
2022-08-16,1.0683,1.0475,0.14,1.0683
2022-08-17,1.0686,1.0478,0.03,1.0686
2022-08-18,1.0706,1.0498,0.19,1.0706
2022-08-19,1.0707,1.0499,0.01,1.0707
2022-08-22,1.0704,1.0496,-0.03,1.0704
2022-08-23,1.0693,1.0485,-0.1,1.0693
2022-08-24,1.0694,1.0486,0.01,1.0694
2022-08-25,1.0671,1.0463,-0.22,1.0671
2022-08-26,1.0668,1.046,-0.03,1.0668
2022-08-29,1.0688,1.048,0.19,1.0688
2022-08-30,1.0698,1.049,0.1,1.0698
2022-08-31,1.07,1.0492,0.02,1.07
2022-09-01,1.0713,1.0505,0.12,1.0713
2022-09-02,1.0714,1.0506,0.01,1.0714
2022-09-05,1.0727,1.0519,0.12,1.0727
2022-09-06,1.0733,1.0525,0.06,1.0733
2022-09-07,1.0731,1.0523,-0.02,1.0731
2022-09-08,1.0729,1.0521,-0.02,1.0729
2022-09-09,1.0721,1.0513,-0.08,1.0721
2022-09-13,1.0719,1.0511,-0.02,1.0719
2022-09-14,1.0713,1.0505,-0.06,1.0713
2022-09-15,1.0715,1.0507,0.02,1.0715
2022-09-16,1.0709,1.0501,-0.06,1.0709
2022-09-19,1.0714,1.0506,0.05,1.0714
2022-09-20,1.0723,1.0515,0.09,1.0723
2022-09-21,1.0735,1.0527,0.11,1.0735
2022-09-22,1.0735,1.0527,0.0,1.0735
2022-09-23,1.0723,1.0515,-0.11,1.0723
2022-09-26,1.0696,1.0488,-0.26,1.0696
2022-09-27,1.07,1.0492,0.04,1.07
2022-09-28,1.068,1.0472,-0.19,1.068
2022-09-29,1.0669,1.0461,-0.11,1.0669
2022-09-30,1.0655,1.0447,-0.13,1.0655
2022-10-10,1.0692,1.0484,0.35,1.0692
2022-10-11,1.069,1.0482,-0.02,1.069
2022-10-12,1.0697,1.0489,0.07,1.0697
2022-10-13,1.0705,1.0497,0.08,1.0705
2022-10-14,1.0726,1.0518,0.2,1.0726
2022-10-17,1.0728,1.052,0.02,1.0728
2022-10-18,1.0731,1.0523,0.03,1.0731
2022-10-19,1.0734,1.0526,0.03,1.0734
2022-10-20,1.0728,1.052,-0.06,1.0728
2022-10-21,1.0724,1.0516,-0.04,1.0724
2022-10-24,1.0734,1.0526,0.1,1.0734
2022-10-25,1.0726,1.0518,-0.08,1.0726
2022-10-26,1.0736,1.0528,0.1,1.0736
2022-10-27,1.0744,1.0536,0.08,1.0744
2022-10-28,1.0754,1.0546,0.09,1.0754
2022-10-31,1.0764,1.0556,0.09,1.0764
