净值日期,累计净值,单位净值,日增长率,复权净值
2014-08-05,1.054,1.054,0.0,1.054
2014-08-06,1.053,1.053,-0.0949,1.053
2014-08-07,1.051,1.051,-0.1899,1.051
2014-08-08,1.051,1.051,0.0,1.051
2014-08-11,1.054,1.054,0.2854,1.054
2014-08-12,1.055,1.047,0.0949,1.055
2014-08-13,1.055,1.047,0.0,1.055
2014-08-14,1.055,1.047,0.0,1.055
2014-08-15,1.058,1.05,0.2865,1.0580225749999999
2014-08-18,1.059,1.051,0.0952,1.0590298124914
2014-08-19,1.059,1.051,0.0,1.0590298124914
2014-08-20,1.059,1.051,0.0,1.0590298124914
2014-08-21,1.057,1.049,-0.1903,1.0570144787582287
2014-08-22,1.057,1.049,0.0,1.0570144787582287
2014-08-25,1.055,1.047,-0.1907,1.0549987521472368
2014-08-26,1.057,1.049,0.191,1.057013799763838
2014-08-27,1.057,1.049,0.0,1.057013799763838
2014-08-28,1.058,1.05,0.0953,1.058021133915013
2014-08-29,1.061,1.053,0.2857,1.0610439002946082
2014-09-01,1.066,1.058,0.4748,1.066081736733207
2014-09-02,1.069,1.061,0.2836,1.0691051445385824
2014-09-03,1.073,1.065,0.377,1.073135670933493
2014-09-04,1.075,1.067,0.1878,1.0751510197235061
2014-09-05,1.077,1.069,0.1874,1.0771658527344679
2014-09-09,1.077,1.069,0.0,1.0771658527344679
2014-09-10,1.076,1.068,-0.0935,1.076158702662161
2014-09-11,1.076,1.068,0.0,1.076158702662161
2014-09-12,1.079,1.071,0.2809,1.079181632457939
2014-09-15,1.083,1.073,0.3735,1.0832123758551695
2014-09-16,1.078,1.068,-0.466,1.0781646061836845
2014-09-17,1.083,1.073,0.4682,1.0832125728698365
2014-09-18,1.084,1.074,0.0932,1.0842221269877512
2014-09-19,1.087,1.077,0.2793,1.087250359388428
2014-09-22,1.084,1.074,-0.2786,1.0842212798871718
2014-09-23,1.084,1.074,0.0,1.0842212798871718
2014-09-24,1.087,1.077,0.2793,1.0872495099218966
2014-09-25,1.089,1.079,0.1857,1.0892685322618216
2014-09-26,1.089,1.079,0.0,1.0892685322618216
2014-09-29,1.089,1.079,0.0,1.0892685322618216
2014-09-30,1.09,1.08,0.0927,1.0902782841912282
2014-10-08,1.093,1.083,0.2778,1.0933070772647113
2014-10-09,1.092,1.082,-0.0923,1.092297954832396
2014-10-10,1.091,1.081,-0.0924,1.0912886715221308
2014-10-13,1.09,1.08,-0.0925,1.090279229500973
2014-10-14,1.09,1.08,0.0,1.090279229500973
2014-10-15,1.091,1.081,0.0926,1.0912888280674908
2014-10-16,1.092,1.082,0.0925,1.0922982702334534
2014-10-17,1.093,1.083,0.0924,1.093307553835149
2014-10-20,1.096,1.086,0.277,1.0963360157592723
2014-10-21,1.098,1.075,0.1842,1.0983554667003008
2014-10-22,1.099,1.076,0.093,1.0993769372843323
2014-10-23,1.099,1.076,0.0,1.0993769372843323
2014-10-24,1.101,1.078,0.1859,1.101420679010744
2014-10-27,1.104,1.081,0.2783,1.1044859327604308
2014-10-28,1.119,1.096,1.3876,1.1198117795634146
2014-10-29,1.122,1.099,0.2737,1.1228767044040797
2014-10-30,1.133,1.11,1.0009,1.1341155773384601
2014-10-31,1.136,1.113,0.2703,1.137181091744006
2014-11-03,1.144,1.121,0.7188,1.1453551494314618
2014-11-04,1.158,1.135,1.2489,1.1596594898927113
2014-11-05,1.157,1.134,-0.0881,1.1586378298821158
2014-11-06,1.159,1.136,0.1764,1.160681667014028
2014-11-07,1.167,1.144,0.7042,1.1688551873131408
2014-11-10,1.18,1.157,1.1364,1.1821380576617673
2014-11-11,1.171,1.148,-0.7779,1.1729422057112164
2014-11-12,1.173,1.15,0.1742,1.1749854710335652
2014-11-13,1.17,1.132,-0.2609,1.1719199339396387
2014-11-14,1.165,1.127,-0.4417,1.1667435635914274
2014-11-17,1.165,1.127,0.0,1.1667435635914274
2014-11-18,1.159,1.121,-0.5324,1.1605318208588666
2014-11-19,1.16,1.122,0.0892,1.1615670152430726
2014-11-20,1.163,1.125,0.2674,1.1646730454418326
2014-11-21,1.167,1.129,0.3556,1.1688146227914236
2014-11-24,1.175,1.137,0.7086,1.1770968432085236
2014-11-25,1.176,1.138,0.088,1.1781326884305472
2014-11-26,1.176,1.138,0.0,1.1781326884305472
2014-11-27,1.175,1.137,-0.0879,1.1770971097974168
2014-11-28,1.176,1.138,0.088,1.1781329552540385
2014-12-01,1.175,1.137,-0.0879,1.1770973763863701
2014-12-02,1.175,1.137,0.0,1.1770973763863701
2014-12-03,1.175,1.137,0.0,1.1770973763863701
2014-12-04,1.18,1.142,0.4398,1.1822742506477173
2014-12-05,1.178,1.14,-0.1751,1.1802040884348333
2014-12-08,1.188,1.15,0.8772,1.1905568386985836
2014-12-09,1.161,1.123,-2.3478,1.1626049452396183
2014-12-10,1.173,1.135,1.0686,1.1750285416844488
2014-12-11,1.171,1.133,-0.1762,1.1729581413940007
2014-12-12,1.171,1.113,0.0,1.1729581413940007
2014-12-15,1.171,1.113,0.0,1.1729581413940007
2014-12-16,1.18,1.122,0.8086,1.1824426809253126
2014-12-17,1.186,1.128,0.5348,1.188766384382901
2014-12-18,1.187,1.129,0.0887,1.189820820165849
2014-12-19,1.2,1.142,1.1515,1.2035216069100585
2014-12-22,1.218,1.16,1.5762,1.222491514478175
2014-12-23,1.211,1.153,-0.6034,1.2151150006798137
2014-12-24,1.209,1.151,-0.1735,1.2130067761536343
2014-12-25,1.219,1.161,0.8688,1.2235453790248572
2014-12-26,1.227,1.169,0.6891,1.2319768302317173
2014-12-29,1.234,1.176,0.5988,1.239353907491145
2014-12-30,1.232,1.174,-0.1701,1.2372457664945027
2014-12-31,1.241,1.183,0.7666,1.2467304925404494
2015-01-05,1.252,1.194,0.9298,1.2583225926600905
2015-01-06,1.254,1.196,0.1675,1.2604302830027962
2015-01-07,1.255,1.197,0.0836,1.2614840027193868
2015-01-08,1.253,1.195,-0.1671,1.2593760629508426
2015-01-09,1.253,1.195,0.0,1.2593760629508426
2015-01-12,1.252,1.194,-0.0837,1.2583219651861528
2015-01-13,1.253,1.195,0.0838,1.2593764389929787
2015-01-14,1.254,1.196,0.0837,1.2604305370724158
2015-01-15,1.253,1.195,-0.0836,1.2593768171434234
2015-01-16,1.25,1.102,-0.251,1.2562157813323933
2015-01-19,1.249,1.101,-0.0907,1.2550763936187248
2015-01-20,1.251,1.103,0.1817,1.25735686742593
2015-01-21,1.25,1.102,-0.0907,1.2562164447471746
2015-01-22,1.252,1.104,0.1815,1.2584964775943905
2015-01-23,1.252,1.104,0.0,1.2584964775943905
2015-01-26,1.253,1.105,0.0906,1.2596366754030912
2015-01-27,1.253,1.105,0.0,1.2596366754030912
2015-01-28,1.252,1.104,-0.0905,1.2584967042118513
2015-01-29,1.252,1.104,0.0,1.2584967042118513
2015-01-30,1.251,1.103,-0.0906,1.2573565061978353
2015-02-02,1.251,1.103,0.0,1.2573565061978353
2015-02-03,1.253,1.105,0.1813,1.2596360935435722
2015-02-04,1.253,1.105,0.0,1.2596360935435722
2015-02-05,1.253,1.105,0.0,1.2596360935435722
2015-02-06,1.251,1.103,-0.181,1.2573561522142584
2015-02-09,1.252,1.104,0.0907,1.2584965742443168
2015-02-10,1.254,1.106,0.1812,1.2607769700368474
2015-02-11,1.254,1.106,0.0,1.2607769700368474
2015-02-12,1.255,1.077,0.0904,1.2619167124177608
2015-02-13,1.257,1.079,0.1857,1.2642600917527207
2015-02-16,1.259,1.081,0.1854,1.2666040299628303
2015-02-17,1.26,1.082,0.0925,1.2677756386905459
2015-02-25,1.264,1.086,0.3697,1.272462605226785
2015-02-26,1.27,1.092,0.5525,1.279492961120663
2015-02-27,1.269,1.091,-0.0916,1.2783209455682762
2015-03-02,1.271,1.093,0.1833,1.2806641078615029
2015-03-03,1.275,1.097,0.366,1.285351338496276
2015-03-04,1.274,1.096,-0.0912,1.2841790980755674
2015-03-05,1.275,1.097,0.0912,1.2853502694130123
2015-03-06,1.274,1.096,-0.0912,1.2841780299673076
2015-03-09,1.275,1.097,0.0912,1.2853492003306377
2015-03-10,1.275,1.097,0.0,1.2853492003306377
2015-03-11,1.275,1.097,0.0,1.2853492003306377
2015-03-12,1.276,1.098,0.0912,1.2865214388013393
2015-03-13,1.277,1.079,0.0911,1.2876934598320875
2015-03-16,1.277,1.079,0.0,1.2876934598320875
2015-03-17,1.278,1.08,0.0927,1.2888871516693516
2015-03-18,1.279,1.081,0.0926,1.2900806611717974
2015-03-19,1.279,1.081,0.0,1.2900806611717974
2015-03-20,1.28,1.082,0.0925,1.2912739857833815
2015-03-23,1.281,1.083,0.0924,1.2924671229462452
2015-03-24,1.28,1.082,-0.0923,1.2912741757917658
2015-03-25,1.279,1.081,-0.0924,1.290081038453334
2015-03-26,1.278,1.08,-0.0925,1.2888877134927648
2015-03-27,1.278,1.08,0.0,1.2888877134927648
2015-03-30,1.276,1.078,-0.1852,1.2865006934473762
2015-03-31,1.276,1.078,0.0,1.2865006934473762
2015-04-01,1.277,1.079,0.0928,1.2876945660908954
2015-04-02,1.276,1.078,-0.0927,1.2865008732281291
2015-04-03,1.277,1.079,0.0928,1.2876947460384849
2015-04-07,1.276,1.078,-0.0927,1.2865010530089072
2015-04-08,1.275,1.077,-0.0928,1.2853071800317148
2015-04-09,1.273,1.075,-0.1857,1.282920364598396
2015-04-10,1.274,1.076,0.093,1.2841134805374725
2015-04-13,1.276,1.078,0.1859,1.2865006474977918
2015-04-14,1.278,1.08,0.1855,1.2888871061989002
2015-04-15,1.275,1.047,-0.2778,1.2853065778178798
2015-04-16,1.277,1.049,0.191,1.2877615133815121
2015-04-17,1.278,1.05,0.0953,1.2889887501037647
2015-04-20,1.28,1.052,0.1905,1.2914442736727123
2015-04-21,1.281,1.053,0.0951,1.2926724371769749
2015-04-22,1.286,1.058,0.4748,1.298810045908691
2015-04-23,1.287,1.059,0.0945,1.3000374214020747
2015-04-24,1.287,1.059,0.0,1.3000374214020747
2015-04-27,1.289,1.061,0.1889,1.3024931920911031
2015-04-28,1.286,1.058,-0.2828,1.2988097413438695
2015-04-29,1.288,1.06,0.189,1.3012644917550094
2015-04-30,1.288,1.06,0.0,1.3012644917550094
2015-05-04,1.29,1.062,0.1887,1.303719977850951
2015-05-05,1.287,1.059,-0.2825,1.300036968913522
2015-05-06,1.287,1.059,0.0,1.300036968913522
2015-05-07,1.287,1.059,0.0,1.300036968913522
2015-05-08,1.291,1.063,0.3777,1.3049472085451084
2015-05-11,1.296,1.068,0.4704,1.3110856802141047
2015-05-12,1.298,1.07,0.1873,1.3135413436931458
2015-05-13,1.297,1.069,-0.0935,1.3123131825367926
2015-05-14,1.299,1.071,0.1871,1.3147685205013189
2015-05-15,1.3,1.057,0.0934,1.3159965142994672
2015-05-18,1.299,1.056,-0.0946,1.31475158159694
2015-05-19,1.3,1.057,0.0947,1.3159966513447123
2015-05-20,1.3,1.057,0.0,1.3159966513447123
2015-05-21,1.301,1.058,0.0946,1.3172415841768843
2015-05-22,1.302,1.059,0.0945,1.3184863774739315
2015-05-25,1.304,1.061,0.1889,1.3209769982409798
2015-05-26,1.306,1.063,0.1885,1.323467039882664
2015-05-27,1.309,1.066,0.2822,1.3272018638692131
2015-05-28,1.306,1.063,-0.2814,1.3234671178242852
2015-05-29,1.31,1.067,0.3763,1.3284473245886579
2015-06-01,1.319,1.076,0.8435,1.3396527777715632
2015-06-02,1.324,1.081,0.4647,1.3458781442298677
2015-06-03,1.32,1.077,-0.37,1.3408983950962172
2015-06-04,1.32,1.077,0.0,1.3408983950962172
2015-06-05,1.321,1.078,0.0929,1.3421440897052614
2015-06-08,1.324,1.081,0.2783,1.3458792767069112
2015-06-09,1.327,1.084,0.2775,1.3496140916997728
2015-06-10,1.322,1.079,-0.4613,1.3433883218947618
2015-06-11,1.319,1.076,-0.278,1.3396537023598942
2015-06-12,1.32,1.062,0.0929,1.3408982406493866
2015-06-15,1.318,1.06,-0.1883,1.3383733292622437
2015-06-16,1.315,1.057,-0.283,1.3345857327404316
2015-06-17,1.315,1.057,0.0,1.3345857327404316
2015-06-18,1.312,1.054,-0.2838,1.3307981784309142
2015-06-19,1.308,1.05,-0.3795,1.325747799343769
2015-06-23,1.31,1.052,0.1905,1.3282733489015188
2015-06-24,1.314,1.056,0.3802,1.3333234441740425
2015-06-25,1.308,1.05,-0.5682,1.3257475003642456
2015-06-26,1.302,1.044,-0.5714,1.3181721791471643
2015-06-29,1.301,1.043,-0.0958,1.3169093701995414
2015-06-30,1.308,1.05,0.6711,1.3257471489829504
2015-07-01,1.3,1.042,-0.7619,1.3156462814548493
2015-07-02,1.299,1.041,-0.096,1.3143832610246526
2015-07-03,1.296,1.038,-0.2882,1.3105952084663794
2015-07-06,1.308,1.05,1.1561,1.3257469996714593
2015-07-07,1.308,1.05,0.0,1.3257469996714593
2015-07-08,1.301,1.043,-0.6667,1.3169082444246496
2015-07-09,1.309,1.051,0.767,1.3270089306593869
2015-07-10,1.318,1.06,0.8563,1.3383721081326234
2015-07-13,1.329,1.071,1.0377,1.3522603954987158
2015-07-14,1.335,1.073,0.5602,1.3598357582342997
2015-07-15,1.334,1.072,-0.0932,1.3585683913076252
2015-07-16,1.333,1.071,-0.0933,1.3573008469985353
2015-07-17,1.337,1.075,0.3735,1.362370365662075
2015-07-20,1.34,1.078,0.2791,1.3661727413526377
2015-07-21,1.343,1.081,0.2783,1.369974800091822
2015-07-22,1.343,1.081,0.0,1.369974800091822
2015-07-23,1.347,1.085,0.37,1.3750437068521617
2015-07-24,1.346,1.084,-0.0922,1.373775916554444
2015-07-27,1.339,1.077,-0.6458,1.3649040716853356
2015-07-28,1.34,1.078,0.0929,1.3661720675679312
2015-07-29,1.343,1.081,0.2783,1.3699741244319728
2015-07-30,1.34,1.078,-0.2775,1.366172446236674
2015-07-31,1.338,1.076,-0.1855,1.3636381963489048
2015-08-03,1.337,1.075,-0.0929,1.3623713764644967
2015-08-04,1.34,1.078,0.2791,1.3661737549762092
2015-08-05,1.34,1.078,0.0,1.3661737549762092
2015-08-06,1.341,1.079,0.0928,1.367441564220827
2015-08-07,1.345,1.083,0.3707,1.3725106700993936
2015-08-10,1.349,1.087,0.3693,1.3775793520040707
2015-08-11,1.346,1.084,-0.276,1.3737772329925395
2015-08-12,1.343,1.081,-0.2768,1.369974617611616
2015-08-13,1.345,1.083,0.185,1.3725090706541974
2015-08-14,1.345,1.063,0.0,1.3725090706541974
2015-08-17,1.345,1.063,0.0,1.3725090706541974
2015-08-18,1.341,1.059,-0.3763,1.3673443190213257
2015-08-19,1.342,1.06,0.0944,1.368635092058482
2015-08-20,1.34,1.058,-0.1887,1.3660524776397678
2015-08-21,1.339,1.057,-0.0945,1.3647615580483983
2015-08-24,1.331,1.049,-0.7569,1.3544316778155299
2015-08-25,1.33,1.048,-0.0953,1.3531409044265716
2015-08-26,1.332,1.05,0.1908,1.3557226972722176
2015-08-27,1.336,1.054,0.381,1.3608880007488249
2015-08-28,1.339,1.057,0.2846,1.364761087998956
2015-08-31,1.339,1.057,0.0,1.364761087998956
2015-09-01,1.339,1.057,0.0,1.364761087998956
2015-09-02,1.339,1.057,0.0,1.364761087998956
2015-09-07,1.34,1.058,0.0946,1.366052151988203
2015-09-08,1.344,1.062,0.3781,1.3712171951748704
2015-09-09,1.345,1.063,0.0942,1.3725088817727251
2015-09-10,1.345,1.063,0.0,1.3725088817727251
2015-09-11,1.345,1.063,0.0,1.3725088817727251
2015-09-14,1.344,1.062,-0.0941,1.371217350914977
2015-09-15,1.344,1.059,0.0,1.371217350914977
2015-09-16,1.345,1.06,0.0944,1.3725117800942408
2015-09-17,1.345,1.06,0.0,1.3725117800942408
2015-09-18,1.345,1.06,0.0,1.3725117800942408
2015-09-21,1.345,1.06,0.0,1.3725117800942408
2015-09-22,1.345,1.06,0.0,1.3725117800942408
2015-09-23,1.345,1.06,0.0,1.3725117800942408
2015-09-24,1.345,1.06,0.0,1.3725117800942408
2015-09-25,1.345,1.06,0.0,1.3725117800942408
2015-09-28,1.345,1.06,0.0,1.3725117800942408
2015-09-29,1.345,1.06,0.0,1.3725117800942408
2015-09-30,1.345,1.06,0.0,1.3725117800942408
2015-10-08,1.346,1.061,0.0943,1.3738060587028695
2015-10-09,1.346,1.061,0.0,1.3738060587028695
2015-10-12,1.346,1.061,0.0,1.3738060587028695
2015-10-13,1.346,1.061,0.0,1.3738060587028695
2015-10-14,1.346,1.061,0.0,1.3738060587028695
2015-10-15,1.346,1.061,0.0,1.3738060587028695
2015-10-16,1.347,1.062,0.0943,1.3751015578162262
2015-10-19,1.347,1.062,0.0,1.3751015578162262
2015-10-20,1.347,1.057,0.0,1.3751015578162262
2015-10-21,1.348,1.058,0.0946,1.3764024038899203
2015-10-22,1.349,1.059,0.0945,1.3777031041615961
2015-10-23,1.35,1.06,0.0944,1.3790036558919248
2015-10-26,1.351,1.061,0.0943,1.3803040563394307
2015-10-27,1.352,1.062,0.0943,1.3816056830645587
2015-10-28,1.352,1.062,0.0,1.3816056830645587
2015-10-29,1.351,1.061,-0.0942,1.3803042105111119
2015-10-30,1.351,1.061,0.0,1.3803042105111119
2015-11-02,1.35,1.06,-0.0943,1.3790025836406
2015-11-03,1.35,1.06,0.0,1.3790025836406
2015-11-04,1.353,1.063,0.283,1.3829051609523029
2015-11-05,1.355,1.065,0.1881,1.385506405560054
2015-11-06,1.36,1.07,0.4695,1.3920113581341584
2015-11-09,1.356,1.066,-0.3738,1.3868080196774528
2015-11-10,1.357,1.067,0.0938,1.3881088455999104
2015-11-11,1.357,1.067,0.0,1.3881088455999104
2015-11-12,1.358,1.068,0.0937,1.3894095035882374
2015-11-13,1.356,1.059,-0.1873,1.3868071395880166
2015-11-16,1.357,1.06,0.0944,1.3881162855277878
2015-11-17,1.356,1.059,-0.0943,1.386807291870535
2015-11-18,1.353,1.056,-0.2833,1.3828784668126657
2015-11-19,1.357,1.06,0.3788,1.388116810444952
2015-11-20,1.359,1.062,0.1887,1.3907361868662615
2015-11-23,1.358,1.061,-0.0942,1.3894261133782335
2015-11-24,1.357,1.06,-0.0943,1.388115884553318
2015-11-25,1.359,1.062,0.1887,1.39073525922747
2015-11-26,1.36,1.063,0.0942,1.3920453318416623
2015-11-27,1.357,1.06,-0.2822,1.388116979915205
2015-11-30,1.357,1.06,0.0,1.388116979915205
2015-12-01,1.358,1.061,0.0943,1.389425974227265
2015-12-02,1.36,1.063,0.1885,1.3920450421886832
2015-12-03,1.361,1.064,0.0941,1.393354956573383
2015-12-04,1.36,1.063,-0.094,1.3920452029142039
2015-12-07,1.36,1.063,0.0,1.3920452029142039
2015-12-08,1.359,1.062,-0.0941,1.3907352883782615
2015-12-09,1.357,1.06,-0.1883,1.3881165338302452
2015-12-10,1.359,1.062,0.1887,1.3907359097295828
2015-12-11,1.358,1.061,-0.0942,1.3894258365026175
2015-12-14,1.36,1.057,0.1885,1.392044904204425
2015-12-15,1.359,1.056,-0.0946,1.3907280297250475
2015-12-16,1.36,1.057,0.0947,1.3920450491691971
2015-12-17,1.361,1.058,0.0946,1.393361923785711
2015-12-18,1.362,1.059,0.0945,1.3946786508036886
2015-12-21,1.365,1.062,0.2833,1.3986297754214156
2015-12-22,1.366,1.063,0.0942,1.3999472846698626
2015-12-23,1.367,1.064,0.0941,1.401264635064737
2015-12-24,1.368,1.065,0.094,1.4025818238216978
2015-12-25,1.368,1.065,0.0,1.4025818238216978
2015-12-28,1.365,1.062,-0.2817,1.3986307508239921
2015-12-29,1.365,1.062,0.0,1.3986307508239921
2015-12-30,1.365,1.062,0.0,1.3986307508239921
2015-12-31,1.365,1.062,0.0,1.3986307508239921
2016-01-04,1.36,1.057,-0.4708,1.3920459972491128
2016-01-05,1.359,1.056,-0.0946,1.3907291217357152
2016-01-06,1.358,1.055,-0.0947,1.3894121012574314
2016-01-07,1.351,1.048,-0.6635,1.3801933519655885
2016-01-08,1.354,1.051,0.2863,1.384144845532266
2016-01-11,1.349,1.046,-0.4757,1.377560468502069
2016-01-12,1.353,1.05,0.3824,1.382828259733621
2016-01-13,1.354,1.051,0.0952,1.3841447122368875
2016-01-14,1.358,1.055,0.3806,1.3894127670116612
2016-01-15,1.354,1.045,-0.3791,1.3841455032119199
2016-01-18,1.35,1.041,-0.3828,1.3788469942256245
2016-01-19,1.341,1.032,-0.8646,1.3669254831135498
2016-01-20,1.326,1.017,-1.4535,1.3470572212164944
2016-01-21,1.324,1.015,-0.1967,1.3444075596623615
2016-01-22,1.327,1.018,0.2956,1.3483816284087233
2016-01-25,1.332,1.023,0.4912,1.355004878967467
2016-01-26,1.326,1.017,-0.5865,1.3470577753523227
2016-01-27,1.325,1.016,-0.0983,1.3457336175591514
2016-01-28,1.325,1.016,0.0,1.3457336175591514
2016-01-29,1.33,1.021,0.4921,1.35235597269116
2016-02-01,1.329,1.02,-0.0979,1.3510320161938953
2016-02-02,1.332,1.023,0.2941,1.3550054013535218
2016-02-03,1.334,1.025,0.1955,1.3576544369131678
2016-02-04,1.337,1.028,0.2927,1.3616282914500124
2016-02-05,1.336,1.027,-0.0973,1.3603034271224315
2016-02-15,1.336,1.027,0.0,1.3603034271224315
2016-02-16,1.344,1.035,0.779,1.3709001908197151
2016-02-17,1.348,1.039,0.3865,1.3761987200572334
2016-02-18,1.35,1.041,0.1925,1.3788479025933436
2016-02-19,1.348,1.039,-0.1921,1.376199135772462
2016-02-22,1.348,1.039,0.0,1.376199135772462
2016-02-23,1.348,1.039,0.0,1.376199135772462
2016-02-24,1.346,1.037,-0.1925,1.3735499524361
2016-02-25,1.341,1.032,-0.4822,1.366926694565453
2016-02-26,1.341,1.032,0.0,1.366926694565453
2016-02-29,1.336,1.027,-0.4845,1.3603039347302834
2016-03-01,1.338,1.029,0.1947,1.3629524464912033
2016-03-02,1.345,1.036,0.6803,1.3722246119846828
2016-03-03,1.343,1.034,-0.1931,1.3695748462589403
2016-03-04,1.342,1.033,-0.0967,1.368250467382608
2016-03-07,1.343,1.034,0.0968,1.3695749338350345
2016-03-08,1.343,1.034,0.0,1.3695749338350345
2016-03-09,1.343,1.034,0.0,1.3695749338350345
2016-03-10,1.342,1.033,-0.0967,1.368250554874016
2016-03-11,1.342,1.033,0.0,1.368250554874016
2016-03-14,1.344,1.035,0.1936,1.3708994879482521
2016-03-15,1.343,1.034,-0.0966,1.3695751990428942
2016-03-16,1.343,1.034,0.0,1.3695751990428942
2016-03-17,1.346,1.037,0.2901,1.3735483366953176
2016-03-18,1.351,1.042,0.4822,1.3801715867748625
2016-03-21,1.353,1.044,0.1919,1.3828201360498835
2016-03-22,1.353,1.044,0.0,1.3828201360498835
2016-03-23,1.353,1.044,0.0,1.3828201360498835
2016-03-24,1.352,1.043,-0.0958,1.3814953943595476
2016-03-25,1.353,1.044,0.0959,1.3828202484427383
2016-03-28,1.351,1.042,-0.1916,1.380170764846722
2016-03-29,1.35,1.041,-0.096,1.3788458009124693
2016-03-30,1.351,1.042,0.0961,1.3801708717271461
2016-03-31,1.35,1.041,-0.096,1.3788459076902881
2016-04-01,1.351,1.042,0.0961,1.3801709786075784
2016-04-05,1.353,1.044,0.1919,1.3828195267155263
2016-04-06,1.353,1.044,0.0,1.3828195267155263
2016-04-07,1.352,1.043,-0.0958,1.3814947856089328
2016-04-08,1.351,1.042,-0.0959,1.3801699321095338
2016-04-11,1.353,1.044,0.1919,1.3828184782092519
2016-04-12,1.352,1.043,-0.0958,1.3814937381071273
2016-04-13,1.354,1.045,0.1918,1.384143443096817
2016-04-14,1.353,1.044,-0.0957,1.3828188178217733
