净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-05,1.0897,1.0897,0.24,1.0897
2022-09-06,1.0925,1.0925,0.26,1.0925
2022-09-07,1.0946,1.0946,0.19,1.0946
2022-09-08,1.0937,1.0937,-0.08,1.0937
2022-09-09,1.0952,1.0952,0.14,1.0952
2022-09-13,1.0944,1.0944,-0.07,1.0944
2022-09-14,1.0929,1.0929,-0.14,1.0929
2022-09-15,1.0918,1.0918,-0.1,1.0918
2022-09-16,1.0872,1.0872,-0.42,1.0872
2022-09-19,1.0873,1.0873,0.01,1.0873
2022-09-20,1.0877,1.0877,0.04,1.0877
2022-09-21,1.0886,1.0886,0.08,1.0886
2022-09-22,1.0887,1.0887,0.01,1.0887
2022-09-23,1.0863,1.0863,-0.22,1.0863
2022-09-26,1.0861,1.0861,-0.02,1.0861
2022-09-27,1.0878,1.0878,0.16,1.0878
2022-09-28,1.0852,1.0852,-0.24,1.0852
2022-09-29,1.0856,1.0856,0.04,1.0856
2022-09-30,1.0838,1.0838,-0.17,1.0838
2022-10-10,1.0841,1.0841,0.03,1.0841
2022-10-11,1.085,1.085,0.08,1.085
2022-10-12,1.0892,1.0892,0.39,1.0892
2022-10-13,1.0877,1.0877,-0.14,1.0877
2022-10-14,1.0916,1.0916,0.36,1.0916
2022-10-17,1.0909,1.0909,-0.06,1.0909
2022-10-18,1.0923,1.0923,0.13,1.0923
2022-10-19,1.0908,1.0908,-0.14,1.0908
2022-10-20,1.088,1.088,-0.26,1.088
2022-10-21,1.0896,1.0896,0.15,1.0896
2022-10-24,1.0863,1.0863,-0.3,1.0863
2022-10-25,1.0859,1.0859,-0.04,1.0859
2022-10-26,1.0874,1.0874,0.14,1.0874
2022-10-27,1.0853,1.0853,-0.19,1.0853
2022-10-28,1.0805,1.0805,-0.44,1.0805
2022-10-31,1.0792,1.0792,-0.12,1.0792
